type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128326830,0,28,0,0,128.467,128,"[28 -64 1 0 -12 8 -18 10 -22 13 -25 15 -26 18 -26 19 -25 20 -24 21 -22 20 -19 19 -15 15 -12 12 -9 8 -6 4 -3 -1 -1 -5 2 -9 4 -13 6 -15 8 -16 9 -18 11 -18 12 -18 13 -16 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -21 -9 -20 -11 -20 -12 -19 -13 -18 -13 -16 -12 -13 -11 -9 -8 -5 -6 -1 -3 4 1 9 3 14 5 18 8 23 9 27 10 30 10 32 9 33 8 32 6 30 4 27 3 23 2 16 1 10 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128357117,0,28,0,0,128.497,128,"[28 -64 1 0 11 5 18 9 22 10 27 13 29 12 30 11 32 10 30 8 28 6 25 5 21 4 16 3 12 3 6 2 1 2 -4 2 -9 2 -13 1 -16 1 -19 0 -21 -1 -21 -3 -21 -4 -21 -6 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 6 21 4 21 3 23 2 21 1 21 0 18 0 15 -1 11 -2 6 -2 1 -3 -4 -3 -10 -4 -16 -5 -22 -6 -24 -9 -30 -9 -30 -11 -34 -13 -32 -15 -31 -15 -29 -13 -25 -11 -21 -9 -16 -5 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128551815,0,28,0,0,128.692,128,"[28 -64 1 0 -34 18 -31 19 -24 15 -21 13 -14 9 -9 4 -5 -1 -2 -6 1 -12 3 -16 4 -21 4 -24 4 -27 4 -27 4 -28 4 -26 4 -26 4 -22 4 -18 4 -14 4 -10 3 -6 2 -2 1 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -5 -4 -1 -3 3 0 7 2 11 5 15 8 18 10 20 12 22 14 24 15 25 15 25 15 23 13 21 11 17 9 13 7 8 5 1 4 -6 3 -13 3 -19 4 -25 6 -32 9 -36 11 -39 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128552431,0,28,0,0,128.697,128,"[28 -64 1 0 -6 -40 -7 -33 -8 -29 -6 -23 -5 -16 -2 -10 2 -5 5 0 10 4 13 8 16 11 19 13 21 13 24 14 23 13 23 13 20 12 18 11 15 10 11 9 8 7 3 5 -1 2 -4 0 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 5 -4 2 -1 -2 3 -6 6 -9 8 -13 11 -17 14 -19 15 -23 16 -24 17 -24 18 -23 17 -21 16 -18 15 -16 14 -12 9 -8 6 -5 0 -2 -5 0 -12 1 -19 2 -27 3 -32 2 -37 0 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128553075,0,28,0,0,128.703,128,"[28 -64 1 0 -9 11 -13 15 -17 19 -17 21 -17 25 -18 26 -16 27 -15 27 -13 26 -11 23 -9 19 -8 15 -6 10 -4 6 -3 1 -3 -4 -2 -9 -2 -13 0 -16 0 -18 1 -20 3 -21 4 -20 6 -20 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -21 -5 -22 -7 -21 -8 -21 -9 -19 -9 -17 -9 -14 -8 -10 -6 -6 -5 -1 -3 4 -1 9 1 15 2 19 3 25 3 27 3 32 2 32 0 32 -2 32 -3 30 -5 27 -4 22 -4 16 -3 10 0 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128553718,0,28,0,0,128.708,128,"[28 -64 1 0 -35 18 -30 17 -25 15 -20 12 -14 9 -9 4 -5 -1 -2 -6 1 -12 3 -16 5 -20 5 -24 4 -26 5 -27 5 -27 4 -27 5 -24 4 -22 4 -18 4 -15 4 -10 3 -6 2 -2 1 3 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -5 -4 -1 -3 3 0 7 3 10 6 14 8 18 11 20 13 22 14 23 16 23 17 24 15 22 14 20 12 17 9 13 7 8 5 2 4 -6 3 -12 3 -19 4 -25 5 -31 7 -36 10 -39 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,128553831,0,28,0,0,128.714,128,"[28 -64 1 0 4 -14 7 -18 10 -23 11 -28 11 -29 11 -31 10 -31 9 -30 5 -28 4 -26 1 -22 2 -17 1 -12 2 -7 2 -2 3 3 3 7 2 11 2 15 2 17 1 19 1 19 0 20 -2 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 21 -4 21 -3 22 -2 21 0 21 0 18 2 14 2 11 2 6 1 1 2 -4 2 -10 2 -15 3 -20 3 -25 4 -28 5 -30 8 -32 9 -32 10 -30 11 -27 11 -24 12 -20 11 -15 8 -10 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,128553975,0,28,0,0,128.719,128,"[28 -64 1 0 7 -12 11 -16 15 -20 16 -24 17 -26 16 -28 15 -29 14 -28 11 -28 10 -25 6 -21 5 -16 4 -12 4 -7 3 -1 2 4 1 8 1 12 0 15 -1 17 -2 19 -3 20 -5 20 -6 19 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 2 21 4 21 5 21 6 19 6 17 6 14 5 10 4 5 3 0 2 -5 1 -10 -1 -16 -2 -20 -2 -27 -2 -28 -2 -32 0 -32 1 -32 3 -32 6 -30 6 -27 7 -22 5 -17 4 -11 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128655857,0,28,0,0,128.796,128,"[28 -64 1 0 40 0 33 -1 29 -2 23 -3 17 -2 10 0 4 2 -2 5 -7 9 -11 12 -14 15 -16 18 -17 20 -19 21 -18 20 -18 21 -16 18 -15 16 -13 13 -11 10 -9 7 -7 3 -3 -1 -1 -4 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 1 5 -1 2 -3 -2 -6 -7 -7 -11 -9 -16 -11 -19 -12 -23 -14 -25 -14 -26 -15 -27 -15 -26 -15 -24 -14 -21 -11 -19 -8 -14 -5 -10 0 -5 5 -1 11 2 18 5 25 6 31 6 37 6 41 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,128655969,0,28,0,0,128.802,128,"[28 -64 1 0 2 13 2 19 2 23 5 29 6 31 7 32 8 32 8 30 10 26 9 24 10 19 7 15 4 11 1 7 -2 3 -5 -1 -8 -5 -10 -8 -12 -11 -13 -14 -14 -15 -14 -16 -13 -17 -11 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -19 12 -20 11 -21 10 -21 8 -20 7 -18 6 -16 4 -12 2 -7 1 -3 -2 2 -4 6 -7 12 -10 16 -14 19 -16 22 -19 22 -22 23 -24 21 -24 20 -26 18 -25 15 -23 12 -20 9 -16 7 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,128656114,0,28,0,0,128.807,128,"[28 -64 1 0 -10 10 -15 13 -20 17 -21 20 -22 24 -22 26 -21 27 -20 28 -18 27 -16 22 -12 20 -11 15 -8 11 -6 6 -4 0 -3 -4 -1 -9 -1 -13 0 -17 1 -19 3 -21 5 -22 7 -21 8 -20 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -21 -10 -22 -12 -20 -13 -21 -14 -18 -13 -17 -12 -14 -11 -10 -9 -6 -6 -1 -4 4 -1 9 2 15 5 19 6 26 8 27 7 33 7 32 6 34 3 33 1 32 -1 30 -1 24 0 19 0 12 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128747306,0,28,0,0,128.887,128,"[28 -64 1 0 36 2 34 1 26 0 22 -1 15 -1 8 0 2 2 -4 4 -8 7 -12 10 -15 13 -18 16 -20 17 -20 16 -21 17 -19 16 -18 16 -17 13 -14 10 -12 7 -9 4 -6 1 -3 -1 0 -4 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 3 4 -1 1 -4 -3 -6 -6 -9 -11 -10 -15 -12 -18 -12 -20 -15 -21 -16 -24 -17 -24 -17 -23 -16 -22 -15 -20 -11 -16 -9 -13 -5 -8 0 -4 5 0 12 3 18 6 23 6 30 6 35 6 40 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128823046,0,28,0,0,128.963,128,"[28 -64 1 0 33 -20 30 -20 24 -17 20 -15 14 -12 9 -6 5 -1 2 4 -1 9 -4 14 -5 18 -6 22 -5 25 -5 25 -5 27 -5 26 -5 25 -4 22 -5 19 -5 15 -5 12 -5 7 -4 3 -3 -1 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 2 2 -2 0 -7 -2 -10 -4 -14 -7 -18 -8 -21 -11 -23 -12 -24 -14 -25 -16 -25 -16 -25 -16 -23 -14 -22 -12 -18 -9 -13 -7 -8 -5 -1 -5 5 -4 12 -5 19 -7 24 -7 31 -9 35 -12 39 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128823673,0,28,0,0,128.969,128,"[28 -64 1 0 -23 30 -20 30 -15 25 -13 21 -9 14 -7 8 -5 2 -4 -4 -4 -9 -5 -15 -5 -19 -6 -23 -7 -26 -8 -25 -9 -27 -8 -25 -7 -25 -6 -23 -4 -20 -3 -17 -1 -13 0 -9 1 -5 2 -1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -4 -2 1 -2 6 -1 10 -1 15 0 19 1 22 2 25 2 26 3 28 2 28 3 28 3 26 2 23 1 18 0 13 0 8 1 2 3 -5 5 -11 8 -16 12 -20 15 -25 21 -27 25 -29 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128824307,0,28,0,0,128.974,128,"[28 -64 1 0 2 -39 0 -36 -1 -30 -1 -25 -1 -18 1 -11 2 -5 5 1 7 5 10 10 12 13 15 16 17 18 19 18 20 19 17 18 18 18 15 17 12 15 10 13 6 10 3 7 1 4 -3 1 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 3 -1 -1 1 -5 4 -8 6 -13 8 -17 10 -20 11 -23 13 -24 12 -26 13 -27 13 -25 13 -24 12 -21 11 -16 9 -13 6 -8 3 -4 -2 0 -7 4 -13 6 -19 8 -25 9 -31 9 -36 8 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128824953,0,28,0,0,128.98,128,"[28 -64 1 0 -5 13 -8 18 -10 22 -10 26 -10 28 -10 30 -8 30 -7 31 -5 28 -4 26 -2 22 -2 18 -2 14 -3 8 -3 3 -3 -1 -4 -6 -4 -10 -4 -14 -4 -16 -4 -19 -3 -19 -2 -20 0 -21 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -22 3 -23 2 -23 0 -21 -1 -20 -2 -17 -3 -14 -3 -10 -3 -5 -3 0 -3 5 -2 10 -3 16 -4 21 -4 25 -5 28 -6 30 -8 31 -11 31 -11 29 -12 27 -13 23 -12 19 -11 15 -9 10 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128915540,0,28,0,0,129.055,128,"[28 -64 1 0 7 -10 10 -14 14 -18 15 -20 15 -23 14 -25 14 -26 13 -26 11 -25 10 -22 8 -19 6 -15 4 -11 4 -8 3 -3 2 2 1 6 -1 9 -1 12 -3 15 -4 15 -5 17 -7 17 -9 16 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 19 -1 19 1 19 2 18 3 17 3 14 3 11 3 8 2 3 2 -2 1 -6 0 -11 -1 -15 -2 -20 -2 -24 -2 -27 -1 -30 0 -30 1 -30 4 -29 6 -27 6 -24 6 -20 4 -15 3 -10 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128968351,0,28,0,0,129.108,128,"[28 -64 1 0 32 23 28 18 24 16 19 11 13 8 7 5 1 3 -5 2 -11 1 -16 1 -20 1 -24 1 -26 1 -28 1 -28 1 -27 1 -25 1 -23 0 -20 -1 -17 -2 -13 -2 -8 -2 -4 -3 0 -2 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 2 -2 -2 -3 -7 -3 -11 -4 -16 -4 -20 -3 -24 -4 -27 -4 -29 -3 -29 -3 -30 -3 -28 -3 -26 -3 -23 -3 -19 -2 -13 0 -8 2 -2 5 4 8 10 14 15 17 21 22 23 27 26 30 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129095554,0,28,0,0,129.236,128,"[28 -64 1 0 -13 10 -15 14 -19 18 -19 21 -19 24 -18 25 -17 25 -17 24 -16 23 -15 18 -11 15 -9 11 -6 7 -3 3 0 -1 3 -4 5 -8 8 -11 10 -13 12 -13 14 -14 16 -13 17 -10 17 -8 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -10 18 -12 19 -13 16 -15 16 -14 13 -12 12 -10 9 -7 6 -4 3 1 0 5 -3 10 -5 14 -7 17 -10 23 -13 24 -14 27 -17 25 -18 25 -19 23 -20 21 -19 19 -17 15 -13 9 -9 5 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129096171,0,28,0,0,129.241,128,"[28 -64 1 0 -44 6 -38 6 -30 5 -24 4 -15 3 -7 1 1 -1 8 -3 14 -5 20 -5 25 -7 28 -8 30 -9 30 -9 30 -8 29 -7 26 -5 22 -4 19 -2 14 -1 9 0 4 0 -1 -1 -6 -2 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -4 3 1 1 6 -1 11 -2 16 -3 22 -3 26 -3 29 -2 32 0 33 2 33 3 32 3 30 3 26 2 20 0 14 0 7 -1 -1 -1 -10 -1 -18 -1 -26 0 -33 -1 -40 0 -45 1 -49 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129096815,0,28,0,0,129.247,128,"[28 -64 1 0 6 -44 3 -37 2 -31 1 -23 1 -16 0 -8 0 0 -1 8 0 14 0 20 0 26 0 29 -1 31 -1 32 -2 30 -3 30 -4 26 -5 23 -5 18 -5 13 -4 8 -3 4 -1 -1 3 -5 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -4 -4 -2 1 -1 6 -1 12 -2 16 -4 21 -4 25 -7 29 -8 31 -7 32 -8 32 -9 32 -8 29 -8 24 -6 19 -4 13 -2 7 1 -1 3 -9 5 -16 7 -25 6 -32 7 -39 7 -45 7 -49 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129097449,0,28,0,0,129.252,128,"[28 -64 1 0 -14 12 -16 16 -21 21 -21 23 -23 26 -22 27 -21 28 -20 27 -18 26 -16 21 -12 17 -10 13 -6 8 -4 4 0 -1 3 -5 6 -9 9 -12 12 -13 15 -14 17 -13 19 -13 19 -11 19 -8 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 22 -9 21 -13 21 -13 19 -15 19 -14 16 -13 14 -11 11 -8 7 -4 4 1 0 6 -3 11 -7 16 -10 20 -12 25 -16 26 -17 30 -20 28 -21 29 -22 27 -22 24 -21 21 -20 16 -15 10 -11 5 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,129097562,0,28,0,0,129.258,128,"[28 -64 1 0 -3 38 -3 32 -1 27 -1 20 0 13 0 6 0 -2 -1 -8 -2 -14 -2 -19 -4 -23 -2 -26 -4 -28 -3 -29 -2 -28 -1 -27 0 -24 0 -22 1 -18 1 -13 1 -9 1 -4 -1 0 -3 4 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 2 3 1 -2 0 -6 0 -11 0 -16 1 -20 2 -24 4 -27 5 -28 6 -30 6 -29 7 -28 7 -27 5 -23 4 -19 2 -12 0 -7 -1 0 -3 7 -4 14 -5 20 -4 27 -7 34 -5 39 -4 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,129097706,0,28,0,0,129.264,128,"[28 -64 1 0 -30 25 -27 21 -20 16 -16 14 -10 9 -5 4 1 -1 5 -6 9 -11 12 -15 14 -18 17 -20 19 -22 18 -21 19 -21 18 -18 18 -17 15 -14 14 -10 11 -7 7 -5 3 -2 -1 0 -5 1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -1 4 1 0 4 -4 7 -7 11 -10 15 -12 19 -14 22 -15 24 -15 25 -16 26 -15 25 -14 24 -14 20 -12 15 -10 10 -7 4 -4 -1 -1 -8 2 -14 6 -19 11 -24 15 -29 19 -33 24 -35 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129223048,0,28,0,0,129.363,128,"[28 -64 1 0 -17 -37 -17 -31 -15 -27 -12 -21 -8 -14 -4 -8 0 -3 5 2 10 6 14 9 18 12 21 14 22 15 24 16 24 16 22 15 20 16 17 15 14 14 10 12 7 9 3 6 0 2 -3 -1 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -2 0 2 0 7 -1 12 -2 17 -3 21 -4 25 -5 28 -6 29 -5 30 -6 30 -6 28 -5 26 -5 22 -4 18 -3 12 -2 5 -2 -2 -2 -9 -3 -16 -5 -23 -8 -30 -11 -34 -14 -39 -16 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,129256946,0,28,0,0,129.397,128,"[28 -64 1 0 -34 -20 -32 -19 -26 -14 -24 -12 -18 -8 -12 -6 -5 -5 2 -4 7 -4 13 -4 17 -6 20 -6 24 -9 25 -8 27 -9 24 -8 25 -7 23 -7 20 -6 16 -4 13 -2 9 -1 5 1 1 2 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -5 1 0 1 4 1 9 1 14 0 18 0 22 0 25 0 26 -2 29 -1 29 -1 28 0 27 1 24 1 19 0 15 -1 9 -3 3 -5 -3 -9 -8 -13 -13 -17 -18 -22 -22 -28 -25 -32 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,129257091,0,28,0,0,129.403,128,"[28 -64 1 0 -20 -40 -18 -37 -17 -31 -15 -25 -12 -19 -8 -12 -2 -7 3 -3 9 1 14 4 19 5 22 7 26 7 29 7 29 7 28 7 28 7 25 6 22 6 18 5 13 5 9 5 4 4 0 3 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 3 -4 0 0 -2 5 -6 9 -9 13 -11 17 -14 21 -16 24 -18 24 -21 25 -21 26 -20 25 -19 24 -15 23 -12 19 -10 13 -6 8 -5 1 -4 -5 -4 -13 -5 -20 -6 -28 -6 -35 -10 -40 -13 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129369295,0,28,0,0,129.512,128,"[28 -64 1 0 -34 -19 -30 -15 -25 -13 -19 -9 -14 -6 -7 -4 -1 0 5 2 11 3 16 4 20 6 23 7 24 8 26 9 25 10 24 9 21 10 18 10 15 10 11 8 8 6 4 4 1 1 -2 -2 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -2 1 3 2 7 3 11 5 14 8 17 11 19 14 21 17 22 17 22 18 21 18 20 18 19 16 16 13 12 10 8 6 3 2 -2 -3 -6 -7 -12 -11 -18 -15 -24 -18 -29 -18 -34 -20 -36 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129369913,0,28,0,0,129.517,128,"[28 -64 1 0 28 -28 22 -22 19 -20 13 -15 9 -11 4 -6 0 -1 -4 4 -8 9 -11 12 -14 16 -16 19 -16 20 -18 22 -17 20 -19 20 -16 16 -16 15 -14 12 -12 8 -9 5 -6 3 -2 0 1 -1 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -2 -4 2 -6 5 -10 8 -12 10 -16 13 -19 14 -22 15 -25 15 -25 14 -26 13 -25 13 -23 12 -18 10 -15 8 -9 5 -4 3 1 -1 7 -5 13 -9 18 -14 24 -17 27 -20 31 -24 32 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129521785,0,28,0,0,129.662,128,"[28 -64 1 0 -30 -20 -26 -17 -21 -14 -16 -10 -10 -6 -5 -2 0 2 5 5 10 8 14 10 17 12 20 14 20 16 21 16 20 17 17 16 15 16 12 14 9 12 6 9 3 6 1 2 0 -2 -1 -5 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -3 2 1 1 5 2 9 2 14 4 17 6 20 9 22 11 23 12 24 13 24 14 22 13 20 12 17 11 13 8 9 5 4 1 0 -3 -6 -7 -11 -11 -17 -14 -22 -18 -27 -19 -31 -21 -34 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129552080,0,28,0,0,129.692,128,"[28 -64 1 0 3 -18 4 -22 5 -28 4 -30 4 -32 4 -33 3 -32 2 -31 2 -29 1 -25 0 -20 0 -15 -1 -10 -1 -4 -1 1 -2 6 -3 9 -5 13 -6 16 -8 17 -9 18 -11 18 -12 16 -14 14 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -8 -21 -6 -23 -4 -22 -3 -23 -1 -20 -1 -18 0 -15 0 -10 -1 -5 -2 0 -4 5 -6 11 -8 16 -9 20 -11 25 -12 27 -12 31 -11 30 -10 31 -9 30 -7 28 -6 24 -4 19 -2 13 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129820518,0,28,0,0,129.96,128,"[28 -64 1 0 -38 13 -33 13 -26 10 -21 9 -15 6 -8 3 -3 -2 2 -6 5 -11 8 -15 10 -19 13 -22 14 -24 15 -24 15 -25 13 -23 14 -21 12 -18 11 -15 9 -11 7 -8 5 -4 2 0 -1 3 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -6 -2 -1 -1 3 0 8 2 13 4 16 7 20 8 23 11 24 11 26 12 27 13 27 11 25 11 22 9 17 8 13 6 6 3 0 2 -6 1 -14 2 -21 1 -26 4 -32 6 -38 9 -42 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129850815,0,28,0,0,129.991,128,"[28 -64 1 0 -19 33 -17 33 -12 25 -11 22 -7 14 -5 7 -3 0 -3 -7 -3 -12 -3 -17 -3 -22 -4 -26 -4 -29 -4 -27 -4 -30 -3 -26 -3 -27 -2 -23 0 -19 0 -15 1 -10 2 -6 2 -2 1 3 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -6 2 -1 0 3 -3 7 -5 13 -7 17 -8 21 -9 23 -10 25 -9 28 -10 28 -10 28 -10 26 -9 24 -9 17 -8 14 -6 8 -3 2 1 -4 5 -9 10 -14 15 -17 20 -22 26 -24 30 -25 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129910510,0,28,0,0,130.05,128,"[28 -64 1 0 -34 -21 -31 -18 -25 -14 -21 -11 -15 -7 -8 -5 -1 -4 5 -3 11 -3 16 -4 20 -5 24 -5 26 -7 27 -6 28 -6 25 -6 24 -6 21 -5 18 -4 14 -2 10 -1 5 1 1 2 -3 2 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -1 -6 0 -2 1 3 1 8 2 13 3 17 3 22 3 25 3 27 1 29 1 30 2 29 2 27 3 24 2 19 1 15 0 8 -3 2 -6 -4 -11 -10 -15 -15 -19 -19 -24 -23 -29 -26 -34 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129911135,0,28,0,0,130.056,128,"[28 -64 1 0 12 7 17 10 21 13 26 14 29 14 30 13 31 11 29 9 27 8 24 7 20 6 16 5 11 4 5 2 0 2 -5 1 -9 1 -13 1 -16 0 -19 -1 -20 -3 -21 -4 -21 -6 -20 -7 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 5 21 3 22 2 23 1 22 0 20 0 18 -1 15 -2 10 -2 6 -2 0 -2 -5 -2 -11 -2 -17 -4 -22 -5 -26 -7 -29 -8 -32 -10 -33 -12 -33 -13 -31 -14 -29 -12 -25 -10 -21 -7 -16 -3 -10 ]"
