type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81213379,0,28,0,0,81.3482,128,"[28 -64 1 0 27 10 22 8 18 8 13 9 9 11 6 14 4 17 5 21 5 24 7 25 8 27 10 27 12 25 12 23 12 21 11 18 9 16 7 14 4 12 0 10 -2 9 -7 8 -10 7 -13 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 8 -6 11 -4 15 -2 18 -1 21 -1 24 -1 25 -2 27 -2 27 -3 26 -3 24 -4 22 -4 19 -3 16 -1 13 2 12 6 11 10 12 15 13 19 17 22 21 24 24 25 28 25 32 24 35 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81243678,0,28,0,0,81.3785,128,"[28 -64 1 0 -29 2 -32 4 -32 5 -32 8 -30 11 -28 12 -25 13 -22 12 -18 11 -15 9 -13 6 -12 3 -12 -1 -12 -4 -12 -8 -13 -10 -14 -12 -15 -13 -16 -14 -16 -14 -15 -14 -15 -14 -13 -13 -11 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 15 12 13 13 13 13 10 12 8 11 5 10 2 9 -2 9 -6 9 -10 10 -13 11 -17 13 -19 15 -20 18 -20 20 -20 23 -17 23 -15 25 -12 24 -10 22 -9 19 -9 15 -11 12 -13 8 -18 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81443363,0,28,0,0,81.5831,128,"[28 -64 1 0 -11 25 -11 26 -11 27 -10 28 -8 29 -6 28 -4 27 -1 26 0 24 0 22 0 19 -1 18 -3 16 -3 16 -6 15 -7 15 -9 15 -10 15 -11 15 -11 15 -12 15 -11 14 -12 13 -12 12 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 8 16 7 17 6 17 5 17 4 16 3 16 1 15 -1 15 -4 15 -6 15 -9 16 -10 17 -11 20 -12 20 -12 23 -11 25 -9 26 -7 27 -6 27 -5 26 -3 26 -3 25 -4 24 -5 24 -7 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81443981,0,28,0,0,81.5888,128,"[28 -64 1 0 -31 -5 -28 -4 -25 -4 -23 -4 -21 -4 -20 -5 -19 -6 -20 -8 -21 -8 -21 -8 -23 -8 -24 -7 -24 -6 -23 -5 -22 -4 -21 -3 -19 -3 -18 -3 -16 -4 -14 -5 -13 -6 -11 -8 -10 -9 -9 -11 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 1 -14 -2 -15 -4 -16 -6 -17 -7 -19 -9 -20 -9 -21 -10 -22 -9 -22 -9 -23 -8 -22 -8 -21 -7 -20 -7 -19 -8 -18 -9 -17 -10 -17 -12 -18 -13 -21 -15 -23 -16 -26 -16 -28 -15 -31 -14 -34 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81512120,0,28,0,0,81.647,128,"[28 -64 1 0 18 33 19 29 19 25 16 22 14 20 13 19 10 18 8 19 7 20 7 21 7 22 8 23 8 24 10 24 11 23 11 21 11 21 10 19 9 18 7 16 4 15 2 14 0 13 -3 13 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 12 6 10 8 8 10 7 14 6 16 5 19 6 22 6 23 7 25 8 26 10 26 10 26 11 25 11 24 11 22 9 21 8 20 6 20 5 21 3 23 3 26 3 30 5 32 7 36 11 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81542415,0,28,0,0,81.6773,128,"[28 -64 1 0 5 -25 6 -25 7 -27 7 -28 6 -29 4 -30 2 -30 0 -29 -2 -28 -4 -26 -4 -24 -3 -21 -3 -19 -1 -18 1 -17 3 -16 5 -15 7 -15 8 -15 9 -15 10 -15 11 -15 12 -14 13 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -17 -11 -18 -10 -19 -10 -19 -10 -19 -9 -19 -8 -18 -6 -17 -3 -17 -1 -17 1 -17 4 -18 6 -19 7 -21 8 -24 7 -26 6 -29 5 -30 3 -31 1 -32 -1 -31 -3 -30 -3 -28 -3 -28 -2 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81717111,0,28,0,0,81.852,128,"[28 -64 1 0 15 30 18 29 20 26 20 23 21 19 18 16 16 13 13 12 10 11 7 11 5 12 2 14 1 16 0 18 0 21 1 21 1 21 1 21 1 20 2 19 1 17 0 15 -1 13 -3 11 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 15 -10 13 -8 12 -6 12 -4 11 -1 10 2 10 6 10 9 11 12 12 15 14 17 16 19 18 19 21 18 21 17 22 15 22 12 20 10 18 9 15 9 12 11 10 13 8 17 8 21 9 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81717729,0,28,0,0,81.8574,128,"[28 -64 1 0 -41 0 -40 3 -38 6 -35 9 -32 9 -28 10 -24 10 -20 7 -18 5 -16 2 -16 -1 -17 -5 -19 -8 -20 -9 -21 -10 -22 -10 -23 -10 -23 -10 -22 -9 -22 -9 -19 -8 -17 -8 -14 -8 -11 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 2 20 0 19 -2 16 -3 15 -6 11 -9 9 -12 7 -16 5 -19 5 -23 5 -26 5 -29 7 -31 9 -31 11 -30 13 -28 15 -25 16 -22 15 -20 13 -19 10 -19 7 -20 3 -22 1 -27 -2 -31 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81718364,0,28,0,0,81.8633,128,"[28 -64 1 0 5 -33 3 -34 0 -32 -3 -31 -4 -28 -5 -25 -5 -21 -4 -19 -3 -16 0 -14 3 -14 6 -14 8 -15 10 -16 11 -17 11 -17 11 -19 10 -19 10 -18 9 -17 8 -15 7 -13 7 -11 8 -8 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -18 -3 -16 -4 -14 -5 -11 -6 -10 -8 -7 -9 -5 -12 -3 -14 -1 -17 -1 -20 -1 -22 -2 -25 -3 -27 -5 -28 -7 -27 -8 -26 -9 -24 -9 -22 -8 -19 -7 -18 -3 -17 0 -17 3 -19 6 -22 7 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81719035,0,28,0,0,81.8692,128,"[28 -64 1 0 24 22 25 20 26 17 27 14 25 11 23 8 20 6 17 6 14 5 11 7 9 9 8 11 8 14 7 15 8 18 8 17 9 18 9 18 9 17 9 16 8 15 7 13 5 12 2 11 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 11 -14 11 -11 11 -10 11 -7 10 -4 10 -1 11 2 12 5 13 7 16 10 18 11 20 11 22 12 25 11 24 9 25 7 23 5 22 4 19 3 18 3 15 6 14 8 14 11 14 15 17 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81810857,0,28,0,0,81.9457,128,"[28 -64 1 0 -27 6 -25 6 -24 6 -23 5 -22 6 -22 5 -22 5 -22 5 -22 6 -21 7 -21 7 -21 8 -20 8 -19 8 -19 8 -18 8 -16 6 -16 5 -15 4 -15 3 -15 1 -15 0 -15 -2 -14 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -14 5 -15 3 -16 3 -17 1 -18 0 -19 0 -20 0 -20 0 -20 0 -20 -1 -21 -1 -20 -1 -21 -1 -20 -2 -21 -3 -21 -3 -22 -4 -22 -3 -24 -3 -26 -3 -27 -2 -28 0 -30 1 -31 3 -31 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81841066,0,28,0,0,81.9759,128,"[28 -64 1 0 -27 7 -26 7 -25 6 -25 6 -24 7 -23 7 -23 7 -22 7 -21 8 -21 9 -20 10 -20 9 -20 10 -18 9 -18 8 -17 7 -17 6 -16 6 -16 4 -16 3 -16 2 -16 1 -16 0 -16 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -15 6 -16 5 -17 4 -17 3 -18 2 -19 2 -19 1 -20 1 -20 0 -20 0 -20 -1 -20 -1 -21 -2 -22 -3 -22 -3 -23 -3 -23 -2 -25 -2 -25 -1 -27 -1 -27 1 -28 2 -29 4 -29 5 -29 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81988341,0,28,0,0,82.1232,128,"[28 -64 1 0 2 31 4 29 4 26 4 24 4 22 2 21 2 21 1 21 1 21 1 22 1 22 2 23 3 22 4 22 4 21 4 20 4 19 2 17 2 16 0 15 -1 14 -3 13 -4 13 -6 12 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 5 12 2 13 1 14 -1 15 -3 16 -4 18 -5 19 -5 20 -6 21 -5 22 -5 23 -4 23 -4 23 -4 23 -3 21 -4 21 -4 20 -5 20 -6 21 -8 23 -7 24 -7 27 -6 29 -5 32 -4 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81988962,0,28,0,0,82.1286,128,"[28 -64 1 0 -22 -17 -22 -17 -23 -18 -23 -18 -24 -16 -25 -15 -25 -13 -24 -11 -24 -10 -22 -8 -21 -7 -19 -7 -18 -7 -16 -9 -15 -10 -14 -11 -13 -12 -13 -13 -13 -14 -12 -14 -12 -15 -11 -15 -10 -15 -9 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -19 -2 -19 -3 -19 -4 -19 -5 -19 -5 -18 -6 -17 -7 -16 -9 -15 -10 -14 -12 -14 -14 -15 -16 -15 -17 -17 -19 -19 -19 -20 -19 -22 -18 -24 -17 -25 -15 -25 -14 -25 -13 -24 -13 -24 -13 -23 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81989606,0,28,0,0,82.1351,128,"[28 -64 1 0 22 -23 19 -22 17 -21 15 -19 14 -19 14 -17 15 -16 14 -15 15 -15 15 -15 16 -16 16 -17 14 -18 14 -18 13 -18 12 -17 11 -15 11 -15 11 -13 11 -11 11 -10 12 -8 12 -6 13 -4 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 5 -13 7 -12 9 -10 11 -10 13 -9 15 -9 17 -9 19 -10 19 -11 20 -11 20 -11 20 -13 19 -12 19 -13 18 -12 17 -11 18 -11 18 -10 20 -10 21 -10 23 -11 24 -13 26 -15 27 -17 27 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81990243,0,28,0,0,82.1412,128,"[28 -64 1 0 10 28 11 26 11 24 10 22 10 20 8 19 7 19 7 19 6 20 6 20 7 21 8 21 9 21 9 20 9 19 9 17 9 17 8 16 6 14 5 14 3 13 1 13 0 13 -3 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 10 6 11 4 13 2 14 1 16 0 17 0 19 0 21 0 22 0 22 0 23 1 23 2 23 2 23 2 21 2 21 1 20 0 20 0 21 -1 23 0 25 0 27 0 29 2 32 6 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82109587,0,28,0,0,82.2444,128,"[28 -64 1 0 19 -22 17 -20 16 -18 15 -17 15 -15 15 -14 16 -14 17 -15 17 -15 17 -16 16 -17 15 -18 15 -18 14 -18 12 -17 11 -16 11 -14 10 -13 10 -12 11 -9 11 -8 12 -6 13 -4 13 -3 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 7 -12 9 -12 11 -11 13 -11 14 -11 16 -11 17 -12 17 -12 18 -13 18 -13 17 -13 17 -13 17 -13 16 -11 16 -11 17 -9 18 -9 20 -9 21 -9 23 -9 24 -12 26 -15 26 -17 26 -19 25 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82140390,0,28,0,0,82.2756,128,"[28 -64 1 0 28 2 26 2 24 2 22 3 21 4 20 4 21 5 22 5 22 5 23 4 23 3 23 2 23 1 22 0 21 0 19 0 18 0 16 1 15 2 13 4 12 5 11 6 11 8 10 10 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 13 -2 14 0 15 2 16 4 18 6 19 7 20 7 21 7 21 6 21 6 20 6 20 6 19 5 18 7 17 7 17 8 17 10 19 12 20 12 22 13 25 13 27 12 29 10 32 9 34 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82193331,0,28,0,0,82.3282,128,"[28 -64 1 0 -28 6 -25 5 -23 4 -22 2 -22 2 -22 1 -22 0 -23 -1 -24 0 -24 1 -25 3 -25 4 -24 5 -22 5 -21 5 -19 4 -17 4 -16 2 -15 0 -14 -2 -14 -3 -14 -5 -13 -7 -13 -9 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -13 5 -14 3 -16 2 -18 2 -19 1 -21 1 -22 1 -22 1 -22 1 -22 1 -22 2 -21 1 -20 0 -19 -1 -20 -2 -20 -4 -21 -5 -22 -6 -24 -6 -27 -5 -29 -5 -32 -3 -32 -1 -34 1 -34 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82216116,0,28,0,0,82.351,128,"[28 -64 1 0 -4 -29 -3 -26 -2 -24 0 -23 0 -21 1 -22 2 -23 1 -24 1 -24 0 -25 -1 -25 -2 -25 -3 -24 -4 -23 -4 -21 -3 -19 -3 -18 -2 -17 0 -15 1 -14 4 -14 5 -13 7 -13 9 -12 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -4 -14 -2 -15 0 -17 1 -18 1 -20 1 -21 1 -22 1 -23 1 -23 1 -22 2 -22 1 -22 2 -20 3 -20 4 -19 6 -19 7 -20 9 -22 9 -24 9 -26 8 -29 6 -30 5 -33 3 -34 0 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82258340,0,28,0,0,82.3932,128,"[28 -64 1 0 19 19 16 16 14 16 12 16 11 17 11 18 11 19 12 20 13 20 14 19 15 19 16 18 16 16 16 14 14 13 13 12 11 12 8 11 7 12 5 12 3 13 1 14 0 14 -2 15 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 6 10 9 10 11 11 13 11 14 12 16 13 17 13 18 14 17 13 17 13 16 12 16 11 15 9 15 8 16 7 17 6 19 6 20 7 23 8 25 11 26 14 28 16 27 19 27 22 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82354589,0,28,0,0,82.4895,128,"[28 -64 1 0 -23 -18 -25 -18 -27 -17 -28 -15 -28 -12 -28 -10 -26 -7 -24 -6 -21 -4 -18 -4 -15 -4 -12 -6 -11 -8 -8 -10 -7 -12 -7 -14 -6 -16 -6 -18 -7 -18 -7 -19 -6 -19 -6 -18 -5 -18 -4 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -7 17 -7 15 -8 13 -8 12 -9 9 -9 6 -10 3 -12 0 -13 -3 -16 -5 -19 -6 -21 -8 -24 -7 -26 -7 -28 -5 -28 -3 -28 -1 -27 1 -25 2 -23 2 -21 2 -19 0 -17 -3 -16 -6 -17 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82354892,0,28,0,0,82.4956,128,"[28 -64 1 0 1 -32 -1 -34 -3 -35 -5 -35 -8 -34 -9 -32 -11 -28 -12 -24 -11 -22 -9 -19 -7 -16 -4 -15 -1 -14 3 -14 5 -15 8 -15 10 -17 11 -18 11 -18 12 -19 11 -18 12 -17 11 -16 11 -14 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 6 -21 5 -19 3 -18 2 -16 0 -14 -2 -12 -4 -10 -7 -9 -10 -7 -14 -6 -17 -7 -21 -8 -24 -9 -27 -12 -28 -14 -29 -16 -28 -18 -26 -19 -24 -18 -21 -17 -19 -15 -18 -12 -17 -8 -17 -5 -19 -2 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82355223,0,28,0,0,82.5018,128,"[28 -64 1 0 14 -29 11 -24 11 -20 12 -15 14 -12 17 -10 20 -9 23 -9 25 -10 27 -12 26 -14 26 -15 25 -17 23 -17 21 -17 19 -15 16 -13 14 -10 13 -7 12 -4 12 -1 11 3 11 6 11 9 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -1 -14 1 -17 3 -20 5 -22 6 -24 6 -26 6 -28 5 -29 4 -28 4 -27 3 -25 4 -23 4 -20 6 -17 8 -15 12 -12 15 -12 20 -13 23 -14 27 -17 29 -22 30 -25 29 -30 27 -34 24 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82355544,0,28,0,0,82.5077,128,"[28 -64 1 0 6 31 8 32 10 32 13 32 15 30 17 26 17 23 17 20 15 16 12 14 10 13 6 12 3 13 0 13 -3 15 -5 16 -6 18 -7 19 -8 19 -7 19 -8 20 -8 19 -8 17 -9 15 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 17 -11 17 -9 16 -8 14 -6 13 -3 12 0 11 3 10 7 10 10 10 14 11 18 12 20 15 22 17 23 19 23 21 22 23 20 23 17 23 15 22 13 19 12 15 12 12 13 9 16 7 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82408331,0,28,0,0,82.5432,128,"[28 -64 1 0 15 25 12 21 9 18 5 16 1 16 -2 17 -4 19 -6 21 -5 24 -5 25 -4 27 -2 27 0 27 1 26 2 24 2 21 1 19 0 16 -2 14 -4 11 -6 9 -8 7 -11 6 -13 4 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 5 11 9 12 12 14 14 15 17 16 18 17 18 18 18 18 17 18 16 17 15 15 13 12 12 9 12 6 13 3 15 0 17 -2 20 -1 25 -1 29 1 31 4 35 8 36 11 37 15 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82438627,0,28,0,0,82.5735,128,"[28 -64 1 0 -19 21 -19 24 -18 26 -16 28 -13 28 -11 27 -8 26 -5 23 -4 21 -4 17 -4 14 -6 11 -8 9 -10 7 -13 6 -15 5 -17 5 -18 4 -19 5 -20 4 -19 4 -18 4 -18 3 -17 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 18 5 16 5 15 6 13 6 10 6 7 8 4 9 1 11 -2 13 -4 15 -6 18 -8 21 -7 23 -6 26 -4 27 -3 28 0 28 2 27 3 24 3 22 2 20 0 17 -3 16 -7 15 -10 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82533330,0,28,0,0,82.6682,128,"[28 -64 1 0 1 30 1 24 -1 20 -4 16 -7 13 -11 12 -15 12 -18 14 -20 16 -21 18 -20 20 -20 21 -18 22 -15 22 -14 20 -12 19 -11 15 -10 12 -10 9 -10 5 -10 1 -11 -2 -12 -5 -12 -8 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 5 8 9 8 13 9 16 9 19 11 22 11 23 13 24 13 23 13 22 13 21 12 18 10 16 7 15 3 13 -1 13 -6 15 -9 17 -12 20 -13 25 -13 30 -13 33 -11 37 -8 39 -4 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82534590,0,28,0,0,82.674,128,"[28 -64 1 0 31 -4 33 -5 34 -8 34 -11 32 -14 29 -15 26 -16 22 -16 19 -14 16 -11 14 -8 12 -4 12 0 12 3 13 7 14 9 16 11 16 13 17 13 17 14 17 13 16 13 14 13 12 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -17 -16 -15 -16 -14 -15 -12 -15 -9 -13 -6 -12 -3 -12 2 -12 6 -11 11 -12 15 -12 18 -16 21 -18 21 -21 21 -23 20 -26 19 -27 16 -28 13 -27 11 -25 10 -22 10 -17 11 -13 15 -10 19 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82535227,0,28,0,0,82.6801,128,"[28 -64 1 0 13 22 10 18 7 16 4 13 0 13 -4 14 -6 15 -8 17 -9 20 -8 22 -7 23 -6 25 -5 24 -4 23 -3 21 -2 19 -2 16 -3 13 -4 10 -5 7 -7 5 -9 3 -11 0 -13 -2 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 0 10 4 11 7 14 9 15 11 17 12 18 13 19 13 20 12 20 11 19 10 17 9 14 8 11 8 8 9 4 11 2 13 0 16 -1 20 0 24 1 29 4 31 7 32 11 33 14 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82707069,0,28,0,0,82.8419,128,"[28 -64 1 0 -11 -31 -13 -33 -15 -34 -18 -33 -20 -31 -21 -28 -22 -24 -21 -21 -18 -17 -15 -14 -11 -13 -7 -12 -3 -12 1 -13 4 -15 7 -16 9 -18 11 -19 12 -20 11 -20 12 -20 11 -19 11 -17 11 -14 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 22 -8 21 -9 20 -9 18 -9 16 -10 13 -10 10 -10 6 -11 1 -12 -3 -15 -7 -17 -11 -21 -13 -24 -15 -27 -16 -30 -15 -32 -14 -33 -11 -32 -8 -31 -6 -28 -4 -24 -3 -20 -5 -17 -7 -13 -11 -11 -17 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82737374,0,28,0,0,82.8722,128,"[28 -64 1 0 11 -22 13 -18 16 -16 19 -16 22 -16 23 -18 24 -20 24 -22 22 -24 20 -25 18 -25 16 -24 13 -23 12 -20 11 -17 11 -13 11 -10 12 -7 14 -4 15 -1 17 1 17 2 18 4 19 5 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -19 -3 -22 -2 -24 -2 -25 -2 -26 -3 -26 -3 -26 -3 -25 -2 -23 -1 -21 1 -19 3 -17 7 -16 11 -16 14 -15 17 -17 20 -20 21 -23 22 -27 21 -31 19 -34 16 -36 14 -36 11 -36 10 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82804578,0,28,0,0,82.9394,128,"[28 -64 1 0 -9 26 -8 29 -6 31 -4 32 -2 32 1 30 2 28 3 25 4 21 3 18 2 15 -1 12 -4 9 -7 8 -10 7 -13 7 -16 6 -18 6 -19 6 -19 6 -20 6 -19 6 -18 5 -17 3 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 15 -14 14 -12 14 -10 12 -8 11 -6 10 -3 9 0 7 4 6 8 7 12 7 16 9 20 10 22 13 24 15 24 17 24 19 22 19 20 19 18 18 15 15 13 12 12 8 12 4 13 -1 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82805197,0,28,0,0,82.9449,128,"[28 -64 1 0 -29 14 -23 11 -19 7 -16 3 -15 -1 -15 -5 -16 -9 -18 -12 -20 -14 -23 -15 -25 -14 -27 -14 -27 -12 -27 -10 -25 -9 -23 -7 -20 -6 -17 -6 -13 -6 -10 -7 -6 -8 -3 -9 1 -11 4 -12 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 -3 10 -7 12 -10 14 -12 16 -14 18 -15 20 -16 22 -15 23 -15 23 -14 22 -12 21 -12 19 -11 16 -10 12 -11 8 -13 3 -16 0 -20 -2 -24 -3 -29 -4 -34 -1 -37 0 -40 3 -41 7 -41 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82805833,0,28,0,0,82.951,128,"[28 -64 1 0 21 -18 23 -20 23 -22 22 -25 20 -25 17 -26 14 -25 11 -24 8 -21 6 -17 6 -14 7 -10 8 -6 10 -4 12 -1 14 1 16 3 17 4 18 5 18 5 19 5 18 5 17 5 15 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -20 1 -19 0 -18 -1 -15 -2 -13 -3 -10 -5 -7 -7 -4 -9 -1 -12 1 -15 2 -18 3 -22 4 -25 4 -28 2 -29 -1 -30 -3 -30 -4 -29 -5 -26 -5 -24 -5 -21 -3 -18 0 -15 5 -14 10 -14 ]"
