type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143331238,0,28,0,0,143.466,128,"[28 -64 1 0 -28 -26 -21 -22 -20 -22 -17 -16 -14 -13 -13 -7 -13 -4 -13 2 -15 6 -16 10 -17 11 -19 12 -20 11 -24 12 -22 9 -25 7 -22 4 -21 2 -19 0 -16 -2 -13 -1 -11 -1 -8 1 -7 3 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 3 -10 0 -11 -1 -11 -3 -15 -2 -17 -2 -21 0 -23 1 -26 5 -28 7 -27 9 -26 10 -25 11 -23 9 -19 8 -19 4 -15 1 -15 -4 -13 -8 -13 -12 -14 -18 -14 -23 -18 -27 -19 -29 -22 -30 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143340334,0,28,0,0,143.475,128,"[28 -64 1 0 5 -18 4 -21 3 -24 3 -26 4 -27 4 -28 5 -27 5 -26 4 -25 4 -22 4 -19 3 -17 1 -14 -1 -11 -3 -9 -6 -8 -8 -8 -10 -8 -11 -9 -13 -11 -12 -13 -11 -15 -9 -15 -7 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 16 10 14 13 12 14 10 15 9 14 7 14 6 12 6 9 7 7 8 5 11 3 14 1 18 0 20 -1 23 -1 25 0 27 0 28 1 28 2 27 3 26 2 23 1 20 0 17 -2 13 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143341239,0,28,0,0,143.481,128,"[28 -64 1 0 5 -20 2 -24 1 -28 1 -29 1 -31 1 -32 2 -32 3 -31 3 -29 4 -25 4 -23 2 -19 0 -16 -2 -13 -4 -10 -7 -8 -9 -7 -12 -7 -14 -9 -15 -10 -16 -13 -14 -15 -12 -17 -10 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 18 11 17 15 14 17 12 18 10 17 8 15 7 14 7 11 8 8 9 5 12 3 16 1 20 0 23 -1 26 -2 29 -1 31 -1 32 0 32 1 32 1 30 1 27 0 23 -1 20 -3 16 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143362778,0,28,0,0,143.497,128,"[28 -64 1 0 -24 -22 -21 -20 -18 -18 -16 -15 -14 -10 -13 -6 -13 -2 -13 2 -14 5 -16 7 -17 9 -19 9 -20 10 -21 9 -22 7 -22 5 -21 3 -20 1 -17 0 -14 -1 -12 -1 -10 -1 -8 0 -7 2 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 0 -10 -1 -10 -3 -11 -4 -13 -5 -16 -5 -19 -4 -21 -3 -22 0 -24 3 -25 5 -24 6 -23 7 -21 6 -20 4 -18 2 -15 -1 -14 -5 -13 -10 -12 -14 -12 -18 -12 -21 -15 -24 -17 -27 -19 -28 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143412488,0,28,0,0,143.547,128,"[28 -64 1 0 -6 -20 -9 -23 -11 -24 -12 -27 -12 -27 -11 -29 -11 -28 -11 -27 -9 -25 -9 -23 -7 -20 -7 -16 -7 -13 -8 -9 -10 -6 -11 -4 -14 -4 -15 -3 -17 -3 -18 -5 -18 -6 -17 -9 -17 -11 -15 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 21 -4 20 -1 21 2 20 4 19 6 17 7 14 7 13 4 11 3 12 -1 12 -4 13 -7 15 -11 18 -13 19 -16 22 -18 23 -17 26 -18 26 -16 26 -15 24 -15 21 -14 18 -14 14 -14 10 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143412782,0,28,0,0,143.553,128,"[28 -64 1 0 -15 -38 -13 -31 -11 -29 -10 -22 -10 -18 -11 -14 -13 -9 -16 -5 -19 -2 -21 1 -25 1 -27 1 -28 -1 -29 -2 -27 -5 -26 -6 -22 -8 -20 -10 -16 -11 -13 -9 -11 -7 -10 -4 -10 -2 -10 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 7 -10 4 -11 3 -12 2 -16 2 -18 3 -20 6 -24 9 -26 11 -27 14 -26 17 -25 18 -24 18 -23 17 -19 14 -18 10 -16 6 -16 1 -16 -3 -18 -7 -19 -12 -23 -16 -27 -18 -29 -20 -34 -20 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143413112,0,28,0,0,143.559,128,"[28 -64 1 0 36 -14 32 -11 28 -10 23 -9 18 -10 12 -11 8 -14 4 -15 2 -19 1 -22 0 -25 1 -26 1 -28 3 -28 5 -27 7 -25 9 -22 9 -20 9 -16 8 -13 6 -11 4 -10 2 -10 1 -10 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 7 10 5 11 4 14 2 17 2 21 4 23 6 25 8 25 12 25 16 23 19 22 19 19 19 18 17 16 15 15 11 15 7 15 2 17 -3 19 -8 21 -12 27 -14 31 -17 34 -17 38 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143413434,0,28,0,0,143.565,128,"[28 -64 1 0 -35 15 -34 13 -26 10 -23 9 -17 11 -12 11 -7 13 -3 15 0 17 1 20 1 23 1 26 1 29 -1 26 -4 28 -6 24 -7 23 -8 20 -8 16 -7 13 -6 11 -4 9 -2 9 0 10 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -8 -10 -5 -13 -4 -15 -3 -19 -3 -21 -3 -24 -5 -26 -8 -26 -11 -27 -14 -26 -17 -24 -18 -22 -19 -21 -17 -17 -15 -17 -12 -15 -6 -17 -2 -17 3 -19 9 -22 13 -24 16 -29 18 -34 20 -38 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143489982,0,28,0,0,143.625,128,"[28 -64 1 0 10 -14 10 -16 10 -19 11 -21 12 -22 12 -22 12 -21 12 -20 12 -19 10 -16 9 -14 7 -13 4 -11 2 -10 0 -9 -2 -10 -4 -10 -5 -11 -5 -13 -5 -15 -4 -16 -2 -17 0 -16 2 -15 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 13 9 12 12 10 13 9 14 7 14 6 13 4 12 5 10 5 8 7 7 9 5 11 4 14 4 17 4 19 4 21 5 23 5 23 6 24 7 23 7 22 7 20 6 18 4 16 1 14 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143490600,0,28,0,0,143.63,128,"[28 -64 1 0 -19 -10 -23 -9 -26 -10 -29 -10 -29 -11 -29 -11 -28 -12 -27 -12 -24 -12 -23 -10 -19 -9 -17 -7 -15 -4 -13 -1 -12 1 -11 4 -13 6 -14 8 -16 8 -17 8 -18 7 -19 5 -20 3 -19 0 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 8 -20 11 -18 14 -17 15 -15 16 -13 15 -11 14 -9 12 -9 9 -9 7 -11 4 -13 3 -16 1 -19 1 -23 0 -26 1 -29 2 -30 3 -32 3 -32 4 -30 4 -29 3 -27 1 -24 -2 -21 -5 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143491246,0,28,0,0,143.636,128,"[28 -64 1 0 35 -17 32 -15 27 -13 22 -12 17 -12 11 -13 6 -15 3 -17 0 -19 -1 -23 -2 -25 -1 -28 -1 -29 2 -28 4 -28 6 -26 8 -24 8 -20 8 -17 7 -14 6 -12 4 -10 2 -10 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 11 5 11 3 12 1 14 0 18 -1 21 0 24 1 26 4 27 7 27 11 27 13 26 15 23 16 21 14 19 12 16 9 16 5 16 0 17 -5 19 -11 21 -15 24 -18 29 -21 33 -22 36 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143491882,0,28,0,0,143.642,128,"[28 -64 1 0 -25 -18 -22 -17 -19 -15 -16 -12 -15 -8 -14 -4 -12 0 -13 3 -14 6 -16 8 -17 9 -18 9 -19 9 -21 8 -21 6 -20 4 -19 2 -17 1 -15 0 -13 -1 -10 -1 -9 0 -8 1 -8 3 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -10 -2 -10 -4 -10 -5 -11 -7 -13 -9 -15 -9 -18 -8 -20 -6 -22 -3 -24 -1 -24 0 -24 1 -22 1 -20 1 -19 -1 -16 -3 -14 -7 -12 -11 -10 -15 -9 -18 -10 -22 -11 -25 -13 -27 -15 -29 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143561214,0,28,0,0,143.696,128,"[28 -64 1 0 5 -30 5 -26 4 -24 3 -20 1 -17 -2 -14 -5 -11 -7 -10 -11 -9 -14 -8 -16 -9 -17 -10 -18 -10 -18 -13 -17 -14 -16 -14 -13 -15 -11 -15 -8 -15 -7 -13 -5 -11 -5 -9 -5 -7 -5 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 6 -6 6 -8 6 -9 8 -11 9 -13 12 -14 14 -14 16 -13 18 -12 20 -11 20 -9 20 -8 18 -7 16 -6 15 -6 11 -7 9 -9 6 -11 4 -14 1 -17 1 -21 0 -25 0 -28 0 -30 1 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143583999,0,28,0,0,143.719,128,"[28 -64 1 0 -32 -24 -27 -23 -24 -20 -21 -15 -18 -12 -17 -6 -15 -1 -15 3 -16 7 -17 11 -18 14 -20 15 -22 15 -24 14 -25 11 -25 9 -25 7 -24 4 -21 2 -19 0 -15 0 -13 0 -11 1 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -2 -11 -4 -12 -5 -14 -7 -17 -7 -20 -7 -24 -6 -26 -3 -28 -1 -30 2 -30 4 -30 5 -28 5 -26 5 -23 4 -21 1 -18 -3 -16 -8 -14 -13 -13 -18 -13 -23 -14 -28 -14 -32 -17 -35 -18 -38 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143761225,0,28,0,0,143.896,128,"[28 -64 1 0 27 31 22 27 19 23 17 18 15 12 14 7 15 1 15 -3 18 -8 20 -11 22 -13 25 -14 26 -12 29 -10 28 -8 27 -5 25 -2 22 1 19 2 15 2 12 0 10 -1 9 -4 9 -6 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -4 11 -3 11 -1 12 2 15 2 18 1 22 0 26 -2 28 -5 31 -8 31 -11 30 -12 29 -13 26 -12 23 -11 21 -7 18 -2 16 4 15 8 15 15 16 20 18 25 20 30 22 32 26 33 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143761846,0,28,0,0,143.902,128,"[28 -64 1 0 19 -32 16 -26 14 -24 10 -19 7 -16 2 -14 -2 -14 -7 -14 -12 -14 -15 -15 -16 -17 -18 -19 -16 -21 -17 -23 -13 -23 -10 -24 -8 -22 -4 -20 -3 -18 -2 -15 -3 -11 -3 -9 -5 -7 -7 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 10 -1 10 -2 10 -4 12 -7 13 -8 17 -9 21 -9 24 -8 27 -6 28 -4 28 -2 28 1 26 2 23 3 20 1 16 -1 14 -4 11 -8 10 -12 9 -17 10 -22 10 -28 11 -32 14 -35 16 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143762492,0,28,0,0,143.907,128,"[28 -64 1 0 -8 -36 -6 -32 -5 -26 -6 -22 -8 -17 -9 -13 -12 -7 -15 -5 -17 -2 -21 0 -24 0 -27 -1 -27 -2 -26 -5 -26 -7 -23 -8 -22 -9 -18 -9 -15 -9 -12 -8 -10 -6 -9 -3 -9 -1 -10 1 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 8 -7 6 -8 5 -10 5 -13 6 -16 8 -18 10 -21 14 -22 16 -22 19 -21 20 -20 21 -18 21 -15 19 -14 17 -11 13 -12 8 -12 4 -13 -1 -16 -6 -19 -9 -24 -12 -27 -13 -30 -15 -34 -14 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143763128,0,28,0,0,143.913,128,"[28 -64 1 0 -20 24 -18 20 -16 18 -12 15 -8 13 -3 12 1 11 4 11 8 13 10 14 11 16 11 17 11 19 11 20 8 20 6 20 4 18 2 16 1 14 0 12 0 9 1 8 3 6 5 6 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -2 -10 0 -10 1 -12 3 -14 4 -17 5 -19 4 -22 4 -24 1 -25 -2 -25 -4 -24 -6 -22 -6 -19 -6 -18 -4 -15 -2 -14 1 -12 4 -10 9 -10 13 -10 18 -13 22 -15 25 -17 28 -19 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144032512,0,28,0,0,144.167,128,"[28 -64 1 0 27 -13 24 -11 21 -10 17 -9 13 -9 8 -9 4 -10 1 -12 -2 -14 -4 -16 -5 -18 -6 -20 -5 -21 -4 -22 -2 -22 0 -22 1 -20 2 -19 3 -16 4 -13 3 -11 2 -9 1 -8 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 3 8 2 11 2 13 2 15 4 17 6 18 7 19 10 19 12 17 15 16 15 15 16 12 14 11 13 10 10 10 7 10 3 11 -1 13 -5 15 -9 18 -12 20 -15 24 -16 27 -17 29 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144033130,0,28,0,0,144.173,128,"[28 -64 1 0 -19 -32 -15 -27 -14 -25 -12 -19 -11 -15 -11 -10 -12 -6 -13 0 -16 3 -18 5 -20 7 -22 8 -23 7 -26 7 -25 4 -25 2 -23 0 -22 -2 -19 -3 -16 -4 -13 -3 -11 -3 -8 -1 -8 0 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 3 -9 2 -11 2 -13 2 -16 4 -18 5 -22 8 -23 11 -25 14 -23 17 -22 18 -20 18 -18 17 -16 14 -14 11 -14 6 -13 3 -13 -1 -13 -6 -15 -10 -17 -15 -20 -18 -24 -20 -27 -21 -30 -22 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144303720,0,28,0,0,144.438,128,"[28 -64 1 0 -15 -13 -21 -15 -23 -14 -27 -16 -27 -17 -27 -18 -26 -17 -25 -17 -22 -16 -20 -14 -17 -12 -14 -9 -13 -6 -10 -2 -10 2 -9 4 -11 8 -12 10 -14 11 -16 11 -18 9 -18 8 -19 6 -19 3 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 22 -5 21 -2 23 1 20 3 21 5 17 5 15 5 13 3 10 1 10 -3 10 -7 10 -11 11 -15 13 -19 14 -21 17 -25 17 -25 20 -27 20 -25 19 -24 18 -23 15 -20 12 -19 8 -18 2 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144526215,0,28,0,0,144.661,128,"[28 -64 1 0 0 -22 -4 -27 -6 -30 -6 -35 -7 -35 -6 -36 -6 -36 -5 -34 -3 -32 -2 -30 -1 -26 -1 -22 -2 -18 -4 -14 -7 -11 -9 -7 -12 -6 -15 -4 -17 -5 -19 -6 -20 -8 -19 -11 -19 -15 -16 -16 -13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 7 23 11 19 14 18 17 14 17 13 17 11 15 9 12 9 9 10 5 13 3 16 0 19 -3 22 -5 28 -6 29 -6 34 -7 34 -7 38 -6 36 -5 35 -5 32 -5 28 -4 26 -4 20 -6 15 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144556502,0,28,0,0,144.691,128,"[28 -64 1 0 -28 -12 -27 -11 -21 -9 -20 -8 -16 -4 -13 -1 -11 2 -9 6 -8 10 -8 12 -10 15 -10 17 -12 19 -12 17 -15 18 -14 15 -16 14 -15 11 -14 8 -13 6 -11 4 -9 3 -7 4 -5 4 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -4 -8 -6 -11 -7 -12 -8 -16 -7 -18 -6 -21 -4 -22 -3 -22 -1 -24 1 -24 2 -23 2 -21 2 -20 1 -15 -2 -14 -5 -11 -9 -10 -13 -8 -17 -7 -21 -7 -23 -6 -29 -7 -32 -8 -34 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144574964,0,28,0,0,144.71,128,"[28 -64 1 0 -6 17 -5 20 -4 23 -4 26 -4 27 -5 27 -5 26 -6 25 -6 22 -6 20 -6 17 -4 15 -1 11 1 9 4 7 7 6 9 6 11 7 13 8 13 9 12 12 11 13 9 15 6 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -14 -13 -13 -16 -11 -17 -9 -18 -7 -17 -6 -16 -5 -14 -5 -11 -6 -9 -8 -7 -10 -5 -13 -4 -17 -3 -21 -3 -23 -3 -26 -3 -27 -4 -29 -5 -28 -4 -28 -5 -26 -5 -23 -4 -20 -3 -17 0 -14 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144575582,0,28,0,0,144.715,128,"[28 -64 1 0 -18 -31 -16 -27 -14 -24 -12 -18 -12 -13 -11 -8 -12 -3 -14 1 -16 5 -18 7 -20 8 -23 9 -24 8 -25 6 -26 4 -24 2 -23 0 -20 -2 -17 -3 -13 -3 -11 -2 -9 0 -7 2 -8 4 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 7 -7 5 -9 3 -10 2 -13 2 -16 3 -19 4 -22 8 -24 10 -24 14 -25 16 -24 17 -21 17 -19 16 -17 13 -15 9 -14 5 -13 1 -13 -5 -14 -10 -15 -14 -18 -19 -21 -21 -24 -23 -28 -24 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144576219,0,28,0,0,144.721,128,"[28 -64 1 0 19 -6 21 -10 24 -13 27 -15 28 -15 29 -14 28 -13 27 -12 25 -11 22 -11 18 -9 15 -8 11 -8 7 -8 3 -10 0 -11 -1 -13 -2 -16 -2 -18 0 -19 1 -20 3 -21 5 -20 7 -18 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 21 -8 21 -11 20 -13 18 -14 17 -14 13 -12 11 -10 9 -6 9 -2 10 1 11 5 14 8 16 10 20 12 22 13 26 14 27 13 30 12 30 11 29 11 27 11 24 11 20 11 15 13 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144576856,0,28,0,0,144.727,128,"[28 -64 1 0 -14 -15 -19 -16 -23 -17 -25 -19 -26 -19 -26 -20 -25 -20 -24 -19 -22 -19 -20 -17 -16 -14 -13 -11 -12 -8 -11 -3 -10 0 -10 3 -12 6 -13 8 -15 9 -18 9 -18 8 -20 5 -20 3 -20 0 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 21 -5 22 -2 22 2 21 4 21 6 18 6 15 6 13 4 11 1 10 -3 11 -6 11 -10 12 -14 14 -18 15 -21 17 -24 20 -25 22 -25 21 -25 21 -24 19 -22 17 -21 14 -19 10 -17 4 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144824947,0,28,0,0,144.96,128,"[28 -64 1 0 11 -10 13 -14 13 -16 15 -19 15 -19 16 -19 16 -19 16 -17 14 -16 13 -15 12 -13 10 -11 7 -10 4 -8 2 -9 -1 -8 -3 -10 -5 -11 -5 -12 -5 -14 -5 -15 -3 -16 -1 -16 1 -16 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 5 16 2 16 0 17 -1 15 -3 16 -3 13 -3 11 -1 10 1 8 3 7 6 8 9 8 12 9 15 10 16 11 18 14 18 14 20 16 19 16 18 15 17 15 15 12 14 10 13 7 13 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144834592,0,28,0,0,144.969,128,"[28 -64 1 0 -18 5 -19 8 -22 10 -24 11 -25 13 -26 12 -25 12 -25 10 -24 9 -21 7 -18 6 -16 6 -12 6 -9 6 -5 7 -3 9 -1 10 0 12 0 14 -1 15 -2 16 -5 17 -7 16 -9 14 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -19 6 -19 8 -18 9 -17 10 -14 9 -13 8 -11 6 -10 3 -10 0 -11 -3 -12 -6 -14 -8 -16 -10 -19 -11 -21 -12 -23 -13 -26 -12 -26 -13 -26 -11 -26 -11 -24 -10 -22 -10 -19 -10 -15 -11 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144834994,0,28,0,0,144.975,128,"[28 -64 1 0 18 -2 24 -6 25 -8 29 -9 31 -8 31 -7 31 -7 30 -4 27 -6 25 -7 21 -6 18 -5 14 -5 10 -4 8 -7 4 -9 3 -12 3 -14 4 -16 5 -18 7 -18 7 -19 9 -19 11 -16 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -8 21 -11 19 -14 19 -14 15 -16 14 -15 11 -13 9 -10 8 -6 8 -2 10 1 12 4 15 7 18 8 23 7 25 8 29 8 30 8 32 5 32 6 31 5 29 5 25 9 22 8 17 11 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144846207,0,28,0,0,144.981,128,"[28 -64 1 0 27 -34 22 -25 20 -26 15 -18 11 -18 5 -16 0 -15 -6 -14 -11 -15 -14 -16 -17 -18 -18 -21 -19 -20 -20 -25 -15 -23 -15 -26 -10 -22 -9 -22 -6 -20 -5 -17 -4 -14 -3 -12 -4 -8 -6 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 9 3 11 1 11 -1 16 -2 17 -2 22 -3 25 -1 28 1 31 6 29 10 28 12 27 13 24 13 21 11 20 9 15 5 16 0 12 -5 12 -10 12 -16 14 -22 17 -29 19 -30 23 -34 24 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144846841,0,28,0,0,144.987,128,"[28 -64 1 0 -23 -26 -22 -24 -17 -23 -17 -16 -14 -11 -14 -6 -12 -2 -15 1 -14 5 -16 9 -17 12 -19 13 -22 12 -22 11 -24 8 -22 7 -24 4 -21 1 -18 0 -16 0 -13 0 -10 0 -7 1 -6 3 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -9 3 -11 1 -12 -2 -13 2 -18 3 -20 3 -23 6 -25 7 -25 9 -26 12 -26 11 -24 12 -22 13 -22 10 -15 9 -13 1 -15 -1 -15 -5 -13 -14 -15 -17 -16 -21 -17 -25 -20 -28 -22 -30 -27 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144847466,0,28,0,0,144.993,128,"[28 -64 1 0 -27 23 -25 21 -20 17 -17 15 -12 13 -7 12 -2 12 2 12 6 12 10 14 12 16 13 19 13 22 11 21 10 23 7 22 5 22 2 20 1 17 -1 14 -1 12 0 9 1 7 4 6 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -5 -10 -2 -12 -1 -14 0 -18 0 -21 -1 -23 -2 -25 -5 -26 -7 -26 -9 -25 -11 -24 -12 -23 -13 -20 -13 -17 -10 -16 -6 -13 -2 -14 2 -13 7 -14 12 -16 17 -16 20 -19 24 -23 28 -26 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144848103,0,28,0,0,144.999,128,"[28 -64 1 0 23 21 18 18 16 16 13 12 13 8 11 4 11 -1 10 -4 11 -8 13 -9 14 -11 16 -12 16 -13 19 -12 19 -10 19 -9 18 -6 16 -5 15 -3 12 -3 10 -2 8 -2 6 -2 5 -4 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -3 7 -2 8 0 9 0 12 0 14 1 16 0 19 -2 21 -5 22 -9 22 -10 21 -11 20 -11 18 -9 16 -8 15 -5 12 -1 12 3 10 7 10 12 10 16 11 19 13 22 17 24 19 26 21 ]"
