type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85476360,0,28,0,0,85.6317,128,"[28 -64 1 0 36 -16 34 -19 26 -16 23 -14 16 -11 12 -7 8 -1 5 4 3 9 3 13 3 19 3 23 5 27 5 26 6 28 6 25 6 26 5 23 4 21 3 17 1 14 -1 10 -2 6 -4 2 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 4 -4 0 -6 -5 -6 -9 -7 -15 -7 -19 -8 -23 -9 -25 -10 -27 -11 -29 -12 -29 -13 -28 -13 -27 -13 -24 -9 -19 -8 -16 -3 -10 2 -7 7 -4 14 -4 21 -2 25 -3 32 -5 37 -7 42 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85747608,0,28,0,0,85.8829,128,"[28 -64 1 0 -16 9 -21 12 -25 16 -27 19 -29 21 -29 22 -28 22 -26 22 -24 22 -21 19 -16 16 -13 12 -9 8 -6 5 -1 1 3 -3 7 -6 11 -8 14 -9 17 -10 19 -9 20 -9 21 -7 21 -5 20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 20 -16 19 -18 17 -19 15 -19 13 -18 11 -16 8 -12 6 -8 3 -2 1 3 -1 9 -3 14 -5 20 -6 24 -7 29 -9 32 -10 34 -11 34 -13 34 -13 32 -14 28 -13 24 -13 19 -10 12 -8 5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85748224,0,28,0,0,85.8888,128,"[28 -64 1 0 17 3 23 4 28 3 33 4 35 3 36 2 35 1 34 0 31 -1 27 -1 22 -1 18 -1 12 0 6 -1 1 -1 -4 -1 -9 -1 -14 -3 -17 -4 -19 -5 -21 -7 -21 -9 -20 -11 -19 -13 -17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -8 24 -5 24 -2 23 0 22 1 20 2 16 2 12 2 7 1 2 0 -3 -2 -9 -5 -14 -7 -19 -10 -24 -12 -28 -14 -31 -14 -33 -15 -35 -15 -35 -14 -33 -12 -30 -10 -26 -8 -21 -6 -15 -4 -7 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85748861,0,28,0,0,85.8945,128,"[28 -64 1 0 -15 36 -13 32 -9 25 -7 20 -4 14 -2 6 0 -1 1 -7 3 -13 4 -18 5 -22 5 -25 5 -28 5 -28 6 -28 7 -27 7 -25 7 -22 7 -18 6 -14 4 -10 3 -6 1 -2 -2 1 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 1 -4 2 -9 4 -13 6 -17 8 -21 11 -23 12 -25 15 -25 17 -26 17 -25 17 -23 15 -21 12 -18 9 -14 5 -10 2 -5 -2 2 -6 8 -9 14 -12 21 -15 26 -18 32 -19 36 -19 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85749507,0,28,0,0,85.9001,128,"[28 -64 1 0 37 -11 32 -11 25 -9 20 -8 13 -6 6 -3 -1 -1 -7 2 -12 4 -17 6 -21 8 -25 10 -26 12 -26 11 -27 11 -26 10 -24 8 -21 6 -19 5 -15 3 -11 1 -7 0 -3 0 2 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 0 -2 -5 0 -9 2 -13 3 -18 4 -22 4 -25 4 -29 3 -30 2 -30 0 -30 -1 -29 -1 -27 -1 -23 0 -17 0 -11 0 -5 0 2 0 10 -1 16 -2 24 -4 29 -4 34 -5 40 -7 43 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85762612,0,28,0,0,85.9056,128,"[28 -64 1 0 0 -16 0 -23 0 -26 0 -31 -1 -32 -2 -33 -3 -32 -4 -31 -3 -28 -4 -25 -4 -21 -3 -16 -2 -12 -1 -6 -1 -2 -1 3 0 8 -1 11 -2 15 -3 17 -3 18 -5 18 -6 19 -9 18 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -6 -22 -4 -22 -2 -23 0 -20 1 -19 1 -15 1 -12 1 -7 0 -3 -2 2 -4 7 -6 12 -7 16 -9 21 -10 24 -11 29 -10 29 -10 32 -9 31 -8 29 -6 27 -6 22 -3 19 -2 13 -2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85773286,0,28,0,0,85.9114,128,"[28 -64 1 0 26 -24 21 -21 18 -18 13 -14 8 -10 4 -5 -1 -1 -5 4 -8 8 -11 12 -13 15 -15 18 -16 19 -17 19 -17 18 -17 18 -16 15 -16 12 -14 10 -12 7 -9 5 -6 2 -2 1 1 -1 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -2 -3 2 -6 5 -9 8 -12 10 -16 11 -19 12 -21 13 -24 13 -24 13 -24 12 -23 12 -21 10 -18 8 -14 7 -9 4 -4 1 2 -1 7 -4 13 -8 18 -12 22 -15 25 -19 29 -23 31 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85773861,0,28,0,0,85.9171,128,"[28 -64 1 0 -43 -12 -38 -10 -31 -8 -25 -5 -16 -2 -8 -1 0 0 7 1 14 1 20 2 24 2 28 3 30 2 32 3 32 4 30 4 28 5 25 5 20 5 16 5 11 3 6 2 2 0 -2 -2 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -1 0 3 1 9 2 14 3 18 6 23 8 26 10 28 12 29 14 29 17 28 17 26 16 23 14 20 12 16 9 10 5 4 1 -2 -2 -10 -6 -18 -9 -25 -10 -32 -15 -38 -16 -43 -17 -47 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86021346,0,28,0,0,86.1567,128,"[28 -64 1 0 -15 -1 -20 -2 -26 -3 -29 -3 -32 -1 -33 0 -32 2 -31 4 -29 4 -26 3 -22 3 -18 2 -12 1 -8 0 -4 -2 1 -3 5 -5 9 -7 12 -8 14 -9 16 -9 18 -7 19 -6 19 -4 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -11 -19 -10 -21 -8 -21 -7 -21 -5 -19 -5 -16 -3 -13 -1 -9 0 -4 2 1 4 6 6 11 7 15 10 19 13 23 15 24 18 26 19 26 21 25 21 23 20 20 18 18 14 15 9 11 5 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86021965,0,28,0,0,86.1623,128,"[28 -64 1 0 13 7 16 10 21 13 24 13 27 14 29 13 29 12 28 10 27 8 23 7 20 5 16 4 11 3 7 2 2 2 -3 2 -7 1 -11 1 -14 1 -17 0 -19 -1 -21 -2 -21 -4 -20 -5 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 0 20 -2 23 -3 21 -4 21 -4 17 -4 15 -4 12 -4 7 -3 3 -3 -3 -1 -8 -1 -13 -1 -19 -1 -22 -2 -27 -2 -28 -4 -33 -6 -32 -7 -33 -8 -31 -9 -29 -9 -25 -7 -20 -5 -15 -1 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86023237,0,28,0,0,86.168,128,"[28 -64 1 0 -6 13 -9 18 -11 22 -12 25 -12 28 -12 29 -10 30 -9 29 -6 27 -4 25 -3 21 -3 16 -3 12 -3 7 -3 2 -3 -3 -3 -7 -3 -11 -2 -15 -2 -17 -2 -19 -1 -20 0 -20 2 -20 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -22 3 -22 1 -22 0 -21 -1 -19 -2 -16 -2 -13 -3 -9 -3 -4 -3 1 -3 7 -3 12 -3 17 -4 21 -4 25 -5 29 -7 30 -9 31 -10 30 -10 29 -11 26 -11 23 -11 18 -10 13 -7 8 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86061344,0,28,0,0,86.1967,128,"[28 -64 1 0 -36 23 -29 21 -25 19 -18 14 -13 10 -8 4 -5 -3 -2 -8 -1 -15 0 -20 1 -25 0 -28 -1 -29 0 -31 -1 -29 -1 -29 -1 -25 -1 -23 0 -18 1 -14 1 -9 2 -4 3 1 2 6 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -7 -7 -3 -5 2 -2 6 1 10 5 14 8 18 11 20 14 24 16 25 17 26 17 26 17 25 16 22 13 20 11 14 8 9 6 2 5 -5 4 -13 5 -19 5 -27 9 -33 12 -37 15 -40 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86070962,0,28,0,0,86.2063,128,"[28 -64 1 0 -11 -11 -14 -15 -17 -18 -21 -21 -23 -21 -25 -20 -25 -19 -25 -17 -23 -15 -20 -13 -17 -10 -13 -8 -9 -6 -4 -4 1 -3 6 -2 10 -1 13 -1 16 0 18 1 19 2 19 3 18 5 17 6 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 9 -18 12 -18 13 -18 13 -17 14 -16 12 -14 11 -12 9 -9 6 -5 4 -1 1 3 -2 8 -5 13 -7 17 -9 21 -9 25 -9 28 -8 31 -6 32 -4 31 -2 29 -2 25 -1 21 -2 16 -2 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86071329,0,28,0,0,86.2121,128,"[28 -64 1 0 0 38 3 37 3 28 3 24 1 15 -1 8 -5 2 -8 -4 -12 -7 -17 -10 -21 -12 -24 -14 -27 -15 -25 -14 -28 -15 -23 -12 -24 -13 -20 -12 -16 -10 -12 -8 -7 -7 -2 -5 2 -3 6 -1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -10 1 -5 -2 -1 -3 4 -5 11 -7 15 -7 20 -9 23 -9 24 -10 28 -13 29 -14 28 -14 26 -14 25 -13 19 -10 16 -9 10 -4 5 0 1 6 -3 12 -6 19 -6 25 -6 32 -5 38 -4 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,86119782,0,28,0,0,86.2551,128,"[28 -64 1 0 -9 -12 -12 -18 -13 -21 -17 -25 -19 -26 -21 -26 -22 -25 -21 -22 -20 -19 -18 -17 -16 -14 -12 -11 -8 -8 -3 -5 2 -3 6 -1 10 1 13 2 16 4 18 5 18 6 18 7 17 9 16 10 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 13 -16 15 -15 17 -16 16 -15 17 -13 15 -12 13 -10 11 -7 7 -4 4 0 0 3 -4 7 -8 11 -10 16 -13 20 -14 23 -13 25 -15 29 -12 29 -9 30 -8 28 -7 24 -6 21 -5 16 -5 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,86119927,0,28,0,0,86.261,128,"[28 -64 1 0 -19 38 -16 32 -12 28 -8 22 -7 16 -6 8 -5 1 -6 -6 -9 -11 -12 -16 -15 -20 -16 -23 -18 -24 -18 -25 -17 -24 -18 -23 -16 -20 -15 -19 -11 -15 -8 -12 -4 -8 -1 -6 3 -2 5 1 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -9 -5 -4 -5 1 -3 6 -1 11 0 16 2 21 2 24 5 28 4 30 4 31 3 31 3 31 3 27 1 23 2 17 1 11 1 4 4 -2 6 -8 10 -15 13 -17 21 -22 26 -24 33 -24 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86291331,0,28,0,0,86.4267,128,"[28 -64 1 0 -5 38 -4 33 -1 28 -1 23 -1 16 -2 10 -4 4 -6 -1 -10 -5 -13 -9 -17 -12 -20 -14 -21 -15 -23 -15 -23 -15 -22 -15 -21 -14 -19 -13 -16 -12 -13 -10 -9 -9 -6 -7 -2 -5 1 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -4 -3 1 -4 5 -4 10 -4 14 -5 18 -4 22 -5 25 -4 26 -6 27 -6 28 -7 27 -7 25 -7 22 -6 17 -5 13 -3 8 -1 3 3 -2 8 -5 13 -10 18 -10 24 -11 30 -11 35 -10 40 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86291949,0,28,0,0,86.4325,128,"[28 -64 1 0 39 -8 36 -9 28 -8 24 -8 16 -6 11 -3 6 2 1 5 -2 10 -5 14 -6 18 -8 22 -7 26 -8 26 -8 27 -7 26 -7 25 -6 23 -6 19 -6 16 -5 12 -5 8 -5 3 -4 -1 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 4 -4 -1 -5 -5 -6 -10 -8 -15 -9 -18 -10 -23 -10 -25 -12 -27 -12 -29 -12 -28 -13 -27 -12 -25 -12 -23 -9 -18 -7 -14 -3 -9 2 -6 7 -2 14 0 20 2 26 3 33 2 39 1 42 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86292585,0,28,0,0,86.4381,128,"[28 -64 1 0 -41 -1 -33 1 -30 1 -22 2 -17 1 -11 -1 -5 -4 0 -6 4 -11 7 -14 9 -18 11 -21 11 -22 13 -24 12 -23 12 -24 11 -21 11 -20 10 -17 9 -14 7 -10 6 -6 4 -3 2 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 1 -4 3 1 3 4 5 10 4 13 4 18 5 22 5 25 8 27 8 27 8 27 9 26 9 24 7 20 5 17 3 12 0 8 -4 3 -8 -1 -14 -4 -20 -8 -27 -8 -31 -7 -37 -7 -41 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86293231,0,28,0,0,86.4436,128,"[28 -64 1 0 -11 7 -16 8 -20 11 -23 14 -24 15 -24 17 -23 18 -22 18 -19 19 -17 18 -13 16 -11 13 -9 9 -7 5 -5 1 -3 -3 -2 -7 0 -11 1 -14 3 -15 4 -17 4 -18 5 -19 6 -18 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -17 -11 -18 -10 -19 -9 -18 -8 -17 -6 -16 -4 -13 -2 -10 0 -6 3 -2 6 2 9 6 12 9 15 13 18 14 21 17 23 17 26 16 26 16 26 13 25 11 23 8 19 6 14 5 9 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86360078,0,28,0,0,86.4954,128,"[28 -64 1 0 14 -2 19 -2 24 -2 30 -2 33 -3 33 -5 33 -7 30 -7 28 -10 25 -11 21 -9 18 -8 13 -6 9 -2 5 0 1 3 -3 7 -6 10 -9 11 -11 13 -13 13 -14 15 -16 15 -16 13 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 1 22 -2 23 -4 23 -4 21 -4 20 -5 17 -5 13 -5 9 -5 4 -5 0 -5 -6 -5 -12 -7 -17 -7 -22 -9 -26 -11 -29 -14 -30 -16 -32 -17 -31 -19 -29 -18 -27 -18 -22 -15 -19 -11 -15 -6 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86361560,0,28,0,0,86.5012,128,"[28 -64 1 0 11 9 15 13 18 16 22 19 25 19 27 18 28 16 28 15 26 12 24 11 21 9 18 7 13 6 7 5 3 4 -2 4 -7 4 -11 3 -14 3 -17 3 -20 2 -21 1 -22 -1 -21 -2 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -17 16 -18 14 -19 14 -18 12 -17 10 -15 9 -13 7 -10 3 -7 0 -3 -4 0 -8 4 -12 8 -16 10 -22 11 -24 12 -29 11 -30 11 -34 8 -33 5 -34 5 -32 3 -28 2 -24 2 -19 4 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86362575,0,28,0,0,86.5069,128,"[28 -64 1 0 -17 36 -14 33 -10 28 -8 23 -6 17 -5 11 -5 4 -7 -1 -9 -7 -11 -11 -14 -15 -17 -18 -19 -19 -20 -19 -21 -20 -20 -19 -19 -18 -18 -16 -15 -15 -12 -13 -9 -11 -5 -8 -2 -6 2 -3 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -3 -5 2 -3 6 -1 10 0 15 3 18 4 22 6 25 7 26 8 28 8 28 8 28 7 27 6 24 5 18 3 14 3 8 3 2 5 -3 7 -9 10 -14 15 -17 19 -21 25 -24 30 -24 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86391627,0,28,0,0,86.5269,128,"[28 -64 1 0 -20 -33 -20 -29 -17 -24 -14 -19 -11 -14 -6 -10 -1 -7 5 -4 10 -3 15 -2 18 -3 22 -3 25 -4 25 -4 27 -5 24 -5 24 -4 21 -4 19 -3 16 -2 12 -1 8 0 4 2 0 3 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 4 0 0 3 -4 6 -7 8 -11 10 -14 13 -17 15 -20 16 -21 17 -22 19 -23 19 -21 18 -19 18 -17 16 -14 12 -11 9 -8 4 -6 -2 -4 -7 -5 -14 -5 -20 -7 -25 -9 -30 -12 -35 -16 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86563200,0,28,0,0,86.6985,128,"[28 -64 1 0 5 11 5 17 7 22 8 24 9 26 11 26 13 26 13 25 14 22 13 18 12 15 9 12 5 9 2 6 -1 3 -5 1 -8 -2 -11 -4 -13 -6 -15 -8 -16 -8 -17 -9 -17 -10 -16 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -19 5 -21 5 -21 4 -21 3 -19 1 -18 0 -15 -1 -11 -2 -7 -2 -3 -4 2 -5 7 -7 10 -9 15 -11 18 -14 21 -16 22 -19 21 -21 21 -22 20 -23 18 -22 15 -21 11 -18 9 -14 7 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86563827,0,28,0,0,86.7042,128,"[28 -64 1 0 6 -13 11 -18 13 -22 15 -26 15 -27 15 -30 13 -31 12 -30 8 -28 6 -26 5 -22 4 -18 3 -13 4 -7 4 -2 4 3 5 8 4 11 5 15 4 18 4 19 4 20 3 20 1 21 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 19 12 17 13 18 15 16 14 15 15 13 14 10 12 7 10 3 7 -2 4 -6 1 -10 -2 -16 -4 -21 -6 -25 -7 -31 -7 -32 -6 -35 -6 -34 -4 -34 -1 -32 -1 -29 1 -24 2 -19 1 -13 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86564464,0,28,0,0,86.7098,128,"[28 -64 1 0 9 38 10 34 10 28 8 23 5 16 2 10 -3 5 -7 2 -12 -2 -17 -4 -21 -5 -24 -6 -27 -5 -28 -4 -29 -4 -27 -4 -26 -3 -23 -3 -19 -3 -15 -4 -11 -4 -7 -4 -2 -4 2 -4 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -8 -1 -3 -3 1 -5 6 -6 11 -8 15 -9 19 -10 22 -11 25 -12 27 -13 27 -14 27 -14 24 -13 22 -12 17 -11 14 -9 10 -4 6 0 3 7 0 13 -1 19 -1 26 -1 32 1 37 4 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86662854,0,28,0,0,86.7982,128,"[28 -64 1 0 12 -7 18 -9 21 -11 25 -14 26 -16 26 -18 25 -19 23 -19 20 -19 18 -17 14 -15 11 -12 8 -8 5 -4 2 1 -1 5 -3 9 -5 12 -7 14 -8 16 -10 16 -11 16 -12 16 -13 15 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 17 13 14 14 15 16 13 15 13 16 10 14 8 12 5 9 2 5 -2 2 -6 -2 -9 -5 -13 -9 -18 -13 -20 -14 -26 -16 -27 -15 -30 -15 -30 -13 -30 -11 -28 -10 -25 -7 -21 -6 -16 -5 -9 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86663816,0,28,0,0,86.8042,128,"[28 -64 1 0 35 22 31 18 27 15 21 10 15 8 8 5 1 4 -7 4 -12 4 -18 5 -22 6 -26 9 -28 9 -29 10 -28 10 -27 10 -26 8 -23 7 -20 5 -16 3 -11 1 -7 -1 -3 -3 2 -4 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 5 -3 0 -2 -5 -2 -10 0 -15 1 -20 2 -24 3 -28 3 -30 3 -32 3 -32 2 -32 2 -30 1 -27 1 -22 1 -16 2 -10 3 -3 6 3 9 10 14 16 19 21 24 24 29 27 34 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86836307,0,28,0,0,86.9716,128,"[28 -64 1 0 35 -19 29 -17 23 -15 17 -11 11 -8 4 -3 -1 1 -6 6 -11 9 -15 13 -18 16 -20 19 -21 20 -21 21 -21 20 -20 18 -19 16 -17 13 -14 10 -11 7 -8 4 -4 1 0 -1 4 -3 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 3 -3 -2 0 -6 2 -11 3 -16 3 -20 4 -24 4 -27 4 -30 3 -31 2 -31 1 -30 1 -28 1 -24 1 -19 1 -13 1 -7 0 1 -1 8 -2 15 -5 22 -8 28 -10 33 -13 38 -16 41 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86837567,0,28,0,0,86.9773,128,"[28 -64 1 0 -13 11 -18 17 -21 20 -24 25 -24 27 -24 27 -22 27 -20 26 -18 24 -16 22 -12 17 -10 13 -6 8 -3 3 0 -2 3 -6 6 -11 9 -14 12 -15 13 -16 14 -17 16 -15 18 -14 18 -12 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -18 17 -19 15 -22 14 -20 11 -21 10 -18 8 -15 5 -10 3 -4 1 0 -1 6 -2 12 -5 17 -6 23 -8 26 -10 32 -12 32 -13 35 -15 33 -15 31 -15 27 -15 23 -13 19 -11 12 -8 6 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86838210,0,28,0,0,86.9832,128,"[28 -64 1 0 -10 -39 -9 -32 -9 -27 -7 -19 -5 -13 -2 -6 1 0 4 6 7 12 10 16 12 20 14 22 15 23 16 25 14 23 13 23 11 21 9 18 7 15 4 12 2 7 0 3 -1 -1 -1 -6 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -2 -4 -1 0 0 5 1 10 0 15 0 20 -1 24 -2 26 -4 29 -4 30 -4 30 -5 28 -4 26 -4 22 -3 18 -2 11 -1 5 -1 -1 -1 -9 -1 -16 -2 -23 -4 -31 -5 -36 -7 -40 -9 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,86838323,0,28,0,0,86.9887,128,"[28 -64 1 0 -30 -25 -26 -22 -22 -18 -17 -13 -11 -8 -4 -4 2 0 7 3 13 5 18 8 22 8 24 9 26 10 27 10 26 11 24 10 22 10 19 9 14 8 11 7 6 4 2 2 -1 -1 -4 -4 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -4 -3 0 0 3 4 6 8 9 13 10 17 12 20 12 23 12 26 13 28 12 28 11 26 10 24 9 20 8 17 5 11 2 5 -2 -1 -6 -8 -10 -13 -14 -18 -20 -23 -24 -28 -28 -30 -31 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,86838467,0,28,0,0,86.9942,128,"[28 -64 1 0 -31 -25 -26 -22 -22 -18 -17 -12 -10 -9 -5 -4 1 0 7 3 13 5 18 7 22 7 24 10 26 11 27 11 26 11 24 11 22 10 18 10 14 8 11 7 6 5 2 2 -1 -1 -4 -4 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -4 -3 0 0 3 4 6 8 9 12 10 17 12 21 13 24 13 26 13 28 13 27 12 25 11 24 9 20 8 16 5 10 2 5 -1 -1 -6 -7 -10 -13 -15 -18 -20 -23 -24 -27 -29 -29 -31 -32 ]"
