type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90625000,0,28,0,0,90.7708,128,"[28 -64 1 0 -8 -21 -11 -25 -12 -28 -13 -31 -14 -32 -14 -31 -13 -30 -12 -27 -11 -24 -9 -19 -7 -15 -6 -10 -6 -5 -5 1 -5 5 -7 9 -8 12 -10 15 -12 16 -14 16 -15 15 -17 13 -17 10 -16 7 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -12 19 -15 17 -17 16 -17 14 -16 12 -15 9 -12 7 -8 6 -4 5 2 5 7 6 12 8 17 10 21 12 24 13 26 15 27 16 28 17 27 16 26 15 23 13 20 10 16 7 11 2 6 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90625646,0,28,0,0,90.7766,128,"[28 -64 1 0 -26 -28 -22 -23 -17 -18 -13 -12 -10 -5 -6 2 -4 8 -3 14 -1 19 -1 24 -1 27 -2 29 -4 30 -6 29 -7 27 -8 24 -9 20 -8 16 -7 11 -4 8 -1 5 3 3 7 1 10 2 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 4 5 0 7 -4 11 -7 14 -10 19 -11 23 -11 26 -10 28 -10 30 -8 30 -6 29 -5 26 -3 22 -3 17 -3 11 -4 5 -6 -2 -9 -8 -12 -15 -15 -20 -19 -25 -23 -30 -26 -32 -29 -33 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90682494,0,28,0,0,90.8182,128,"[28 -64 1 0 28 -11 24 -10 18 -8 13 -7 7 -6 1 -4 -4 -4 -9 -3 -13 -2 -17 -1 -21 -2 -23 -2 -24 -3 -24 -4 -24 -5 -22 -6 -19 -6 -17 -6 -13 -6 -10 -5 -7 -4 -4 -2 -2 1 -1 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 2 -3 5 -3 9 -5 12 -6 15 -8 18 -10 19 -12 20 -14 20 -15 19 -15 18 -15 17 -13 14 -11 12 -7 9 -4 6 2 3 6 0 11 -3 16 -6 21 -8 24 -10 28 -12 32 -13 34 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90712784,0,28,0,0,90.8484,128,"[28 -64 1 0 29 13 24 11 20 9 15 5 9 2 4 -1 -1 -4 -6 -7 -10 -10 -14 -12 -17 -14 -19 -16 -19 -17 -19 -18 -18 -18 -16 -18 -14 -17 -11 -16 -9 -14 -6 -11 -4 -8 -3 -4 -2 -1 -2 3 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -3 -2 -6 0 -10 2 -14 3 -17 2 -21 2 -24 1 -25 0 -27 -2 -27 -3 -26 -4 -24 -4 -21 -4 -17 -3 -13 -2 -8 0 -3 2 3 4 9 6 15 8 20 10 25 13 29 14 32 15 35 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90895632,0,28,0,0,91.0314,128,"[28 -64 1 0 -1 17 0 23 0 26 1 29 2 31 2 31 2 30 2 27 3 24 3 20 2 16 2 11 1 7 1 2 1 -3 1 -7 2 -11 3 -14 5 -16 6 -18 8 -19 9 -18 10 -17 11 -15 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 15 13 14 15 13 16 11 16 9 14 6 12 5 10 3 6 2 1 1 -4 0 -9 0 -14 0 -19 0 -23 0 -26 -1 -29 -1 -31 -1 -32 -2 -31 -2 -29 -3 -27 -3 -21 -3 -16 -3 -11 -3 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90902487,0,28,0,0,91.0382,128,"[28 -64 1 0 -16 4 -20 5 -23 6 -25 8 -26 8 -26 9 -25 9 -24 9 -21 8 -18 7 -14 6 -10 4 -6 3 -2 1 2 0 6 -1 9 -1 12 0 15 0 16 1 17 2 16 3 16 4 14 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -8 17 -10 15 -11 14 -11 12 -11 11 -10 9 -8 6 -5 4 -2 2 3 0 7 -2 11 -3 15 -4 19 -6 22 -6 24 -7 25 -8 26 -9 24 -8 23 -9 21 -8 17 -8 13 -7 7 -5 2 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90902791,0,28,0,0,91.0436,128,"[28 -64 1 0 -7 34 -5 29 -3 23 -2 16 -1 10 0 2 2 -4 3 -10 4 -15 4 -20 5 -23 6 -25 7 -27 7 -27 8 -26 8 -23 8 -21 8 -18 7 -14 5 -10 3 -6 1 -3 -3 0 -6 2 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 2 -1 0 -4 -2 -8 -3 -12 -4 -17 -4 -21 -3 -24 -2 -27 -1 -28 0 -29 1 -29 2 -27 2 -24 2 -20 0 -16 -1 -10 -2 -4 -3 3 -4 10 -6 16 -6 23 -7 28 -8 33 -8 37 -8 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90903112,0,28,0,0,91.0492,128,"[28 -64 1 0 -25 20 -21 17 -16 14 -11 10 -7 6 -2 2 4 -1 7 -5 11 -8 14 -11 17 -13 18 -14 20 -14 20 -14 20 -13 19 -11 18 -9 15 -7 12 -5 9 -3 5 -2 1 -1 -2 -2 -6 -2 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 1 2 -3 3 -7 4 -10 7 -14 9 -16 11 -18 13 -19 15 -20 16 -20 16 -19 16 -18 14 -16 12 -13 8 -10 4 -7 0 -4 -5 0 -9 4 -14 8 -18 12 -22 16 -25 19 -28 21 -29 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90903443,0,28,0,0,91.0548,128,"[28 -64 1 0 -2 -18 -3 -23 -3 -27 -5 -30 -5 -31 -6 -31 -6 -30 -6 -28 -6 -25 -6 -21 -5 -17 -4 -13 -3 -7 -2 -2 -2 2 -1 7 -2 10 -3 13 -4 15 -5 17 -7 18 -8 17 -10 16 -11 14 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -12 -16 -14 -15 -15 -13 -15 -11 -14 -9 -12 -7 -10 -4 -6 -3 -2 -1 3 0 8 1 13 1 18 1 22 1 25 2 28 3 29 3 30 4 29 4 28 4 25 4 20 3 15 3 9 2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90982487,0,28,0,0,91.1182,128,"[28 -64 1 0 12 -17 14 -21 17 -25 18 -28 18 -29 18 -30 17 -29 15 -27 13 -25 9 -21 6 -16 4 -11 1 -6 -1 -1 -5 3 -8 7 -10 9 -13 11 -16 12 -18 12 -19 11 -20 10 -19 8 -19 5 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -3 -23 -2 -24 1 -24 2 -23 3 -21 4 -18 3 -14 2 -10 0 -6 -3 -1 -6 4 -9 9 -13 14 -16 18 -19 21 -20 24 -21 26 -21 27 -20 27 -19 26 -16 24 -13 20 -9 15 -5 10 -1 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91012782,0,28,0,0,91.1485,128,"[28 -64 1 0 13 12 17 14 21 17 23 18 25 18 25 18 24 17 23 15 20 12 17 10 13 7 9 5 4 2 0 -1 -3 -4 -6 -7 -9 -10 -11 -12 -11 -15 -12 -16 -11 -18 -9 -18 -8 -18 -5 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 20 0 20 2 20 4 19 5 17 6 15 6 12 5 8 3 4 0 0 -2 -4 -6 -8 -10 -11 -13 -15 -16 -18 -19 -20 -21 -22 -22 -23 -22 -23 -21 -22 -20 -21 -17 -18 -14 -14 -10 -9 -6 -4 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91167484,0,28,0,0,91.3031,128,"[28 -64 1 0 -6 34 -5 29 -3 23 -2 17 -1 10 0 3 1 -3 2 -9 2 -14 2 -19 3 -22 3 -25 4 -27 4 -27 5 -27 6 -24 6 -23 6 -20 6 -16 5 -12 4 -8 2 -4 -1 -1 -4 1 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 -2 -1 -6 -2 -10 -2 -14 -2 -18 -1 -22 0 -25 1 -27 2 -28 2 -28 3 -27 4 -25 3 -22 3 -18 1 -13 -1 -9 -2 -2 -3 4 -5 11 -6 17 -7 23 -8 28 -8 33 -8 37 -8 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91168102,0,28,0,0,91.3087,128,"[28 -64 1 0 -3 -17 -4 -22 -5 -26 -6 -29 -7 -30 -8 -30 -8 -30 -8 -27 -8 -24 -8 -21 -6 -18 -5 -13 -4 -9 -2 -4 -1 0 0 5 0 9 -1 12 -1 14 -2 16 -4 17 -5 18 -7 17 -8 16 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -16 -14 -14 -15 -13 -16 -11 -15 -9 -14 -7 -11 -5 -8 -3 -4 -2 0 -1 4 0 9 0 14 1 19 1 23 1 25 2 28 2 28 3 30 3 28 4 27 4 24 4 19 3 15 3 9 1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91168739,0,28,0,0,91.3143,128,"[28 -64 1 0 18 -5 22 -7 28 -9 30 -11 31 -12 31 -12 30 -13 28 -12 26 -12 22 -11 17 -9 13 -6 8 -5 4 -3 -1 -1 -6 0 -10 1 -14 1 -17 0 -19 -1 -20 -2 -21 -4 -21 -6 -19 -8 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 11 -20 13 -19 14 -16 14 -15 13 -12 10 -9 7 -7 4 -4 -1 -2 -6 0 -11 1 -17 2 -21 3 -25 4 -30 5 -32 6 -33 7 -33 7 -32 8 -30 8 -26 8 -22 7 -16 6 -10 4 -3 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91169376,0,28,0,0,91.3201,128,"[28 -64 1 0 5 16 7 20 9 24 11 26 12 27 12 27 13 26 13 24 12 21 10 18 8 15 6 12 4 7 2 2 0 -2 -1 -5 -2 -9 -3 -12 -2 -15 -2 -17 -1 -19 1 -20 2 -19 4 -18 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 17 9 17 11 14 12 13 12 10 10 8 9 5 6 3 3 1 -1 -1 -6 -2 -10 -4 -15 -5 -19 -6 -23 -8 -26 -8 -27 -9 -29 -10 -29 -10 -28 -10 -26 -10 -23 -8 -19 -6 -15 -5 -9 -2 -3 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91281227,0,28,0,0,91.4169,128,"[28 -64 1 0 13 -29 11 -24 8 -19 5 -14 2 -8 -1 -2 -3 3 -6 8 -8 12 -9 16 -11 19 -12 21 -13 21 -13 21 -13 20 -12 17 -12 15 -10 12 -8 8 -6 5 -3 2 0 0 3 -1 7 -2 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -3 -4 -2 0 -2 4 -2 8 -3 12 -4 16 -5 19 -7 22 -9 23 -10 24 -11 23 -11 22 -10 20 -9 17 -6 13 -4 9 -1 3 2 -2 5 -7 8 -13 10 -19 12 -23 15 -27 16 -31 17 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91311518,0,28,0,0,91.4472,128,"[28 -64 1 0 -13 12 -17 17 -18 20 -20 22 -20 24 -20 24 -18 24 -17 22 -14 20 -12 16 -9 13 -6 9 -3 5 0 0 3 -3 6 -6 9 -9 12 -11 14 -11 16 -11 17 -11 17 -10 17 -8 16 -5 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -4 20 -5 20 -7 20 -8 19 -9 17 -8 14 -8 11 -5 7 -2 4 1 0 5 -4 9 -7 13 -11 17 -14 19 -16 21 -19 22 -20 23 -21 22 -21 21 -21 18 -20 14 -17 10 -13 6 -9 1 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91437470,0,28,0,0,91.5731,128,"[28 -64 1 0 -34 5 -29 5 -22 4 -16 3 -9 2 -2 1 5 -1 10 -2 15 -4 19 -5 23 -6 25 -7 26 -7 25 -6 25 -5 23 -4 20 -3 16 -2 12 -1 8 0 4 -1 0 -1 -4 -2 -8 -4 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -2 4 1 0 4 -1 8 -3 12 -5 17 -5 20 -5 23 -5 26 -4 27 -4 27 -3 26 -2 24 -2 20 -2 15 -2 10 -2 4 -2 -3 -1 -10 -1 -17 0 -23 1 -29 2 -34 3 -38 4 -40 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91438088,0,28,0,0,91.5787,128,"[28 -64 1 0 16 -9 21 -12 25 -14 27 -17 27 -19 27 -19 25 -19 23 -18 20 -16 17 -14 13 -11 8 -8 4 -5 0 -1 -5 2 -9 4 -12 6 -16 7 -18 7 -20 7 -21 6 -21 4 -20 2 -19 -1 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 11 -19 13 -18 15 -17 16 -15 15 -13 13 -11 11 -9 7 -6 3 -4 -2 -1 -7 0 -13 2 -17 4 -22 6 -26 7 -29 9 -31 10 -32 11 -30 12 -29 12 -26 11 -21 10 -16 7 -10 5 -4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91438724,0,28,0,0,91.5844,128,"[28 -64 1 0 3 18 5 23 7 28 8 30 9 32 10 31 10 30 10 27 10 24 9 19 7 15 4 10 2 5 0 0 -1 -5 -3 -10 -3 -13 -3 -17 -3 -19 -3 -21 -1 -22 1 -22 2 -21 4 -19 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 14 16 12 18 11 19 9 19 7 18 6 16 4 13 3 9 1 4 1 -2 0 -7 -1 -13 -1 -18 -1 -23 -1 -27 -2 -30 -2 -33 -3 -34 -4 -33 -4 -32 -5 -28 -5 -23 -5 -18 -4 -11 -2 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91439370,0,28,0,0,91.59,128,"[28 -64 1 0 -17 11 -20 14 -24 17 -25 19 -25 21 -25 22 -23 22 -22 21 -19 18 -16 15 -12 12 -8 8 -4 4 0 0 3 -3 7 -6 10 -8 13 -10 16 -11 17 -10 19 -10 19 -8 19 -6 18 -4 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -11 19 -13 19 -14 17 -15 16 -14 13 -13 12 -11 9 -8 6 -4 3 1 0 6 -2 11 -5 16 -7 20 -9 24 -11 27 -13 29 -14 28 -15 28 -16 26 -17 23 -15 19 -13 14 -10 9 -7 2 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91579973,0,28,0,0,91.7156,128,"[28 -64 1 0 -23 26 -19 22 -14 17 -10 13 -5 7 -1 2 3 -3 6 -7 9 -12 12 -16 14 -19 16 -21 17 -21 17 -20 18 -20 16 -17 16 -15 13 -13 11 -9 8 -7 5 -4 1 -2 -3 0 -6 0 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 1 2 -3 3 -8 5 -11 7 -15 9 -17 12 -21 15 -22 16 -22 17 -22 17 -21 17 -20 16 -18 13 -15 9 -11 5 -8 0 -3 -5 1 -9 6 -14 11 -18 15 -21 21 -24 24 -27 27 -28 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91602576,0,28,0,0,91.7382,128,"[28 -64 1 0 6 35 5 29 5 23 4 16 3 9 2 2 1 -5 0 -11 -1 -17 -2 -22 -3 -25 -2 -27 -2 -28 -2 -29 -1 -28 1 -25 2 -23 2 -20 2 -16 2 -11 1 -7 0 -3 -3 1 -6 3 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 2 -2 -2 -4 -5 -7 -8 -11 -10 -15 -12 -18 -13 -22 -12 -25 -12 -26 -11 -28 -10 -28 -9 -26 -8 -23 -6 -20 -6 -15 -4 -9 -3 -3 -2 4 0 11 1 17 2 24 4 30 5 35 6 39 7 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91603727,0,28,0,0,91.7439,128,"[28 -64 1 0 -35 -21 -29 -17 -23 -13 -17 -9 -11 -5 -4 0 3 4 8 8 14 10 18 13 21 15 23 17 24 18 24 20 22 20 20 19 16 18 13 16 10 13 6 10 4 5 1 1 0 -3 0 -8 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -1 2 4 1 8 1 14 1 18 3 22 5 26 6 28 10 29 10 29 12 28 13 26 12 23 11 20 9 14 7 9 3 3 -1 -3 -5 -9 -9 -16 -13 -22 -17 -29 -20 -33 -22 -38 -24 -40 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91749955,0,28,0,0,91.8856,128,"[28 -64 1 0 -11 -21 -13 -24 -16 -27 -17 -30 -17 -30 -17 -31 -15 -29 -15 -27 -13 -24 -12 -20 -10 -16 -8 -11 -7 -6 -6 -1 -6 4 -7 8 -9 11 -10 13 -12 14 -14 15 -16 14 -18 12 -18 10 -18 7 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 -3 23 -6 22 -9 21 -10 18 -9 16 -8 13 -6 10 -3 8 1 6 6 5 11 4 16 4 20 5 25 6 28 7 30 7 32 8 32 9 31 9 29 8 26 7 21 4 17 2 11 -2 5 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91772733,0,28,0,0,91.9084,128,"[28 -64 1 0 -19 -9 -23 -9 -27 -10 -29 -10 -29 -10 -29 -11 -28 -11 -26 -10 -23 -9 -20 -7 -16 -6 -12 -3 -8 0 -5 2 -2 6 -1 9 1 12 1 15 0 17 -1 18 -3 18 -5 18 -7 17 -9 15 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 12 16 10 18 7 18 6 18 4 16 3 14 3 11 3 7 4 3 7 -1 10 -4 13 -7 17 -10 20 -11 23 -13 25 -14 27 -15 27 -14 26 -13 24 -13 21 -12 17 -11 12 -10 6 -8 0 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91878721,0,28,0,0,92.0144,128,"[28 -64 1 0 -20 -10 -24 -11 -28 -12 -31 -13 -32 -13 -32 -13 -30 -12 -28 -11 -25 -10 -21 -8 -16 -6 -12 -4 -8 0 -4 3 0 7 2 10 4 13 4 16 4 19 3 20 1 21 -1 20 -3 19 -5 17 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 2 22 -1 22 -3 22 -5 21 -6 19 -6 17 -5 13 -3 10 0 6 4 3 9 0 13 -2 19 -4 23 -5 27 -6 30 -7 32 -7 33 -7 31 -6 30 -7 27 -7 22 -7 17 -6 10 -6 3 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91909016,0,28,0,0,92.0447,128,"[28 -64 1 0 17 26 14 21 12 16 8 11 5 5 2 -1 -1 -6 -3 -11 -6 -15 -7 -19 -8 -21 -9 -24 -9 -24 -7 -25 -6 -24 -5 -22 -3 -19 -2 -16 -1 -12 -1 -9 -1 -4 -2 -1 -4 2 -6 5 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 3 -4 -1 -3 -5 -3 -9 -4 -13 -5 -16 -7 -19 -10 -20 -12 -22 -14 -22 -15 -21 -16 -20 -16 -18 -15 -15 -13 -12 -10 -9 -6 -5 -2 -1 3 3 8 7 13 10 18 14 22 17 25 19 28 21 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91984962,0,28,0,0,92.1207,128,"[28 -64 1 0 2 -16 2 -21 3 -25 2 -28 2 -30 2 -30 1 -30 0 -29 0 -26 0 -23 -1 -20 -1 -15 -1 -11 -1 -5 -1 -2 -2 3 -3 7 -4 10 -6 13 -7 15 -9 15 -10 15 -12 15 -13 13 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -11 -18 -9 -19 -7 -19 -6 -18 -4 -17 -3 -14 -2 -11 -1 -7 -2 -2 -2 2 -3 7 -4 12 -5 16 -6 21 -7 24 -8 27 -8 28 -7 29 -6 29 -5 28 -4 25 -4 21 -2 17 -1 11 0 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91985580,0,28,0,0,92.1264,128,"[28 -64 1 0 1 -40 0 -34 -1 -29 -1 -21 -1 -14 -2 -7 -2 0 -1 7 -2 13 -1 18 -1 22 -1 26 -1 28 -2 29 -3 29 -4 27 -4 25 -6 22 -6 18 -5 14 -5 9 -3 5 -1 2 2 -2 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -2 1 0 5 1 8 3 13 3 18 2 22 2 26 1 28 -1 30 -1 31 -2 30 -2 28 -2 25 -3 21 -1 16 0 10 0 3 2 -4 2 -11 3 -18 4 -25 3 -32 3 -37 3 -42 3 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92177456,0,28,0,0,92.3131,128,"[28 -64 1 0 -18 10 -21 13 -23 14 -25 16 -26 16 -26 16 -24 15 -23 13 -20 12 -17 10 -13 9 -9 7 -5 6 -1 4 4 4 7 5 10 6 12 7 13 9 14 11 13 12 12 14 10 14 7 14 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 20 1 20 3 18 5 17 6 15 7 12 6 9 4 7 1 5 -2 3 -6 2 -11 3 -16 3 -20 4 -23 4 -26 5 -28 5 -29 6 -30 5 -29 5 -27 4 -24 2 -20 0 -16 -3 -10 -6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92258709,0,28,0,0,92.3944,128,"[28 -64 1 0 17 5 22 5 24 5 27 6 28 6 28 6 27 5 25 6 22 4 19 4 15 3 11 2 7 -1 4 -3 1 -5 -2 -8 -3 -11 -5 -13 -4 -15 -4 -17 -2 -18 -1 -18 1 -18 3 -17 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -11 -18 -7 -18 -6 -18 -4 -16 -3 -15 -2 -12 -3 -9 -4 -5 -6 -2 -8 2 -11 5 -15 7 -18 9 -21 11 -23 11 -26 12 -26 12 -26 12 -25 12 -23 11 -20 10 -16 9 -12 8 -6 7 0 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92259327,0,28,0,0,92.4001,128,"[28 -64 1 0 -5 21 -4 25 -5 29 -5 31 -4 32 -5 32 -5 30 -4 28 -4 25 -4 21 -3 17 -2 13 0 8 3 4 5 0 8 -2 10 -4 13 -6 16 -7 17 -6 19 -5 20 -2 19 0 18 3 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -16 17 -13 19 -11 18 -8 17 -6 15 -5 12 -4 8 -4 5 -4 1 -6 -3 -9 -7 -12 -10 -16 -13 -19 -15 -22 -16 -25 -17 -26 -18 -28 -17 -28 -17 -27 -16 -25 -15 -22 -13 -17 -11 -12 -9 -6 -7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92259964,0,28,0,0,92.4058,128,"[28 -64 1 0 5 31 4 26 4 20 4 14 5 8 5 1 6 -4 7 -9 9 -13 10 -17 12 -20 13 -21 15 -21 16 -21 16 -19 16 -16 16 -14 14 -11 12 -9 9 -7 6 -5 2 -4 -1 -4 -4 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -5 -3 -9 -1 -12 -1 -16 -1 -19 -2 -22 -4 -24 -6 -26 -8 -25 -10 -25 -11 -23 -12 -21 -12 -18 -11 -15 -8 -12 -5 -9 -1 -5 4 -2 9 1 14 3 19 6 24 7 29 7 32 8 36 8 38 ]"
