type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93856802,0,28,0,0,94.0026,128,"[28 -64 1 0 33 -16 30 -17 25 -15 22 -14 16 -11 11 -7 7 -4 2 0 -1 4 -4 8 -7 12 -9 16 -11 19 -11 20 -12 22 -13 21 -13 21 -13 18 -13 16 -12 13 -10 10 -8 6 -6 4 -4 0 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 5 0 1 0 -3 0 -7 -1 -11 -3 -15 -4 -19 -5 -22 -7 -23 -8 -26 -8 -26 -8 -27 -8 -26 -8 -24 -7 -20 -5 -17 -4 -11 -3 -6 -2 1 -2 7 -3 13 -4 18 -5 25 -8 30 -11 34 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93857124,0,28,0,0,94.0084,128,"[28 -64 1 0 35 -22 33 -22 27 -19 23 -19 18 -14 12 -10 7 -5 3 0 -1 5 -3 10 -6 15 -8 19 -9 23 -10 24 -11 25 -11 25 -11 25 -12 23 -11 20 -10 17 -9 13 -8 9 -7 5 -4 1 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 6 0 1 0 -3 0 -8 -1 -13 -3 -17 -4 -21 -6 -24 -7 -27 -7 -30 -9 -30 -8 -31 -8 -29 -7 -27 -7 -23 -6 -19 -4 -13 -3 -7 -3 0 -3 7 -4 14 -6 20 -8 28 -12 32 -15 37 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93868680,0,28,0,0,94.0141,128,"[28 -64 1 0 41 -11 35 -11 32 -11 25 -9 19 -8 12 -4 6 -1 1 3 -5 7 -9 11 -13 15 -14 18 -15 20 -18 23 -17 22 -18 23 -17 19 -17 18 -15 14 -13 10 -10 7 -7 3 -4 0 0 -4 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 9 4 6 3 2 1 -3 -1 -7 -4 -11 -7 -15 -10 -18 -13 -22 -16 -24 -18 -25 -19 -26 -19 -25 -18 -24 -15 -23 -14 -19 -11 -15 -8 -8 -5 -1 -3 6 -2 13 -2 21 0 28 -2 34 -3 40 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93869298,0,28,0,0,94.0199,128,"[28 -64 1 0 16 36 13 27 14 28 11 19 10 16 6 10 2 6 -3 1 -8 -3 -12 -6 -16 -8 -19 -9 -20 -9 -25 -12 -22 -11 -24 -12 -20 -10 -19 -11 -16 -10 -13 -9 -9 -7 -5 -6 -1 -4 2 -1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -3 9 -3 6 -2 2 -1 -2 1 -7 4 -11 5 -15 8 -18 10 -22 10 -24 11 -25 11 -26 10 -25 8 -22 8 -23 5 -17 5 -14 2 -8 2 -2 2 4 2 10 4 19 6 24 8 29 11 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93869935,0,28,0,0,94.0256,128,"[28 -64 1 0 25 26 24 23 21 19 18 15 14 11 8 7 3 4 -3 2 -8 0 -13 -1 -17 -2 -21 -2 -24 -2 -25 -3 -26 -3 -24 -3 -24 -3 -21 -4 -18 -4 -14 -4 -10 -4 -6 -3 -2 -3 2 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 0 10 -1 6 -1 2 -1 -3 -1 -7 0 -12 0 -16 1 -19 1 -23 1 -26 1 -27 1 -28 1 -28 1 -26 0 -23 -1 -19 0 -14 0 -9 1 -2 3 4 6 10 10 15 14 20 18 24 22 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93870581,0,28,0,0,94.0311,128,"[28 -64 1 0 -22 31 -17 28 -15 25 -12 20 -9 16 -7 11 -4 4 -3 -2 -2 -8 -2 -13 -2 -18 -2 -21 -3 -23 -3 -26 -3 -25 -3 -25 -2 -23 -2 -21 0 -19 0 -15 1 -11 2 -7 2 -2 1 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -10 3 -7 1 -3 -1 1 -2 5 -2 10 -3 14 -4 18 -4 23 -4 24 -4 26 -4 27 -4 26 -5 24 -5 22 -6 17 -5 13 -4 7 -2 2 1 -4 4 -8 9 -14 13 -18 18 -22 23 -23 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94084898,0,28,0,0,94.2202,128,"[28 -64 1 0 34 -13 30 -13 26 -13 21 -11 16 -9 11 -6 6 -2 1 3 -2 6 -5 10 -7 15 -9 19 -10 21 -10 22 -11 22 -11 22 -11 20 -10 18 -10 15 -8 11 -7 8 -6 4 -4 0 -2 -3 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 9 5 5 4 1 1 -3 0 -6 -3 -10 -6 -13 -9 -16 -11 -19 -13 -21 -14 -22 -16 -24 -16 -24 -15 -23 -14 -20 -11 -17 -9 -13 -7 -8 -5 -1 -4 4 -2 12 -3 17 -3 23 -5 29 -7 34 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94132815,0,28,0,0,94.2681,128,"[28 -64 1 0 -41 -16 -36 -12 -33 -10 -27 -8 -21 -5 -14 -4 -7 -4 0 -5 7 -5 13 -6 17 -7 21 -9 23 -11 26 -13 26 -12 26 -12 24 -10 22 -10 19 -8 16 -5 12 -3 8 -1 3 2 -2 3 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -4 -12 -3 -8 0 -4 1 1 2 6 4 11 5 16 7 21 5 25 5 28 5 30 6 30 6 30 8 27 9 24 7 19 5 15 2 9 -2 3 -6 -2 -12 -6 -18 -14 -24 -17 -30 -20 -36 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94142413,0,28,0,0,94.2777,128,"[28 -64 1 0 -40 11 -36 11 -31 9 -26 8 -19 7 -14 4 -7 0 -2 -3 3 -7 7 -11 10 -15 13 -19 14 -22 15 -23 16 -23 15 -23 15 -21 14 -19 13 -16 11 -12 8 -8 6 -4 3 -1 0 3 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -11 -5 -7 -4 -3 -3 2 0 6 3 10 5 14 8 18 11 20 13 21 16 23 17 24 17 25 17 24 15 21 11 17 9 13 7 7 5 1 3 -6 1 -14 2 -20 0 -28 1 -35 3 -39 4 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94143031,0,28,0,0,94.2833,128,"[28 -64 1 0 -39 -14 -35 -11 -33 -9 -25 -7 -20 -5 -14 -4 -7 -4 0 -4 7 -5 12 -6 17 -7 21 -8 22 -9 26 -10 25 -10 26 -10 23 -8 22 -7 19 -5 16 -3 11 -2 7 0 3 1 -2 2 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -6 -10 -4 -7 -2 -3 1 1 3 6 5 11 6 15 8 19 9 23 10 26 10 27 10 28 11 27 11 24 11 22 9 17 7 13 4 8 0 3 -6 -2 -11 -7 -18 -12 -24 -14 -30 -16 -36 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94143667,0,28,0,0,94.2889,128,"[28 -64 1 0 -12 -40 -11 -35 -11 -31 -11 -25 -8 -19 -5 -13 -2 -7 2 -1 7 2 11 6 15 9 19 12 21 13 23 14 23 15 22 15 21 14 18 13 15 12 11 10 8 8 4 6 0 3 -4 0 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 4 -11 3 -7 1 -3 -1 1 -4 6 -7 10 -9 14 -12 17 -14 20 -15 23 -16 25 -17 26 -16 25 -15 24 -13 21 -11 17 -8 13 -5 7 -3 1 -2 -6 -1 -14 -3 -20 -4 -27 -5 -33 -8 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94144313,0,28,0,0,94.2945,128,"[28 -64 1 0 13 -38 12 -36 9 -31 7 -27 5 -20 3 -13 2 -6 2 0 3 6 4 12 5 17 6 21 7 24 8 24 8 26 7 25 7 25 5 22 4 18 2 15 0 11 -1 7 -2 2 -3 -2 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 9 -7 6 -4 3 -2 -1 1 -6 3 -12 5 -16 6 -19 8 -23 8 -26 10 -27 10 -29 11 -28 11 -27 11 -22 10 -19 9 -14 6 -9 3 -3 -2 2 -6 6 -12 10 -17 14 -24 16 -30 18 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94393658,0,28,0,0,94.5289,128,"[28 -64 1 0 -26 -32 -25 -30 -22 -25 -20 -21 -16 -15 -11 -11 -5 -7 1 -4 6 -1 12 1 16 2 20 3 24 4 25 3 28 4 26 4 27 5 24 4 21 5 17 5 13 4 8 4 4 4 -1 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 1 -10 1 -6 0 -1 -1 4 -1 9 -2 15 -4 19 -5 23 -6 24 -8 28 -8 29 -7 29 -7 28 -6 27 -4 23 -4 20 -3 13 -3 7 -3 1 -5 -6 -7 -13 -10 -19 -13 -25 -16 -30 -22 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94395698,0,28,0,0,94.5345,128,"[28 -64 1 0 -2 7 -7 11 -9 17 -12 20 -14 23 -14 25 -13 27 -12 28 -10 27 -7 26 -6 22 -5 19 -5 15 -4 10 -3 5 -3 0 -2 -5 -2 -9 0 -13 1 -16 1 -18 2 -19 3 -20 5 -20 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -19 4 -21 3 -22 2 -23 1 -22 0 -20 -2 -18 -3 -14 -3 -11 -2 -6 -2 -1 -2 4 -2 9 -3 15 -3 20 -5 24 -5 27 -8 29 -9 30 -9 30 -10 29 -12 26 -13 22 -13 18 -11 13 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94396164,0,28,0,0,94.5402,128,"[28 -64 1 0 -5 6 -10 10 -13 13 -15 17 -17 20 -18 22 -17 23 -16 24 -15 23 -13 21 -11 19 -10 16 -8 12 -6 8 -4 3 -2 -1 -1 -5 0 -9 2 -12 3 -15 5 -16 6 -17 8 -17 9 -17 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -19 0 -20 -2 -21 -4 -21 -5 -20 -5 -18 -5 -17 -5 -13 -4 -9 -4 -5 -3 0 -2 5 -1 10 0 15 1 19 0 24 0 26 -1 29 -2 30 -3 30 -4 29 -6 26 -7 23 -6 19 -6 14 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94412001,0,28,0,0,94.5473,128,"[28 -64 1 0 -7 -4 -12 -8 -15 -12 -20 -15 -23 -16 -25 -17 -27 -16 -27 -15 -27 -14 -25 -12 -22 -11 -19 -8 -15 -7 -11 -6 -6 -5 -1 -3 4 -2 8 -1 12 0 15 1 17 2 18 4 19 6 18 7 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 1 -20 3 -21 4 -22 5 -22 6 -21 5 -20 5 -17 5 -13 4 -10 3 -5 1 0 0 5 -1 10 -2 15 -2 20 -1 25 0 28 1 31 3 32 4 32 6 31 6 29 6 25 5 21 3 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94412413,0,28,0,0,94.5529,128,"[28 -64 1 0 -7 -6 -8 -11 -11 -17 -13 -20 -16 -23 -18 -24 -19 -25 -19 -24 -21 -23 -19 -20 -18 -17 -15 -14 -11 -11 -8 -9 -4 -6 1 -3 4 0 8 2 10 5 12 7 14 9 15 11 15 12 13 14 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 6 -18 8 -21 9 -19 11 -21 10 -18 11 -17 10 -15 9 -12 7 -8 4 -4 1 0 -2 5 -4 10 -6 13 -9 19 -9 22 -10 27 -8 28 -8 31 -6 32 -5 31 -4 30 -2 26 -1 21 -2 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94413031,0,28,0,0,94.5587,128,"[28 -64 1 0 0 -7 5 -13 7 -17 10 -23 10 -26 10 -28 9 -29 9 -29 6 -28 5 -28 3 -24 3 -20 3 -16 3 -11 3 -6 2 -1 2 4 1 8 1 12 0 15 -1 16 -2 18 -3 20 -5 19 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 18 -6 19 -5 22 -4 21 -3 22 -2 20 -1 17 0 13 0 9 0 5 1 0 2 -5 2 -10 2 -16 3 -20 4 -26 6 -27 7 -31 10 -31 11 -30 13 -28 13 -25 13 -23 13 -18 11 -14 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94413667,0,28,0,0,94.5642,128,"[28 -64 1 0 7 0 12 2 18 2 22 4 25 3 27 3 28 1 28 0 27 -2 25 -3 22 -2 18 -2 14 -1 9 -1 5 1 1 2 -4 3 -8 4 -11 4 -14 5 -16 4 -18 4 -19 3 -19 1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 8 16 7 18 6 19 5 19 4 19 4 18 3 16 1 13 0 9 -1 5 -2 0 -3 -5 -5 -10 -7 -15 -9 -19 -12 -22 -14 -24 -15 -26 -18 -26 -19 -25 -19 -24 -19 -21 -18 -18 -15 -15 -10 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94414313,0,28,0,0,94.5698,128,"[28 -64 1 0 34 -10 32 -11 26 -10 23 -10 17 -8 12 -5 7 -2 2 2 -2 5 -5 9 -8 13 -10 17 -12 19 -12 20 -13 21 -13 20 -13 20 -12 18 -12 15 -10 12 -9 9 -7 5 -5 2 -3 -1 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 7 4 2 2 -1 0 -4 -2 -8 -5 -11 -8 -15 -10 -17 -13 -18 -14 -21 -16 -22 -16 -23 -17 -22 -16 -21 -15 -18 -12 -16 -10 -11 -7 -6 -5 0 -3 6 -2 13 -1 17 -2 24 -3 29 -4 35 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94414914,0,28,0,0,94.5755,128,"[28 -64 1 0 5 5 8 11 10 15 14 19 16 21 18 22 20 23 20 22 20 19 19 17 17 15 15 13 12 10 6 7 3 5 -1 2 -5 -1 -9 -3 -12 -5 -14 -7 -15 -10 -16 -11 -16 -13 -15 -14 -13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -6 18 -8 18 -10 20 -10 19 -11 18 -10 16 -10 14 -9 11 -7 7 -5 4 -2 0 0 -5 2 -11 5 -16 6 -19 7 -25 7 -27 6 -31 5 -32 4 -33 3 -32 1 -29 0 -26 -1 -22 0 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94427702,0,28,0,0,94.5812,128,"[28 -64 1 0 3 -7 8 -10 13 -14 15 -18 17 -20 17 -22 17 -24 17 -24 15 -24 13 -23 10 -20 9 -17 7 -13 6 -8 4 -4 2 0 0 4 -2 8 -4 11 -5 13 -7 14 -8 16 -10 16 -12 15 -13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 18 -1 19 0 20 1 20 2 20 3 18 4 15 4 12 3 9 3 4 2 -1 1 -6 0 -11 -1 -15 -2 -21 -2 -25 -1 -28 -1 -30 1 -31 2 -31 4 -29 5 -28 6 -24 6 -20 5 -14 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94683640,0,28,0,0,94.8189,128,"[28 -64 1 0 -11 -2 -16 -1 -21 0 -24 0 -27 2 -28 2 -28 2 -27 4 -26 2 -23 1 -19 1 -15 0 -11 1 -6 1 -1 1 3 2 7 2 10 3 13 5 14 6 15 7 14 10 13 12 11 13 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -9 14 -12 15 -14 14 -15 13 -15 12 -14 11 -13 9 -10 7 -8 5 -4 3 1 2 6 2 10 1 15 -1 19 -1 22 -3 26 -3 28 -3 28 -5 28 -5 26 -6 24 -5 20 -4 15 -4 9 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94684258,0,28,0,0,94.8244,128,"[28 -64 1 0 -31 27 -28 25 -22 19 -18 16 -12 12 -6 7 0 3 5 -1 10 -5 14 -8 19 -11 22 -12 25 -13 25 -11 27 -11 25 -8 24 -7 21 -5 18 -3 13 -2 9 -1 4 -1 0 -2 -4 -4 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 7 7 4 3 3 -1 3 -6 3 -11 4 -15 6 -20 9 -23 10 -25 12 -27 13 -28 14 -28 15 -27 14 -25 11 -20 8 -16 4 -11 0 -7 -5 -1 -10 5 -15 10 -19 15 -24 21 -28 26 -31 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94684904,0,28,0,0,94.8301,128,"[28 -64 1 0 6 -9 8 -14 11 -18 11 -21 11 -24 12 -25 12 -26 11 -25 11 -23 10 -20 8 -17 6 -13 3 -9 1 -6 -1 -2 -4 1 -7 4 -10 6 -12 7 -15 8 -16 7 -18 6 -18 3 -18 1 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -15 -10 -17 -9 -19 -7 -19 -6 -19 -5 -17 -4 -16 -3 -13 -3 -9 -3 -5 -4 -1 -5 4 -6 9 -7 14 -9 17 -10 21 -11 24 -11 26 -9 27 -9 27 -8 26 -8 23 -7 19 -5 15 -2 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94685541,0,28,0,0,94.8359,128,"[28 -64 1 0 9 -4 13 -7 18 -10 20 -12 23 -14 23 -15 23 -15 22 -15 21 -15 18 -13 14 -11 11 -9 7 -6 4 -4 0 -2 -4 -1 -8 0 -12 0 -15 -1 -17 -2 -17 -3 -18 -5 -18 -6 -16 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -3 -17 -1 -20 0 -20 2 -21 3 -20 4 -18 4 -16 3 -12 1 -9 -1 -6 -4 -1 -6 2 -9 6 -13 8 -16 12 -19 14 -21 16 -22 18 -23 18 -22 18 -20 17 -18 17 -15 15 -11 12 -6 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94693643,0,28,0,0,94.8417,128,"[28 -64 1 0 -11 -3 -17 -1 -21 -1 -25 -1 -27 1 -28 1 -28 1 -27 2 -25 1 -23 0 -19 0 -15 0 -11 1 -6 1 -1 1 3 2 7 3 10 4 12 6 14 8 14 10 13 11 11 13 10 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -8 16 -10 16 -12 16 -13 15 -14 14 -13 13 -12 10 -9 8 -7 6 -4 3 1 2 6 1 11 0 16 -2 19 -3 23 -4 25 -4 28 -5 28 -6 28 -7 26 -7 23 -6 20 -5 15 -5 10 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94698914,0,28,0,0,94.8472,128,"[28 -64 1 0 -11 -8 -16 -9 -22 -11 -25 -12 -28 -12 -30 -13 -30 -12 -30 -11 -28 -11 -23 -10 -20 -8 -16 -7 -11 -4 -7 -2 -2 1 2 4 5 7 8 9 9 12 9 15 9 17 7 19 4 19 2 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -14 14 -18 13 -19 12 -20 11 -20 10 -19 8 -17 7 -14 5 -10 4 -5 3 0 3 6 4 12 5 16 5 22 6 25 6 29 7 30 7 31 7 32 6 31 5 28 3 23 4 18 2 12 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94699899,0,28,0,0,94.8528,128,"[28 -64 1 0 -1 -11 -3 -16 -5 -21 -6 -25 -7 -27 -7 -28 -8 -28 -8 -26 -7 -25 -7 -22 -5 -18 -5 -15 -4 -10 -3 -5 -2 -1 -2 4 -3 7 -3 11 -5 13 -6 15 -7 16 -9 16 -11 15 -12 12 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -18 -5 -19 -7 -19 -8 -19 -10 -17 -11 -16 -11 -13 -10 -10 -8 -8 -6 -6 -2 -3 2 -1 6 2 10 4 15 5 19 7 22 9 25 9 27 11 27 10 26 11 25 9 22 9 19 7 14 6 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94725189,0,28,0,0,94.8604,128,"[28 -64 1 0 -34 -18 -30 -16 -25 -13 -20 -10 -14 -6 -9 -3 -3 1 1 5 6 8 10 12 13 14 15 18 16 20 15 21 14 22 12 21 10 20 7 18 4 16 2 12 2 8 1 4 1 0 3 -4 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 9 0 5 2 2 6 0 10 -2 14 -3 18 -4 23 -3 24 -4 27 -3 28 -2 28 -1 27 0 25 0 20 1 16 0 10 -2 4 -3 -1 -5 -8 -7 -15 -10 -21 -11 -26 -12 -32 -15 -36 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94956142,0,28,0,0,95.0914,128,"[28 -64 1 0 6 3 13 5 19 6 25 8 28 8 30 8 32 7 32 6 30 5 28 5 24 4 20 4 16 3 10 2 5 1 0 0 -6 -1 -10 -2 -14 -4 -17 -6 -18 -7 -18 -9 -19 -12 -18 -14 -15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 21 5 20 7 22 9 20 10 20 12 18 11 16 10 12 8 8 6 5 3 0 -1 -4 -5 -8 -9 -12 -13 -17 -17 -21 -19 -24 -21 -27 -22 -29 -22 -30 -21 -29 -19 -27 -17 -24 -15 -20 -12 -15 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94992390,0,28,0,0,95.1276,128,"[28 -64 1 0 42 3 39 2 35 0 30 -1 24 -2 17 -2 11 -1 4 1 -2 3 -7 6 -12 9 -16 12 -19 14 -21 16 -22 16 -23 16 -22 15 -21 14 -19 12 -18 10 -15 7 -12 4 -8 1 -4 -2 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 7 8 4 6 0 2 -2 -2 -5 -6 -8 -10 -10 -15 -12 -18 -14 -22 -15 -25 -16 -27 -17 -27 -17 -26 -17 -25 -17 -22 -15 -18 -11 -14 -7 -10 -2 -5 3 -1 10 2 17 5 24 6 31 7 37 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95009112,0,28,0,0,95.1444,128,"[28 -64 1 0 -43 13 -40 14 -34 12 -29 12 -23 10 -17 7 -10 3 -4 0 1 -5 5 -9 9 -14 12 -18 15 -20 17 -21 19 -22 18 -22 19 -21 18 -19 17 -17 15 -13 12 -10 10 -7 7 -3 3 0 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -12 -1 -7 -2 -3 -1 2 0 8 2 12 4 17 6 20 9 24 9 27 10 29 10 31 10 30 10 28 10 24 9 21 6 15 4 10 3 3 2 -5 1 -13 0 -20 2 -27 5 -34 7 -40 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95227373,0,28,0,0,95.3626,128,"[28 -64 1 0 40 -14 35 -13 29 -10 24 -9 16 -7 10 -6 3 -5 -4 -4 -11 -2 -16 -2 -22 -1 -26 -1 -28 -3 -29 -4 -30 -6 -28 -7 -26 -8 -22 -9 -19 -10 -15 -9 -11 -7 -7 -5 -4 -1 -1 2 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -6 -6 -5 -2 -5 2 -5 7 -8 11 -10 15 -13 18 -17 20 -18 22 -20 23 -22 22 -22 22 -22 20 -20 18 -17 15 -13 12 -7 9 -1 5 5 2 12 -2 19 -5 24 -8 30 -12 36 -14 41 -15 ]"
