type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64004723,0,28,0,0,64.1554,128,"[28 -64 1 0 -26 31 -24 30 -18 24 -16 21 -10 15 -6 8 -2 2 1 -4 3 -10 6 -15 8 -19 10 -23 10 -26 11 -25 12 -26 12 -24 13 -23 10 -20 9 -16 8 -12 6 -8 3 -4 0 0 -3 2 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -4 9 -3 6 -1 1 3 -3 6 -7 9 -10 13 -13 17 -14 21 -16 24 -17 25 -17 26 -17 25 -16 22 -16 19 -14 16 -11 9 -8 5 -4 -1 0 -7 6 -12 10 -16 16 -22 21 -26 26 -28 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64134077,0,28,0,0,64.2697,128,"[28 -64 1 0 -8 5 -14 11 -16 13 -21 18 -22 20 -23 21 -22 22 -22 22 -19 21 -17 20 -15 17 -13 14 -10 11 -6 5 -3 2 0 -1 4 -5 7 -8 11 -10 13 -11 15 -11 15 -10 17 -9 19 -8 19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -14 17 -14 14 -18 15 -17 13 -19 13 -17 10 -15 8 -12 6 -8 4 -4 2 1 0 6 -2 11 -4 17 -7 20 -8 26 -10 26 -11 30 -14 29 -14 29 -15 27 -15 23 -15 20 -14 16 -12 11 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64135667,0,28,0,0,64.2756,128,"[28 -64 1 0 -8 -7 -12 -12 -16 -15 -20 -20 -22 -21 -24 -22 -25 -21 -24 -20 -23 -18 -23 -15 -20 -14 -16 -11 -12 -9 -7 -6 -3 -3 1 0 4 3 7 7 9 9 10 12 10 14 10 16 10 18 8 18 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -18 -11 -18 -13 -18 -15 -16 -16 -15 -16 -13 -15 -11 -14 -8 -11 -5 -7 -3 -4 -1 2 2 7 5 11 7 16 9 19 11 23 13 25 16 29 16 29 17 28 17 26 16 22 15 20 12 14 8 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64136574,0,28,0,0,64.2814,128,"[28 -64 1 0 40 7 36 5 31 4 25 2 19 1 11 1 4 0 -3 -1 -9 -1 -15 0 -20 0 -24 1 -27 1 -28 0 -29 -1 -27 -1 -27 -2 -24 -3 -21 -4 -16 -4 -12 -4 -8 -3 -4 -3 1 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 7 -2 3 -2 -2 -2 -6 -3 -11 -5 -15 -7 -20 -9 -22 -11 -25 -12 -27 -14 -28 -16 -27 -15 -26 -14 -24 -13 -21 -11 -17 -8 -11 -5 -6 -2 1 1 8 3 16 5 22 8 28 8 34 9 40 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64165622,0,28,0,0,64.3012,128,"[28 -64 1 0 7 -3 13 -4 19 -6 22 -7 25 -9 26 -9 26 -10 25 -11 25 -11 22 -11 18 -9 14 -7 10 -5 7 -4 3 -2 -2 0 -5 2 -10 3 -13 3 -15 3 -16 2 -18 1 -19 -1 -19 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -10 16 -9 18 -8 18 -6 19 -6 18 -4 17 -3 15 -2 11 -1 7 -1 3 -1 -2 -2 -7 -2 -11 -2 -16 -2 -22 -2 -25 -2 -28 -2 -29 -2 -30 -1 -30 0 -28 1 -27 2 -23 2 -17 2 -12 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64244058,0,28,0,0,64.3797,128,"[28 -64 1 0 -3 -9 -4 -15 -5 -19 -8 -24 -8 -26 -10 -27 -11 -27 -10 -26 -11 -24 -10 -22 -10 -19 -8 -16 -6 -12 -3 -8 -1 -4 0 1 2 5 2 8 2 11 2 14 0 16 0 18 -2 18 -3 17 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -10 -15 -10 -18 -9 -19 -7 -19 -7 -19 -5 -18 -4 -15 -3 -11 -2 -8 -2 -4 -1 1 -1 6 -2 11 -2 16 -2 19 -2 24 -1 26 1 29 1 30 2 29 2 28 4 24 4 21 4 17 3 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64266841,0,28,0,0,64.4024,128,"[28 -64 1 0 -10 -1 -16 -1 -20 0 -26 0 -28 2 -29 2 -30 3 -28 4 -27 4 -25 3 -22 2 -17 2 -13 2 -9 1 -4 0 1 0 5 -1 9 0 12 0 15 1 16 2 17 4 17 6 16 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -18 7 -20 5 -21 4 -21 3 -20 2 -19 2 -16 0 -12 0 -8 0 -4 0 1 1 6 2 11 4 16 4 19 5 23 5 26 5 29 5 30 4 30 3 28 2 25 1 22 1 17 0 11 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64272825,0,28,0,0,64.4084,128,"[28 -64 1 0 7 7 12 11 16 14 21 17 25 18 26 18 27 18 25 17 25 16 22 14 19 12 15 10 11 7 6 5 2 2 -2 -2 -5 -5 -8 -8 -10 -10 -11 -13 -11 -16 -11 -18 -9 -20 -6 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 19 3 21 6 21 8 21 9 18 9 17 10 14 8 10 7 7 4 3 1 -1 -3 -4 -8 -8 -12 -12 -15 -15 -20 -17 -22 -20 -24 -22 -26 -24 -26 -25 -25 -24 -23 -22 -20 -19 -18 -15 -13 -10 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64274078,0,28,0,0,64.4143,128,"[28 -64 1 0 3 9 5 14 7 18 9 21 11 24 12 25 13 26 13 24 13 23 12 19 10 17 8 14 6 10 3 6 1 2 -1 -3 -2 -6 -3 -9 -4 -12 -4 -15 -3 -18 -2 -19 0 -19 1 -18 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 13 11 13 14 12 15 12 16 10 15 8 15 6 13 5 10 3 7 2 2 0 -2 -1 -7 -2 -13 -3 -17 -4 -21 -5 -24 -6 -27 -7 -29 -8 -29 -9 -30 -9 -28 -9 -25 -8 -21 -7 -17 -5 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64274724,0,28,0,0,64.4198,128,"[28 -64 1 0 -34 23 -32 24 -24 19 -22 17 -15 12 -9 7 -3 2 2 -2 6 -7 11 -10 15 -14 18 -17 20 -19 20 -18 23 -19 21 -17 23 -15 20 -13 18 -9 15 -7 11 -5 7 -2 3 -1 -2 0 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 7 0 3 2 -1 5 -5 10 -8 13 -11 17 -14 20 -14 23 -16 25 -17 26 -16 27 -16 25 -15 24 -14 19 -11 15 -10 8 -7 3 -4 -4 -1 -11 4 -16 8 -21 12 -28 17 -32 20 -36 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64545314,0,28,0,0,64.6809,128,"[28 -64 1 0 -10 -3 -16 -3 -21 -2 -24 -3 -27 -3 -29 -3 -29 -3 -29 -1 -27 -1 -24 -1 -20 -1 -16 -1 -12 0 -7 -1 -2 0 2 2 7 2 10 5 12 6 13 8 14 10 13 11 12 13 11 14 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -12 13 -15 13 -16 12 -17 11 -18 10 -17 9 -16 7 -13 5 -9 4 -5 3 -1 2 5 2 10 2 15 2 19 1 23 1 26 1 29 1 29 1 30 0 29 -1 26 -2 22 -2 18 -3 12 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64545931,0,28,0,0,64.6865,128,"[28 -64 1 0 -13 -44 -12 -38 -11 -33 -9 -26 -8 -19 -6 -12 -4 -4 -1 4 1 10 2 16 2 21 2 26 3 28 3 30 2 30 0 29 -1 27 -2 24 -3 20 -3 15 -3 10 -2 5 0 1 3 -3 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -12 0 -8 0 -3 1 0 5 5 8 9 12 12 16 14 20 14 24 14 27 14 29 13 30 12 30 12 27 10 23 8 18 7 12 5 6 3 -2 -1 -9 -3 -18 -6 -25 -8 -32 -10 -38 -13 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64546577,0,28,0,0,64.692,128,"[28 -64 1 0 -10 -1 -17 0 -21 2 -26 1 -28 2 -30 3 -31 3 -30 4 -27 4 -25 5 -21 3 -18 2 -13 2 -7 1 -3 0 3 1 8 0 11 2 14 3 16 4 17 6 17 8 16 9 15 11 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -13 15 -15 13 -18 13 -18 12 -19 11 -18 9 -17 7 -14 6 -10 4 -6 3 -1 2 4 2 10 1 16 0 20 0 25 -2 27 -2 31 -1 31 -2 31 -4 30 -4 26 -4 23 -4 19 -4 13 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64547214,0,28,0,0,64.6975,128,"[28 -64 1 0 -7 -40 -6 -36 -6 -30 -5 -25 -4 -18 -4 -11 -3 -5 -2 3 0 9 1 15 1 19 1 23 1 26 1 27 0 28 -2 26 -2 24 -4 21 -4 17 -4 14 -4 9 -3 5 -1 1 2 -3 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -11 -3 -7 -2 -4 0 0 4 3 7 5 12 7 16 8 20 8 24 9 26 9 28 7 28 7 28 6 26 5 22 4 18 4 11 3 6 2 -1 1 -9 0 -16 -3 -23 -4 -28 -5 -35 -8 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64732807,0,28,0,0,64.8684,128,"[28 -64 1 0 11 9 16 10 21 12 24 13 26 13 27 14 26 13 25 12 24 12 20 10 16 9 13 7 9 4 6 0 3 -3 1 -6 -1 -10 -3 -13 -3 -16 -2 -17 -1 -19 2 -20 4 -19 6 -18 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 0 -20 3 -22 5 -20 7 -21 7 -18 7 -16 6 -14 3 -10 1 -8 -3 -5 -7 -3 -12 -2 -16 -1 -19 0 -25 1 -27 2 -31 2 -31 1 -32 2 -30 2 -28 2 -25 2 -21 2 -15 3 -9 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64736907,0,28,0,0,64.874,128,"[28 -64 1 0 -3 14 -2 19 -1 24 -1 26 -1 29 0 30 -1 30 -1 28 -1 26 -1 22 -1 19 -1 15 0 10 1 5 3 1 5 -2 7 -5 9 -7 12 -9 14 -9 16 -9 18 -8 18 -6 18 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 18 -9 20 -7 20 -5 20 -3 18 -1 16 0 14 0 10 -1 7 -2 3 -5 -1 -7 -4 -11 -8 -15 -11 -18 -13 -21 -14 -24 -16 -26 -16 -26 -16 -27 -16 -27 -16 -25 -14 -22 -12 -17 -11 -12 -8 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64737814,0,28,0,0,64.8797,128,"[28 -64 1 0 14 -1 19 -2 24 -5 26 -5 28 -6 29 -6 29 -6 28 -5 27 -6 22 -5 18 -4 14 -3 10 -3 6 -3 1 -4 -3 -5 -6 -7 -9 -10 -10 -12 -11 -14 -10 -16 -10 -17 -7 -18 -5 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -15 -15 -13 -17 -11 -18 -9 -19 -8 -18 -6 -17 -5 -14 -5 -11 -5 -7 -5 -2 -7 2 -9 6 -12 10 -14 14 -18 17 -20 19 -22 21 -21 21 -21 22 -21 21 -19 20 -17 19 -13 15 -9 12 -3 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64764359,0,28,0,0,64.9,128,"[28 -64 1 0 -36 4 -31 4 -25 3 -20 2 -14 3 -8 4 -1 5 3 6 9 7 13 8 16 10 18 13 19 14 18 16 17 17 16 17 13 17 10 15 7 13 5 11 3 8 2 4 3 0 3 -3 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 0 4 -3 2 -7 2 -10 2 -14 3 -17 4 -20 7 -22 8 -25 10 -25 11 -24 12 -24 12 -21 11 -19 9 -15 6 -12 1 -9 -3 -6 -9 -3 -14 0 -19 2 -24 5 -30 6 -34 8 -37 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64816553,0,28,0,0,64.9522,128,"[28 -64 1 0 15 -3 20 -7 24 -8 27 -10 28 -10 30 -10 29 -10 29 -10 26 -9 23 -8 19 -7 15 -6 10 -5 5 -5 0 -5 -4 -5 -8 -8 -11 -9 -12 -12 -13 -14 -13 -16 -11 -17 -9 -18 -7 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -20 -11 -18 -13 -17 -16 -15 -16 -13 -17 -11 -15 -9 -14 -8 -10 -6 -6 -6 -1 -7 3 -8 8 -10 13 -12 18 -14 21 -16 25 -16 26 -18 27 -17 27 -17 26 -15 24 -13 22 -10 18 -7 15 -2 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64817180,0,28,0,0,64.9582,128,"[28 -64 1 0 -15 -2 -18 0 -24 2 -24 2 -27 2 -28 3 -28 3 -28 2 -26 2 -22 2 -18 1 -15 1 -10 2 -7 2 -2 3 2 5 4 6 6 9 7 11 8 13 6 15 6 17 4 16 1 17 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 13 12 12 15 10 15 9 17 7 15 5 15 4 12 4 9 4 5 4 1 6 -3 8 -7 11 -11 12 -13 16 -17 17 -18 20 -21 18 -19 19 -20 19 -20 18 -19 16 -18 11 -14 7 -12 2 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64817813,0,28,0,0,64.9637,128,"[28 -64 1 0 13 -4 16 -6 21 -8 23 -10 25 -10 25 -11 25 -10 24 -10 23 -10 20 -8 16 -7 13 -6 8 -5 4 -5 0 -5 -3 -5 -7 -6 -10 -8 -11 -10 -12 -12 -12 -13 -11 -15 -9 -16 -7 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -17 -10 -17 -13 -15 -14 -13 -15 -11 -15 -10 -14 -8 -12 -6 -9 -6 -5 -6 -1 -6 3 -7 8 -8 12 -10 15 -12 19 -13 21 -15 24 -15 23 -15 24 -15 23 -13 22 -12 20 -9 16 -5 13 -1 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64818459,0,28,0,0,64.9697,128,"[28 -64 1 0 -19 1 -23 2 -30 5 -30 6 -34 5 -35 5 -35 5 -34 5 -33 5 -27 5 -22 5 -18 4 -12 3 -8 3 -2 4 3 6 6 8 8 11 10 14 10 17 9 18 9 21 7 21 3 21 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 19 11 20 15 16 16 16 18 13 17 10 17 8 14 6 11 6 6 6 0 7 -6 8 -11 10 -16 13 -18 16 -25 17 -26 21 -30 20 -28 22 -29 22 -28 20 -26 17 -25 11 -21 6 -17 2 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65086540,0,28,0,0,65.2221,128,"[28 -64 1 0 6 -11 8 -18 9 -21 11 -27 11 -28 10 -30 10 -30 10 -29 9 -26 8 -24 6 -20 5 -16 3 -11 0 -6 -2 -1 -5 2 -8 6 -11 9 -13 10 -16 11 -17 10 -18 9 -19 7 -19 4 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -13 -17 -12 -18 -11 -21 -9 -20 -8 -22 -6 -20 -5 -17 -4 -13 -3 -9 -3 -5 -4 0 -5 6 -6 11 -7 17 -8 20 -10 26 -10 27 -10 31 -9 31 -8 31 -7 29 -7 25 -5 22 -3 17 -1 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65087158,0,28,0,0,65.228,128,"[28 -64 1 0 35 8 28 7 26 6 19 4 14 2 7 0 1 -2 -5 -4 -10 -7 -14 -9 -18 -10 -20 -12 -21 -13 -22 -15 -20 -15 -19 -15 -17 -15 -14 -14 -11 -12 -8 -10 -5 -7 -3 -3 -1 0 -1 4 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 1 -9 0 -6 -3 -2 -6 0 -10 2 -14 4 -18 4 -22 4 -25 3 -27 2 -28 1 -28 1 -26 0 -23 0 -21 0 -15 0 -11 1 -4 2 2 3 8 4 15 5 22 6 27 7 31 8 36 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65087795,0,28,0,0,65.2336,128,"[28 -64 1 0 5 -11 7 -18 8 -22 10 -27 9 -29 9 -30 9 -30 9 -29 8 -26 6 -24 5 -20 3 -16 2 -11 0 -6 -2 -1 -4 3 -7 6 -10 9 -13 10 -15 11 -16 11 -17 9 -19 8 -19 5 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -14 -16 -13 -17 -13 -20 -10 -20 -9 -21 -7 -19 -6 -17 -4 -13 -4 -9 -3 -5 -3 0 -4 6 -5 11 -6 17 -7 21 -8 26 -8 27 -8 31 -8 31 -7 31 -6 29 -5 26 -3 22 -2 17 0 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65088441,0,28,0,0,65.2393,128,"[28 -64 1 0 23 27 18 23 17 21 13 14 10 10 6 4 2 -1 -1 -6 -5 -11 -6 -15 -9 -19 -10 -21 -10 -22 -10 -25 -8 -24 -7 -24 -5 -22 -4 -20 -2 -16 -1 -12 -1 -8 -1 -4 -2 0 -4 3 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 6 -6 3 -5 -1 -3 -5 -4 -10 -4 -14 -6 -17 -7 -20 -9 -22 -11 -23 -15 -23 -15 -23 -16 -21 -16 -19 -13 -17 -12 -13 -9 -10 -6 -5 -1 0 3 4 8 9 13 14 18 17 22 20 25 24 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65280287,0,28,0,0,65.4159,128,"[28 -64 1 0 -18 37 -16 35 -11 28 -10 25 -7 18 -4 11 -2 3 0 -3 1 -9 2 -15 4 -20 5 -24 5 -27 5 -27 7 -29 7 -26 8 -26 7 -23 7 -19 7 -15 6 -11 4 -7 2 -3 -1 1 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 7 0 3 1 -2 4 -6 6 -11 8 -14 11 -19 14 -20 16 -22 18 -24 19 -24 20 -24 19 -23 17 -21 13 -17 11 -15 6 -10 2 -5 -2 1 -6 8 -11 14 -13 20 -17 26 -19 32 -20 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65280591,0,28,0,0,65.4216,128,"[28 -64 1 0 2 -10 4 -16 6 -22 6 -26 7 -28 7 -31 6 -31 6 -31 4 -30 2 -27 1 -23 1 -19 1 -14 1 -9 0 -4 0 1 -2 6 -3 9 -5 13 -7 15 -8 17 -9 17 -10 17 -13 16 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 1 -21 2 -22 4 -22 5 -22 7 -20 7 -18 7 -16 5 -12 3 -8 0 -4 -2 0 -5 5 -8 10 -11 14 -15 18 -17 22 -17 25 -17 27 -18 27 -18 28 -16 27 -14 25 -9 22 -7 18 -5 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65280912,0,28,0,0,65.4272,128,"[28 -64 1 0 9 -2 16 -3 20 -6 27 -6 29 -7 30 -8 30 -9 28 -10 26 -11 24 -11 21 -9 17 -7 12 -5 8 -3 3 -1 -2 0 -6 2 -11 2 -14 2 -17 2 -19 0 -20 -1 -21 -2 -20 -4 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 18 -11 19 -9 21 -8 21 -6 21 -5 19 -4 16 -3 12 -2 8 -1 3 -2 -2 -2 -8 -2 -13 -3 -19 -3 -22 -3 -28 -3 -30 -2 -34 -3 -34 -2 -34 -1 -32 -1 -28 2 -25 2 -19 2 -13 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65281234,0,28,0,0,65.4329,128,"[28 -64 1 0 -5 7 -9 15 -10 18 -12 25 -12 27 -11 29 -11 30 -12 28 -9 25 -9 24 -7 22 -6 17 -5 13 -4 7 -2 3 0 -2 2 -7 5 -10 7 -13 9 -15 12 -15 11 -15 14 -14 16 -12 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 -1 21 -4 19 -6 23 -6 19 -8 21 -8 17 -6 15 -6 11 -3 7 -2 3 1 -1 4 -6 8 -10 12 -15 14 -16 19 -23 18 -22 20 -28 18 -27 17 -29 17 -27 13 -24 12 -21 8 -18 5 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65330285,0,28,0,0,65.4659,128,"[28 -64 1 0 38 -5 32 -5 29 -4 23 -4 17 -3 10 -3 4 -1 -2 -1 -9 1 -14 2 -18 3 -21 4 -23 4 -26 4 -25 3 -26 2 -24 1 -22 -1 -19 -2 -15 -3 -11 -3 -7 -3 -3 -2 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 4 -6 1 -4 -3 -1 -7 0 -11 1 -16 2 -19 2 -22 1 -27 1 -28 1 -28 0 -29 0 -27 0 -23 -1 -22 -1 -16 0 -12 0 -5 1 2 1 9 0 15 0 23 0 29 -2 34 -3 37 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65359872,0,28,0,0,65.4955,128,"[28 -64 1 0 -6 6 -9 12 -11 15 -13 21 -12 24 -12 25 -12 26 -12 25 -11 23 -11 21 -9 18 -7 15 -6 11 -4 6 -2 3 0 -2 3 -6 5 -9 7 -11 9 -13 10 -13 12 -12 14 -11 15 -9 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -4 19 -5 17 -8 20 -7 17 -10 18 -9 15 -7 13 -6 10 -4 6 -2 3 1 -1 5 -4 8 -7 12 -12 14 -13 19 -18 18 -18 20 -23 18 -23 18 -24 16 -23 14 -20 13 -18 10 -15 6 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65360285,0,28,0,0,65.5013,128,"[28 -64 1 0 -17 34 -15 31 -12 26 -10 22 -7 16 -4 10 -1 3 0 -2 2 -8 4 -13 5 -17 6 -21 7 -24 8 -24 9 -25 10 -23 10 -22 10 -19 9 -16 8 -13 7 -9 5 -5 2 -2 -1 0 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 1 7 1 3 1 -2 2 -6 4 -10 5 -14 8 -17 10 -20 12 -22 14 -23 15 -23 16 -24 15 -23 14 -21 11 -17 8 -14 5 -10 2 -5 -2 0 -6 7 -9 13 -12 18 -15 24 -17 29 -18 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65360904,0,28,0,0,65.5069,128,"[28 -64 1 0 29 -30 25 -28 21 -24 17 -20 12 -16 6 -10 2 -4 -2 1 -6 6 -9 11 -13 15 -16 18 -17 21 -18 21 -19 21 -20 20 -19 18 -17 16 -16 13 -14 10 -11 6 -8 3 -4 1 0 -1 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -9 -1 -4 -3 0 -6 4 -8 8 -12 11 -15 15 -18 16 -22 18 -24 17 -25 17 -26 18 -25 16 -22 16 -19 13 -15 10 -10 7 -4 3 2 -1 7 -6 13 -11 18 -15 24 -21 28 -25 30 -29 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
