type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119035316,0,28,0,0,119.182,128,"[28 -64 1 0 18 -36 14 -33 11 -29 8 -23 5 -18 4 -11 4 -4 4 3 5 8 6 13 7 18 9 22 11 23 12 24 12 24 12 23 11 21 10 19 7 16 5 13 2 9 0 6 -3 1 -5 -3 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 10 1 5 2 1 2 -4 1 -9 0 -14 0 -19 -1 -23 -1 -26 -2 -29 -3 -30 -3 -31 -2 -31 -2 -28 -1 -24 0 -19 0 -14 0 -8 -2 -2 -4 4 -8 10 -13 15 -17 19 -22 23 -28 24 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,119036623,0,28,0,0,119.187,128,"[28 -64 1 0 -2 11 -5 17 -7 22 -7 27 -6 30 -5 32 -4 32 -2 31 -1 29 -2 26 0 22 -1 16 -1 12 -2 7 -3 1 -4 -3 -6 -8 -8 -11 -8 -15 -9 -17 -9 -19 -8 -20 -6 -21 -4 -20 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -21 0 -23 -1 -23 -3 -24 -4 -23 -4 -22 -4 -19 -4 -15 -4 -11 -4 -6 -4 0 -3 5 -3 11 -3 16 -4 22 -5 25 -6 29 -9 31 -11 31 -13 29 -15 27 -16 25 -15 22 -13 17 -10 12 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119220165,0,28,0,0,119.356,128,"[28 -64 1 0 19 38 17 33 15 26 11 20 8 13 4 7 0 -1 -4 -7 -8 -12 -12 -16 -15 -20 -18 -24 -18 -25 -18 -26 -18 -27 -16 -25 -14 -24 -10 -22 -7 -19 -5 -15 -3 -10 -2 -6 -1 -1 0 4 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 5 2 1 -1 -3 -5 -6 -10 -8 -15 -8 -19 -10 -25 -10 -28 -11 -30 -11 -32 -10 -32 -10 -32 -9 -30 -7 -26 -6 -21 -5 -15 -3 -8 -2 0 0 6 3 14 6 22 10 28 14 34 17 39 20 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119220882,0,28,0,0,119.362,128,"[28 -64 1 0 14 3 22 4 25 4 31 4 32 4 34 3 34 2 32 1 28 0 25 -1 21 -1 17 -1 12 -1 5 -1 0 -1 -5 -1 -10 -1 -14 -2 -17 -4 -19 -5 -21 -7 -20 -8 -20 -9 -19 -11 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 24 -2 23 0 24 2 22 3 21 4 18 5 14 5 10 3 5 1 1 -1 -4 -4 -10 -6 -15 -9 -21 -13 -23 -13 -29 -16 -30 -15 -33 -16 -32 -15 -32 -14 -30 -12 -26 -9 -22 -7 -17 -5 -9 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119221420,0,28,0,0,119.368,128,"[28 -64 1 0 2 -16 2 -21 3 -28 2 -31 1 -34 0 -35 -1 -34 -2 -33 -1 -31 -1 -27 -1 -22 -1 -17 -1 -12 -1 -6 -1 -1 -1 4 -1 9 -1 13 -2 17 -4 18 -5 20 -7 20 -9 19 -11 17 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -22 -4 -23 -2 -25 0 -24 2 -24 3 -22 3 -19 3 -16 2 -11 0 -7 -2 -1 -4 4 -6 9 -9 15 -10 19 -13 25 -13 27 -14 31 -13 32 -12 33 -11 32 -8 30 -8 27 -6 21 -4 15 -2 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119251083,0,28,0,0,119.387,128,"[28 -64 1 0 14 -5 18 -6 24 -9 25 -10 28 -11 29 -12 28 -13 27 -13 25 -13 21 -12 17 -10 13 -8 8 -5 4 -3 -1 -1 -5 1 -9 2 -13 2 -16 2 -18 2 -20 0 -21 -1 -20 -2 -19 -4 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 13 -16 17 -16 16 -13 18 -13 16 -10 15 -9 13 -7 9 -5 5 -3 -1 -2 -6 0 -11 1 -17 1 -21 2 -27 3 -27 3 -32 5 -31 5 -32 6 -31 6 -29 7 -26 7 -20 6 -14 4 -7 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119308907,0,28,0,0,119.445,128,"[28 -64 1 0 8 -14 10 -18 12 -23 13 -25 13 -27 13 -29 12 -28 11 -28 9 -26 7 -21 5 -18 4 -13 2 -9 0 -3 -2 1 -4 5 -6 8 -9 11 -11 13 -12 14 -14 14 -15 13 -16 11 -16 9 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 1 -21 3 -22 5 -21 7 -21 7 -19 7 -18 7 -15 5 -11 3 -7 0 -3 -3 1 -7 6 -11 10 -14 13 -17 18 -19 20 -21 23 -20 23 -20 24 -20 24 -17 24 -15 21 -11 16 -7 13 -4 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119309534,0,28,0,0,119.451,128,"[28 -64 1 0 -14 -10 -20 -13 -24 -15 -29 -17 -32 -17 -32 -16 -32 -15 -30 -13 -28 -12 -24 -11 -20 -8 -15 -6 -9 -4 -4 -1 1 1 5 4 10 6 13 9 14 11 15 14 15 15 14 17 12 18 9 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -24 -1 -24 -4 -25 -7 -24 -8 -23 -9 -20 -9 -16 -8 -12 -6 -8 -4 -3 -1 1 3 6 7 11 11 15 15 18 18 23 21 24 22 28 23 28 22 27 21 26 18 23 16 19 13 14 8 8 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119310171,0,28,0,0,119.457,128,"[28 -64 1 0 1 14 3 20 4 24 6 28 7 29 7 30 8 29 8 27 8 24 7 20 6 17 4 12 3 7 1 2 0 -2 -1 -7 -1 -11 -1 -15 -1 -17 0 -19 1 -20 2 -20 4 -20 6 -18 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 13 15 12 17 11 19 9 19 8 18 6 17 4 14 3 11 2 7 1 1 1 -4 0 -9 0 -15 0 -20 0 -24 -1 -28 -1 -31 -2 -32 -3 -32 -3 -31 -4 -29 -4 -25 -4 -20 -4 -15 -3 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119310808,0,28,0,0,119.462,128,"[28 -64 1 0 -35 -28 -29 -22 -25 -20 -18 -13 -13 -9 -6 -3 1 1 6 6 12 9 17 13 20 15 23 18 24 19 25 20 23 19 22 20 18 18 14 17 10 13 7 10 4 6 1 1 -1 -3 -2 -8 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -9 1 -4 1 1 2 7 4 11 6 16 10 20 13 23 16 25 19 26 21 26 22 24 22 23 21 19 18 17 15 12 9 7 6 2 0 -4 -6 -10 -12 -17 -17 -23 -23 -28 -26 -33 -29 -37 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119518909,0,28,0,0,119.655,128,"[28 -64 1 0 5 -41 5 -41 3 -33 1 -30 1 -22 0 -14 1 -6 1 0 3 6 5 11 7 17 8 21 9 26 8 25 9 28 8 25 8 27 5 24 4 20 2 17 1 13 0 8 -1 5 -2 0 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -10 2 -5 -1 -1 -4 4 -7 9 -11 12 -14 16 -18 17 -18 21 -20 23 -21 24 -21 25 -20 24 -20 22 -17 17 -14 16 -9 9 -5 5 -1 -1 3 -9 7 -15 6 -22 7 -30 7 -37 8 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119549208,0,28,0,0,119.685,128,"[28 -64 1 0 -3 -13 -3 -21 -5 -27 -5 -31 -6 -34 -7 -36 -8 -37 -9 -36 -10 -33 -11 -29 -10 -24 -8 -20 -5 -14 -2 -9 -1 -3 1 2 2 7 2 12 2 16 1 19 0 21 0 23 -1 23 -4 22 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -21 -7 -24 -6 -26 -4 -27 -2 -27 -1 -25 1 -22 2 -19 2 -15 1 -10 0 -4 -2 2 -3 9 -4 15 -6 21 -7 26 -8 31 -8 35 -7 36 -8 37 -6 37 -5 35 -3 33 0 27 0 21 0 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119578910,0,28,0,0,119.715,128,"[28 -64 1 0 -4 -14 -7 -21 -8 -24 -11 -29 -12 -30 -13 -31 -14 -31 -13 -30 -13 -26 -12 -24 -11 -20 -9 -16 -7 -11 -3 -6 -1 -1 1 3 3 8 3 12 4 15 3 18 2 20 1 20 0 21 -2 20 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -15 -19 -12 -20 -12 -23 -9 -21 -8 -22 -6 -18 -4 -16 -3 -11 -2 -7 -1 -2 -1 4 -1 9 -1 15 0 22 -1 24 0 31 1 31 2 35 3 34 5 33 4 30 5 26 5 22 4 16 3 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119579528,0,28,0,0,119.721,128,"[28 -64 1 0 -8 11 -11 18 -13 21 -15 26 -14 28 -14 29 -13 30 -11 29 -11 26 -10 24 -9 19 -7 15 -4 11 -2 6 -1 0 2 -4 3 -8 5 -12 7 -14 9 -17 11 -17 13 -16 15 -15 16 -12 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -7 22 -9 20 -11 21 -11 19 -12 18 -10 16 -9 12 -7 9 -4 5 -1 1 3 -2 8 -6 12 -9 16 -15 18 -16 22 -21 23 -22 25 -25 22 -26 21 -26 19 -25 16 -21 14 -18 10 -14 6 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,119584199,0,28,0,0,119.727,128,"[28 -64 1 0 2 -13 4 -17 5 -23 4 -26 5 -29 4 -30 4 -30 4 -29 1 -28 0 -24 -1 -20 0 -15 -1 -10 0 -6 -1 -1 -1 3 -2 7 -3 10 -5 13 -6 15 -8 16 -9 17 -11 16 -12 14 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -5 -19 -3 -22 -2 -21 0 -22 1 -19 2 -17 2 -14 2 -10 0 -6 -1 -2 -3 3 -4 8 -7 13 -9 16 -11 22 -12 22 -12 27 -12 26 -12 27 -11 27 -9 25 -8 23 -6 19 -3 14 -2 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,119748930,0,28,0,0,119.885,128,"[28 -64 1 0 13 -4 19 -6 22 -8 28 -10 29 -11 29 -11 29 -12 26 -12 23 -12 21 -11 17 -10 13 -7 8 -6 4 -3 -1 -2 -5 0 -10 1 -13 1 -16 1 -18 1 -20 0 -19 -2 -20 -3 -19 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 13 -18 14 -16 16 -16 16 -13 16 -12 14 -10 11 -8 8 -5 4 -3 -1 -2 -6 -1 -11 0 -16 1 -21 3 -25 4 -28 5 -29 6 -33 6 -31 7 -29 7 -27 7 -23 7 -20 6 -14 5 -7 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119771676,0,28,0,0,119.908,128,"[28 -64 1 0 2 -15 3 -20 3 -25 2 -29 2 -31 1 -32 0 -32 0 -30 0 -28 0 -24 -1 -20 -1 -15 -1 -10 -1 -6 -1 0 -2 4 -3 8 -4 12 -5 14 -6 16 -8 17 -10 17 -12 16 -13 14 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -9 -19 -8 -21 -6 -22 -5 -22 -3 -20 -2 -18 -1 -14 -1 -10 -1 -6 -2 -1 -3 4 -4 10 -6 14 -7 19 -8 23 -9 27 -9 29 -8 30 -7 31 -6 30 -5 28 -4 24 -3 19 -1 14 0 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119848908,0,28,0,0,119.985,128,"[28 -64 1 0 2 -39 1 -33 0 -28 0 -22 -2 -15 -2 -9 -1 -2 0 4 1 10 1 15 2 20 2 23 3 26 3 27 2 26 2 26 1 24 1 21 0 18 -1 15 -1 11 -2 6 -1 2 0 -2 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -2 -2 -2 2 -1 7 -2 11 -3 15 -3 19 -4 23 -6 26 -8 27 -11 27 -11 26 -11 25 -10 23 -8 20 -6 16 -4 10 -1 5 0 -1 1 -8 2 -15 4 -22 5 -28 7 -33 7 -39 6 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119849526,0,28,0,0,119.99,128,"[28 -64 1 0 -1 -15 -1 -22 -2 -26 -3 -31 -4 -33 -4 -34 -5 -34 -5 -32 -6 -29 -6 -27 -6 -23 -4 -18 -4 -13 -2 -8 -1 -3 0 2 0 7 0 11 -1 14 -1 17 -3 18 -4 20 -6 20 -8 19 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -20 -9 -23 -6 -23 -5 -24 -3 -22 -2 -21 -1 -17 0 -14 0 -9 -1 -4 -1 1 -3 6 -4 12 -5 17 -7 23 -8 26 -9 31 -8 31 -7 34 -6 33 -5 33 -4 30 -3 25 -2 21 -1 15 0 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119850163,0,28,0,0,119.996,128,"[28 -64 1 0 -17 4 -22 6 -29 9 -32 10 -35 12 -36 13 -35 14 -33 15 -31 14 -27 13 -23 10 -19 8 -13 6 -8 3 -3 1 3 -2 8 -3 12 -5 16 -5 19 -5 21 -4 23 -2 23 0 23 2 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 16 -22 14 -24 12 -24 9 -24 8 -22 6 -19 4 -15 3 -10 1 -5 1 2 1 8 0 14 1 21 1 25 1 32 0 34 -1 38 -1 38 -2 39 -3 37 -4 34 -5 30 -5 24 -4 16 -3 9 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119850809,0,28,0,0,120.002,128,"[28 -64 1 0 11 7 17 11 21 13 27 15 28 16 29 15 30 15 28 13 26 10 24 9 21 7 16 5 12 4 6 3 2 0 -3 -2 -7 -4 -11 -7 -13 -9 -15 -11 -15 -13 -15 -14 -15 -16 -13 -17 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2 22 6 21 8 21 10 18 10 17 10 13 10 10 7 6 5 2 1 -2 -2 -5 -6 -9 -11 -12 -15 -16 -19 -17 -21 -21 -25 -22 -24 -25 -27 -25 -25 -25 -24 -22 -21 -20 -17 -18 -14 -14 -9 -7 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120117640,0,28,0,0,120.254,128,"[28 -64 1 0 -4 -39 -6 -39 -5 -29 -6 -27 -4 -19 -3 -13 0 -7 3 -1 6 3 10 6 14 9 17 13 21 16 19 15 23 17 19 15 21 16 17 15 15 13 12 11 9 10 5 7 2 5 -1 2 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 4 -4 1 1 -3 3 -6 6 -11 10 -14 11 -18 14 -21 15 -21 16 -23 18 -23 20 -23 19 -22 19 -21 18 -16 12 -14 11 -8 4 -5 0 -1 -5 1 -13 4 -19 1 -23 2 -30 1 -37 0 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120122227,0,28,0,0,120.259,128,"[28 -64 1 0 -3 41 -2 35 -1 31 1 25 0 19 -1 13 -2 6 -4 0 -7 -5 -10 -10 -13 -14 -15 -17 -16 -20 -18 -21 -18 -21 -18 -22 -17 -20 -14 -20 -12 -18 -10 -16 -7 -13 -5 -10 -2 -7 1 -3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -5 2 -2 -1 2 -4 6 -7 9 -9 14 -12 18 -14 21 -15 22 -17 23 -18 23 -18 23 -18 22 -18 19 -15 16 -13 12 -10 8 -6 4 -1 0 5 -3 10 -6 17 -7 24 -7 30 -7 36 -7 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120122639,0,28,0,0,120.265,128,"[28 -64 1 0 -6 10 -10 14 -12 19 -15 23 -16 26 -16 28 -15 29 -14 28 -11 27 -9 27 -7 22 -6 18 -5 14 -4 9 -3 4 -3 -1 -2 -6 -1 -10 0 -14 1 -16 1 -19 2 -20 4 -21 6 -20 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -23 1 -24 0 -24 -2 -23 -3 -22 -4 -19 -4 -15 -5 -11 -4 -6 -3 -1 -3 5 -2 10 -1 15 -1 20 -2 24 -2 29 -3 31 -5 34 -6 34 -7 32 -8 30 -9 27 -9 23 -10 17 -7 12 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120123257,0,28,0,0,120.271,128,"[28 -64 1 0 -18 -36 -16 -30 -16 -27 -12 -20 -10 -16 -6 -11 -2 -6 3 -2 7 1 12 3 16 5 20 7 21 8 24 9 23 9 23 9 21 8 20 9 18 8 14 8 10 7 7 5 3 3 -1 2 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 1 -4 0 0 -1 4 -3 8 -5 12 -8 15 -10 19 -12 22 -12 24 -12 25 -12 25 -13 25 -11 24 -10 21 -9 18 -6 12 -5 8 -3 1 -3 -5 -3 -11 -3 -18 -6 -24 -9 -29 -11 -34 -14 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120123894,0,28,0,0,120.276,128,"[28 -64 1 0 -12 -5 -16 -8 -21 -12 -24 -13 -29 -13 -30 -12 -31 -11 -31 -10 -30 -9 -27 -8 -24 -6 -20 -6 -15 -4 -11 -3 -5 -3 -1 -3 4 -3 8 -3 12 -2 15 -2 18 -2 19 1 20 3 19 4 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -3 -21 -2 -25 0 -23 1 -24 2 -21 2 -19 2 -16 2 -11 2 -6 2 -1 1 4 1 10 1 15 1 19 2 25 3 27 5 32 7 32 10 33 10 32 12 29 10 27 9 22 7 17 3 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120124539,0,28,0,0,120.282,128,"[28 -64 1 0 39 -1 36 -2 31 -3 25 -3 19 -4 12 -2 6 0 0 3 -5 5 -10 8 -13 11 -17 14 -18 17 -19 18 -20 19 -19 18 -19 18 -18 16 -16 14 -14 11 -11 7 -9 4 -6 1 -3 -2 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 2 4 -1 0 -5 -3 -7 -6 -10 -11 -13 -14 -15 -17 -17 -20 -17 -22 -18 -25 -17 -25 -18 -25 -17 -23 -16 -20 -14 -16 -11 -13 -7 -9 -2 -5 5 -2 10 2 17 3 23 6 29 6 35 6 41 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120125140,0,28,0,0,120.288,128,"[28 -64 1 0 10 -4 16 -4 23 -5 26 -6 29 -8 30 -9 31 -11 28 -12 28 -13 25 -12 21 -11 17 -9 12 -7 10 -5 5 -1 1 1 -3 5 -6 7 -9 9 -12 10 -15 10 -17 11 -19 10 -19 8 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 16 13 16 16 14 17 14 18 12 17 10 15 7 12 5 9 2 6 -2 1 -5 -3 -9 -8 -12 -11 -15 -14 -19 -18 -22 -19 -26 -21 -28 -21 -30 -20 -29 -18 -28 -15 -27 -14 -23 -12 -17 -9 -11 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120137278,0,28,0,0,120.294,128,"[28 -64 1 0 -10 4 -14 6 -20 8 -22 9 -25 11 -26 13 -26 14 -24 15 -23 15 -20 15 -17 12 -14 10 -11 7 -8 5 -5 1 -2 -2 1 -5 3 -8 6 -10 8 -11 10 -13 12 -13 13 -13 14 -12 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -17 -9 -18 -12 -17 -12 -17 -13 -14 -12 -13 -12 -10 -10 -7 -8 -4 -6 0 -2 4 1 8 4 12 7 15 9 19 11 22 11 26 12 26 11 28 11 28 9 27 7 25 6 21 5 16 4 10 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,120137438,0,28,0,0,120.299,128,"[28 -64 1 0 35 18 31 16 28 13 23 10 18 7 11 5 5 4 -2 3 -7 3 -13 4 -17 6 -21 6 -24 8 -26 8 -26 8 -26 9 -25 8 -23 7 -21 5 -18 4 -14 2 -10 0 -6 -2 -2 -2 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 5 -2 0 -2 -4 -3 -9 -3 -14 -3 -18 -3 -23 -2 -26 -3 -28 -3 -30 -4 -31 -4 -30 -4 -29 -5 -25 -4 -22 -2 -16 -2 -11 1 -5 4 1 8 6 12 12 18 16 23 19 29 21 33 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120137645,0,28,0,0,120.305,128,"[28 -64 1 0 40 -4 35 -5 31 -6 24 -5 19 -4 12 -2 6 1 0 3 -4 6 -9 10 -12 13 -15 16 -16 18 -18 20 -18 20 -18 21 -17 18 -17 17 -16 14 -14 11 -12 8 -9 5 -6 2 -3 -2 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 2 4 -2 1 -4 -3 -8 -6 -10 -10 -13 -14 -15 -18 -17 -20 -19 -22 -20 -23 -20 -23 -20 -23 -20 -21 -17 -19 -15 -16 -12 -12 -7 -9 -2 -4 4 -2 10 1 17 2 25 4 30 2 36 2 41 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120137885,0,28,0,0,120.311,128,"[28 -64 1 0 29 -27 25 -27 20 -22 17 -20 12 -14 9 -10 5 -4 2 2 0 7 0 12 -2 17 -2 22 -2 25 -2 25 -2 28 -2 26 -2 26 -3 23 -4 20 -4 17 -4 13 -4 9 -3 5 -3 0 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 4 1 0 1 -5 0 -10 -1 -14 -2 -18 -3 -22 -5 -26 -6 -27 -6 -29 -6 -30 -7 -30 -6 -28 -5 -26 -5 -20 -4 -17 -3 -10 -3 -4 -3 2 -4 9 -6 16 -9 20 -12 25 -17 30 -21 34 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120138891,0,28,0,0,120.316,128,"[28 -64 1 0 -12 0 -19 -1 -22 -1 -29 -1 -31 0 -33 1 -33 2 -32 4 -29 4 -27 6 -24 5 -20 5 -16 3 -10 2 -6 -1 -1 -3 3 -4 7 -6 11 -8 13 -8 16 -9 17 -7 19 -7 19 -5 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -13 -19 -12 -20 -11 -22 -9 -21 -8 -21 -6 -18 -4 -15 -3 -11 -1 -7 1 -2 3 3 5 8 8 13 11 18 13 20 17 23 19 24 22 26 23 26 23 24 23 21 20 18 19 15 14 12 9 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120396374,0,28,0,0,120.532,128,"[28 -64 1 0 2 10 1 16 2 22 3 26 4 30 6 30 7 31 7 29 9 28 9 25 7 20 6 17 4 12 2 9 -1 4 -4 -1 -6 -4 -8 -8 -10 -11 -11 -14 -10 -16 -11 -18 -10 -19 -8 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -16 13 -19 13 -20 12 -21 11 -20 10 -19 8 -16 7 -13 4 -9 2 -5 -1 0 -4 5 -6 9 -9 13 -13 17 -16 20 -19 22 -23 22 -25 22 -26 20 -27 18 -26 16 -25 13 -22 10 -17 7 -12 ]"
