type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145130431,0,28,0,0,145.265,128,"[28 -64 1 0 3 0 -3 1 -9 4 -14 6 -17 8 -21 10 -22 12 -23 13 -23 14 -22 15 -20 14 -18 12 -16 10 -12 7 -9 5 -5 2 -1 -1 2 -3 6 -5 9 -6 11 -7 14 -7 16 -6 17 -5 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -13 3 -15 3 -18 2 -20 1 -21 0 -21 -1 -20 -2 -19 -2 -16 -2 -13 -2 -9 -2 -5 -1 0 -1 5 0 10 0 16 1 20 1 24 0 26 0 29 -1 30 -3 29 -3 28 -5 26 -5 22 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145130852,0,28,0,0,145.27,128,"[28 -64 1 0 3 -1 -4 1 -10 5 -15 7 -19 9 -22 12 -25 14 -26 16 -25 17 -24 17 -22 16 -20 14 -17 12 -13 8 -10 5 -6 2 -2 -1 2 -4 6 -6 10 -7 13 -8 15 -8 17 -7 19 -5 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -14 4 -17 3 -20 2 -22 1 -23 1 -24 0 -23 -1 -21 -1 -18 -2 -15 -2 -11 -2 -6 -1 0 0 5 0 12 1 17 0 23 0 27 0 30 -1 32 -3 33 -4 33 -5 31 -6 29 -6 24 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145131460,0,28,0,0,145.276,128,"[28 -64 1 0 -20 32 -17 31 -16 30 -13 27 -10 23 -8 18 -5 13 -4 7 -2 1 -1 -5 1 -10 2 -15 2 -19 3 -21 4 -24 5 -24 5 -24 6 -23 6 -21 7 -18 6 -15 6 -11 5 -7 3 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -7 13 -7 10 -5 7 -3 3 0 0 3 -3 7 -6 10 -9 14 -11 17 -13 19 -15 22 -16 23 -16 23 -17 21 -16 19 -15 16 -14 12 -11 7 -8 3 -4 -2 1 -6 7 -10 13 -14 19 -16 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145132096,0,28,0,0,145.282,128,"[28 -64 1 0 -38 18 -36 18 -33 17 -30 16 -24 15 -19 12 -14 8 -8 5 -3 0 2 -4 7 -9 10 -13 13 -16 16 -17 18 -19 19 -19 20 -19 20 -17 19 -15 17 -12 15 -9 12 -6 8 -3 4 -1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -15 8 -13 5 -9 3 -5 1 -1 0 4 0 10 -1 15 -1 19 -1 23 -1 27 -1 30 -1 31 -1 31 -1 29 -1 27 -2 22 -3 18 -3 11 -2 4 -1 -3 1 -10 2 -18 6 -25 9 -31 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145135861,0,28,0,0,145.287,128,"[28 -64 1 0 3 -1 -4 1 -10 4 -16 6 -20 8 -23 10 -25 12 -26 14 -27 14 -25 14 -24 13 -22 12 -19 10 -15 8 -11 5 -8 3 -3 0 1 -2 5 -4 9 -5 12 -5 15 -4 17 -4 19 -1 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -16 6 -18 5 -21 4 -22 3 -23 3 -23 2 -22 1 -20 0 -16 0 -13 -1 -8 0 -4 0 2 1 8 1 14 1 19 1 24 0 27 0 31 -1 32 -3 33 -4 33 -5 31 -5 28 -5 24 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145137092,0,28,0,0,145.293,128,"[28 -64 1 0 -40 17 -37 17 -35 16 -31 15 -26 14 -21 11 -15 8 -9 5 -3 1 2 -2 7 -6 12 -9 15 -12 18 -13 21 -14 23 -14 24 -13 23 -12 23 -10 20 -8 18 -6 15 -3 11 -2 7 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -10 11 -8 7 -6 4 -2 2 2 0 7 -2 12 -3 17 -4 21 -5 25 -5 28 -5 30 -5 31 -5 31 -5 28 -6 25 -6 21 -5 16 -5 10 -4 3 -2 -4 0 -12 2 -19 5 -26 8 -32 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145148015,0,28,0,0,145.298,128,"[28 -64 1 0 -4 -1 1 3 6 7 10 11 14 13 17 15 19 17 20 17 21 17 20 16 19 15 17 14 14 12 11 10 8 7 4 4 2 1 -1 -2 -3 -6 -5 -9 -5 -13 -5 -15 -4 -17 -2 -18 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 14 0 17 2 18 3 19 5 20 6 19 7 17 7 15 7 12 6 10 5 6 2 3 -1 -1 -4 -5 -8 -8 -11 -12 -14 -15 -17 -18 -19 -20 -21 -22 -22 -23 -22 -23 -21 -22 -19 -21 -17 -18 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145337097,0,28,0,0,145.472,128,"[28 -64 1 0 -12 -41 -11 -39 -10 -35 -8 -30 -8 -25 -7 -18 -6 -12 -6 -5 -6 1 -7 7 -8 12 -10 17 -11 20 -13 22 -15 24 -16 22 -18 21 -18 19 -18 15 -16 12 -15 9 -12 6 -8 3 -4 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -5 11 -3 8 -1 5 3 4 7 3 12 3 17 4 21 6 23 8 26 11 26 14 26 15 26 16 24 15 22 14 19 12 16 8 12 4 8 -1 4 -7 -1 -13 -5 -19 -7 -25 -9 -31 -12 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145337400,0,28,0,0,145.477,128,"[28 -64 1 0 6 -43 5 -40 5 -36 5 -31 4 -25 1 -19 0 -13 -3 -7 -6 -1 -9 4 -12 8 -16 12 -18 14 -21 15 -23 16 -24 14 -25 12 -24 9 -23 6 -20 4 -17 1 -13 0 -9 0 -5 1 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -9 8 -7 6 -3 5 1 5 5 6 9 8 13 11 15 14 17 18 19 20 19 23 18 25 17 25 15 25 14 22 12 19 10 14 9 9 7 2 6 -4 5 -11 3 -19 3 -25 3 -32 3 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145337730,0,28,0,0,145.483,128,"[28 -64 1 0 6 -36 5 -34 5 -30 4 -26 3 -21 1 -16 -1 -11 -3 -6 -6 -1 -8 3 -11 7 -14 10 -17 11 -18 12 -20 12 -21 10 -22 9 -21 7 -19 4 -17 2 -14 0 -11 -1 -7 0 -4 0 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -8 7 -5 5 -2 4 1 5 5 5 9 7 11 9 14 12 15 14 16 17 16 19 16 21 15 21 14 21 12 18 10 15 8 12 8 7 6 1 5 -4 4 -11 3 -16 3 -22 3 -28 4 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145338052,0,28,0,0,145.488,128,"[28 -64 1 0 -4 5 -1 11 2 15 5 21 7 24 8 26 8 28 8 29 8 28 7 26 6 24 5 21 4 17 3 13 2 8 2 4 3 -1 4 -5 6 -8 9 -10 12 -11 14 -11 16 -11 18 -9 19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -13 13 -13 16 -13 18 -12 20 -11 20 -9 19 -7 18 -6 16 -4 12 -4 9 -4 4 -5 0 -6 -6 -8 -10 -11 -14 -14 -18 -16 -21 -18 -24 -21 -25 -21 -26 -22 -26 -22 -24 -21 -23 -18 -20 -15 -17 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145403353,0,28,0,0,145.538,128,"[28 -64 1 0 0 6 5 9 10 11 13 13 16 15 18 16 19 17 19 17 19 16 17 15 15 14 12 12 10 10 7 6 5 3 3 -1 2 -4 1 -8 2 -11 3 -13 5 -15 7 -16 9 -15 11 -14 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -15 4 -17 6 -18 8 -18 9 -17 10 -16 10 -14 9 -12 8 -10 5 -8 1 -6 -3 -5 -7 -4 -11 -4 -16 -3 -20 -3 -23 -3 -26 -3 -28 -3 -29 -3 -29 -3 -27 -3 -25 -3 -22 -1 -17 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145403972,0,28,0,0,145.543,128,"[28 -64 1 0 40 -11 38 -10 33 -7 29 -7 23 -6 16 -6 10 -5 3 -6 -4 -6 -10 -7 -15 -9 -20 -10 -22 -13 -23 -14 -23 -17 -22 -18 -20 -19 -17 -19 -14 -18 -10 -16 -7 -13 -5 -10 -4 -5 -3 -2 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -14 -6 -10 -5 -8 -2 -6 1 -5 5 -5 10 -6 14 -8 19 -9 22 -11 24 -14 26 -15 27 -17 27 -17 25 -15 22 -14 19 -10 16 -6 12 -1 8 5 4 11 0 17 -3 24 -7 30 -10 36 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145404606,0,28,0,0,145.549,128,"[28 -64 1 0 38 15 35 14 32 13 28 11 22 8 16 5 11 1 6 -3 1 -7 -4 -12 -7 -16 -9 -20 -11 -23 -10 -26 -9 -27 -7 -27 -5 -27 -3 -25 -1 -23 1 -19 2 -15 2 -11 0 -7 -2 -3 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -9 -12 -6 -10 -6 -6 -6 -2 -7 2 -10 6 -13 9 -17 12 -20 13 -24 14 -27 14 -28 14 -29 13 -28 12 -26 10 -23 9 -18 8 -12 7 -6 6 1 6 9 7 16 8 22 8 30 10 36 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145405243,0,28,0,0,145.555,128,"[28 -64 1 0 -6 -5 -12 -4 -18 -1 -22 -1 -26 0 -28 0 -29 0 -30 0 -29 0 -27 0 -24 -1 -21 -1 -17 -1 -12 -1 -8 1 -3 2 1 5 3 7 5 10 6 13 6 15 5 17 3 18 1 19 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 10 13 9 16 8 18 6 19 5 21 3 20 2 19 1 16 1 13 2 10 3 6 5 2 8 -2 11 -7 14 -10 17 -14 20 -16 23 -18 24 -19 25 -20 24 -20 23 -19 21 -18 17 -16 13 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145412093,0,28,0,0,145.561,128,"[28 -64 1 0 -36 4 -34 3 -29 2 -26 2 -20 2 -15 2 -9 3 -4 4 2 5 7 7 11 8 14 11 16 13 15 15 16 17 15 17 13 18 10 17 8 16 5 14 3 11 2 8 2 4 2 1 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 11 4 7 3 6 1 4 -2 4 -6 4 -9 4 -13 6 -16 7 -19 9 -22 12 -23 13 -24 14 -22 14 -22 13 -19 11 -17 8 -14 4 -11 0 -8 -5 -5 -11 -2 -16 1 -22 3 -27 5 -33 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145425366,0,28,0,0,145.566,128,"[28 -64 1 0 -7 -4 -12 1 -17 4 -21 7 -24 9 -27 10 -28 11 -29 11 -28 10 -27 9 -24 8 -21 6 -16 5 -12 4 -7 3 -2 3 2 4 6 5 9 7 11 10 12 11 12 14 11 16 8 18 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 14 10 14 13 14 15 13 18 12 19 10 19 8 18 6 16 5 13 4 9 4 5 5 0 6 -5 8 -10 10 -15 12 -19 14 -22 16 -25 17 -27 17 -28 17 -28 17 -27 15 -25 12 -22 9 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,145425478,0,28,0,0,145.571,128,"[28 -64 1 0 31 33 28 32 25 29 22 25 18 20 14 14 10 7 6 0 4 -7 2 -13 -1 -18 -1 -23 -1 -28 0 -30 2 -32 4 -30 6 -30 7 -27 8 -23 8 -19 7 -15 6 -10 3 -7 -1 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -1 -17 -1 -13 -2 -9 -5 -5 -9 -2 -13 1 -18 2 -23 3 -27 2 -31 1 -34 -1 -34 -2 -35 -3 -33 -3 -32 -3 -26 -3 -21 -1 -16 0 -9 4 -3 7 5 11 12 15 18 20 24 24 29 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145425849,0,28,0,0,145.577,128,"[28 -64 1 0 -4 -7 -11 -7 -17 -7 -21 -8 -25 -8 -28 -8 -29 -9 -30 -9 -29 -9 -27 -8 -24 -8 -21 -8 -17 -6 -12 -4 -7 -2 -4 1 -1 4 1 8 2 11 3 14 2 17 0 19 -2 19 -5 19 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 4 16 3 19 1 20 -1 22 -3 22 -4 21 -5 19 -5 17 -5 14 -3 10 0 7 3 4 8 0 12 -2 17 -6 20 -8 25 -10 27 -10 30 -11 30 -11 31 -11 30 -11 26 -10 23 -9 18 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145435098,0,28,0,0,145.583,128,"[28 -64 1 0 32 21 28 16 24 13 17 10 11 8 5 8 -1 10 -6 13 -10 17 -12 20 -13 22 -14 25 -12 27 -11 27 -10 26 -9 24 -8 21 -7 18 -6 14 -6 9 -7 5 -7 0 -7 -4 -8 -8 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -7 -5 -2 -6 3 -6 8 -7 12 -8 17 -9 21 -11 23 -12 25 -13 27 -14 26 -16 25 -16 23 -16 20 -15 16 -13 13 -9 10 -4 9 2 9 8 10 14 13 20 17 25 21 28 26 31 32 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145444270,0,28,0,0,145.588,128,"[28 -64 1 0 34 -24 32 -22 28 -19 25 -17 19 -14 14 -11 7 -9 1 -7 -5 -5 -11 -3 -17 -3 -21 -3 -25 -4 -26 -5 -27 -7 -27 -9 -25 -10 -23 -11 -19 -12 -15 -11 -12 -10 -8 -7 -5 -4 -4 -1 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -14 -2 -11 -2 -8 0 -5 3 -3 6 -2 10 -1 15 -1 20 -1 23 -2 26 -4 28 -5 30 -6 30 -7 29 -8 26 -6 22 -4 18 -1 13 2 8 6 2 11 -4 14 -9 20 -15 25 -20 29 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145677091,0,28,0,0,145.811,128,"[28 -64 1 0 1 -2 -2 -9 -6 -14 -10 -20 -12 -24 -14 -27 -16 -29 -16 -29 -17 -29 -16 -28 -15 -25 -13 -23 -11 -19 -8 -15 -6 -11 -3 -6 -1 -1 -1 4 0 8 -1 13 -2 16 -3 18 -5 20 -8 19 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -19 -4 -21 -7 -22 -9 -22 -11 -22 -13 -20 -13 -19 -13 -16 -12 -12 -10 -10 -7 -6 -3 -3 1 1 6 4 11 6 16 9 21 12 24 15 28 17 30 18 31 19 31 18 29 18 27 17 23 14 19 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145677712,0,28,0,0,145.817,128,"[28 -64 1 0 1 -2 -6 -6 -12 -10 -17 -13 -21 -15 -25 -16 -27 -18 -28 -19 -28 -18 -27 -17 -25 -15 -22 -14 -18 -12 -14 -10 -10 -7 -5 -3 -2 0 1 4 4 7 5 11 6 14 6 17 5 19 2 21 -1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -19 5 -21 4 -23 2 -25 0 -25 -1 -24 -2 -22 -3 -19 -4 -15 -3 -11 -2 -7 0 -2 2 3 5 9 8 14 11 18 14 22 16 26 17 28 18 30 19 31 18 30 16 28 14 26 12 21 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145710845,0,28,0,0,145.845,128,"[28 -64 1 0 40 4 38 3 34 3 31 2 25 1 19 0 13 -1 6 -2 0 -2 -6 -4 -12 -4 -17 -5 -21 -6 -23 -8 -25 -10 -24 -10 -24 -13 -23 -13 -20 -13 -17 -13 -13 -12 -9 -10 -6 -8 -3 -5 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 4 -12 3 -9 1 -6 -2 -3 -6 -1 -11 1 -15 2 -19 3 -23 3 -27 2 -29 2 -31 1 -31 1 -30 1 -27 0 -24 1 -19 1 -14 1 -7 2 -1 2 7 3 14 4 21 3 28 3 35 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145741143,0,28,0,0,145.876,128,"[28 -64 1 0 37 18 34 16 32 16 28 12 23 11 18 8 12 4 6 1 1 -2 -5 -5 -10 -7 -15 -10 -17 -12 -20 -15 -21 -17 -21 -19 -19 -19 -17 -20 -15 -20 -12 -18 -9 -16 -6 -13 -4 -9 -2 -5 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -13 9 -9 6 -7 3 -5 -1 -3 -6 -3 -11 -3 -16 -4 -20 -5 -23 -6 -26 -8 -28 -9 -29 -10 -30 -10 -28 -10 -27 -10 -23 -8 -19 -6 -14 -4 -8 -1 -2 2 5 5 12 9 18 11 25 13 31 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145952080,0,28,0,0,146.086,128,"[28 -64 1 0 27 -30 25 -28 23 -26 20 -24 16 -20 12 -16 8 -11 3 -7 -1 -2 -5 3 -9 7 -13 10 -16 13 -18 15 -20 15 -21 15 -22 14 -22 12 -21 10 -19 7 -17 5 -13 3 -10 1 -6 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -4 -12 -3 -9 -3 -5 -3 -1 -4 3 -6 7 -9 11 -10 15 -14 17 -17 19 -19 21 -20 22 -20 21 -20 21 -18 19 -16 17 -12 14 -9 10 -4 6 1 1 6 -4 10 -9 16 -15 20 -20 24 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145952699,0,28,0,0,146.092,128,"[28 -64 1 0 -2 -1 -2 5 -3 11 -2 15 -2 19 -2 22 -1 24 -2 25 -1 25 -1 24 -1 22 -1 19 -1 16 -1 13 -1 8 -1 4 0 1 1 -3 2 -7 4 -9 5 -12 7 -13 9 -13 11 -12 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 12 7 15 6 16 5 18 4 18 3 18 2 17 2 14 1 11 1 8 1 4 1 0 2 -5 2 -10 4 -14 4 -18 4 -22 4 -25 4 -27 3 -28 3 -29 2 -28 2 -26 1 -23 0 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145953336,0,28,0,0,146.098,128,"[28 -64 1 0 27 22 26 20 24 19 21 17 18 13 14 10 10 6 5 2 1 -1 -4 -5 -8 -7 -11 -10 -14 -13 -16 -15 -16 -17 -16 -18 -15 -19 -14 -19 -11 -19 -9 -17 -6 -15 -4 -12 -2 -9 -1 -5 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 10 -4 7 -3 4 -2 0 -2 -4 -4 -8 -6 -11 -8 -15 -10 -17 -12 -19 -14 -21 -16 -21 -17 -21 -17 -20 -17 -19 -15 -17 -13 -14 -11 -11 -7 -6 -3 -2 1 3 5 8 9 13 13 18 16 23 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145953982,0,28,0,0,146.104,128,"[28 -64 1 0 0 -2 -8 -1 -15 1 -20 2 -25 3 -28 4 -31 5 -32 6 -32 6 -30 7 -28 6 -25 5 -21 4 -16 3 -11 1 -7 1 -1 0 4 0 8 1 12 2 14 4 17 6 17 8 17 11 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -13 13 -16 13 -19 13 -20 13 -21 12 -21 10 -20 8 -18 7 -14 5 -11 4 -5 2 0 2 5 1 12 1 17 0 22 -1 26 -2 30 -2 33 -3 34 -4 35 -5 34 -6 31 -6 27 -6 22 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,146009577,0,28,0,0,146.144,128,"[28 -64 1 0 25 37 24 35 23 31 20 27 17 22 13 16 9 10 4 3 0 -3 -4 -9 -7 -13 -10 -18 -13 -21 -14 -25 -14 -27 -13 -27 -11 -28 -9 -27 -6 -25 -4 -22 -2 -17 -1 -13 0 -8 0 -3 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 16 -1 12 0 8 -1 3 -2 -2 -4 -6 -8 -10 -11 -13 -15 -16 -18 -19 -22 -20 -25 -21 -27 -21 -27 -20 -27 -19 -26 -17 -22 -14 -18 -11 -12 -8 -6 -3 -1 1 7 6 13 11 19 15 26 21 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,146039866,0,28,0,0,146.174,128,"[28 -64 1 0 -2 -3 -8 -1 -15 1 -21 2 -25 3 -28 4 -30 5 -31 5 -30 6 -28 6 -26 5 -23 4 -19 3 -14 2 -9 1 -4 1 2 1 6 1 10 3 13 4 15 6 16 8 16 10 16 13 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -8 14 -11 15 -13 16 -15 16 -17 16 -17 15 -17 13 -15 11 -13 9 -10 7 -6 4 -1 3 4 1 10 -1 15 -2 20 -4 24 -5 28 -6 31 -7 32 -8 32 -9 31 -10 29 -10 25 -9 20 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,146308310,0,28,0,0,146.443,128,"[28 -64 1 0 -44 -5 -40 -5 -37 -6 -31 -5 -26 -4 -21 -2 -14 0 -9 3 -3 6 2 9 6 12 9 16 11 19 12 22 11 24 10 25 8 26 5 25 3 24 0 21 -1 18 -2 14 -2 10 -1 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 9 2 7 0 5 -4 5 -7 6 -11 7 -15 9 -19 11 -22 13 -24 17 -25 18 -25 20 -25 20 -23 19 -21 17 -19 14 -16 10 -14 4 -12 -1 -9 -7 -7 -14 -5 -21 -4 -28 -3 -34 -2 -40 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,146338606,0,28,0,0,146.473,128,"[28 -64 1 0 -26 -26 -25 -25 -22 -23 -19 -20 -16 -16 -13 -11 -10 -7 -7 -2 -5 3 -3 8 -2 11 -2 15 -2 19 -3 21 -5 23 -6 22 -8 22 -9 20 -10 18 -11 15 -10 12 -9 9 -7 6 -4 4 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 7 4 4 5 1 7 -2 9 -5 12 -7 16 -8 19 -8 21 -8 24 -7 25 -6 26 -5 25 -4 24 -3 21 -3 18 -3 13 -4 9 -5 4 -6 -2 -8 -7 -11 -13 -13 -18 -16 -22 -19 -27 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,146358301,0,28,0,0,146.493,128,"[28 -64 1 0 35 -10 33 -9 30 -7 26 -7 21 -6 15 -5 9 -5 4 -5 -2 -6 -7 -7 -12 -8 -15 -10 -18 -11 -19 -13 -19 -16 -19 -16 -17 -18 -15 -18 -12 -17 -9 -16 -6 -14 -4 -11 -3 -7 -3 -4 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -11 -2 -8 -1 -6 1 -4 4 -3 7 -3 11 -3 15 -4 18 -6 21 -8 23 -10 24 -11 25 -12 24 -12 23 -12 20 -10 17 -7 14 -3 11 1 7 6 3 11 -1 16 -4 21 -7 27 -9 32 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,146381076,0,28,0,0,146.515,128,"[28 -64 1 0 -36 -4 -34 -4 -30 -4 -27 -4 -21 -2 -16 -2 -11 0 -6 2 -1 4 4 6 8 9 11 11 13 14 13 16 14 18 13 19 11 19 9 19 6 18 4 16 2 13 1 10 0 6 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 7 7 5 4 4 1 4 -2 5 -6 7 -9 9 -12 12 -14 14 -16 16 -17 19 -17 20 -17 20 -17 20 -15 17 -13 15 -12 11 -10 7 -9 1 -7 -4 -5 -10 -4 -16 -3 -22 -2 -28 -2 -33 -3 ]"
