type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100622074,0,28,0,0,100.768,128,"[28 -64 1 0 6 -40 5 -35 4 -30 3 -24 2 -18 0 -11 -2 -4 -4 2 -5 8 -7 13 -9 17 -11 21 -12 22 -13 23 -14 23 -15 21 -15 19 -15 16 -14 13 -12 9 -9 6 -6 4 -2 2 2 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -8 -1 -4 1 -1 3 2 7 4 11 5 15 6 19 6 23 6 26 6 27 5 28 4 29 3 28 2 24 2 20 2 16 2 10 3 3 4 -4 4 -11 5 -18 4 -24 5 -31 5 -36 6 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100622719,0,28,0,0,100.774,128,"[28 -64 1 0 39 6 33 5 30 4 22 3 17 0 10 0 3 -2 -3 -4 -9 -6 -14 -8 -18 -9 -22 -11 -23 -11 -25 -14 -24 -14 -23 -14 -20 -15 -18 -14 -14 -13 -11 -11 -8 -8 -5 -5 -2 -2 -1 2 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -8 -2 -5 -4 -1 -8 2 -12 4 -16 6 -20 7 -23 7 -27 7 -29 5 -30 4 -29 3 -28 3 -24 3 -22 2 -17 2 -11 3 -4 2 2 3 10 3 16 4 24 5 30 5 35 6 40 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100767064,0,28,0,0,100.903,128,"[28 -64 1 0 -32 -24 -26 -20 -23 -19 -18 -13 -13 -10 -9 -5 -5 1 -1 6 2 11 4 16 6 20 6 23 5 24 6 27 3 25 2 26 0 22 -2 20 -3 16 -4 12 -2 8 -1 4 2 1 5 -1 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 1 9 2 6 3 2 6 -2 9 -4 14 -6 18 -6 22 -7 25 -6 27 -6 28 -4 29 -3 28 -2 24 0 22 -2 16 -2 12 -3 5 -5 -1 -6 -7 -9 -14 -12 -20 -15 -25 -17 -30 -21 -33 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100785581,0,28,0,0,100.921,128,"[28 -64 1 0 -10 -10 -16 -13 -20 -14 -25 -19 -27 -19 -28 -21 -27 -20 -27 -18 -24 -17 -23 -14 -19 -13 -15 -9 -11 -6 -7 -2 -3 2 0 5 2 10 2 13 2 17 2 18 1 20 -1 20 -2 21 -5 19 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -11 18 -14 17 -17 17 -18 16 -19 14 -19 12 -17 9 -13 7 -9 5 -5 5 1 4 6 4 12 4 18 5 22 5 27 6 30 6 34 8 34 8 33 8 31 7 27 5 25 3 19 1 13 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100787064,0,28,0,0,100.927,128,"[28 -64 1 0 33 -15 32 -14 24 -11 21 -10 13 -8 6 -6 0 -5 -6 -4 -11 -3 -17 -3 -21 -3 -24 -4 -27 -5 -25 -6 -27 -8 -23 -8 -23 -10 -19 -9 -14 -9 -11 -7 -7 -5 -4 -2 -2 1 -2 4 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -9 -6 -6 -3 -5 1 -4 5 -4 10 -5 14 -6 18 -8 20 -9 22 -13 25 -14 25 -15 25 -15 23 -15 22 -12 17 -10 15 -5 10 -1 6 5 2 10 -3 16 -6 20 -10 27 -13 31 -15 37 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100799231,0,28,0,0,100.935,128,"[28 -64 1 0 4 11 7 15 10 18 13 22 15 24 15 24 15 24 14 23 14 21 12 19 10 15 8 11 6 8 4 4 2 -1 1 -5 1 -9 2 -13 2 -15 4 -17 5 -17 8 -18 9 -17 10 -14 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 15 -10 18 -10 19 -8 20 -7 20 -5 18 -3 16 -2 13 -2 9 -2 5 -3 0 -4 -5 -6 -9 -9 -13 -11 -17 -14 -20 -16 -22 -18 -25 -19 -25 -20 -25 -19 -23 -18 -22 -16 -19 -13 -15 -9 -11 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,100799335,0,28,0,0,100.941,128,"[28 -64 1 0 2 11 4 16 5 20 8 23 9 26 9 28 9 27 9 26 9 24 7 21 7 17 5 14 4 9 3 4 2 0 2 -5 3 -8 3 -12 5 -14 6 -15 8 -17 10 -16 11 -15 13 -13 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 17 -6 19 -5 20 -3 21 -1 19 1 18 2 16 2 13 2 9 1 5 -1 2 -4 -3 -7 -6 -11 -10 -14 -13 -18 -15 -20 -17 -22 -18 -24 -19 -23 -19 -23 -19 -22 -17 -20 -15 -17 -14 -13 -9 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100893314,0,28,0,0,101.029,128,"[28 -64 1 0 -3 4 -9 9 -14 13 -18 17 -19 21 -20 23 -20 25 -20 25 -18 25 -17 24 -14 20 -12 17 -9 13 -7 8 -5 3 -2 -1 1 -6 3 -10 5 -13 8 -16 9 -16 12 -17 14 -16 15 -15 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -18 5 -21 4 -23 3 -24 2 -26 1 -24 1 -22 0 -19 -1 -15 -1 -11 -2 -5 -2 1 -1 6 -1 12 -1 18 -2 24 -3 28 -4 32 -6 33 -8 33 -10 32 -11 30 -11 28 -10 23 -9 17 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100893929,0,28,0,0,101.035,128,"[28 -64 1 0 -33 26 -33 28 -25 22 -23 22 -17 16 -12 10 -7 5 -3 -1 0 -7 3 -12 5 -17 7 -22 9 -27 9 -25 11 -29 10 -25 11 -27 11 -22 11 -19 9 -15 7 -11 5 -6 3 -3 1 1 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -14 5 -10 2 -6 1 -1 -1 5 -1 10 -1 16 -1 21 -1 24 -1 28 -2 31 -2 33 -2 32 -3 33 -3 26 -2 25 -3 17 -3 12 -2 4 0 -3 2 -11 5 -16 8 -23 14 -29 19 -35 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100894584,0,28,0,0,101.041,128,"[28 -64 1 0 3 -4 10 -6 16 -9 20 -12 22 -13 24 -15 25 -17 24 -18 22 -19 20 -18 17 -16 14 -13 11 -10 8 -6 4 -3 0 1 -3 4 -7 7 -9 9 -12 10 -14 10 -16 11 -17 9 -18 8 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 17 -1 18 0 20 2 21 3 22 4 21 4 19 5 16 5 12 3 8 3 3 2 -1 0 -7 -2 -13 -3 -18 -4 -23 -5 -27 -5 -30 -4 -32 -3 -33 -1 -33 -1 -31 2 -28 1 -24 2 -18 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100895202,0,28,0,0,101.046,128,"[28 -64 1 0 4 3 8 9 11 12 16 17 18 19 20 20 22 20 22 19 21 17 21 15 18 13 15 11 11 8 7 6 3 4 -2 0 -6 -2 -9 -5 -11 -7 -14 -9 -15 -11 -14 -13 -15 -14 -12 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 4 17 3 18 2 21 1 21 0 23 -1 21 -1 19 -2 16 -2 12 -2 9 -1 4 -1 -1 -1 -7 -1 -14 -1 -17 -2 -24 -3 -26 -4 -32 -5 -32 -7 -33 -8 -32 -8 -29 -9 -27 -8 -23 -6 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100917044,0,28,0,0,101.053,128,"[28 -64 1 0 5 41 6 37 7 33 7 26 7 21 5 14 1 9 -3 3 -7 -1 -12 -6 -16 -9 -20 -12 -23 -12 -24 -13 -24 -13 -25 -14 -23 -12 -22 -11 -19 -10 -15 -9 -11 -8 -7 -7 -2 -5 2 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -12 6 -9 3 -6 0 -1 -2 2 -5 7 -7 11 -10 16 -12 19 -14 22 -15 24 -17 25 -18 25 -19 23 -19 20 -18 17 -15 13 -12 9 -7 5 -3 3 4 0 11 -1 18 -2 25 -2 33 1 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101065803,0,28,0,0,101.202,128,"[28 -64 1 0 37 16 31 14 27 12 21 9 16 6 9 2 3 -1 -3 -4 -8 -7 -13 -11 -17 -13 -20 -15 -22 -16 -22 -18 -21 -19 -20 -19 -17 -18 -15 -17 -11 -15 -8 -12 -6 -9 -3 -4 -1 0 -1 4 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 6 -9 3 -6 -1 -4 -5 -2 -9 -1 -15 -1 -19 -1 -23 -2 -27 -4 -29 -7 -30 -8 -30 -9 -28 -8 -26 -8 -23 -6 -18 -5 -13 -3 -7 -1 0 2 7 5 14 7 20 11 26 13 32 16 36 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101096104,0,28,0,0,101.232,128,"[28 -64 1 0 -28 29 -26 27 -20 21 -17 18 -11 13 -6 8 0 2 5 -2 10 -6 14 -9 18 -11 21 -13 24 -15 24 -14 26 -14 24 -11 24 -9 20 -8 17 -5 13 -3 9 -2 4 -2 0 -2 -4 -4 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 7 7 4 3 3 -1 2 -5 3 -10 4 -16 5 -20 7 -23 9 -26 12 -27 14 -28 15 -28 14 -27 14 -25 11 -21 8 -17 4 -12 0 -7 -5 -1 -9 6 -14 12 -18 16 -24 22 -28 26 -31 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101163306,0,28,0,0,101.299,128,"[28 -64 1 0 11 -1 17 -3 22 -4 25 -6 28 -8 29 -9 29 -10 30 -8 27 -8 25 -7 21 -6 18 -5 13 -4 8 -3 4 -3 -1 -3 -5 -3 -9 -5 -12 -6 -14 -7 -15 -10 -16 -11 -15 -14 -13 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -2 -22 1 -22 3 -22 4 -21 5 -19 5 -17 4 -14 3 -11 0 -7 -3 -3 -7 0 -11 3 -15 6 -19 9 -23 10 -27 12 -28 13 -29 15 -28 15 -28 16 -26 15 -23 14 -20 11 -15 10 -9 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101163925,0,28,0,0,101.305,128,"[28 -64 1 0 31 -18 28 -15 24 -13 19 -11 13 -9 7 -7 2 -5 -4 -3 -9 -1 -13 0 -18 1 -22 1 -23 2 -25 1 -25 0 -25 -1 -23 -2 -21 -3 -18 -4 -15 -4 -12 -4 -8 -3 -5 -2 -2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -5 -3 -4 1 -4 4 -5 8 -6 12 -7 16 -9 18 -11 20 -14 21 -16 21 -17 20 -18 20 -16 18 -14 16 -12 14 -9 10 -4 7 1 3 6 0 11 -4 16 -8 21 -11 26 -14 30 -16 33 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101164561,0,28,0,0,101.311,128,"[28 -64 1 0 25 30 25 30 20 23 18 19 13 13 9 7 5 1 1 -5 -3 -9 -7 -14 -9 -18 -11 -22 -12 -27 -11 -26 -10 -30 -7 -26 -8 -28 -4 -25 -3 -23 -1 -19 0 -15 0 -10 0 -6 -2 -2 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 2 -6 -2 -4 -7 -4 -11 -4 -17 -5 -20 -7 -24 -9 -27 -12 -26 -11 -28 -13 -29 -15 -28 -15 -27 -15 -25 -15 -18 -11 -15 -8 -9 -4 -5 1 0 6 6 11 11 18 16 19 21 23 26 28 31 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101165198,0,28,0,0,101.317,128,"[28 -64 1 0 -37 17 -34 16 -28 12 -23 10 -16 9 -10 6 -3 4 3 2 8 0 14 -1 19 -2 23 -2 26 -3 26 -2 28 0 26 1 25 2 22 3 19 4 15 4 12 4 8 3 4 1 1 -1 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 4 2 3 -2 3 -6 5 -10 7 -14 8 -17 11 -21 14 -23 16 -23 18 -23 20 -23 20 -22 20 -21 17 -19 13 -15 9 -11 4 -9 -1 -5 -8 -1 -13 3 -20 7 -24 9 -30 13 -35 16 -40 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101364543,0,28,0,0,101.5,128,"[28 -64 1 0 13 34 12 31 11 27 9 21 6 15 4 8 1 2 -3 -3 -5 -9 -8 -13 -10 -17 -12 -20 -12 -22 -13 -24 -12 -24 -11 -24 -10 -23 -7 -21 -5 -17 -3 -14 -1 -9 -1 -5 0 -1 -1 3 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 8 5 4 3 2 0 -1 -3 -3 -8 -5 -13 -6 -17 -7 -21 -6 -24 -7 -27 -7 -28 -6 -29 -5 -28 -4 -26 -5 -22 -5 -18 -3 -13 -3 -7 0 0 0 7 3 14 5 21 8 26 10 32 13 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101393085,0,28,0,0,101.529,128,"[28 -64 1 0 21 30 21 27 17 22 15 18 10 13 6 7 2 2 -3 -3 -8 -7 -12 -10 -15 -13 -18 -16 -19 -17 -20 -19 -20 -20 -17 -18 -16 -19 -13 -17 -10 -15 -8 -12 -5 -9 -2 -5 -1 -1 1 3 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 9 4 4 3 2 0 -2 -4 -4 -8 -6 -12 -8 -17 -9 -20 -10 -22 -12 -25 -12 -27 -11 -27 -11 -27 -10 -25 -8 -21 -8 -18 -5 -12 -4 -6 -1 0 2 7 6 13 10 18 14 23 18 27 22 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101433300,0,28,0,0,101.569,128,"[28 -64 1 0 -27 -33 -25 -29 -22 -25 -18 -20 -14 -14 -8 -8 -3 -3 3 2 8 6 13 10 16 12 19 15 21 16 22 18 22 19 20 18 19 18 16 17 12 14 9 12 5 8 2 5 -1 0 -2 -4 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -10 -5 -7 -4 -3 -1 1 2 4 8 7 12 10 16 11 21 12 24 13 27 13 29 12 29 12 28 11 26 10 22 8 18 6 12 3 6 0 -1 -5 -8 -9 -14 -14 -21 -17 -26 -22 -31 -26 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101433919,0,28,0,0,101.575,128,"[28 -64 1 0 24 -28 23 -26 18 -21 15 -19 9 -14 5 -8 2 -3 -2 2 -5 7 -8 11 -11 15 -14 18 -14 21 -14 21 -16 21 -15 19 -15 18 -13 15 -12 12 -10 9 -7 5 -4 2 -1 0 3 -2 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -10 1 -6 -1 -3 -3 1 -6 5 -10 9 -13 11 -16 13 -19 14 -23 14 -24 14 -25 15 -24 13 -23 14 -19 11 -16 10 -10 7 -6 3 0 -1 5 -5 11 -10 15 -13 21 -18 25 -22 28 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101434555,0,28,0,0,101.581,128,"[28 -64 1 0 -7 7 -12 11 -15 16 -19 19 -22 21 -22 22 -22 23 -21 23 -17 23 -14 22 -12 18 -9 15 -7 10 -5 5 -1 1 1 -3 4 -7 8 -9 11 -11 13 -12 15 -12 16 -12 17 -13 17 -10 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -11 16 -13 16 -16 16 -17 16 -18 15 -18 12 -17 10 -13 7 -10 5 -5 4 -1 0 4 -2 9 -6 15 -7 19 -10 23 -13 25 -15 28 -17 29 -16 29 -16 27 -17 24 -18 19 -17 15 -14 10 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101435192,0,28,0,0,101.587,128,"[28 -64 1 0 -37 14 -31 12 -27 11 -21 9 -15 8 -9 5 -3 1 2 -2 7 -6 11 -9 15 -12 18 -14 19 -15 21 -15 21 -14 21 -14 19 -12 17 -11 15 -8 12 -6 8 -4 4 -1 0 0 -4 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -8 6 -5 3 -1 1 3 -1 7 -2 11 -3 16 -4 20 -4 24 -4 26 -2 27 -2 28 -3 27 -2 25 -3 22 -2 17 -2 12 -2 6 -1 -1 -1 -8 1 -14 3 -21 5 -27 7 -33 9 -35 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101663285,0,28,0,0,101.799,128,"[28 -64 1 0 -26 25 -23 24 -18 20 -16 17 -11 12 -7 7 -3 2 0 -3 3 -7 6 -12 8 -16 9 -19 11 -22 11 -22 12 -23 12 -20 12 -19 11 -16 11 -13 9 -10 6 -7 4 -3 1 -1 -2 1 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 8 -4 4 -1 1 2 -2 5 -4 10 -6 13 -8 17 -10 19 -10 22 -12 23 -12 25 -12 24 -12 23 -11 18 -10 15 -9 10 -6 5 -4 0 -1 -6 4 -11 7 -16 11 -20 16 -24 20 -27 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101693585,0,28,0,0,101.83,128,"[28 -64 1 0 8 3 13 5 19 8 23 9 27 9 29 9 29 8 29 6 28 6 24 5 21 4 17 4 12 2 7 1 1 0 -3 0 -7 -1 -12 -2 -15 -4 -16 -5 -19 -7 -19 -9 -18 -10 -16 -11 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 15 8 17 12 16 13 16 15 15 14 14 15 12 14 9 12 7 9 4 5 0 0 -3 -4 -6 -9 -9 -13 -13 -17 -15 -19 -19 -23 -21 -24 -23 -24 -24 -24 -25 -22 -23 -20 -20 -17 -17 -13 -11 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101703291,0,28,0,0,101.839,128,"[28 -64 1 0 -42 -2 -36 -1 -34 0 -27 0 -21 1 -15 1 -8 0 -1 -1 5 -3 11 -4 15 -5 19 -6 21 -7 25 -9 25 -7 26 -7 25 -6 23 -5 21 -4 18 -3 14 -2 11 0 6 1 1 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -6 0 -2 0 2 1 6 2 11 4 16 5 19 8 22 9 24 12 25 14 26 14 25 14 24 14 21 11 20 9 14 7 10 4 4 2 -2 0 -9 -3 -15 -3 -24 -6 -29 -7 -35 -6 -40 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101703909,0,28,0,0,101.845,128,"[28 -64 1 0 6 3 11 6 16 8 21 11 24 12 26 12 27 12 27 11 26 10 24 8 21 8 18 6 14 5 10 3 5 2 1 1 -3 -1 -7 -3 -10 -5 -13 -6 -14 -9 -15 -11 -15 -13 -14 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 17 9 17 11 16 12 15 14 14 13 12 13 9 11 7 8 4 6 1 1 -2 -3 -4 -7 -7 -11 -10 -15 -13 -19 -15 -21 -18 -23 -20 -26 -21 -25 -22 -24 -21 -22 -20 -20 -18 -17 -15 -14 -10 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101704545,0,28,0,0,101.85,128,"[28 -64 1 0 -4 6 -7 12 -9 16 -11 22 -10 25 -11 26 -10 27 -9 28 -9 26 -8 25 -7 22 -6 18 -5 15 -3 10 -3 6 -1 1 0 -4 1 -8 3 -11 4 -14 6 -15 8 -15 10 -16 12 -15 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -10 19 -11 16 -13 18 -13 16 -15 15 -13 13 -11 10 -9 7 -6 4 -3 1 1 -1 5 -4 9 -7 14 -11 16 -13 21 -18 21 -18 24 -22 22 -22 21 -23 19 -23 17 -21 16 -19 12 -15 9 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101705191,0,28,0,0,101.856,128,"[28 -64 1 0 -5 -7 -8 -12 -10 -17 -14 -20 -15 -23 -18 -24 -18 -25 -19 -24 -19 -22 -18 -20 -17 -18 -14 -15 -11 -12 -7 -9 -4 -5 -1 -2 2 1 4 5 6 8 7 10 8 13 8 15 7 17 5 17 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -17 -10 -20 -9 -20 -8 -20 -6 -20 -4 -18 -3 -15 -2 -12 -1 -8 -1 -3 0 2 0 7 1 12 1 17 1 21 2 25 4 28 5 30 5 31 6 31 7 29 7 26 7 23 6 18 4 13 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101962023,0,28,0,0,102.098,128,"[28 -64 1 0 36 -19 33 -18 28 -16 24 -15 18 -12 12 -8 6 -4 1 0 -3 4 -7 8 -12 12 -14 16 -16 18 -17 19 -19 20 -19 20 -20 19 -19 17 -17 14 -15 11 -13 8 -10 5 -7 2 -3 -1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 5 -3 1 -2 -4 0 -8 0 -13 0 -18 1 -22 0 -25 0 -27 -2 -30 -3 -30 -4 -31 -3 -29 -3 -27 -2 -22 -1 -18 -1 -13 0 -7 -1 1 -2 8 -3 15 -6 21 -6 28 -9 33 -12 39 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101975799,0,28,0,0,102.112,128,"[28 -64 1 0 -28 -27 -24 -22 -23 -20 -18 -14 -14 -12 -9 -8 -4 -4 1 -1 7 1 12 3 16 4 19 5 20 6 24 7 23 7 23 8 20 7 19 8 15 7 11 6 7 5 4 3 0 1 -3 -1 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -7 -8 -4 -6 -2 -2 0 1 2 6 3 11 4 15 4 18 6 22 6 24 6 26 7 26 7 25 6 23 6 22 4 17 4 12 2 6 0 1 -4 -5 -7 -10 -13 -17 -17 -20 -20 -23 -25 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101976417,0,28,0,0,102.117,128,"[28 -64 1 0 32 -26 28 -25 24 -22 19 -18 14 -14 8 -9 4 -3 -1 2 -4 7 -7 12 -9 17 -12 21 -13 23 -13 24 -14 24 -14 23 -14 21 -13 19 -12 15 -10 12 -8 7 -5 4 -3 0 1 -3 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 9 -7 6 -4 2 -2 -3 0 -8 2 -13 3 -18 4 -22 3 -26 4 -29 4 -30 5 -32 5 -31 4 -29 4 -25 4 -21 4 -15 2 -9 1 -2 -1 5 -4 12 -7 18 -11 24 -15 29 -20 33 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101977026,0,28,0,0,102.123,128,"[28 -64 1 0 20 35 19 31 17 26 13 22 11 15 7 10 2 4 -3 -1 -8 -6 -12 -9 -16 -12 -19 -15 -21 -16 -23 -18 -22 -18 -21 -17 -19 -18 -17 -16 -14 -15 -11 -12 -7 -9 -3 -6 -1 -2 2 1 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 5 10 3 6 1 2 -1 -3 -2 -8 -2 -13 -2 -18 -2 -22 -2 -26 -1 -29 0 -31 -1 -32 0 -31 -1 -29 -1 -25 -2 -21 -2 -15 -1 -9 0 -2 2 5 5 12 7 20 9 26 13 31 17 37 ]"
