type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103760661,0,28,0,0,103.896,128,"[28 -64 1 0 40 -6 37 -5 29 -4 24 -4 16 -5 9 -5 1 -6 -5 -8 -11 -9 -15 -11 -20 -13 -23 -15 -25 -17 -23 -18 -24 -21 -21 -20 -19 -21 -16 -19 -12 -17 -9 -15 -7 -11 -5 -7 -4 -4 -4 0 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -6 1 -5 4 -4 9 -5 13 -6 18 -7 21 -10 25 -12 26 -15 26 -19 27 -19 25 -19 24 -18 21 -16 19 -12 15 -8 12 -2 8 4 5 11 1 18 -2 24 -4 30 -6 36 -7 41 -8 46 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103761099,0,28,0,0,103.902,128,"[28 -64 1 0 -3 -16 -6 -22 -8 -25 -10 -30 -11 -31 -11 -32 -11 -32 -11 -30 -10 -28 -9 -25 -8 -22 -6 -18 -6 -13 -5 -8 -4 -3 -5 2 -6 6 -7 10 -9 12 -12 13 -14 14 -16 13 -18 11 -19 9 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -17 15 -19 13 -20 11 -20 9 -19 7 -16 6 -13 4 -9 4 -4 4 0 5 4 7 9 10 13 12 18 15 20 17 23 19 24 20 26 22 26 21 25 20 23 19 20 15 17 13 14 8 10 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103761698,0,28,0,0,103.907,128,"[28 -64 1 0 37 -21 31 -18 27 -15 20 -13 14 -10 7 -8 0 -7 -7 -5 -13 -4 -18 -4 -23 -5 -27 -6 -28 -7 -30 -8 -28 -10 -27 -12 -24 -12 -21 -13 -17 -13 -13 -11 -10 -9 -7 -6 -5 -2 -4 2 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -5 3 -2 6 0 9 2 13 2 17 1 22 0 25 -1 28 -4 31 -5 31 -6 30 -8 29 -8 27 -8 22 -5 18 -2 13 0 8 6 3 10 -3 15 -7 21 -13 26 -17 31 -21 35 -23 38 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103762336,0,28,0,0,103.913,128,"[28 -64 1 0 -6 -17 -11 -24 -13 -25 -17 -32 -17 -33 -17 -34 -18 -34 -17 -32 -15 -28 -15 -26 -13 -23 -11 -19 -9 -14 -6 -7 -6 -3 -5 3 -6 8 -7 12 -9 14 -11 17 -13 17 -15 17 -17 16 -18 14 -20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 21 -16 21 -18 17 -21 17 -19 13 -20 12 -16 9 -13 7 -9 6 -4 5 1 5 6 6 12 9 18 10 24 14 25 14 30 18 29 17 34 20 32 19 31 19 29 17 24 13 22 10 17 5 12 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103762972,0,28,0,0,103.919,128,"[28 -64 1 0 33 -25 30 -22 24 -18 19 -15 12 -12 5 -10 -2 -7 -7 -4 -13 -3 -19 -2 -23 -2 -27 -3 -29 -3 -29 -5 -30 -7 -28 -8 -26 -9 -23 -9 -19 -9 -15 -8 -11 -7 -8 -4 -5 -2 -4 2 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -5 3 -2 6 1 9 2 13 4 18 4 22 4 25 1 28 0 30 -3 31 -4 31 -5 30 -6 27 -5 24 -4 18 -2 13 2 8 6 2 10 -4 14 -10 19 -15 23 -19 29 -23 32 -26 36 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103764826,0,28,0,0,103.925,128,"[28 -64 1 0 -2 -14 -4 -19 -6 -23 -7 -27 -8 -29 -8 -29 -7 -29 -6 -27 -7 -25 -8 -23 -7 -19 -5 -16 -5 -11 -3 -7 -4 -3 -4 2 -6 5 -8 8 -9 9 -11 11 -13 10 -15 11 -16 10 -17 7 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -15 12 -18 10 -19 9 -18 7 -17 5 -15 3 -12 3 -8 2 -4 3 0 5 4 6 8 9 12 11 14 14 16 16 19 18 20 19 21 21 21 21 20 20 18 18 17 15 15 11 12 7 8 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103767451,0,28,0,0,103.93,128,"[28 -64 1 0 -21 -31 -18 -27 -15 -23 -13 -18 -10 -12 -8 -5 -6 0 -4 6 -3 11 -3 16 -2 19 -3 22 -4 24 -5 26 -6 25 -8 24 -9 22 -10 19 -10 15 -9 12 -6 9 -4 6 -1 3 2 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 3 4 5 1 8 -1 11 -2 16 -3 20 -3 22 -1 25 -1 26 2 28 4 27 5 25 6 23 5 20 5 16 3 12 0 7 -2 2 -6 -3 -10 -7 -14 -12 -18 -16 -23 -19 -27 -22 -30 -24 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103768582,0,28,0,0,103.936,128,"[28 -64 1 0 -41 8 -36 7 -30 5 -24 5 -16 5 -9 5 -2 6 4 6 10 7 15 9 19 10 23 12 25 14 24 15 24 17 22 17 19 18 16 17 12 15 9 13 6 10 4 6 3 2 3 -2 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 -2 3 -6 2 -10 2 -14 4 -18 5 -22 8 -25 10 -27 13 -28 16 -27 17 -27 17 -25 16 -23 14 -20 10 -16 6 -13 1 -9 -5 -6 -12 -1 -18 1 -24 5 -30 6 -36 8 -41 9 -45 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103791994,0,28,0,0,103.941,128,"[28 -64 1 0 8 14 12 17 16 20 18 22 21 23 22 24 22 24 20 23 19 22 16 19 14 17 11 13 9 9 6 4 4 0 3 -4 2 -8 2 -12 3 -15 4 -18 7 -19 9 -19 11 -18 13 -16 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 9 -20 12 -20 14 -18 15 -16 14 -13 12 -11 9 -10 6 -8 2 -6 -3 -5 -8 -5 -13 -6 -18 -8 -23 -8 -27 -10 -29 -10 -32 -11 -32 -12 -32 -10 -32 -10 -30 -10 -26 -8 -21 -6 -16 -3 -10 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104035450,0,28,0,0,104.169,128,"[28 -64 1 0 -12 2 -18 5 -21 6 -26 8 -27 10 -27 11 -27 12 -26 12 -24 11 -22 10 -18 8 -14 6 -10 4 -6 2 -2 0 3 -2 7 -3 10 -5 13 -5 16 -5 17 -4 18 -2 19 -1 18 1 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -17 10 -18 8 -20 7 -19 6 -20 5 -17 4 -14 2 -10 2 -6 1 -2 1 4 1 8 1 13 1 19 0 22 0 26 0 28 -1 31 -2 30 -3 29 -4 26 -5 23 -5 20 -4 14 -3 8 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104036068,0,28,0,0,104.175,128,"[28 -64 1 0 -10 -35 -9 -29 -9 -26 -7 -19 -6 -14 -4 -8 -1 -2 1 3 5 8 7 13 8 16 10 19 11 20 11 22 11 21 10 21 8 20 7 18 5 15 3 12 1 9 0 5 -1 1 -1 -3 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -4 -4 -2 -1 -1 2 1 7 2 11 2 15 2 19 2 22 1 24 0 26 -1 26 -1 26 -1 24 -1 21 0 18 -1 13 0 8 0 1 0 -4 -2 -11 -2 -17 -4 -24 -5 -29 -6 -33 -8 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104036705,0,28,0,0,104.18,128,"[28 -64 1 0 -5 41 -5 39 -3 32 -2 26 -1 18 -1 8 0 1 -2 -6 -2 -13 -2 -19 -2 -24 -2 -27 -3 -30 -4 -31 -3 -32 -1 -30 -1 -30 0 -26 1 -21 1 -16 2 -11 1 -6 1 -2 -2 3 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 2 6 1 1 1 -4 1 -9 2 -16 3 -21 5 -24 5 -27 9 -29 12 -32 12 -31 13 -31 12 -28 10 -26 6 -21 5 -17 3 -11 0 -4 -2 6 -4 12 -5 20 -7 27 -9 36 -9 40 -8 47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104053558,0,28,0,0,104.188,128,"[28 -64 1 0 9 -8 14 -13 17 -16 20 -20 20 -22 21 -23 20 -24 19 -24 17 -23 15 -20 13 -17 10 -13 7 -10 3 -6 0 -1 -3 2 -6 5 -9 8 -12 9 -14 11 -16 11 -18 10 -19 8 -20 7 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 11 -18 13 -17 15 -17 15 -15 15 -14 14 -12 12 -10 9 -7 5 -5 1 -2 -4 0 -9 2 -14 4 -19 7 -22 9 -27 11 -28 13 -30 14 -29 15 -28 15 -26 16 -23 14 -19 11 -14 9 -8 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104074812,0,28,0,0,104.209,128,"[28 -64 1 0 -9 34 -7 31 -5 25 -4 21 -2 14 -1 7 0 1 0 -5 0 -10 1 -16 1 -19 1 -22 1 -25 2 -25 2 -26 3 -24 4 -23 4 -20 4 -17 4 -13 3 -9 2 -5 1 -2 -2 2 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 2 4 1 1 1 -3 1 -8 2 -13 3 -16 4 -20 6 -22 8 -24 9 -26 9 -26 10 -25 10 -23 8 -21 6 -17 4 -13 2 -8 0 -3 -3 3 -5 10 -6 16 -8 22 -9 27 -10 32 -10 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104085102,0,28,0,0,104.219,128,"[28 -64 1 0 1 -37 0 -31 -1 -27 -1 -21 -2 -15 -2 -9 -1 -2 0 3 1 9 2 14 2 18 3 22 3 24 3 25 2 24 1 24 0 21 0 19 -1 17 -2 13 -2 9 -2 5 -1 1 0 -3 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -4 -5 -2 -1 -1 3 -1 7 -1 11 -2 15 -2 19 -4 22 -5 25 -5 26 -6 26 -7 26 -7 24 -5 21 -5 17 -3 12 -2 7 0 1 1 -4 2 -11 3 -18 2 -24 3 -29 3 -34 2 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104352292,0,28,0,0,104.486,128,"[28 -64 1 0 -8 7 -12 12 -15 14 -18 18 -18 21 -17 22 -17 23 -15 23 -14 21 -13 20 -11 16 -9 13 -6 9 -5 5 -3 1 -1 -3 1 -8 2 -11 4 -13 5 -15 6 -16 8 -16 10 -16 12 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -19 3 -20 2 -21 1 -20 -1 -20 -2 -18 -1 -15 -2 -11 -2 -7 -2 -3 -2 3 -1 7 0 12 0 17 -1 21 -1 25 -2 27 -3 29 -4 29 -6 28 -8 26 -8 23 -7 20 -7 15 -5 10 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104357131,0,28,0,0,104.492,128,"[28 -64 1 0 -9 6 -14 9 -17 12 -21 15 -22 18 -21 19 -21 20 -19 20 -18 19 -16 18 -13 15 -11 12 -8 8 -5 4 -3 0 0 -3 2 -7 4 -10 6 -13 7 -14 9 -15 11 -14 12 -14 13 -13 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -20 0 -20 -2 -21 -3 -20 -4 -19 -4 -17 -4 -14 -5 -10 -4 -6 -3 -2 -2 3 0 7 1 12 2 17 2 20 3 25 2 26 2 29 1 30 -1 28 -2 27 -3 24 -3 20 -3 15 -2 10 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104385088,0,28,0,0,104.519,128,"[28 -64 1 0 -35 24 -30 22 -24 19 -20 16 -14 11 -9 6 -4 0 0 -5 3 -11 6 -16 7 -20 9 -25 10 -28 10 -27 11 -28 10 -26 10 -25 9 -22 9 -18 8 -14 6 -10 5 -6 2 -1 0 2 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -7 1 -2 -1 3 -1 8 -1 12 -1 17 0 22 0 25 1 28 1 29 2 31 3 31 3 29 1 26 1 21 1 16 0 9 0 3 1 -4 2 -11 5 -19 7 -24 10 -30 14 -35 18 -39 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104452290,0,28,0,0,104.586,128,"[28 -64 1 0 37 -2 32 -2 28 -3 21 -3 15 -3 9 -1 3 0 -3 3 -9 5 -13 7 -17 10 -19 12 -21 13 -22 14 -22 14 -22 13 -21 11 -19 10 -17 8 -14 5 -10 2 -7 1 -3 -2 1 -3 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 5 2 1 0 -3 -1 -7 -4 -10 -7 -14 -9 -17 -12 -19 -14 -21 -16 -22 -18 -22 -18 -22 -17 -21 -16 -19 -14 -17 -12 -12 -9 -8 -6 -2 -3 4 -1 10 1 17 2 23 4 29 4 34 3 38 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104452593,0,28,0,0,104.592,128,"[28 -64 1 0 -13 -2 -19 -4 -24 -4 -28 -4 -31 -3 -33 -3 -33 -1 -32 0 -30 1 -27 2 -23 1 -19 1 -13 0 -8 -1 -3 -2 2 -3 6 -4 10 -4 14 -4 17 -4 19 -3 20 -2 20 -1 20 1 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -17 -14 -16 -16 -15 -18 -14 -18 -13 -17 -11 -16 -9 -14 -6 -11 -4 -7 -1 -3 2 2 5 6 8 11 11 16 14 18 18 21 20 22 22 23 24 23 24 22 24 19 22 16 19 13 14 10 9 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104452924,0,28,0,0,104.598,128,"[28 -64 1 0 -1 -11 0 -17 0 -22 -1 -25 -1 -27 -2 -29 -4 -29 -4 -28 -5 -27 -6 -23 -6 -19 -4 -16 -3 -11 -1 -7 0 -3 2 2 3 5 3 9 4 12 4 14 4 16 3 17 2 18 0 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 10 -16 11 -16 12 -16 13 -15 12 -13 12 -11 10 -9 8 -7 5 -4 2 -1 -2 2 -6 5 -9 9 -13 12 -16 15 -18 18 -19 20 -18 23 -18 23 -17 23 -15 23 -13 21 -10 18 -7 14 -5 8 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104453245,0,28,0,0,104.603,128,"[28 -64 1 0 5 -37 2 -34 1 -27 1 -23 1 -16 1 -10 1 -3 3 3 4 8 6 13 7 17 9 20 9 23 10 22 10 24 9 22 8 22 6 19 4 17 2 14 0 10 -1 5 -2 2 -2 -2 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 2 -6 1 -2 -2 2 -4 5 -8 8 -11 11 -15 14 -16 16 -19 17 -20 19 -20 19 -20 19 -19 17 -17 16 -13 13 -11 11 -7 6 -3 1 0 -4 4 -11 6 -17 7 -22 8 -29 8 -34 9 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104651038,0,28,0,0,104.785,128,"[28 -64 1 0 -32 17 -30 17 -24 14 -20 13 -14 9 -9 5 -4 1 -1 -4 3 -8 5 -13 7 -17 9 -19 10 -22 10 -22 11 -24 11 -22 12 -22 11 -19 10 -16 9 -13 7 -10 5 -6 3 -3 1 0 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -4 0 0 -1 5 0 8 0 13 1 17 2 20 3 23 4 24 4 26 5 26 5 26 5 24 4 22 4 16 2 12 2 7 1 2 1 -6 2 -12 3 -18 5 -23 6 -28 11 -32 13 -36 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104681335,0,28,0,0,104.815,128,"[28 -64 1 0 -6 -11 -9 -17 -11 -22 -13 -25 -14 -28 -16 -29 -17 -29 -16 -28 -18 -25 -18 -21 -16 -19 -14 -15 -10 -12 -5 -9 -2 -5 2 -1 5 3 7 6 9 9 10 12 10 14 12 16 11 17 9 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -1 -22 1 -23 3 -23 4 -21 5 -20 5 -17 4 -13 4 -9 3 -5 1 -1 -1 5 -2 10 -4 15 -6 20 -7 24 -7 28 -7 30 -6 33 -6 33 -4 33 -3 31 -1 27 1 23 1 18 0 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104701031,0,28,0,0,104.835,128,"[28 -64 1 0 23 26 23 24 19 18 16 15 10 10 5 5 -1 2 -6 -1 -11 -4 -16 -6 -20 -8 -23 -9 -25 -10 -25 -9 -27 -10 -23 -9 -23 -10 -19 -9 -15 -9 -11 -7 -7 -6 -3 -4 0 -1 4 2 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 4 7 1 3 -1 -1 -2 -5 -4 -10 -5 -15 -5 -19 -5 -22 -5 -24 -5 -28 -5 -29 -5 -28 -5 -27 -4 -25 -5 -20 -4 -17 -2 -11 -1 -5 2 2 4 8 8 14 12 19 16 24 20 28 24 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104723815,0,28,0,0,104.858,128,"[28 -64 1 0 19 30 19 28 16 21 13 17 9 11 4 6 -1 2 -6 -3 -10 -6 -15 -9 -18 -11 -22 -13 -24 -13 -24 -13 -25 -14 -22 -13 -21 -13 -17 -12 -14 -10 -10 -9 -6 -7 -2 -4 1 -1 4 2 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 2 8 1 3 -1 -1 -1 -5 -2 -10 -2 -15 -2 -19 -2 -23 0 -25 0 -28 1 -29 1 -29 1 -28 0 -26 -1 -21 -1 -17 -1 -11 0 -5 1 2 3 9 6 15 8 21 11 26 14 31 19 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104849783,0,28,0,0,104.984,128,"[28 -64 1 0 3 12 5 17 6 22 7 24 9 26 10 27 11 27 11 26 11 23 10 19 8 16 6 12 4 8 1 3 -1 -1 -3 -5 -4 -9 -5 -12 -5 -16 -5 -17 -5 -19 -3 -20 -2 -19 0 -18 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 7 16 7 19 5 19 4 20 3 19 2 17 1 15 0 11 0 7 0 2 0 -3 1 -8 1 -13 2 -18 2 -23 1 -25 1 -29 0 -30 -1 -31 -1 -31 -3 -29 -3 -26 -3 -21 -3 -16 -2 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104850404,0,28,0,0,104.989,128,"[28 -64 1 0 5 -12 6 -18 8 -22 9 -26 9 -28 9 -30 8 -30 7 -29 6 -27 5 -24 4 -20 2 -15 2 -10 1 -5 0 0 -1 5 -3 9 -4 12 -6 15 -7 16 -8 17 -10 17 -11 16 -12 14 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 6 -18 8 -20 9 -20 11 -19 11 -18 11 -16 10 -13 8 -10 5 -7 1 -3 -2 0 -6 4 -10 8 -13 11 -17 15 -19 18 -21 21 -22 22 -21 24 -21 24 -18 23 -17 21 -13 18 -9 13 -6 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104851041,0,28,0,0,104.995,128,"[28 -64 1 0 1 11 3 18 4 21 5 26 6 27 7 28 8 27 7 26 8 23 7 20 6 16 5 12 3 8 1 4 -1 -1 -2 -5 -3 -10 -2 -13 -3 -15 -2 -18 -1 -19 0 -19 1 -19 3 -18 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 17 7 17 6 19 5 19 3 19 2 17 2 14 1 11 0 7 0 3 0 -2 1 -7 2 -13 2 -18 3 -22 2 -27 2 -28 1 -31 0 -30 -1 -30 -1 -29 -2 -25 -3 -21 -2 -16 -2 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104851685,0,28,0,0,105,128,"[28 -64 1 0 3 -12 4 -19 5 -23 5 -28 4 -30 4 -31 3 -31 3 -30 1 -27 1 -25 0 -20 0 -16 0 -10 0 -5 0 0 -1 4 -1 9 -2 13 -4 15 -5 18 -6 18 -7 18 -10 17 -11 15 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 1 -20 3 -20 5 -22 6 -20 7 -21 7 -18 6 -15 5 -12 3 -8 1 -4 -2 0 -5 5 -8 9 -11 14 -14 17 -16 22 -17 23 -17 27 -16 27 -14 27 -13 26 -11 23 -9 20 -7 15 -4 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104949778,0,28,0,0,105.084,128,"[28 -64 1 0 31 22 25 19 21 15 16 11 12 5 7 1 2 -4 -3 -8 -7 -13 -9 -17 -11 -21 -12 -24 -14 -25 -12 -26 -10 -26 -9 -24 -6 -22 -5 -19 -4 -16 -2 -12 -2 -8 -2 -3 -3 0 -6 3 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -9 -2 -5 -5 -2 -9 0 -12 1 -17 3 -21 3 -25 2 -28 0 -29 -3 -30 -4 -29 -5 -28 -5 -25 -4 -21 -3 -15 -2 -10 0 -4 2 3 6 9 8 16 12 21 15 25 19 30 22 33 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104976033,0,28,0,0,105.11,128,"[28 -64 1 0 14 -4 18 -6 22 -10 25 -10 28 -10 29 -11 29 -11 27 -11 25 -11 22 -11 18 -9 15 -7 10 -6 6 -4 1 -4 -3 -3 -7 -4 -10 -5 -13 -7 -15 -8 -16 -10 -16 -12 -15 -13 -14 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -10 -19 -8 -21 -6 -21 -4 -21 -3 -18 -2 -16 -1 -13 -1 -9 -3 -5 -5 -1 -7 4 -11 7 -14 11 -17 14 -20 17 -21 19 -23 21 -24 20 -24 20 -23 20 -21 19 -18 17 -13 15 -9 12 -3 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105121022,0,28,0,0,105.255,128,"[28 -64 1 0 7 -38 6 -32 5 -27 3 -21 1 -15 -1 -9 -3 -2 -5 3 -6 9 -8 14 -10 18 -12 20 -13 21 -14 22 -15 21 -16 20 -15 18 -15 15 -13 11 -11 8 -8 5 -5 3 -1 1 3 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -7 0 -3 2 0 4 2 8 5 12 6 16 7 19 6 22 6 25 6 27 5 28 4 27 3 25 2 22 2 18 2 13 2 7 3 1 4 -5 4 -12 5 -19 5 -26 6 -31 6 -36 7 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105121636,0,28,0,0,105.26,128,"[28 -64 1 0 6 36 5 31 5 26 4 20 4 13 3 7 2 1 2 -5 1 -11 1 -17 2 -20 2 -24 2 -26 4 -26 4 -26 5 -24 6 -22 6 -20 6 -16 5 -13 4 -9 2 -6 0 -2 -4 0 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 5 -3 1 -4 -3 -5 -6 -8 -9 -10 -12 -13 -14 -16 -15 -20 -15 -22 -15 -24 -15 -25 -13 -25 -12 -24 -11 -21 -9 -17 -7 -12 -6 -7 -4 -1 -2 6 -1 12 1 19 4 24 4 29 6 35 7 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105122282,0,28,0,0,105.266,128,"[28 -64 1 0 9 9 14 14 18 15 22 19 23 21 24 21 25 21 23 19 23 16 21 13 18 11 14 8 10 6 5 3 2 -1 -2 -5 -4 -9 -5 -13 -5 -15 -5 -18 -4 -20 -4 -21 -3 -21 0 -21 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 19 -11 20 -9 22 -7 21 -5 20 -4 18 -2 15 -1 11 -1 6 -2 1 -3 -3 -5 -9 -7 -14 -9 -18 -13 -22 -13 -26 -16 -27 -16 -30 -18 -29 -19 -29 -18 -27 -16 -24 -12 -21 -9 -17 -6 -11 -2 ]"
