type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82715308,0,28,0,0,82.8503,128,"[28 -64 1 0 3 14 5 19 6 23 9 27 12 28 13 28 14 27 14 25 13 23 11 21 9 17 7 13 4 9 2 4 -2 1 -4 -2 -8 -6 -10 -9 -12 -12 -13 -13 -13 -16 -12 -17 -10 -19 -8 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -8 18 -10 19 -11 18 -12 18 -12 16 -10 13 -9 11 -7 7 -4 3 -1 -1 2 -5 5 -9 8 -14 10 -18 12 -22 13 -25 14 -28 12 -30 10 -31 8 -30 6 -28 5 -25 5 -21 3 -14 3 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82715611,0,28,0,0,82.856,128,"[28 -64 1 0 22 -33 17 -28 14 -26 10 -19 7 -14 4 -7 2 0 1 6 0 12 0 17 0 22 0 25 1 27 1 28 1 28 0 27 0 24 0 21 -1 18 -2 14 -2 9 -3 5 -2 -1 -2 -5 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 4 -2 -1 0 -5 2 -9 3 -14 4 -19 6 -22 6 -26 7 -28 6 -30 6 -30 6 -29 5 -27 5 -23 5 -19 5 -13 3 -8 1 -2 -2 4 -6 9 -10 15 -15 20 -20 23 -24 26 -29 26 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82715933,0,28,0,0,82.8614,128,"[28 -64 1 0 -4 -14 -5 -19 -6 -24 -7 -26 -9 -28 -11 -28 -12 -28 -12 -26 -11 -24 -10 -21 -9 -17 -7 -13 -4 -9 -1 -5 2 -1 4 2 6 6 8 8 9 11 10 13 10 15 9 16 7 16 5 17 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 8 -19 9 -19 10 -18 11 -17 10 -15 9 -13 8 -10 6 -7 3 -3 0 1 -3 4 -6 8 -9 12 -11 16 -14 20 -14 22 -15 25 -13 26 -12 27 -10 27 -9 25 -7 22 -6 17 -4 12 -4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82716255,0,28,0,0,82.8671,128,"[28 -64 1 0 -16 36 -13 30 -10 26 -7 19 -6 14 -4 7 -3 0 -3 -7 -4 -13 -5 -18 -6 -23 -6 -26 -7 -27 -7 -29 -6 -27 -6 -27 -5 -24 -3 -22 -2 -19 -1 -14 0 -10 1 -5 2 -1 1 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -4 3 -1 -1 3 -3 7 -6 11 -8 16 -10 19 -11 23 -12 25 -13 26 -13 26 -14 26 -14 24 -13 21 -11 16 -9 11 -6 6 -4 1 1 -4 6 -9 11 -13 17 -16 23 -18 28 -20 33 -20 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82809053,0,28,0,0,82.944,128,"[28 -64 1 0 22 -28 18 -24 14 -20 10 -15 6 -10 2 -4 -1 1 -4 6 -7 11 -9 15 -11 19 -12 21 -13 23 -13 23 -13 23 -13 22 -13 19 -12 16 -10 13 -9 9 -7 6 -4 3 -1 -1 2 -2 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -2 0 -4 3 -7 6 -10 10 -13 12 -16 14 -19 16 -21 16 -23 16 -24 15 -23 14 -22 14 -20 12 -16 10 -12 8 -7 4 -2 1 3 -3 9 -7 13 -12 17 -16 21 -20 25 -24 28 -27 28 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82809671,0,28,0,0,82.9498,128,"[28 -64 1 0 -25 -24 -24 -22 -17 -16 -15 -12 -9 -8 -4 -3 1 1 6 4 10 7 15 9 18 11 20 12 23 15 21 14 22 16 19 14 18 15 14 13 11 12 7 10 5 7 2 4 0 0 -2 -3 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -1 1 3 2 7 6 9 8 12 13 13 16 14 19 15 21 15 21 15 22 15 22 14 21 12 19 10 16 6 11 4 7 1 1 -2 -5 -6 -10 -10 -15 -15 -20 -18 -23 -23 -25 -27 -28 -29 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82810317,0,28,0,0,82.9554,128,"[28 -64 1 0 21 27 18 23 15 17 11 13 8 7 3 2 -2 -1 -7 -5 -11 -9 -14 -12 -17 -15 -19 -17 -22 -16 -21 -17 -22 -18 -19 -16 -18 -17 -16 -14 -13 -12 -10 -10 -6 -7 -3 -4 0 -1 1 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 -2 -3 -5 -6 -9 -7 -12 -10 -16 -11 -19 -13 -22 -12 -24 -11 -25 -9 -27 -9 -27 -8 -25 -7 -22 -7 -18 -6 -13 -3 -8 -2 -2 1 3 4 9 8 15 11 20 14 25 16 29 19 32 23 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82925288,0,28,0,0,83.0602,128,"[28 -64 1 0 -18 -13 -22 -15 -26 -17 -29 -18 -30 -18 -31 -18 -30 -17 -28 -16 -25 -14 -21 -11 -17 -9 -13 -6 -8 -3 -3 0 0 4 3 7 6 11 7 14 8 17 7 19 5 21 4 21 1 21 -1 19 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 18 -17 17 -19 14 -20 12 -19 10 -18 8 -15 6 -12 5 -7 4 -2 3 3 3 9 4 14 5 20 7 24 8 27 9 30 10 32 10 32 10 31 10 30 8 27 7 22 4 17 3 11 0 4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82955588,0,28,0,0,83.0905,128,"[28 -64 1 0 -21 -23 -19 -20 -15 -16 -12 -11 -8 -5 -4 0 -1 5 2 10 4 13 5 17 7 20 7 23 8 24 7 23 5 24 4 21 2 20 1 17 0 14 -1 9 0 5 1 2 2 -1 5 -4 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 1 3 4 1 7 0 11 0 16 0 19 1 22 3 24 5 23 6 24 8 23 9 22 9 20 8 16 7 12 4 8 1 4 -2 -2 -6 -6 -10 -11 -14 -15 -18 -18 -21 -21 -24 -24 -27 -27 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83224032,0,28,0,0,83.359,128,"[28 -64 1 0 -27 23 -24 23 -18 16 -15 15 -10 9 -5 4 -1 -1 2 -6 5 -10 7 -15 9 -18 11 -21 12 -24 12 -22 14 -24 13 -21 14 -21 12 -17 11 -14 9 -11 7 -8 5 -4 2 -1 -1 1 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 0 1 2 -2 6 -6 9 -7 14 -9 17 -10 20 -11 23 -11 23 -11 25 -11 25 -11 24 -11 22 -9 19 -9 13 -6 9 -5 3 -2 -2 1 -9 4 -14 8 -19 12 -22 15 -26 19 -30 23 -32 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83254330,0,28,0,0,83.3893,128,"[28 -64 1 0 11 -10 14 -14 18 -18 20 -21 19 -23 19 -24 18 -24 16 -23 16 -22 14 -19 12 -15 9 -12 6 -8 3 -5 0 -1 -2 3 -5 6 -8 9 -10 11 -12 12 -13 13 -16 11 -18 9 -18 7 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 13 -16 14 -15 14 -13 15 -11 13 -10 11 -8 8 -6 5 -4 0 -2 -4 0 -10 1 -14 2 -18 4 -21 6 -25 8 -27 10 -29 11 -29 12 -27 14 -25 13 -22 13 -20 11 -15 8 -11 5 -4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83355287,0,28,0,0,83.4903,128,"[28 -64 1 0 -12 -15 -16 -20 -18 -22 -22 -24 -23 -24 -24 -24 -24 -23 -22 -21 -20 -18 -16 -17 -14 -13 -10 -10 -7 -6 -3 -2 0 2 2 7 5 10 6 13 6 16 6 18 4 20 2 20 -1 20 -2 19 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -23 1 -23 -1 -23 -3 -21 -4 -19 -5 -15 -4 -12 -3 -8 -2 -4 0 0 3 4 7 8 10 11 14 15 18 16 20 20 23 20 23 23 24 23 22 21 20 21 18 17 14 13 11 9 6 4 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83355905,0,28,0,0,83.496,128,"[28 -64 1 0 -14 17 -17 21 -19 25 -21 29 -21 30 -21 30 -20 30 -18 28 -16 25 -13 22 -10 17 -8 13 -5 8 0 2 3 -2 6 -6 10 -9 13 -11 16 -12 18 -12 20 -13 21 -10 21 -8 21 -5 20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 22 4 24 3 25 1 24 -1 23 -3 20 -3 17 -3 13 -1 8 1 3 3 -2 7 -7 10 -12 14 -17 17 -21 18 -25 20 -27 21 -30 21 -31 20 -30 19 -29 16 -27 13 -22 8 -18 4 -12 0 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83356542,0,28,0,0,83.5017,128,"[28 -64 1 0 -18 -35 -15 -29 -12 -23 -10 -16 -7 -9 -4 -3 0 4 2 10 5 15 7 19 9 23 10 26 10 28 8 28 7 28 5 25 4 23 2 20 1 16 0 11 0 7 0 2 1 -2 3 -6 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -3 2 2 3 6 5 9 8 13 11 15 15 18 18 18 22 19 22 18 24 18 24 16 23 14 21 12 17 8 13 6 8 4 1 0 -6 -2 -11 -7 -18 -9 -25 -14 -29 -16 -33 -19 -37 -21 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83357178,0,28,0,0,83.5072,128,"[28 -64 1 0 0 -22 -1 -27 -2 -33 -2 -36 -3 -37 -4 -37 -4 -37 -5 -33 -5 -31 -5 -26 -4 -20 -3 -15 -3 -9 -2 -4 -2 2 -2 8 -3 12 -5 16 -6 19 -8 21 -10 20 -12 20 -13 19 -15 16 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -12 -20 -15 -19 -18 -17 -19 -15 -19 -13 -17 -10 -15 -8 -12 -6 -8 -3 -2 -2 3 -1 10 -1 15 -1 21 0 26 0 30 1 34 2 36 1 36 2 36 3 34 3 30 4 25 4 19 3 12 4 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83524031,0,28,0,0,83.659,128,"[28 -64 1 0 -20 -32 -17 -27 -14 -22 -10 -15 -7 -8 -3 -1 0 5 4 11 7 16 9 20 10 23 10 25 10 26 11 28 9 26 7 24 5 22 3 19 1 14 0 9 0 4 0 -1 2 -5 4 -9 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -6 2 -1 2 3 3 8 5 12 8 16 12 18 15 19 18 20 20 21 22 19 23 18 22 16 20 13 17 11 13 8 8 4 3 0 -4 -4 -11 -7 -16 -11 -22 -15 -28 -18 -33 -21 -35 -23 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83554325,0,28,0,0,83.6893,128,"[28 -64 1 0 -20 -3 -24 -3 -29 -3 -31 -2 -33 -1 -33 0 -32 1 -30 1 -27 1 -22 0 -17 0 -12 0 -6 0 -1 1 4 1 9 2 12 2 15 3 18 4 19 6 19 8 18 10 15 12 12 13 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -17 13 -20 11 -20 9 -21 8 -19 6 -17 6 -14 4 -10 3 -5 2 0 2 6 2 11 2 17 4 21 4 26 4 28 4 31 4 31 3 31 2 30 0 27 0 23 -1 17 0 11 -1 4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83627782,0,28,0,0,83.7628,128,"[28 -64 1 0 -22 -29 -20 -26 -16 -19 -13 -15 -8 -8 -4 -2 1 2 4 7 9 11 12 15 14 17 15 19 18 21 16 22 17 23 14 20 13 21 11 17 8 14 6 12 3 7 1 3 0 0 0 -4 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 0 2 3 4 7 6 10 9 14 13 16 15 18 18 18 20 17 21 16 25 15 24 13 21 11 19 10 15 8 11 5 6 2 0 -2 -6 -6 -11 -10 -17 -13 -22 -17 -27 -19 -32 -21 -34 -26 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83628400,0,28,0,0,83.7683,128,"[28 -64 1 0 -19 33 -16 29 -11 23 -9 18 -4 11 -1 4 1 -2 3 -8 7 -13 9 -18 11 -21 13 -24 13 -27 13 -26 14 -27 14 -24 14 -22 12 -19 11 -15 9 -12 7 -7 4 -4 0 -2 -4 0 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 -1 2 -6 2 -11 4 -15 6 -19 7 -23 9 -25 11 -27 14 -27 15 -27 16 -25 15 -23 14 -21 11 -18 7 -14 4 -9 -1 -3 -5 3 -8 9 -12 15 -15 21 -19 26 -22 30 -24 34 -24 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83629046,0,28,0,0,83.774,128,"[28 -64 1 0 5 16 8 20 10 24 12 27 13 28 13 28 14 27 13 24 12 22 11 19 9 15 7 11 5 7 2 3 0 -1 -2 -5 -3 -9 -4 -13 -4 -16 -3 -18 -2 -20 -1 -20 1 -20 3 -19 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 17 11 16 12 14 13 12 13 10 12 8 10 5 7 3 3 1 -1 -1 -6 -2 -10 -3 -15 -5 -20 -6 -23 -7 -26 -8 -29 -9 -30 -10 -31 -10 -29 -10 -27 -9 -24 -8 -20 -7 -15 -5 -9 -3 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83629683,0,28,0,0,83.7797,128,"[28 -64 1 0 9 -15 12 -20 14 -22 15 -26 15 -27 15 -28 14 -27 13 -25 11 -23 10 -21 7 -17 6 -13 3 -9 1 -4 -2 -1 -4 3 -7 7 -9 9 -12 10 -14 11 -15 11 -16 10 -18 9 -18 6 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -2 -22 -1 -21 1 -21 2 -18 3 -17 3 -13 2 -10 0 -5 -2 -1 -5 2 -8 6 -11 11 -13 14 -16 17 -18 20 -20 22 -20 23 -19 25 -18 24 -16 23 -14 21 -12 17 -9 14 -5 9 -1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83822778,0,28,0,0,83.9577,128,"[28 -64 1 0 10 -35 8 -31 6 -24 4 -19 2 -12 1 -4 0 2 0 8 0 14 -1 19 -1 23 0 26 0 28 1 27 1 28 0 25 -1 24 -2 20 -2 15 -3 11 -3 6 -2 2 -1 -2 1 -6 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -3 -2 1 -4 5 -6 9 -10 13 -12 16 -15 18 -16 20 -20 20 -21 21 -21 20 -21 19 -18 17 -16 15 -11 12 -8 8 -4 3 0 -2 5 -9 9 -15 10 -21 14 -26 17 -32 17 -36 17 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83853070,0,28,0,0,83.988,128,"[28 -64 1 0 -2 -19 -4 -25 -4 -28 -6 -33 -8 -33 -8 -33 -9 -32 -10 -30 -8 -27 -8 -23 -7 -19 -5 -14 -3 -9 -1 -3 2 1 3 6 4 10 5 13 6 16 5 18 6 20 3 20 2 20 -1 19 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 1 -23 2 -23 4 -23 5 -21 6 -19 5 -16 5 -12 3 -8 1 -4 -2 2 -4 6 -8 11 -9 16 -11 21 -12 24 -13 29 -12 30 -12 32 -9 31 -9 29 -6 27 -6 23 -4 18 -3 12 -2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83899025,0,28,0,0,84.034,128,"[28 -64 1 0 -14 12 -17 15 -21 20 -21 20 -23 22 -23 24 -21 23 -21 24 -17 23 -13 19 -10 16 -8 11 -5 6 -3 2 0 -3 3 -7 5 -9 8 -12 11 -13 13 -14 15 -15 16 -15 15 -13 16 -11 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 17 -16 15 -18 15 -17 12 -19 11 -16 9 -15 7 -13 5 -9 3 -4 1 2 -1 7 -3 12 -4 17 -7 21 -7 26 -10 27 -10 31 -13 28 -13 29 -12 28 -13 25 -13 21 -13 14 -10 10 -7 4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83899643,0,28,0,0,84.0399,128,"[28 -64 1 0 -10 -40 -9 -36 -8 -28 -7 -22 -3 -14 -1 -5 1 2 4 8 7 13 10 19 12 22 13 25 12 28 14 27 13 28 10 26 9 25 6 22 4 17 2 12 0 8 -1 3 -1 -1 -1 -6 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -3 -3 -1 1 0 6 1 11 2 18 1 23 0 26 0 28 -2 30 -2 33 -2 32 -3 30 -3 27 -3 23 -2 18 -1 13 -1 5 0 -3 0 -11 0 -19 -2 -26 -3 -32 -5 -40 -7 -43 -9 -48 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83900289,0,28,0,0,84.0453,128,"[28 -64 1 0 -31 20 -26 18 -21 14 -15 11 -10 7 -4 2 1 -3 5 -7 8 -11 12 -15 14 -18 16 -20 17 -22 18 -21 18 -21 17 -19 16 -17 14 -14 12 -11 10 -7 6 -5 3 -2 -1 0 -5 2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -2 2 1 -1 5 -3 9 -5 13 -7 18 -8 21 -9 24 -9 26 -9 27 -8 27 -8 27 -7 24 -6 21 -6 15 -5 10 -4 4 -2 -2 0 -9 3 -15 6 -21 9 -26 11 -31 15 -35 18 -37 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83932767,0,28,0,0,84.0677,128,"[28 -64 1 0 33 11 27 8 22 7 16 4 10 2 4 1 -2 0 -9 -1 -14 -1 -19 -1 -22 0 -25 0 -27 0 -27 -2 -26 -2 -24 -1 -22 -3 -19 -3 -15 -4 -12 -3 -7 -3 -3 -2 1 -1 4 1 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 -1 -2 -2 -6 -4 -10 -6 -13 -8 -16 -11 -19 -13 -20 -16 -21 -17 -21 -18 -21 -19 -20 -17 -18 -16 -16 -13 -12 -11 -8 -7 -4 -3 1 0 6 4 13 7 18 11 24 12 28 13 33 14 36 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83955551,0,28,0,0,84.0941,128,"[28 -64 1 0 37 -1 30 -2 26 -2 19 -2 13 -2 5 -1 -1 1 -8 3 -13 5 -17 7 -21 9 -24 10 -25 11 -26 10 -25 9 -25 9 -22 7 -20 5 -17 3 -13 2 -9 0 -4 -1 0 -2 4 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 3 -1 -1 -1 -6 -2 -10 -3 -14 -5 -19 -7 -22 -9 -24 -11 -26 -12 -27 -13 -26 -13 -26 -12 -23 -12 -20 -10 -16 -8 -11 -5 -6 -3 1 -1 8 2 14 3 21 4 28 4 33 3 38 2 41 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84121528,0,28,0,0,84.2565,128,"[28 -64 1 0 14 -37 11 -33 8 -27 6 -21 4 -14 2 -7 2 0 2 7 3 12 4 17 5 22 6 25 7 27 7 27 7 27 6 26 6 24 4 21 3 17 1 13 0 9 -2 4 -3 0 -3 -5 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 3 -3 0 0 -5 3 -9 5 -14 7 -18 8 -21 10 -25 10 -27 11 -28 11 -28 11 -28 12 -26 11 -22 10 -17 8 -13 5 -7 2 -2 -2 3 -7 8 -13 13 -18 15 -23 18 -30 20 -35 20 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84172780,0,28,0,0,84.3078,128,"[28 -64 1 0 -36 1 -32 2 -26 1 -21 2 -13 1 -7 0 -1 -3 5 -4 10 -7 14 -10 16 -12 19 -13 21 -15 22 -14 23 -14 20 -13 20 -11 18 -9 15 -6 11 -4 8 -2 4 -1 0 1 -4 2 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -5 -2 0 -1 4 1 8 3 12 6 15 8 18 11 19 13 21 13 23 14 23 14 22 13 20 12 18 11 14 9 10 6 5 3 -1 0 -7 -2 -14 -3 -20 -5 -26 -4 -32 -3 -36 -2 -41 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84173398,0,28,0,0,84.3133,128,"[28 -64 1 0 -16 2 -20 2 -26 4 -27 4 -29 6 -30 7 -29 8 -28 9 -26 9 -21 9 -18 7 -14 5 -9 3 -5 0 -1 -2 3 -4 6 -6 10 -8 13 -8 15 -9 17 -9 18 -8 18 -6 18 -4 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -19 -7 -20 -9 -19 -10 -19 -11 -16 -10 -14 -10 -11 -8 -8 -6 -4 -4 0 -1 5 3 9 6 13 8 16 10 21 13 23 13 27 14 26 12 27 12 27 11 25 9 23 7 18 5 12 3 6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84174035,0,28,0,0,84.3189,128,"[28 -64 1 0 20 -35 16 -30 13 -26 10 -19 6 -13 3 -7 2 0 0 7 -1 13 -2 18 -3 22 -2 26 -1 28 -1 29 -1 28 -2 27 -2 25 -2 21 -3 18 -4 14 -3 8 -3 4 -2 -1 -1 -5 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 3 -3 -1 0 -5 3 -9 5 -13 7 -17 9 -21 11 -25 12 -27 11 -29 11 -29 11 -29 10 -26 10 -23 9 -18 8 -13 5 -7 2 -1 -2 4 -6 9 -11 15 -17 19 -22 23 -26 26 -31 26 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84174681,0,28,0,0,84.3245,128,"[28 -64 1 0 -8 -12 -12 -19 -12 -20 -17 -25 -19 -24 -20 -24 -21 -23 -19 -22 -18 -18 -16 -17 -14 -14 -11 -11 -8 -8 -3 -4 1 -2 4 2 8 4 10 7 12 9 13 11 13 13 12 13 11 15 9 15 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -5 -22 -2 -20 -1 -23 0 -19 1 -20 1 -16 1 -13 1 -9 1 -4 0 0 -1 5 -1 10 -3 15 -3 22 -3 22 -3 29 -2 27 0 33 1 30 3 29 3 27 3 21 2 18 2 13 0 7 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84420270,0,28,0,0,84.5552,128,"[28 -64 1 0 33 8 29 7 24 6 19 3 13 3 7 1 1 1 -5 2 -10 4 -15 5 -18 7 -21 8 -24 8 -24 7 -25 7 -24 7 -23 6 -21 4 -18 3 -14 1 -11 0 -7 -1 -3 -2 1 -2 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 0 -3 -2 -6 -5 -8 -9 -11 -12 -12 -15 -14 -18 -15 -21 -16 -21 -16 -22 -17 -21 -16 -20 -15 -19 -13 -17 -9 -13 -7 -9 -2 -5 2 -1 7 3 12 6 18 10 23 10 28 11 33 11 37 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84447160,0,28,0,0,84.5821,128,"[28 -64 1 0 31 -16 27 -15 22 -13 17 -10 11 -8 5 -3 0 1 -4 5 -8 9 -12 12 -14 15 -15 18 -16 19 -17 20 -17 20 -16 19 -16 16 -15 14 -12 10 -10 7 -7 4 -4 1 -1 -1 2 -3 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 3 -2 -1 -1 -5 0 -10 0 -14 0 -19 0 -22 -1 -24 -2 -27 -2 -28 -4 -28 -4 -27 -4 -25 -3 -21 -2 -18 -2 -13 -2 -7 -1 0 -1 7 -2 13 -4 19 -6 25 -7 30 -9 34 -11 38 -14 ]"
