type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97874282,0,28,0,0,98.0145,128,"[28 -64 1 0 2 -23 3 -25 4 -29 2 -29 0 -30 -3 -30 -6 -30 -7 -28 -8 -26 -7 -23 -7 -20 -5 -17 -3 -14 0 -13 3 -12 6 -13 8 -13 10 -13 11 -14 12 -15 12 -15 14 -15 13 -13 13 -12 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -21 -7 -19 -7 -21 -8 -19 -8 -18 -8 -17 -7 -14 -8 -12 -10 -9 -12 -6 -14 -4 -16 -3 -19 -3 -21 -3 -26 -4 -27 -7 -30 -9 -29 -13 -28 -15 -27 -16 -25 -16 -24 -13 -22 -11 -20 -7 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97874918,0,28,0,0,98.0206,128,"[28 -64 1 0 -11 -20 -11 -22 -11 -25 -14 -27 -16 -26 -18 -25 -19 -23 -21 -21 -20 -17 -18 -16 -16 -13 -14 -12 -11 -11 -7 -11 -4 -12 -2 -13 0 -15 2 -17 2 -18 3 -19 3 -19 3 -19 3 -19 4 -18 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -19 6 -20 5 -21 4 -20 4 -21 3 -19 3 -18 2 -16 0 -14 -2 -13 -5 -12 -9 -12 -11 -13 -14 -14 -17 -16 -20 -19 -21 -21 -21 -24 -20 -26 -18 -27 -15 -26 -14 -25 -12 -23 -11 -20 -11 -17 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97875564,0,28,0,0,98.0269,128,"[28 -64 1 0 -6 -20 -7 -26 -7 -25 -9 -30 -11 -29 -14 -27 -16 -26 -16 -24 -16 -20 -16 -19 -14 -16 -11 -14 -9 -13 -5 -12 -2 -14 1 -12 3 -16 5 -16 6 -18 7 -18 7 -18 7 -17 8 -18 9 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -20 3 -19 2 -23 2 -20 1 -23 1 -20 1 -18 0 -16 -2 -13 -4 -13 -7 -11 -10 -10 -13 -9 -16 -12 -20 -12 -21 -17 -25 -16 -23 -22 -25 -23 -21 -24 -19 -23 -17 -22 -15 -21 -15 -17 -14 -15 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98041157,0,28,0,0,98.176,128,"[28 -64 1 0 15 0 19 2 23 4 26 3 28 1 29 -2 28 -3 27 -5 24 -6 22 -6 18 -6 15 -4 12 -2 8 0 6 4 4 7 3 10 2 12 1 15 1 17 0 17 0 18 -2 18 -2 17 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -18 -7 -18 -9 -18 -10 -18 -11 -18 -11 -17 -10 -15 -9 -11 -8 -8 -8 -4 -8 0 -9 4 -10 8 -11 12 -14 14 -16 16 -19 16 -22 16 -26 14 -27 11 -28 9 -27 7 -25 7 -22 6 -18 7 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98071454,0,28,0,0,98.2063,128,"[28 -64 1 0 -15 5 -20 4 -23 4 -27 6 -27 8 -28 10 -27 12 -24 13 -21 13 -19 12 -16 11 -14 9 -11 5 -9 2 -8 -2 -7 -5 -7 -9 -7 -12 -7 -14 -7 -16 -6 -18 -6 -18 -6 -18 -5 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 18 -1 19 -1 20 0 19 0 19 1 18 1 16 2 13 2 9 3 6 5 2 7 -1 10 -4 13 -6 16 -8 20 -8 23 -7 25 -6 29 -3 29 -1 29 1 28 2 25 2 22 1 18 -2 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98143655,0,28,0,0,98.2785,128,"[28 -64 1 0 3 17 2 20 3 26 3 27 5 29 7 29 9 28 11 27 12 24 13 20 11 16 8 14 5 10 1 9 -3 7 -7 7 -10 6 -13 6 -16 6 -18 6 -19 6 -20 7 -19 7 -19 5 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 5 -19 6 -21 7 -20 8 -21 8 -19 8 -18 8 -16 7 -12 7 -9 8 -6 9 -1 10 3 13 7 15 10 20 13 23 13 27 13 27 11 29 10 30 8 29 6 27 3 23 1 19 3 15 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98144273,0,28,0,0,98.2839,128,"[28 -64 1 0 31 20 31 17 27 12 23 11 17 8 11 8 7 10 2 13 0 16 -1 20 -3 23 -2 25 -1 28 1 27 2 28 3 25 3 25 4 21 3 18 1 14 -1 10 -4 7 -6 5 -9 2 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -2 -13 1 -9 5 -7 8 -4 13 -3 18 -1 21 0 25 0 26 0 30 -1 30 -3 30 -4 28 -5 26 -6 22 -6 20 -4 15 -2 13 2 11 7 11 12 12 18 15 23 19 27 23 29 30 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98144919,0,28,0,0,98.2893,128,"[28 -64 1 0 -33 24 -28 23 -22 20 -18 18 -14 13 -13 8 -13 2 -13 -2 -17 -6 -20 -8 -23 -9 -25 -10 -27 -9 -28 -9 -29 -8 -26 -5 -25 -4 -22 -4 -18 -3 -15 -3 -11 -5 -7 -6 -3 -8 0 -9 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 11 2 7 4 3 7 -1 10 -3 13 -6 16 -8 20 -10 22 -10 25 -10 28 -8 29 -7 29 -6 28 -5 26 -4 23 -4 20 -5 14 -8 11 -11 8 -17 5 -22 4 -27 7 -32 8 -37 12 -39 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98145556,0,28,0,0,98.2951,128,"[28 -64 1 0 -4 40 -1 35 1 30 1 25 0 19 -3 14 -6 10 -10 8 -15 8 -19 8 -22 9 -25 11 -25 13 -25 15 -23 15 -22 15 -19 15 -17 14 -15 11 -13 7 -11 4 -9 0 -8 -3 -7 -7 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 9 -7 8 -3 8 1 7 6 7 11 8 15 10 19 10 22 12 24 13 25 15 25 17 25 17 23 16 20 15 18 12 15 8 13 3 12 -2 13 -7 16 -11 19 -14 25 -15 29 -16 35 -13 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,98145668,0,28,0,0,98.3007,128,"[28 -64 1 0 -1 41 1 34 3 30 3 23 1 19 -2 14 -6 11 -10 9 -14 9 -19 10 -21 12 -23 13 -24 15 -24 17 -21 17 -21 18 -17 15 -16 15 -14 12 -12 9 -10 5 -9 1 -8 -3 -8 -7 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 8 -7 9 -3 7 1 8 6 7 10 8 14 10 18 10 22 13 25 15 24 17 25 18 24 18 23 17 19 16 18 12 13 9 13 3 12 -2 12 -6 15 -10 18 -12 25 -14 30 -13 37 -11 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98339896,0,28,0,0,98.4747,128,"[28 -64 1 0 10 -34 8 -32 5 -27 3 -25 3 -20 5 -16 7 -13 9 -11 12 -11 15 -12 17 -13 19 -14 19 -16 19 -17 18 -18 16 -18 15 -18 13 -16 11 -14 10 -11 9 -8 9 -5 9 -2 9 1 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -10 -6 -7 -8 -4 -11 -1 -13 0 -16 2 -19 3 -21 4 -23 3 -25 2 -27 1 -27 -1 -28 -1 -26 -2 -25 -2 -21 -1 -19 2 -17 4 -16 8 -15 12 -16 15 -17 17 -20 20 -25 20 -29 19 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98365436,0,28,0,0,98.5003,128,"[28 -64 1 0 30 -24 25 -23 21 -21 17 -18 15 -13 13 -10 13 -6 14 -2 16 0 18 1 21 2 24 3 25 2 26 0 26 -1 25 -2 23 -2 21 -2 18 -2 15 -1 12 1 10 3 7 5 4 7 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -7 -9 -3 -10 0 -10 4 -12 8 -13 11 -15 13 -17 15 -19 16 -22 15 -23 15 -24 13 -25 12 -25 10 -23 9 -21 8 -17 9 -14 10 -10 14 -7 18 -5 23 -5 26 -6 30 -9 35 -13 37 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98366154,0,28,0,0,98.506,128,"[28 -64 1 0 24 5 25 7 30 9 31 9 34 8 36 6 36 3 35 0 34 -2 28 -5 25 -5 22 -5 17 -2 14 1 11 4 10 8 7 11 7 15 6 17 6 19 7 21 6 23 6 22 4 22 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -22 -3 -24 -3 -27 -3 -26 -2 -27 -1 -24 0 -23 1 -21 2 -18 6 -15 8 -11 12 -8 16 -6 21 -5 24 -6 30 -6 30 -8 34 -12 33 -15 33 -17 32 -20 30 -21 27 -21 22 -19 20 -16 20 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98416153,0,28,0,0,98.551,128,"[28 -64 1 0 8 -37 4 -35 1 -30 1 -27 1 -22 3 -17 6 -14 8 -12 11 -10 14 -11 18 -11 19 -12 20 -14 20 -16 20 -17 19 -16 18 -18 16 -16 14 -15 12 -12 11 -9 10 -6 9 -3 8 1 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -10 -3 -8 -6 -6 -10 -4 -12 -3 -17 -2 -20 -2 -23 -3 -25 -2 -27 -4 -29 -5 -28 -6 -28 -7 -26 -7 -24 -7 -21 -5 -18 -3 -16 1 -15 6 -15 10 -16 13 -18 16 -21 19 -26 19 -30 18 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98416772,0,28,0,0,98.557,128,"[28 -64 1 0 2 -38 0 -34 -2 -30 -2 -26 -2 -21 0 -17 3 -14 6 -13 9 -12 13 -12 16 -13 18 -14 19 -16 18 -18 18 -19 18 -18 16 -19 14 -18 12 -17 10 -14 9 -11 9 -7 9 -3 8 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -10 -1 -8 -5 -7 -8 -6 -12 -6 -16 -7 -19 -7 -22 -8 -24 -8 -26 -8 -27 -10 -27 -11 -27 -11 -25 -11 -22 -10 -19 -8 -17 -5 -16 -1 -15 3 -16 7 -17 9 -21 12 -24 15 -29 14 -33 12 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98417408,0,28,0,0,98.5629,128,"[28 -64 1 0 30 -25 24 -23 20 -22 16 -19 13 -17 11 -13 11 -9 12 -5 15 -1 17 1 20 2 22 3 24 1 25 1 25 -1 26 -2 23 -3 21 -4 19 -4 16 -3 14 -1 11 1 8 4 6 6 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -6 -8 -2 -10 2 -11 6 -13 8 -14 10 -17 11 -19 13 -21 14 -23 15 -23 14 -24 13 -25 12 -24 9 -22 8 -20 8 -16 8 -13 10 -10 13 -8 17 -7 21 -6 26 -7 31 -8 34 -11 35 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98418044,0,28,0,0,98.5686,128,"[28 -64 1 0 20 -2 23 1 25 2 30 1 31 0 32 -3 32 -5 31 -7 27 -9 25 -10 22 -10 19 -9 16 -7 13 -3 12 0 10 3 9 7 8 10 8 13 8 15 8 16 8 17 8 19 6 19 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -12 -20 -10 -20 -11 -22 -10 -20 -8 -20 -7 -18 -5 -17 -3 -15 1 -13 4 -11 8 -10 13 -10 17 -10 21 -12 22 -13 26 -16 25 -18 26 -22 24 -24 21 -26 19 -26 16 -24 15 -22 14 -19 14 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98514881,0,28,0,0,98.6497,128,"[28 -64 1 0 20 2 24 4 26 6 30 6 31 5 32 3 31 0 28 -2 26 -5 24 -7 20 -7 17 -5 15 -2 12 1 11 4 9 6 9 11 9 13 9 15 8 17 9 17 9 17 10 18 8 17 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -21 1 -22 1 -23 2 -23 3 -23 3 -21 4 -19 5 -16 6 -13 7 -11 10 -8 13 -7 17 -6 21 -4 24 -5 27 -6 28 -8 31 -12 30 -13 28 -16 26 -17 22 -16 20 -17 18 -14 19 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98537669,0,28,0,0,98.6725,128,"[28 -64 1 0 22 6 24 8 25 9 29 8 31 7 31 5 31 2 29 0 27 -3 24 -3 21 -4 18 -3 15 -1 12 2 11 5 9 8 9 10 9 13 9 15 9 17 9 17 9 18 9 18 7 17 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 4 -20 6 -21 7 -22 7 -21 7 -21 7 -19 8 -18 8 -14 9 -12 10 -9 12 -6 15 -4 18 -2 22 -1 25 -1 27 -1 29 -5 31 -7 31 -10 30 -12 28 -13 25 -13 23 -13 21 -11 20 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98638652,0,28,0,0,98.7735,128,"[28 -64 1 0 -8 34 -6 31 -3 26 -5 24 -4 20 -6 18 -8 17 -10 17 -13 17 -15 18 -16 20 -16 22 -13 25 -11 24 -10 24 -9 22 -8 21 -6 19 -6 15 -7 13 -8 9 -10 7 -12 4 -14 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 7 11 3 12 0 14 -3 14 -5 17 -7 19 -8 22 -8 23 -10 24 -10 25 -9 26 -8 26 -7 25 -5 24 -5 21 -6 20 -7 17 -11 17 -12 17 -15 19 -17 22 -19 24 -22 28 -21 32 -18 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98639811,0,28,0,0,98.7793,128,"[28 -64 1 0 -23 18 -23 20 -17 14 -18 15 -15 10 -15 8 -16 6 -18 4 -18 4 -21 5 -22 7 -23 8 -25 9 -20 9 -22 11 -17 10 -18 10 -16 8 -13 6 -12 4 -12 1 -10 -1 -11 -3 -11 -5 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -5 9 -9 9 -10 8 -15 9 -17 8 -19 8 -20 10 -19 10 -21 12 -21 13 -20 14 -19 14 -19 14 -15 10 -16 10 -14 6 -18 6 -19 4 -22 3 -25 3 -26 5 -30 9 -32 12 -33 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98641150,0,28,0,0,98.7851,128,"[28 -64 1 0 -35 -3 -34 -3 -27 -3 -25 -1 -21 -3 -19 -5 -18 -7 -18 -11 -19 -11 -22 -12 -24 -11 -25 -12 -27 -11 -25 -10 -26 -9 -22 -6 -22 -6 -19 -6 -17 -6 -14 -6 -11 -7 -9 -9 -7 -11 -5 -13 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -12 7 -12 4 -15 1 -15 -2 -19 -4 -21 -6 -23 -7 -24 -7 -25 -5 -28 -6 -28 -5 -28 -3 -26 -3 -25 -2 -22 -4 -21 -4 -18 -6 -19 -8 -19 -11 -21 -14 -23 -16 -26 -16 -31 -16 -36 -15 -40 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98670817,0,28,0,0,98.8056,128,"[28 -64 1 0 15 19 16 21 18 22 21 21 23 19 25 16 25 14 23 12 23 10 20 10 17 7 14 8 11 8 9 9 7 11 5 13 5 15 4 17 5 17 5 18 4 18 4 18 2 18 1 17 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -8 18 -8 19 -7 19 -6 18 -6 17 -5 16 -4 15 -2 14 1 13 5 13 8 13 10 14 13 17 15 18 17 21 17 23 17 26 13 27 11 26 8 26 6 25 7 22 8 19 8 19 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98691146,0,28,0,0,98.826,128,"[28 -64 1 0 2 24 1 26 2 27 4 29 5 29 6 28 9 27 11 24 12 21 12 18 9 16 7 14 4 13 2 13 -1 14 -3 13 -5 15 -7 16 -8 16 -9 17 -9 17 -8 17 -8 17 -9 15 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 19 3 18 4 19 4 18 5 18 5 16 6 14 7 12 8 10 9 8 11 6 14 5 16 5 19 5 22 7 23 8 26 11 26 13 26 14 26 14 24 16 21 15 19 14 18 11 17 9 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98691764,0,28,0,0,98.8313,128,"[28 -64 1 0 19 30 17 25 16 23 13 20 10 18 7 16 4 18 3 19 2 22 1 24 2 25 3 26 5 25 8 26 8 23 8 23 8 20 8 17 6 15 3 13 1 12 -4 12 -6 10 -9 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 12 3 10 6 9 9 9 12 8 15 9 18 8 20 11 22 10 24 10 26 12 25 12 23 12 22 11 19 12 18 9 17 7 17 4 18 3 21 1 23 2 27 2 32 3 35 6 38 11 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98692410,0,28,0,0,98.8366,128,"[28 -64 1 0 -8 35 -5 31 -4 27 -5 23 -5 20 -7 18 -10 16 -11 16 -14 17 -15 19 -16 20 -15 22 -13 22 -12 24 -10 23 -9 22 -8 21 -7 18 -7 15 -7 12 -8 9 -10 6 -12 4 -14 1 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 6 11 3 12 -1 13 -3 15 -5 16 -7 19 -8 21 -9 22 -10 24 -10 26 -9 26 -8 26 -6 25 -5 23 -4 21 -5 18 -7 17 -10 16 -13 17 -16 17 -18 20 -21 24 -22 28 -21 32 -18 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98693046,0,28,0,0,98.8423,128,"[28 -64 1 0 -23 28 -19 25 -15 23 -14 19 -13 16 -13 13 -16 11 -17 10 -20 9 -22 9 -24 11 -24 12 -23 15 -21 16 -20 16 -18 16 -16 15 -14 13 -13 10 -12 8 -12 5 -12 1 -13 -2 -13 -5 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 0 13 -3 12 -7 12 -10 12 -12 13 -14 14 -17 15 -18 17 -20 18 -21 18 -20 19 -19 20 -17 19 -16 19 -14 17 -14 15 -14 12 -17 11 -19 10 -22 10 -25 11 -29 12 -31 15 -34 18 -33 24 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98944891,0,28,0,0,99.0797,128,"[28 -64 1 0 -19 31 -15 29 -12 25 -11 22 -11 18 -12 15 -14 14 -16 12 -18 13 -19 14 -21 15 -22 18 -20 20 -18 20 -16 20 -15 19 -13 18 -12 16 -11 13 -11 10 -11 7 -12 4 -13 2 -14 -1 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 1 13 -2 13 -5 13 -8 13 -11 13 -14 15 -16 16 -17 18 -18 19 -17 21 -17 22 -16 22 -15 23 -14 22 -12 18 -12 17 -13 15 -15 13 -18 12 -21 12 -24 14 -26 16 -29 21 -30 25 -29 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98961981,0,28,0,0,99.0968,128,"[28 -64 1 0 17 -16 20 -17 20 -19 22 -22 21 -23 18 -23 16 -24 12 -23 10 -23 9 -22 8 -18 7 -16 8 -12 9 -11 10 -8 12 -7 16 -6 16 -5 18 -5 18 -4 18 -4 18 -3 18 -3 17 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -18 -6 -19 -6 -20 -6 -20 -5 -21 -4 -19 -2 -17 -1 -16 2 -14 5 -15 7 -14 11 -14 12 -15 15 -16 15 -19 16 -22 15 -24 16 -27 14 -28 11 -27 8 -26 8 -25 8 -24 8 -21 11 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,98962093,0,28,0,0,99.1028,128,"[28 -64 1 0 -9 -22 -9 -27 -9 -26 -13 -29 -15 -27 -17 -26 -18 -24 -19 -21 -18 -17 -16 -16 -15 -14 -12 -14 -10 -13 -7 -12 -5 -14 -2 -14 -1 -17 -1 -18 -1 -19 0 -19 0 -20 1 -19 2 -19 3 -18 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -20 -3 -19 -4 -21 -5 -19 -5 -20 -5 -18 -5 -17 -5 -15 -7 -12 -9 -10 -11 -9 -13 -8 -16 -7 -19 -10 -22 -11 -22 -14 -25 -15 -23 -18 -26 -20 -21 -21 -20 -21 -18 -20 -16 -18 -17 -16 -17 -14 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,98962238,0,28,0,0,99.1092,128,"[28 -64 1 0 2 -37 1 -33 -1 -28 0 -25 1 -22 3 -20 6 -20 8 -19 9 -21 10 -22 9 -24 10 -26 8 -27 6 -27 5 -26 3 -24 2 -23 2 -20 2 -17 3 -15 5 -12 7 -10 9 -8 11 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -8 -13 -4 -14 -2 -14 1 -16 4 -18 5 -19 6 -22 7 -24 7 -25 7 -27 6 -27 4 -27 4 -27 2 -25 2 -23 4 -20 4 -19 7 -19 9 -19 12 -20 14 -24 15 -27 16 -31 15 -36 12 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98962391,0,28,0,0,99.1149,128,"[28 -64 1 0 13 -22 13 -22 15 -25 13 -25 12 -27 9 -28 7 -29 4 -27 3 -26 2 -22 2 -20 2 -17 4 -14 5 -14 7 -11 10 -11 11 -10 13 -10 15 -11 16 -11 16 -10 17 -10 16 -9 15 -8 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -12 -14 -12 -17 -11 -17 -11 -18 -10 -16 -9 -16 -8 -16 -6 -15 -3 -15 0 -15 3 -16 5 -17 8 -18 9 -20 10 -24 9 -25 9 -29 6 -28 4 -29 1 -29 0 -29 0 -27 0 -24 2 -23 4 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98963007,0,28,0,0,99.1209,128,"[28 -64 1 0 17 -18 17 -18 20 -21 19 -22 18 -24 15 -25 13 -26 10 -25 9 -25 6 -21 6 -19 6 -16 6 -13 8 -12 9 -9 12 -9 13 -7 15 -7 16 -8 17 -7 17 -7 18 -7 17 -6 16 -4 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -6 -20 -6 -19 -6 -20 -4 -18 -4 -18 -2 -17 -1 -16 2 -16 5 -14 8 -13 11 -14 13 -15 14 -17 16 -20 14 -21 15 -25 14 -25 11 -28 9 -28 6 -27 7 -26 7 -23 7 -21 9 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98963651,0,28,0,0,99.1267,128,"[28 -64 1 0 23 -3 26 -3 26 -3 29 -5 29 -8 27 -9 26 -11 23 -12 19 -13 17 -12 15 -11 14 -9 14 -7 12 -3 14 -1 13 1 15 3 16 5 17 6 17 6 17 6 17 6 16 6 15 7 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 4 -19 5 -18 6 -20 6 -19 7 -19 7 -17 7 -16 8 -13 9 -11 11 -9 13 -7 15 -6 19 -6 21 -6 22 -6 26 -8 25 -10 27 -13 25 -15 23 -17 21 -17 19 -16 18 -15 18 -13 19 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98964294,0,28,0,0,99.1324,128,"[28 -64 1 0 27 5 26 5 31 6 31 4 34 2 32 -1 32 -3 29 -4 28 -7 23 -6 20 -6 18 -5 15 -2 15 1 13 4 15 6 14 9 15 11 16 12 15 13 16 13 17 14 15 13 13 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 9 -18 12 -20 11 -18 13 -19 12 -17 13 -16 13 -14 13 -11 14 -9 15 -5 17 -3 20 -1 21 0 23 1 28 1 28 0 33 -2 31 -5 32 -8 31 -9 29 -11 28 -11 25 -10 23 -7 23 -4 ]"
