type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113664697,0,28,0,0,113.807,128,"[28 -64 1 0 -23 18 -21 17 -21 16 -20 16 -20 16 -19 16 -18 16 -18 16 -17 17 -16 16 -15 17 -15 18 -14 17 -14 16 -13 15 -13 14 -12 13 -13 11 -13 10 -13 9 -14 7 -15 7 -15 5 -15 4 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -10 11 -12 11 -13 10 -14 10 -14 10 -16 10 -16 10 -17 9 -18 9 -18 8 -18 8 -19 8 -20 8 -20 7 -21 7 -21 7 -23 7 -23 9 -23 10 -24 11 -25 13 -25 14 -25 16 -25 18 -25 18 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113665334,0,28,0,0,113.813,128,"[28 -64 1 0 -6 25 -7 28 -5 23 -6 27 -5 24 -4 23 -4 24 -3 23 -2 21 -3 23 -2 22 -2 22 -2 22 0 19 0 21 -2 17 -2 19 -2 16 -3 16 -4 15 -5 14 -7 13 -9 13 -10 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 -1 16 -2 14 -4 17 -5 15 -6 18 -6 17 -7 17 -7 17 -9 16 -10 17 -10 17 -11 17 -11 17 -13 18 -11 16 -13 20 -12 18 -14 22 -12 23 -12 23 -11 25 -10 24 -11 27 -10 28 -9 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113665970,0,28,0,0,113.819,128,"[28 -64 1 0 -7 28 -6 30 -4 26 -4 28 -1 26 -1 25 0 24 1 23 1 21 1 21 0 20 0 20 0 20 -1 19 -1 20 -2 18 -2 19 -3 18 -3 18 -3 17 -5 16 -5 15 -6 14 -7 13 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 2 15 0 14 -1 16 -3 15 -4 16 -5 16 -6 17 -7 17 -7 16 -9 18 -10 18 -10 19 -11 20 -11 21 -11 20 -10 22 -9 21 -10 23 -9 23 -8 23 -8 24 -7 23 -8 25 -8 26 -8 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113692833,0,28,0,0,113.83,128,"[28 -64 1 0 14 25 15 25 15 22 16 22 16 20 16 19 17 17 15 17 15 15 16 14 15 14 14 14 14 15 12 14 12 15 11 14 11 15 10 15 10 15 9 15 8 14 7 14 6 14 4 14 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 10 10 10 10 12 9 12 8 15 7 15 7 16 6 17 6 17 6 19 5 19 6 20 6 21 6 23 5 22 7 24 7 22 9 23 9 22 10 23 10 23 11 23 12 24 13 24 14 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113711872,0,28,0,0,113.849,128,"[28 -64 1 0 -31 0 -31 2 -29 1 -29 3 -27 5 -26 5 -25 6 -23 6 -22 6 -21 6 -21 6 -21 5 -20 5 -20 4 -20 3 -19 3 -20 3 -19 2 -19 1 -18 1 -18 0 -17 0 -17 -1 -16 -3 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -16 3 -17 2 -17 1 -17 0 -18 -1 -18 -2 -19 -3 -19 -4 -20 -6 -21 -6 -22 -7 -23 -6 -23 -6 -23 -6 -24 -6 -25 -4 -25 -4 -26 -3 -26 -3 -27 -3 -26 -3 -28 -2 -29 -1 -31 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113934061,0,28,0,0,114.071,128,"[28 -64 1 0 27 -12 25 -12 26 -13 24 -13 23 -14 21 -15 20 -15 19 -14 18 -15 17 -14 16 -14 16 -14 14 -13 16 -12 15 -11 16 -11 16 -9 16 -9 16 -8 16 -8 16 -7 16 -6 15 -5 15 -3 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -12 11 -10 13 -10 13 -9 15 -8 15 -7 16 -6 17 -6 18 -4 18 -4 19 -3 20 -3 21 -3 22 -2 22 -3 23 -3 23 -4 24 -5 24 -6 24 -7 24 -8 24 -7 25 -9 25 -9 26 -10 28 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113934679,0,28,0,0,114.077,128,"[28 -64 1 0 23 -18 22 -17 20 -16 20 -17 18 -17 17 -17 17 -17 16 -17 16 -17 16 -16 15 -18 15 -17 14 -17 13 -16 14 -15 13 -14 12 -13 12 -13 12 -12 12 -11 13 -9 13 -8 14 -6 14 -4 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 10 -12 11 -11 13 -10 14 -9 15 -9 14 -9 16 -10 17 -8 17 -9 18 -8 19 -8 19 -8 20 -7 20 -7 20 -6 21 -7 22 -7 22 -9 23 -10 23 -12 24 -13 24 -13 26 -14 26 -16 25 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113935324,0,28,0,0,114.083,128,"[28 -64 1 0 18 -22 18 -23 15 -22 16 -25 13 -24 12 -24 10 -23 9 -21 7 -21 8 -22 7 -20 8 -19 7 -19 8 -17 9 -17 8 -16 9 -17 10 -17 9 -15 10 -15 10 -13 10 -13 12 -12 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 5 -15 7 -14 8 -15 9 -14 11 -14 11 -13 12 -14 13 -12 14 -12 16 -13 16 -12 17 -13 17 -12 18 -13 18 -13 19 -15 18 -15 20 -17 18 -18 17 -19 17 -18 16 -19 19 -21 18 -21 19 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,113936116,0,28,0,0,114.089,128,"[28 -64 1 0 -2 -29 -1 -29 -3 -28 -3 -29 -4 -27 -5 -26 -5 -25 -6 -23 -7 -23 -7 -22 -7 -20 -6 -19 -6 -19 -6 -19 -5 -19 -4 -18 -3 -19 -2 -19 -2 -19 -1 -18 -1 -18 1 -17 1 -17 3 -16 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -6 -15 -4 -16 -3 -16 -2 -16 -1 -17 0 -18 2 -18 2 -18 4 -18 4 -20 5 -20 5 -21 6 -22 6 -22 5 -24 4 -24 3 -24 4 -25 3 -24 3 -25 1 -25 1 -26 1 -27 0 -28 1 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113975298,0,28,0,0,114.112,128,"[28 -64 1 0 23 16 22 16 21 15 21 14 20 14 19 13 19 13 19 12 20 11 20 10 20 8 20 8 20 9 19 8 18 9 16 8 16 8 14 9 13 9 11 10 10 10 10 11 9 12 8 12 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 13 5 13 7 13 8 12 10 12 12 11 13 12 14 11 15 12 14 12 15 13 15 13 15 13 16 12 17 12 17 12 18 13 18 14 18 14 19 15 20 17 20 18 19 20 19 23 19 24 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114028111,0,28,0,0,114.165,128,"[28 -64 1 0 28 5 28 5 26 5 27 5 25 3 24 3 24 2 23 1 23 2 23 2 22 1 22 1 22 0 20 -1 21 -1 19 0 19 1 17 1 17 1 15 3 15 3 14 5 13 7 12 9 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 1 15 2 15 4 15 5 16 6 16 7 16 8 17 9 16 10 17 12 17 12 17 12 17 12 18 12 17 11 19 13 19 12 21 13 22 11 23 12 24 11 25 12 27 12 28 11 30 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114204058,0,28,0,0,114.341,128,"[28 -64 1 0 11 29 10 25 11 25 10 22 9 22 8 20 7 21 7 20 7 21 7 21 8 21 8 21 8 20 10 21 9 19 9 19 8 17 7 16 5 16 4 15 2 14 1 15 -1 14 -3 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 8 10 6 12 4 13 3 15 2 16 1 18 0 20 1 21 0 22 1 23 1 23 1 22 2 22 1 21 3 21 2 21 1 21 0 21 -1 22 -2 24 0 26 1 29 2 30 4 32 6 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114204676,0,28,0,0,114.346,128,"[28 -64 1 0 16 26 16 22 16 21 15 19 13 18 12 18 11 18 11 18 12 18 13 17 13 17 14 17 14 17 14 17 14 16 13 15 12 14 10 14 10 14 8 13 6 13 5 13 3 13 1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 9 8 10 7 12 6 14 5 15 4 17 4 19 4 20 5 21 6 21 6 22 7 21 7 21 6 20 6 20 6 19 6 20 5 20 4 22 4 23 5 25 7 27 10 28 12 29 14 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114205322,0,28,0,0,114.352,128,"[28 -64 1 0 30 3 29 1 25 0 25 0 23 -1 21 0 21 0 21 1 21 1 22 2 22 1 23 0 23 -1 22 -1 22 -2 20 -2 19 -2 18 -2 17 -1 16 0 14 1 13 3 13 5 12 7 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -1 12 0 13 3 14 5 15 7 16 7 17 8 18 9 18 9 19 11 19 10 20 10 20 9 20 8 19 8 19 9 18 8 19 9 19 10 21 10 23 11 24 12 27 12 30 11 32 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114205959,0,28,0,0,114.357,128,"[28 -64 1 0 26 -3 28 -3 26 -3 29 -5 28 -5 26 -8 25 -9 24 -9 20 -10 20 -11 18 -11 17 -10 17 -8 16 -5 17 -5 16 -3 18 -2 18 -1 18 0 17 0 18 1 16 1 17 1 16 2 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 14 -12 14 -10 16 -10 15 -9 16 -9 16 -7 16 -6 16 -4 15 -4 16 -3 17 -1 19 0 21 1 23 2 23 2 26 1 25 -1 28 -3 27 -3 27 -5 26 -6 24 -7 25 -8 24 -8 26 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114277801,0,28,0,0,114.415,128,"[28 -64 1 0 23 -25 19 -23 17 -21 15 -18 14 -16 14 -14 16 -12 16 -11 18 -12 19 -12 20 -13 21 -14 20 -16 19 -16 17 -16 16 -16 14 -15 13 -13 13 -11 12 -9 12 -6 12 -4 13 -1 13 1 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 2 -12 5 -11 8 -10 10 -10 13 -10 15 -11 17 -12 19 -12 20 -14 20 -15 19 -16 19 -17 18 -17 17 -16 15 -15 14 -12 15 -11 17 -9 19 -8 21 -8 25 -9 27 -12 29 -14 30 -17 30 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114283820,0,28,0,0,114.421,128,"[28 -64 1 0 23 -2 24 -2 26 -2 26 -5 26 -6 26 -7 25 -10 22 -10 20 -11 18 -11 16 -10 14 -8 14 -6 13 -3 14 -1 14 0 15 2 16 3 16 4 16 5 16 4 16 4 15 5 14 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 8 -16 8 -16 9 -16 9 -16 10 -15 9 -13 10 -12 10 -10 10 -8 12 -6 14 -4 16 -3 18 -3 21 -2 22 -3 25 -4 25 -6 25 -9 25 -10 24 -12 22 -13 20 -12 19 -12 19 -11 20 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114284060,0,28,0,0,114.427,128,"[28 -64 1 0 30 -17 24 -16 22 -15 20 -13 18 -11 17 -9 18 -7 19 -6 21 -5 22 -5 23 -6 24 -8 23 -9 23 -9 21 -10 20 -10 18 -9 17 -8 15 -7 14 -5 13 -3 12 0 12 2 12 6 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 5 -11 8 -9 10 -7 13 -7 15 -5 18 -5 20 -6 22 -6 23 -7 24 -7 24 -9 23 -10 21 -11 20 -10 19 -10 17 -7 18 -6 18 -4 20 -3 22 -2 26 -2 29 -2 32 -4 35 -7 35 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114308731,0,28,0,0,114.446,128,"[28 -64 1 0 -13 -22 -12 -22 -15 -25 -16 -23 -18 -22 -20 -20 -21 -19 -21 -16 -21 -16 -17 -14 -16 -12 -14 -12 -12 -11 -10 -12 -7 -12 -6 -15 -5 -15 -5 -17 -4 -18 -4 -18 -4 -18 -2 -19 -1 -18 0 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -20 -1 -18 -2 -20 -2 -17 -3 -17 -2 -16 -3 -15 -4 -13 -7 -10 -10 -10 -12 -9 -15 -9 -18 -10 -19 -14 -22 -15 -21 -19 -23 -19 -20 -22 -17 -23 -17 -24 -14 -22 -15 -19 -14 -17 -14 -15 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114355300,0,28,0,0,114.492,128,"[28 -64 1 0 34 -6 30 -8 26 -7 24 -6 20 -4 19 -2 18 1 18 3 20 5 22 5 23 6 24 4 25 3 25 2 25 0 23 -1 21 -1 19 -1 17 0 14 2 12 3 10 6 9 8 7 11 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 7 -10 9 -7 11 -5 13 -3 16 0 19 0 21 1 23 1 25 0 26 0 26 -1 26 -3 24 -4 22 -4 20 -4 19 -3 18 -1 18 2 19 5 21 7 24 8 27 10 32 9 36 7 39 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114355603,0,28,0,0,114.498,128,"[28 -64 1 0 21 -28 18 -26 15 -23 13 -21 12 -17 13 -14 15 -12 16 -11 18 -11 19 -12 20 -14 21 -15 21 -16 20 -16 19 -17 17 -17 15 -15 14 -13 13 -11 12 -9 11 -6 12 -4 12 -1 12 2 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -1 -12 2 -12 5 -11 9 -11 12 -12 14 -12 16 -14 17 -15 18 -17 18 -18 18 -20 16 -21 15 -20 14 -19 12 -17 12 -15 13 -13 15 -11 17 -10 20 -9 24 -10 26 -13 29 -16 30 -20 31 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114355933,0,28,0,0,114.504,128,"[28 -64 1 0 21 -8 24 -9 24 -9 26 -11 25 -12 25 -15 23 -16 20 -17 17 -16 15 -16 14 -15 12 -12 12 -10 11 -7 13 -5 13 -2 15 -1 16 1 17 1 17 2 18 2 17 2 17 2 16 3 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 0 -19 1 -19 2 -20 2 -19 2 -18 3 -17 4 -15 5 -14 6 -11 8 -10 11 -9 14 -8 17 -8 20 -9 20 -11 22 -14 22 -15 23 -18 21 -19 20 -20 17 -21 15 -19 14 -18 14 -16 15 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114356255,0,28,0,0,114.509,128,"[28 -64 1 0 15 -26 14 -26 10 -21 10 -21 9 -16 10 -14 12 -13 13 -11 14 -12 16 -13 16 -14 17 -15 17 -17 15 -16 15 -18 12 -15 12 -16 11 -13 10 -11 9 -9 10 -7 10 -4 11 -2 11 0 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -2 -11 0 -10 3 -11 6 -11 9 -12 11 -13 13 -15 13 -16 13 -17 14 -19 13 -20 12 -20 11 -19 10 -19 9 -16 10 -16 9 -12 12 -12 14 -11 17 -11 20 -12 21 -14 24 -17 24 -22 24 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114576545,0,28,0,0,114.714,128,"[28 -64 1 0 -20 -24 -21 -23 -21 -21 -21 -19 -21 -17 -20 -15 -19 -14 -18 -14 -17 -13 -17 -14 -16 -13 -15 -14 -16 -13 -15 -14 -15 -15 -15 -13 -15 -14 -15 -14 -14 -13 -13 -14 -12 -13 -10 -13 -9 -13 -7 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -13 -9 -12 -9 -11 -11 -10 -12 -9 -14 -9 -15 -9 -17 -8 -18 -9 -18 -9 -20 -9 -20 -9 -20 -10 -21 -11 -21 -11 -21 -12 -21 -12 -20 -12 -20 -12 -20 -12 -20 -12 -21 -13 -22 -14 -24 -15 -25 -18 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114606839,0,28,0,0,114.744,128,"[28 -64 1 0 16 -24 14 -24 12 -23 11 -23 9 -22 8 -21 7 -20 6 -18 6 -18 7 -18 8 -17 8 -17 8 -17 8 -17 8 -17 8 -17 8 -17 7 -17 8 -16 7 -15 8 -14 8 -12 9 -11 9 -9 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 3 -13 5 -12 7 -12 8 -11 10 -12 10 -12 11 -12 13 -11 13 -12 14 -12 15 -13 16 -14 15 -14 16 -15 15 -15 14 -15 14 -15 15 -15 15 -15 15 -15 15 -16 16 -16 18 -17 19 -19 19 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114747790,0,28,0,0,114.885,128,"[28 -64 1 0 -22 15 -22 16 -24 16 -24 18 -21 21 -19 23 -17 23 -14 22 -14 22 -14 19 -12 17 -12 15 -10 13 -11 12 -12 10 -13 9 -15 7 -16 8 -17 7 -17 7 -18 6 -19 5 -19 3 -18 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -2 18 -2 19 -3 18 -4 19 -4 17 -4 16 -5 15 -7 13 -9 12 -12 10 -15 9 -17 9 -19 9 -20 11 -22 14 -22 15 -22 18 -21 20 -18 23 -17 23 -14 23 -15 22 -16 19 -17 18 -17 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114748408,0,28,0,0,114.891,128,"[28 -64 1 0 -11 30 -9 28 -7 25 -6 22 -6 21 -7 18 -8 18 -9 16 -10 18 -10 18 -11 20 -11 20 -10 21 -10 22 -9 21 -8 20 -7 19 -7 17 -7 15 -7 13 -8 11 -9 10 -10 8 -11 6 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 1 11 -2 12 -5 12 -7 13 -8 14 -10 15 -11 18 -12 18 -11 20 -11 21 -10 21 -9 21 -9 20 -9 19 -9 17 -9 17 -10 15 -12 15 -14 15 -16 17 -18 18 -18 22 -18 25 -18 28 -17 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114749053,0,28,0,0,114.897,128,"[28 -64 1 0 2 33 3 28 3 26 3 22 3 20 2 19 0 19 -1 20 -2 21 -3 20 -3 22 -3 23 -2 23 -1 24 0 22 0 22 1 19 1 18 1 17 0 15 -2 13 -4 12 -7 10 -9 10 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 5 10 2 12 0 13 -2 15 -2 15 -3 18 -2 20 -3 22 -3 23 -3 22 -2 23 -2 22 -1 23 -1 21 -2 20 -2 18 -4 18 -5 17 -7 19 -8 21 -9 24 -9 28 -9 29 -7 33 -3 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114749690,0,28,0,0,114.902,128,"[28 -64 1 0 12 29 12 25 12 23 10 20 9 19 7 18 6 18 4 19 4 20 4 21 4 21 5 22 6 22 7 22 8 21 8 20 7 19 6 17 5 16 4 15 2 13 -1 13 -3 12 -5 11 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 9 7 6 10 4 11 4 14 3 16 3 18 3 20 3 22 4 22 5 23 6 23 6 22 6 21 6 19 5 19 4 18 3 18 1 19 0 20 -1 22 -1 25 0 28 2 31 4 32 8 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114875286,0,28,0,0,115.012,128,"[28 -64 1 0 -23 16 -22 16 -23 16 -22 17 -22 18 -20 19 -19 20 -17 20 -16 20 -13 19 -12 18 -12 18 -11 16 -11 14 -12 12 -13 12 -14 10 -15 9 -16 8 -16 8 -17 8 -17 7 -17 6 -18 4 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 16 -9 15 -10 15 -10 14 -11 13 -12 12 -13 12 -14 10 -15 9 -17 8 -18 8 -21 8 -22 9 -23 10 -23 11 -24 13 -23 14 -23 16 -23 18 -21 19 -21 19 -19 18 -19 18 -20 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,114905585,0,28,0,0,115.043,128,"[28 -64 1 0 -14 -24 -14 -25 -14 -24 -16 -24 -17 -23 -18 -22 -19 -21 -19 -20 -19 -17 -19 -16 -18 -15 -17 -14 -17 -14 -13 -13 -13 -15 -11 -14 -10 -15 -10 -15 -8 -16 -8 -17 -6 -17 -6 -16 -5 -17 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -15 -11 -15 -13 -14 -12 -14 -13 -13 -13 -13 -14 -11 -15 -10 -14 -9 -16 -8 -17 -7 -19 -7 -21 -7 -23 -7 -24 -9 -26 -10 -25 -12 -26 -14 -24 -17 -24 -16 -24 -17 -21 -17 -22 -18 -22 -17 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115017787,0,28,0,0,115.156,128,"[28 -64 1 0 29 -5 29 -7 27 -7 26 -8 24 -9 22 -10 21 -10 21 -9 20 -9 19 -9 19 -8 19 -8 19 -8 19 -7 19 -7 18 -7 19 -6 18 -6 17 -6 16 -5 16 -4 15 -3 15 -2 14 1 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 14 -7 14 -6 15 -5 15 -3 16 -2 16 -1 17 0 18 1 18 2 19 4 20 3 21 3 22 3 22 3 22 3 23 2 23 1 23 1 24 0 24 -1 25 -1 25 0 27 -1 29 -1 30 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115018406,0,28,0,0,115.162,128,"[28 -64 1 0 25 -10 24 -10 24 -10 24 -10 23 -10 23 -10 23 -12 21 -12 20 -13 19 -13 18 -14 17 -13 17 -13 16 -12 15 -11 15 -10 15 -8 15 -7 15 -6 15 -5 15 -4 16 -3 16 -2 16 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -11 12 -9 13 -9 14 -8 15 -7 16 -6 17 -6 18 -5 18 -5 18 -5 19 -4 19 -3 20 -3 20 -2 21 -2 21 -1 22 -2 23 -2 25 -4 25 -4 26 -5 26 -7 26 -8 27 -9 27 -11 28 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115019043,0,28,0,0,115.168,128,"[28 -64 1 0 17 -21 17 -20 16 -20 17 -21 16 -21 14 -21 14 -21 13 -21 11 -21 11 -21 10 -21 9 -20 8 -19 8 -18 8 -17 9 -16 9 -15 10 -15 10 -13 11 -12 11 -11 12 -11 13 -10 14 -8 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 6 -14 8 -13 10 -14 11 -14 12 -14 13 -14 13 -13 14 -13 14 -13 15 -13 15 -12 16 -12 17 -11 17 -12 18 -11 19 -12 19 -13 21 -15 21 -16 20 -18 20 -18 19 -20 20 -22 19 -22 19 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115019689,0,28,0,0,115.174,128,"[28 -64 1 0 -6 -28 -5 -26 -5 -26 -4 -26 -6 -26 -6 -25 -6 -25 -7 -23 -9 -24 -10 -23 -9 -21 -10 -20 -9 -18 -9 -19 -8 -17 -7 -18 -6 -17 -5 -17 -3 -17 -2 -17 -1 -17 0 -17 1 -17 2 -16 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -7 -14 -5 -16 -4 -16 -3 -18 -3 -18 -2 -19 -1 -19 -1 -19 0 -20 1 -20 1 -20 2 -21 2 -21 3 -20 3 -23 3 -22 3 -24 2 -25 2 -27 1 -27 0 -27 -2 -29 -3 -29 -4 -29 -5 -30 ]"
