type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87905137,0,28,0,0,88.0444,128,"[28 -64 1 0 10 -19 11 -23 13 -28 14 -30 13 -31 12 -32 10 -32 9 -30 7 -28 5 -24 3 -19 2 -14 2 -9 2 -4 2 2 1 7 0 11 0 14 -1 18 -2 19 -3 21 -4 21 -5 20 -7 19 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -13 21 -11 21 -9 20 -7 19 -5 17 -4 14 -2 9 -1 5 0 -1 1 -6 2 -12 3 -17 4 -22 6 -26 7 -30 8 -32 10 -33 12 -32 13 -30 13 -27 13 -24 12 -20 11 -14 8 -10 4 -4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87905773,0,28,0,0,88.05,128,"[28 -64 1 0 -7 19 -8 24 -8 28 -7 30 -6 31 -5 32 -4 31 -3 29 -1 26 -1 21 -1 17 -1 13 -1 7 -2 2 -2 -3 -3 -7 -3 -11 -3 -15 -3 -18 -3 -19 -2 -21 -1 -21 0 -21 2 -20 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -17 14 -18 13 -17 11 -17 9 -15 7 -12 4 -9 3 -5 0 0 -2 5 -4 9 -6 14 -9 19 -11 22 -13 24 -15 25 -17 26 -19 25 -20 23 -20 21 -20 18 -19 15 -15 10 -11 6 -6 3 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87906410,0,28,0,0,88.0557,128,"[28 -64 1 0 -36 -2 -30 0 -23 -1 -17 0 -10 -1 -3 -2 3 -4 8 -6 13 -9 16 -11 19 -13 21 -15 22 -15 23 -15 22 -15 21 -14 19 -12 17 -9 14 -7 10 -5 7 -3 3 0 -1 1 -4 2 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 1 0 5 2 8 5 12 8 14 11 16 14 18 16 19 18 20 19 20 19 19 18 18 16 16 14 12 12 8 9 4 5 -2 2 -7 -2 -13 -4 -19 -7 -25 -8 -31 -8 -36 -7 -39 -7 -42 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88035757,0,28,0,0,88.17,128,"[28 -64 1 0 38 -6 29 -5 22 -4 14 -4 6 -3 -2 -3 -10 -2 -17 -2 -22 -2 -27 -2 -30 -1 -33 -2 -33 -2 -31 -3 -29 -4 -26 -5 -21 -5 -17 -5 -12 -4 -8 -3 -4 0 1 3 4 6 6 10 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -2 -4 -4 0 -7 4 -11 7 -15 10 -20 11 -24 12 -27 13 -30 13 -31 12 -31 10 -29 9 -26 7 -22 6 -16 5 -9 4 -2 2 6 1 14 0 21 -1 29 -3 35 -3 40 -5 45 -6 47 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88066056,0,28,0,0,88.2003,128,"[28 -64 1 0 -2 38 -1 31 0 22 0 14 1 6 2 -2 3 -10 3 -17 3 -22 3 -27 4 -30 5 -32 6 -33 6 -31 7 -30 7 -25 7 -22 6 -17 4 -12 2 -8 -1 -3 -4 0 -7 3 -11 5 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 4 -1 0 -4 -4 -8 -6 -13 -8 -18 -9 -22 -10 -27 -9 -30 -8 -32 -7 -33 -6 -32 -4 -31 -3 -28 -3 -23 -3 -17 -3 -10 -3 -2 -3 6 -3 14 -3 22 -3 29 -2 35 -3 41 -2 45 -2 49 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88174501,0,28,0,0,88.3087,128,"[28 -64 1 0 15 28 12 23 10 17 7 10 3 4 0 -1 -3 -7 -7 -11 -10 -16 -12 -19 -14 -21 -15 -23 -16 -23 -15 -23 -14 -23 -12 -20 -9 -19 -8 -15 -5 -12 -3 -8 -2 -4 -1 0 -1 4 -2 7 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -2 -3 -4 -6 -7 -9 -11 -11 -15 -12 -18 -13 -22 -13 -24 -13 -25 -12 -26 -11 -26 -10 -23 -8 -20 -7 -16 -6 -12 -4 -6 -2 0 1 6 3 12 6 18 9 23 12 28 14 32 16 35 18 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88175128,0,28,0,0,88.3147,128,"[28 -64 1 0 -26 -21 -21 -16 -17 -13 -11 -8 -6 -3 -1 1 5 4 9 7 14 10 17 12 19 13 21 15 21 15 21 16 19 15 17 14 14 13 11 11 8 9 5 6 2 2 0 -1 -2 -5 -2 -8 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -1 1 4 2 7 4 12 6 15 8 17 11 19 14 20 16 20 17 20 19 19 18 17 17 14 14 12 11 8 8 4 3 0 -1 -4 -6 -9 -10 -14 -14 -18 -19 -23 -22 -26 -24 -29 -26 -31 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88175765,0,28,0,0,88.3202,128,"[28 -64 1 0 30 8 25 6 19 5 12 2 6 0 -1 -1 -7 -3 -13 -4 -17 -5 -21 -5 -24 -6 -27 -6 -27 -6 -26 -7 -25 -7 -22 -7 -19 -7 -16 -7 -11 -6 -8 -4 -4 -2 -1 0 2 3 4 6 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 -1 -2 -5 -2 -10 -1 -14 -2 -18 -3 -21 -5 -24 -7 -25 -8 -26 -9 -26 -11 -25 -11 -23 -10 -20 -9 -16 -7 -12 -5 -7 -3 -1 0 5 3 12 6 17 8 23 9 28 12 32 12 36 13 38 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88176402,0,28,0,0,88.3259,128,"[28 -64 1 0 -35 12 -29 11 -21 8 -14 6 -7 3 0 0 7 -3 13 -5 17 -9 21 -11 24 -12 27 -13 28 -13 27 -12 27 -11 24 -9 21 -7 17 -5 13 -3 9 -2 4 -2 -1 -1 -5 -2 -9 -3 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 1 1 4 -3 8 -6 12 -9 17 -11 20 -11 24 -12 27 -12 28 -11 29 -10 28 -9 26 -8 23 -7 18 -6 12 -4 6 -3 -1 -1 -8 0 -15 2 -22 5 -29 7 -33 9 -38 11 -42 13 -44 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88334496,0,28,0,0,88.4687,128,"[28 -64 1 0 -12 17 -14 21 -15 24 -15 27 -13 29 -12 29 -10 27 -8 26 -6 22 -5 18 -4 13 -3 8 -3 3 -4 -2 -4 -7 -4 -10 -5 -14 -5 -17 -5 -19 -4 -20 -4 -20 -3 -20 -2 -19 0 -17 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -21 -4 -21 -6 -21 -7 -19 -7 -18 -8 -15 -7 -11 -7 -7 -5 -2 -4 3 -3 8 -1 13 0 18 1 22 1 26 0 29 0 30 -2 31 -4 29 -5 27 -6 24 -6 19 -5 14 -4 9 -1 3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88364792,0,28,0,0,88.499,128,"[28 -64 1 0 -21 -32 -18 -26 -14 -20 -9 -14 -4 -8 3 -4 9 -1 14 2 20 2 25 3 27 2 30 2 30 1 30 1 29 1 25 0 22 1 18 1 13 2 8 2 3 2 -3 2 -7 2 -11 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 3 -3 1 2 -2 6 -5 11 -8 15 -11 19 -13 22 -15 24 -15 25 -17 27 -16 27 -15 25 -13 23 -11 19 -9 14 -7 8 -5 2 -4 -6 -4 -13 -6 -20 -7 -27 -12 -33 -14 -37 -18 -40 -21 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88445748,0,28,0,0,88.58,128,"[28 -64 1 0 33 -13 27 -12 21 -9 15 -6 8 -2 2 3 -2 8 -6 13 -8 17 -10 22 -11 25 -11 27 -11 29 -10 27 -10 26 -9 23 -8 20 -7 16 -6 11 -5 6 -4 1 -3 -3 0 -7 2 -11 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 2 3 -2 0 -7 -3 -11 -6 -14 -9 -18 -12 -20 -15 -22 -17 -24 -19 -24 -19 -24 -19 -24 -18 -21 -16 -18 -14 -13 -10 -8 -8 -2 -5 5 -3 12 -2 19 -2 26 -3 32 -4 37 -6 41 -9 43 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88446367,0,28,0,0,88.5858,128,"[28 -64 1 0 -21 -8 -25 -10 -28 -10 -31 -10 -33 -9 -32 -7 -31 -5 -28 -3 -25 -2 -20 -1 -16 -2 -11 -2 -5 -3 0 -3 5 -5 9 -6 13 -6 16 -8 18 -8 19 -7 20 -7 20 -5 19 -4 17 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -3 -22 -1 -23 0 -23 1 -22 1 -19 2 -16 2 -13 3 -8 2 -4 2 2 2 7 2 13 3 18 4 23 5 26 7 28 8 30 10 30 11 29 11 27 11 23 9 19 6 14 3 9 -3 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88447003,0,28,0,0,88.5914,128,"[28 -64 1 0 2 -36 0 -30 0 -23 1 -16 2 -8 4 -1 7 5 9 10 13 14 16 16 19 18 21 20 22 20 22 19 21 18 18 16 15 14 12 12 8 9 4 6 0 3 -4 0 -7 -3 -9 -6 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 3 -1 -1 1 -5 4 -10 6 -14 8 -19 10 -22 11 -25 12 -27 12 -27 14 -27 13 -26 12 -23 11 -19 9 -15 7 -10 3 -5 -1 0 -7 3 -12 7 -19 9 -25 9 -31 9 -37 9 -41 7 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88447640,0,28,0,0,88.5969,128,"[28 -64 1 0 -19 10 -22 13 -26 16 -27 18 -26 19 -25 20 -23 20 -20 19 -17 18 -14 15 -10 10 -8 6 -5 2 -2 -3 0 -7 2 -11 3 -15 5 -17 6 -19 7 -20 8 -20 8 -19 9 -17 9 -15 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -19 -11 -19 -13 -18 -13 -16 -14 -15 -13 -12 -12 -9 -10 -6 -7 -1 -4 3 -1 7 2 12 5 16 8 20 10 24 11 27 11 29 10 30 9 29 8 28 6 25 4 21 3 15 3 9 3 2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88448318,0,28,0,0,88.6026,128,"[28 -64 1 0 14 -14 17 -18 20 -20 20 -23 20 -24 18 -25 16 -24 14 -23 11 -20 9 -17 6 -12 4 -8 3 -3 1 1 0 6 -1 10 -2 14 -3 16 -3 18 -4 19 -5 18 -6 18 -6 17 -7 15 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 20 4 19 5 19 6 17 7 16 7 13 6 10 5 5 4 1 2 -3 1 -9 -1 -13 -3 -18 -4 -22 -5 -26 -5 -29 -4 -30 -4 -31 -2 -30 -1 -28 0 -24 1 -21 1 -15 1 -9 -1 -3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88472973,0,28,0,0,88.6082,128,"[28 -64 1 0 -21 -6 -26 -7 -29 -7 -33 -7 -33 -6 -33 -4 -31 -3 -28 -1 -25 0 -21 0 -16 0 -11 -1 -6 -2 -1 -4 5 -5 9 -7 12 -8 15 -9 17 -9 18 -9 19 -8 19 -7 18 -6 17 -4 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -21 -3 -23 -2 -23 -1 -22 0 -20 0 -17 1 -13 1 -8 2 -4 2 1 3 7 4 13 5 18 6 22 8 25 10 28 11 29 13 29 14 28 14 26 14 22 11 17 8 14 3 9 -2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88634502,0,28,0,0,88.7687,128,"[28 -64 1 0 17 -12 21 -14 24 -17 25 -19 25 -21 24 -22 22 -22 20 -22 17 -21 14 -18 11 -14 8 -11 6 -6 4 -1 2 3 0 7 -1 11 -2 14 -3 17 -4 18 -5 19 -6 19 -7 19 -8 17 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 16 15 13 15 12 15 10 14 8 13 6 11 3 8 0 4 -4 1 -7 -3 -11 -6 -14 -10 -18 -13 -22 -15 -25 -16 -28 -16 -29 -15 -29 -14 -28 -12 -27 -10 -24 -8 -20 -6 -15 -6 -9 -5 -2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88636118,0,28,0,0,88.7746,128,"[28 -64 1 0 20 4 24 6 28 6 30 5 32 4 32 3 31 1 28 -1 26 -2 21 -3 17 -2 13 -1 7 0 3 2 -1 4 -5 6 -9 7 -12 9 -15 9 -16 10 -18 9 -19 9 -19 8 -18 6 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 0 21 -3 21 -4 19 -4 18 -4 15 -4 12 -5 7 -4 3 -4 -2 -4 -7 -3 -12 -4 -17 -4 -22 -4 -25 -6 -28 -8 -30 -9 -31 -10 -31 -11 -29 -12 -27 -11 -23 -10 -19 -7 -14 -3 -10 2 -5 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88637008,0,28,0,0,88.7802,128,"[28 -64 1 0 -16 -15 -19 -17 -22 -19 -25 -21 -26 -20 -28 -18 -27 -17 -26 -14 -24 -12 -20 -9 -17 -8 -13 -7 -7 -5 -3 -4 2 -4 7 -3 11 -3 14 -3 17 -3 18 -2 20 -1 20 0 20 1 18 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 10 -19 11 -18 12 -16 12 -15 10 -12 8 -9 7 -6 4 -2 1 2 -1 7 -4 11 -6 15 -8 19 -9 23 -10 26 -9 28 -8 30 -6 31 -5 30 -3 28 -2 25 -2 20 -2 15 -3 9 -6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88716999,0,28,0,0,88.8512,128,"[28 -64 1 0 10 -19 12 -23 14 -26 14 -29 13 -31 11 -31 9 -30 7 -28 5 -25 4 -20 3 -15 3 -10 3 -5 3 0 4 5 4 10 5 14 5 16 5 18 4 20 4 20 3 20 2 19 0 17 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 20 5 21 6 20 7 19 8 17 8 14 7 11 6 6 5 1 3 -3 2 -9 0 -14 -1 -19 -2 -24 -2 -28 -2 -31 -1 -33 0 -32 2 -32 4 -29 4 -25 5 -22 5 -16 3 -11 0 -5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88717617,0,28,0,0,88.8567,128,"[28 -64 1 0 34 9 28 7 21 5 14 4 7 3 0 4 -7 5 -13 8 -17 10 -21 12 -23 15 -25 17 -24 18 -23 18 -22 17 -19 16 -17 12 -14 9 -11 6 -8 3 -5 -1 -1 -4 3 -7 6 -9 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 3 -3 -1 -4 -7 -4 -12 -4 -16 -5 -21 -5 -25 -5 -28 -5 -29 -4 -30 -4 -30 -5 -28 -5 -26 -4 -21 -3 -17 -1 -11 2 -5 5 1 11 6 15 11 22 14 27 17 32 18 37 19 40 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88718263,0,28,0,0,88.8624,128,"[28 -64 1 0 -37 1 -30 2 -23 1 -16 0 -9 -1 -2 -5 4 -9 8 -12 12 -16 14 -20 15 -23 16 -25 15 -26 15 -26 14 -24 13 -22 11 -18 9 -15 8 -10 5 -6 3 -2 1 2 -1 6 -4 10 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -1 -5 2 -1 4 4 7 9 8 13 9 17 11 21 12 24 13 26 13 26 13 26 13 25 12 21 10 18 7 14 3 9 -1 5 -7 0 -13 -3 -20 -6 -26 -7 -32 -8 -38 -7 -42 -6 -44 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88718900,0,28,0,0,88.8679,128,"[28 -64 1 0 18 10 22 13 25 14 28 14 30 13 30 11 29 9 26 7 23 5 19 4 14 3 9 3 4 3 -1 3 -6 3 -11 4 -14 5 -17 5 -19 5 -21 5 -21 4 -21 3 -20 1 -18 0 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -6 20 -8 21 -9 20 -9 19 -9 16 -8 14 -7 10 -6 6 -4 2 -2 -4 -1 -9 1 -14 2 -19 2 -23 1 -27 0 -30 -1 -32 -2 -33 -4 -32 -5 -30 -6 -26 -4 -21 -3 -17 -1 -11 3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88933235,0,28,0,0,89.0674,128,"[28 -64 1 0 -16 16 -20 20 -22 24 -23 27 -21 28 -20 29 -17 29 -15 27 -13 25 -10 21 -8 16 -6 11 -5 6 -5 0 -4 -6 -5 -10 -5 -15 -5 -18 -4 -21 -3 -22 -3 -23 -2 -23 -1 -22 1 -21 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -20 -15 -18 -16 -17 -17 -15 -16 -13 -15 -10 -13 -7 -11 -3 -7 1 -4 6 0 11 3 15 6 20 8 24 10 28 11 32 11 33 9 34 8 32 6 31 4 27 2 23 2 16 2 10 3 4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88936427,0,28,0,0,89.0732,128,"[28 -64 1 0 -21 -4 -25 -5 -29 -4 -32 -4 -32 -2 -32 -1 -31 1 -28 3 -25 3 -20 4 -16 2 -12 1 -7 -1 -3 -3 1 -6 5 -8 8 -11 10 -12 12 -14 13 -14 15 -14 15 -13 15 -12 15 -10 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 3 -21 5 -21 5 -20 6 -19 6 -16 5 -13 5 -9 4 -5 3 -1 2 4 2 10 1 14 2 19 2 23 4 26 5 28 7 29 8 29 10 28 10 25 10 23 8 18 6 14 2 9 -3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88936992,0,28,0,0,89.0788,128,"[28 -64 1 0 15 -14 19 -16 21 -20 21 -22 21 -23 20 -24 18 -24 15 -24 13 -22 10 -19 8 -14 6 -10 4 -5 3 0 3 4 2 9 2 12 1 15 1 18 0 19 0 20 -1 19 -2 19 -3 18 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 14 15 13 16 11 16 10 16 8 14 6 12 3 9 1 6 -3 2 -6 -2 -9 -5 -13 -9 -17 -11 -20 -13 -24 -14 -27 -14 -29 -14 -29 -13 -28 -10 -27 -9 -24 -7 -21 -5 -15 -5 -9 -5 -3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88948159,0,28,0,0,89.0845,128,"[28 -64 1 0 -17 13 -20 16 -22 19 -23 21 -22 23 -21 23 -19 24 -16 23 -13 21 -11 17 -8 13 -7 9 -5 4 -4 -1 -4 -5 -3 -9 -3 -13 -3 -16 -2 -19 -2 -20 -1 -21 0 -21 0 -20 2 -19 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -14 -16 -13 -18 -12 -17 -11 -17 -9 -15 -7 -13 -4 -11 -2 -7 2 -3 5 0 9 4 12 7 16 10 19 12 23 13 26 13 28 13 28 11 28 10 26 8 24 6 20 5 14 4 8 4 2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88949485,0,28,0,0,89.0902,128,"[28 -64 1 0 34 5 28 3 21 3 15 2 8 3 1 5 -5 7 -10 11 -14 14 -16 17 -17 20 -18 22 -18 23 -17 23 -16 22 -13 20 -12 17 -11 13 -9 9 -7 5 -4 1 -3 -3 -1 -8 2 -11 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 3 -3 -2 -3 -7 -3 -12 -2 -16 -2 -21 -2 -24 -2 -27 -2 -28 -2 -30 -2 -30 -3 -28 -3 -25 -3 -21 -2 -16 0 -11 3 -5 6 0 11 5 16 9 23 12 27 15 33 15 37 14 41 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88989489,0,28,0,0,89.1237,128,"[28 -64 1 0 -19 8 -24 9 -26 12 -28 14 -28 16 -27 17 -25 18 -22 18 -19 17 -16 15 -13 12 -10 8 -7 4 -5 0 -3 -4 0 -8 1 -12 3 -15 4 -17 5 -19 6 -19 7 -19 8 -19 9 -17 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -12 -19 -10 -19 -9 -18 -7 -17 -6 -15 -4 -12 -2 -9 1 -5 3 -1 5 3 8 8 11 11 14 15 17 18 20 18 23 19 24 18 25 18 25 16 24 14 21 11 18 8 12 7 7 6 0 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88990107,0,28,0,0,89.1294,128,"[28 -64 1 0 -24 -27 -20 -22 -17 -18 -12 -13 -6 -9 0 -6 6 -4 11 -3 16 -3 21 -3 24 -4 26 -5 27 -6 28 -6 27 -6 24 -6 23 -5 20 -4 16 -3 12 -2 7 0 3 2 -1 3 -5 4 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 1 3 -2 6 -5 10 -6 14 -9 18 -11 20 -13 23 -14 24 -14 25 -15 25 -14 24 -12 22 -11 19 -9 15 -7 10 -6 5 -5 -1 -5 -8 -6 -14 -9 -20 -11 -26 -14 -30 -17 -33 -21 -36 -25 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88990743,0,28,0,0,89.1352,128,"[28 -64 1 0 31 16 26 12 21 10 14 6 8 5 1 4 -5 5 -11 6 -15 8 -19 10 -22 12 -24 13 -24 15 -25 15 -24 15 -22 14 -20 12 -18 10 -15 8 -12 5 -8 2 -5 -1 -1 -4 2 -6 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 -3 -2 -7 -1 -12 0 -16 1 -20 3 -24 3 -26 4 -28 3 -29 4 -29 4 -28 2 -26 2 -22 2 -18 2 -13 2 -7 4 -1 6 4 10 10 14 15 19 19 23 22 27 24 32 25 35 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88991389,0,28,0,0,89.1407,128,"[28 -64 1 0 -32 -1 -27 0 -21 -1 -15 0 -9 -2 -4 -4 1 -7 5 -9 8 -13 11 -16 12 -18 13 -21 13 -22 13 -22 13 -22 11 -20 11 -18 9 -15 8 -12 7 -9 5 -6 3 -2 1 1 -1 5 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 1 3 4 4 9 5 12 6 16 6 19 6 22 7 23 7 24 7 24 7 23 7 21 6 18 5 15 2 10 -1 6 -4 2 -8 -2 -13 -5 -18 -8 -24 -9 -28 -10 -32 -9 -36 -8 -39 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89001065,0,28,0,0,89.1462,128,"[28 -64 1 0 -11 -35 -10 -28 -9 -22 -6 -17 -2 -10 2 -5 7 -1 11 2 16 4 20 6 23 6 26 7 27 6 28 6 27 6 25 5 23 4 20 4 15 4 11 4 6 3 2 3 -2 2 -6 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 -1 3 -5 5 -9 8 -13 10 -16 12 -19 14 -22 15 -24 16 -24 16 -24 16 -23 16 -21 14 -18 13 -15 10 -11 7 -8 2 -4 -3 -2 -9 0 -15 1 -22 1 -28 -1 -34 -2 -37 -4 -41 -7 -44 ]"
