type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76002207,0,28,0,0,76.138,128,"[28 -64 1 0 -35 -12 -32 -9 -25 -7 -19 -5 -13 -4 -5 -3 2 -2 7 -2 13 -1 18 -2 22 -2 25 -3 26 -2 27 -3 27 -2 25 -1 23 0 19 1 14 2 11 2 6 2 1 1 -3 0 -7 -2 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -7 -3 -3 -2 2 1 5 3 9 7 12 10 15 14 17 16 19 18 20 19 20 20 19 20 18 18 15 16 14 13 10 9 5 5 0 0 -6 -4 -11 -7 -18 -9 -24 -13 -30 -14 -34 -15 -39 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76004433,0,28,0,0,76.1436,128,"[28 -64 1 0 11 -10 16 -13 19 -17 22 -19 23 -21 23 -22 22 -23 20 -22 18 -22 16 -19 13 -16 10 -13 6 -9 4 -5 1 -1 -2 3 -4 6 -8 8 -10 10 -12 12 -14 12 -16 12 -17 11 -18 9 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -14 17 -12 19 -10 18 -9 18 -7 16 -6 14 -4 10 -3 6 -2 1 -1 -3 0 -9 1 -14 1 -19 2 -22 3 -27 4 -29 5 -31 6 -32 7 -31 8 -30 8 -27 8 -23 8 -18 7 -13 5 -6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76048176,0,28,0,0,76.184,128,"[28 -64 1 0 3 -16 3 -21 4 -26 3 -28 2 -30 1 -31 0 -30 0 -28 -1 -26 0 -21 -1 -17 -1 -12 -1 -7 -1 -2 0 2 -1 7 -1 11 -2 14 -2 16 -3 18 -5 18 -7 18 -9 16 -10 14 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -20 1 -21 2 -21 3 -20 4 -19 4 -16 3 -14 2 -10 1 -5 -1 -1 -3 4 -6 8 -9 12 -10 16 -13 20 -14 23 -14 25 -14 26 -12 27 -10 27 -9 24 -8 22 -6 16 -4 11 -2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76078479,0,28,0,0,76.2143,128,"[28 -64 1 0 -18 1 -22 2 -27 4 -29 5 -31 6 -31 6 -30 7 -28 7 -26 7 -21 6 -16 4 -11 3 -7 1 -2 0 3 -1 8 -2 11 -2 15 -2 17 -1 19 0 19 0 20 3 18 4 16 5 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -17 10 -20 10 -20 8 -21 7 -19 5 -17 4 -14 2 -10 2 -6 1 0 1 5 1 10 1 15 2 19 2 25 2 27 1 31 1 30 1 31 0 29 -1 26 -2 23 -2 17 -2 11 -2 4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76164428,0,28,0,0,76.3003,128,"[28 -64 1 0 4 -17 4 -22 6 -27 5 -28 3 -30 2 -32 2 -31 2 -29 2 -28 2 -23 1 -20 1 -15 0 -10 -1 -5 -1 0 -3 4 -3 7 -5 11 -6 14 -8 15 -10 16 -12 16 -14 14 -15 12 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -9 -19 -8 -21 -6 -20 -4 -19 -3 -16 -3 -13 -2 -10 -2 -6 -2 -1 -3 3 -4 8 -5 13 -8 17 -8 21 -10 25 -10 27 -10 29 -9 29 -7 29 -6 28 -5 25 -4 22 -3 16 -2 11 0 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76164732,0,28,0,0,76.306,128,"[28 -64 1 0 8 16 11 21 14 25 17 28 18 29 18 29 19 28 18 26 17 23 15 20 12 16 9 13 6 8 3 3 0 -1 -2 -5 -4 -10 -6 -13 -6 -17 -5 -19 -5 -21 -3 -22 -2 -23 1 -22 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 21 10 19 12 18 13 15 13 13 12 10 11 7 8 4 4 2 -1 -1 -6 -3 -11 -5 -16 -7 -21 -9 -25 -11 -28 -13 -31 -13 -32 -14 -34 -14 -32 -14 -30 -14 -27 -12 -22 -10 -17 -7 -11 -4 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76165054,0,28,0,0,76.3118,128,"[28 -64 1 0 34 18 29 16 24 12 18 8 12 5 5 1 -1 -2 -7 -5 -13 -6 -18 -9 -22 -10 -25 -12 -26 -13 -26 -15 -26 -15 -24 -15 -22 -15 -19 -14 -16 -12 -12 -10 -8 -8 -4 -5 -1 -1 0 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 -1 -3 -6 -3 -10 -3 -14 -5 -19 -7 -22 -9 -25 -11 -26 -13 -27 -14 -27 -16 -26 -16 -25 -15 -22 -14 -18 -12 -14 -9 -9 -5 -4 -1 2 3 8 7 14 10 20 14 26 16 30 19 35 21 39 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76165375,0,28,0,0,76.3178,128,"[28 -64 1 0 -20 31 -17 26 -14 22 -10 16 -6 11 -2 4 2 -2 5 -7 7 -12 10 -16 12 -20 13 -22 14 -22 16 -24 16 -22 17 -21 15 -19 15 -16 13 -12 10 -9 7 -6 3 -4 0 -1 -4 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 -1 1 -6 2 -10 3 -14 5 -18 7 -21 9 -24 11 -25 13 -26 15 -26 14 -24 14 -23 12 -20 10 -16 7 -13 3 -8 0 -4 -4 2 -8 8 -12 14 -15 19 -19 24 -22 29 -23 32 -24 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76279425,0,28,0,0,76.4153,128,"[28 -64 1 0 10 34 9 28 8 23 6 16 4 10 1 5 -3 -1 -7 -6 -11 -9 -15 -12 -18 -15 -20 -16 -21 -17 -21 -17 -20 -17 -19 -16 -17 -14 -14 -12 -11 -11 -7 -8 -4 -6 -1 -3 2 1 4 4 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 6 -1 1 -1 -3 1 -7 2 -12 4 -16 6 -19 8 -23 8 -24 10 -26 10 -26 10 -26 9 -24 7 -21 6 -17 4 -13 2 -7 1 -1 1 6 1 12 1 19 3 25 4 30 6 35 9 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76280042,0,28,0,0,76.4209,128,"[28 -64 1 0 15 -1 21 -2 26 -3 30 -3 32 -5 32 -5 31 -6 28 -7 26 -8 22 -8 18 -6 13 -4 8 -2 3 0 -2 2 -6 4 -10 6 -14 7 -17 7 -19 7 -20 7 -21 6 -21 5 -19 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 18 10 18 12 17 13 16 14 15 14 13 13 9 11 7 8 3 5 0 1 -4 -3 -8 -7 -12 -10 -16 -14 -20 -16 -23 -18 -26 -19 -28 -19 -29 -18 -28 -17 -26 -14 -23 -12 -20 -9 -14 -7 -6 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76280688,0,28,0,0,76.4266,128,"[28 -64 1 0 -9 -14 -12 -20 -14 -23 -17 -27 -18 -27 -20 -27 -20 -26 -19 -24 -18 -20 -16 -18 -14 -14 -10 -11 -6 -7 -1 -4 2 0 6 3 9 6 11 9 13 11 14 13 14 15 13 15 12 16 9 16 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -3 -22 -1 -22 1 -24 2 -22 3 -22 3 -18 3 -15 3 -11 2 -7 1 -2 0 3 -2 9 -3 15 -4 21 -5 23 -5 29 -3 29 -2 33 -1 32 1 31 1 29 2 24 2 20 2 14 0 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76281325,0,28,0,0,76.4322,128,"[28 -64 1 0 37 9 33 7 25 5 20 3 12 2 5 2 -3 2 -10 2 -14 4 -20 6 -23 8 -27 9 -30 9 -28 8 -29 8 -25 7 -24 6 -20 4 -16 2 -12 0 -7 -1 -2 -2 2 -2 6 -2 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 5 3 1 1 -3 -2 -6 -6 -10 -10 -12 -13 -16 -18 -17 -21 -19 -21 -20 -23 -21 -24 -20 -23 -20 -22 -17 -20 -13 -16 -10 -12 -5 -6 0 -2 6 2 13 6 19 10 25 10 31 11 38 11 43 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76346920,0,28,0,0,76.4828,128,"[28 -64 1 0 12 8 18 11 21 13 27 14 29 14 29 13 29 11 27 10 25 8 22 7 17 4 13 4 7 3 2 2 -3 1 -7 0 -12 -1 -16 -3 -18 -4 -20 -5 -20 -6 -20 -8 -20 -9 -17 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 17 9 19 9 20 7 20 6 19 5 18 3 14 1 11 0 6 -1 2 -2 -4 -4 -10 -5 -15 -7 -19 -8 -23 -10 -27 -12 -28 -15 -31 -16 -30 -17 -28 -15 -25 -14 -21 -12 -18 -9 -12 -4 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76359131,0,28,0,0,76.495,128,"[28 -64 1 0 -15 -8 -19 -11 -24 -13 -27 -13 -29 -14 -30 -14 -30 -13 -29 -11 -27 -8 -23 -5 -19 -4 -14 -4 -8 -3 -3 -3 2 -2 7 -1 11 -1 14 0 17 1 19 3 20 3 20 4 19 5 17 6 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -9 -18 -9 -22 -7 -21 -7 -22 -5 -20 -4 -19 -2 -16 -1 -12 0 -8 0 -2 1 3 3 9 4 15 5 19 7 24 8 25 11 29 12 29 13 29 13 28 14 26 13 22 11 16 8 12 3 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76359426,0,28,0,0,76.5007,128,"[28 -64 1 0 1 -16 2 -21 3 -26 3 -31 3 -33 2 -33 1 -32 -1 -30 -2 -27 -4 -25 -3 -19 -2 -14 -1 -9 0 -4 2 1 3 5 4 11 5 14 5 17 4 18 3 19 2 20 2 20 0 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 15 -15 16 -14 18 -14 18 -12 18 -11 16 -9 14 -7 10 -4 6 -2 2 -1 -4 3 -8 5 -13 8 -17 10 -20 14 -23 17 -24 19 -26 22 -25 22 -23 21 -20 21 -17 19 -13 17 -10 11 -6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76377841,0,28,0,0,76.5137,128,"[28 -64 1 0 30 17 26 14 22 10 16 8 10 4 4 3 -3 1 -8 1 -14 0 -19 -1 -22 -1 -25 0 -27 1 -27 1 -27 1 -24 1 -22 -1 -19 -1 -15 -2 -11 -2 -7 -2 -2 -2 2 -2 6 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 3 5 0 1 -2 -2 -4 -6 -6 -11 -8 -15 -9 -19 -10 -21 -9 -24 -10 -26 -9 -27 -9 -26 -9 -24 -8 -21 -8 -17 -6 -13 -3 -8 0 -2 4 3 9 8 14 12 19 17 23 20 27 22 31 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76549414,0,28,0,0,76.6852,128,"[28 -64 1 0 9 10 13 15 15 18 20 19 23 20 24 19 25 18 24 17 22 15 19 14 17 11 13 9 9 6 5 4 0 3 -3 0 -8 -1 -11 -2 -14 -4 -16 -5 -18 -7 -18 -9 -17 -11 -16 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 21 -4 20 -5 20 -6 18 -6 16 -5 14 -5 10 -4 6 -3 2 -1 -3 0 -8 2 -12 4 -18 3 -23 4 -26 3 -29 2 -31 0 -32 -2 -32 -4 -31 -5 -29 -3 -25 -2 -20 -2 -15 1 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76550032,0,28,0,0,76.6909,128,"[28 -64 1 0 -38 4 -36 6 -27 5 -24 4 -15 3 -9 0 -2 -3 2 -6 7 -9 11 -13 14 -15 16 -18 18 -21 17 -20 19 -23 17 -19 18 -20 16 -16 14 -13 12 -10 9 -7 6 -3 3 -1 0 2 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -1 -2 3 0 6 3 9 6 13 10 16 13 18 15 20 17 19 18 21 20 21 20 19 19 18 16 17 15 12 10 9 8 3 4 -3 1 -9 -1 -16 -3 -23 -3 -28 -4 -34 -3 -39 -2 -45 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76550677,0,28,0,0,76.6965,128,"[28 -64 1 0 1 14 0 19 1 24 2 27 3 29 4 30 6 30 7 29 7 26 7 23 6 19 4 16 3 11 1 7 -2 2 -4 -2 -6 -6 -8 -9 -8 -12 -9 -15 -9 -17 -8 -18 -8 -19 -6 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -15 15 -16 13 -16 12 -17 11 -15 9 -13 7 -11 5 -8 3 -4 0 0 -3 5 -5 9 -9 13 -12 16 -15 18 -18 20 -20 21 -23 20 -24 19 -25 17 -25 15 -24 12 -21 10 -17 7 -12 5 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76551314,0,28,0,0,76.7021,128,"[28 -64 1 0 -23 -32 -22 -27 -19 -22 -15 -17 -10 -12 -5 -8 0 -4 5 -1 11 1 16 2 20 3 24 4 26 4 27 4 27 5 26 4 24 4 22 5 18 5 14 5 10 4 6 4 2 2 -2 1 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -2 0 3 -1 7 -2 12 -3 16 -5 19 -6 23 -8 26 -7 27 -7 28 -7 28 -7 27 -6 25 -5 21 -5 16 -4 11 -3 4 -3 -2 -3 -8 -6 -15 -8 -22 -12 -26 -15 -30 -19 -34 -23 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76645657,0,28,0,0,76.7815,128,"[28 -64 1 0 16 -35 13 -33 10 -26 8 -21 5 -13 3 -6 2 1 2 8 3 13 4 19 5 23 6 26 7 28 6 27 7 28 6 25 5 24 3 20 2 16 0 11 -1 7 -2 2 -3 -3 -3 -7 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 6 -3 2 -1 -3 2 -7 3 -12 4 -17 5 -21 6 -25 7 -27 7 -30 8 -30 7 -30 8 -28 8 -25 8 -19 6 -15 4 -9 1 -3 -2 3 -6 8 -12 14 -17 16 -22 20 -28 22 -33 23 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76675953,0,28,0,0,76.8118,128,"[28 -64 1 0 -41 12 -31 9 -29 9 -19 6 -14 4 -8 0 -1 -3 4 -8 9 -13 12 -16 14 -20 16 -22 16 -22 18 -26 16 -22 18 -22 14 -18 14 -16 12 -12 9 -9 6 -5 3 -1 -1 3 -5 5 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -7 -2 -3 -3 2 0 7 2 11 3 16 6 19 9 23 11 26 13 27 14 27 14 26 13 25 12 21 10 19 9 12 6 8 5 1 2 -7 1 -14 0 -21 1 -31 2 -35 4 -40 6 -43 8 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76823154,0,28,0,0,76.959,128,"[28 -64 1 0 30 23 26 19 23 16 17 11 12 8 7 5 1 3 -6 1 -12 1 -16 0 -21 1 -25 1 -27 1 -28 0 -28 0 -26 0 -24 0 -23 -1 -20 -2 -16 -2 -12 -3 -8 -3 -3 -3 1 -2 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 -1 1 -2 -3 -3 -8 -3 -12 -3 -16 -3 -20 -3 -24 -3 -27 -3 -28 -3 -29 -3 -29 -4 -27 -3 -26 -3 -22 -2 -17 -1 -12 0 -6 3 0 5 5 9 11 13 17 17 20 21 23 27 26 31 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76823772,0,28,0,0,76.9647,128,"[28 -64 1 0 11 -10 16 -16 18 -17 23 -22 23 -24 23 -26 22 -26 20 -26 17 -24 16 -23 13 -19 10 -15 8 -12 5 -6 3 -2 0 3 -2 8 -4 11 -6 14 -8 16 -10 17 -11 17 -13 17 -15 15 -16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 24 -1 21 1 23 2 20 3 19 4 15 3 12 3 7 3 2 2 -3 1 -8 0 -13 -2 -19 -3 -25 -3 -27 -3 -33 -2 -32 -1 -37 -1 -35 1 -34 3 -30 3 -25 4 -23 3 -17 1 -10 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76824408,0,28,0,0,76.9703,128,"[28 -64 1 0 9 41 9 35 9 29 6 22 5 15 2 9 -2 3 -6 -3 -11 -7 -15 -11 -19 -14 -22 -17 -25 -17 -25 -18 -25 -18 -24 -18 -22 -17 -20 -15 -17 -14 -13 -12 -9 -10 -5 -7 -1 -4 2 -1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -2 1 0 -4 3 -8 6 -12 8 -16 10 -19 13 -23 16 -24 17 -25 18 -26 18 -26 18 -25 16 -23 13 -20 10 -16 7 -11 4 -4 2 2 0 8 0 16 -1 23 1 30 0 35 2 42 5 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76825054,0,28,0,0,76.976,128,"[28 -64 1 0 13 3 18 4 23 5 25 5 28 5 29 4 30 3 29 2 27 0 23 -1 20 -1 16 -1 11 -1 7 0 2 1 -3 2 -6 2 -10 3 -13 3 -16 3 -18 2 -19 1 -19 0 -20 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 10 16 9 18 8 17 7 18 5 16 4 13 2 11 1 7 -1 3 -2 -2 -4 -7 -6 -11 -8 -16 -10 -20 -12 -23 -14 -24 -16 -26 -17 -26 -18 -25 -19 -24 -18 -22 -17 -19 -13 -14 -10 -11 -5 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76945650,0,28,0,0,77.0815,128,"[28 -64 1 0 -15 4 -20 5 -23 7 -28 9 -29 11 -29 13 -27 13 -25 14 -22 13 -20 12 -16 9 -13 7 -9 4 -4 0 -1 -3 3 -6 6 -10 8 -12 11 -13 12 -14 14 -14 14 -13 16 -12 16 -10 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -18 -10 -17 -12 -17 -14 -16 -14 -16 -14 -14 -13 -11 -11 -8 -9 -5 -6 -1 -3 3 0 7 4 11 8 15 10 18 12 22 14 25 14 28 14 29 12 28 10 27 8 23 7 20 6 14 4 7 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76975941,0,28,0,0,77.1118,128,"[28 -64 1 0 10 10 14 14 17 17 20 19 23 19 25 18 25 17 24 15 22 13 18 12 16 9 11 7 7 5 2 3 -3 1 -7 -1 -11 -2 -14 -4 -17 -5 -18 -6 -19 -8 -18 -9 -17 -11 -16 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 20 -1 20 -3 21 -4 20 -4 19 -4 17 -4 14 -4 11 -3 6 -3 1 -2 -4 0 -9 1 -15 1 -20 1 -23 0 -28 0 -30 -3 -32 -5 -31 -7 -31 -6 -29 -6 -24 -4 -21 -3 -15 -1 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77094390,0,28,0,0,77.2302,128,"[28 -64 1 0 37 7 33 5 26 4 21 2 14 2 7 1 0 3 -6 3 -12 6 -16 8 -20 10 -23 11 -25 12 -25 12 -26 13 -23 11 -23 11 -20 9 -17 6 -13 4 -9 2 -5 0 -1 -2 3 -3 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 2 3 -1 0 -4 -4 -7 -8 -10 -12 -12 -16 -13 -19 -14 -22 -16 -23 -17 -25 -17 -25 -16 -24 -15 -22 -13 -19 -10 -16 -8 -12 -3 -7 1 -2 6 2 13 5 18 9 25 10 31 11 35 12 41 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77095008,0,28,0,0,77.236,128,"[28 -64 1 0 11 -12 16 -16 19 -19 22 -23 23 -25 23 -26 22 -26 20 -26 16 -25 13 -23 11 -20 8 -15 6 -10 4 -5 2 0 0 5 -3 9 -5 13 -7 15 -9 17 -10 18 -11 18 -11 18 -13 17 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 23 -2 22 0 24 1 21 3 21 3 17 4 14 4 9 3 4 2 -1 1 -6 0 -12 0 -18 -1 -24 -3 -27 -2 -33 -1 -33 0 -36 1 -35 1 -35 2 -31 3 -27 5 -22 5 -16 3 -9 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77095645,0,28,0,0,77.2416,128,"[28 -64 1 0 -17 3 -22 4 -28 5 -30 7 -33 9 -33 10 -33 12 -30 13 -28 13 -24 11 -20 9 -16 7 -11 4 -7 1 -2 -2 2 -5 6 -8 9 -11 12 -12 15 -13 17 -13 19 -13 19 -11 19 -9 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -20 -12 -20 -15 -19 -15 -18 -16 -15 -14 -14 -13 -11 -12 -7 -9 -3 -6 1 -2 5 3 9 7 14 10 17 13 22 16 24 16 29 18 29 16 31 15 30 14 28 11 26 9 20 7 14 5 7 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77096291,0,28,0,0,77.2473,128,"[28 -64 1 0 27 -32 22 -30 18 -24 14 -19 10 -13 5 -6 3 1 0 8 0 13 -1 19 -1 24 -1 28 -1 30 -1 29 -2 30 -2 28 -2 26 -3 23 -3 19 -4 14 -4 9 -3 4 -2 0 -2 -5 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 4 -1 -1 1 -6 1 -11 2 -16 1 -21 1 -25 1 -29 0 -30 1 -32 1 -32 1 -32 2 -30 2 -26 1 -20 0 -15 0 -8 -1 -2 -3 6 -5 12 -9 20 -13 23 -18 27 -24 31 -29 34 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77244386,0,28,0,0,77.3802,128,"[28 -64 1 0 8 -37 7 -34 4 -25 3 -20 0 -12 -2 -5 -4 2 -6 8 -7 13 -9 17 -11 22 -13 24 -14 26 -14 24 -16 25 -15 21 -15 19 -13 16 -11 12 -9 8 -6 5 -2 2 1 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -5 1 -1 3 2 8 3 11 5 16 6 20 6 24 5 27 4 28 2 30 1 30 0 28 0 26 0 23 0 15 1 11 2 3 3 -3 4 -10 5 -18 7 -25 7 -29 9 -35 10 -41 10 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77254010,0,28,0,0,77.3899,128,"[28 -64 1 0 11 13 16 17 19 19 22 22 24 22 23 21 24 21 22 19 19 17 17 15 13 11 10 8 7 4 3 0 0 -3 -2 -7 -4 -11 -6 -14 -6 -17 -5 -19 -4 -21 -2 -21 0 -21 2 -20 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 21 -8 21 -6 21 -4 20 -2 19 -1 15 0 12 0 8 -1 3 -2 -2 -4 -6 -7 -10 -10 -15 -13 -19 -15 -21 -17 -25 -20 -25 -20 -27 -21 -27 -19 -26 -17 -24 -15 -20 -13 -16 -9 -12 -5 -6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77254396,0,28,0,0,77.3957,128,"[28 -64 1 0 -17 -12 -24 -15 -26 -17 -32 -19 -33 -18 -34 -17 -32 -16 -30 -14 -26 -13 -23 -12 -18 -9 -13 -7 -8 -3 -3 1 2 4 4 8 8 12 10 14 11 17 11 19 9 20 7 21 4 22 1 20 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 14 -20 14 -22 11 -24 10 -23 7 -23 6 -20 5 -16 4 -11 2 -6 2 -1 3 5 4 11 6 16 8 23 10 26 12 30 13 31 13 35 14 34 12 33 10 30 9 25 7 20 6 14 2 6 -2 ]"
