type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67528158,0,28,0,0,67.6653,128,"[28 -64 1 0 -28 -18 -24 -15 -19 -12 -15 -7 -11 -3 -6 2 -3 7 -1 11 1 16 2 20 3 22 2 25 1 26 -1 26 -3 25 -4 22 -5 20 -5 16 -5 12 -3 9 -1 5 1 3 5 2 8 1 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 5 1 5 -2 5 -6 6 -9 9 -12 12 -15 14 -17 17 -17 20 -17 22 -16 22 -14 21 -13 20 -11 17 -9 13 -8 9 -7 3 -7 -4 -7 -9 -8 -15 -9 -20 -11 -26 -12 -30 -15 -33 -16 -35 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67721827,0,28,0,0,67.859,128,"[28 -64 1 0 6 -16 7 -20 8 -23 8 -26 8 -27 9 -27 9 -26 8 -25 7 -23 6 -20 5 -17 3 -13 1 -9 -1 -6 -4 -3 -6 0 -9 1 -12 2 -14 2 -16 2 -17 1 -18 -1 -18 -2 -17 -5 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -19 4 -19 2 -18 0 -16 -2 -15 -2 -12 -2 -9 -1 -6 1 -3 4 0 7 2 10 4 13 4 17 6 20 6 23 7 25 6 26 7 26 7 25 7 24 7 21 5 17 6 13 6 8 6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67722445,0,28,0,0,67.8644,128,"[28 -64 1 0 19 24 17 21 14 16 11 12 8 6 6 1 4 -5 3 -10 1 -14 0 -18 0 -21 1 -23 2 -25 3 -25 4 -25 6 -22 7 -21 7 -18 7 -15 6 -11 4 -8 2 -5 -1 -4 -4 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 0 -7 2 -11 4 -13 6 -17 7 -20 6 -23 6 -25 4 -25 3 -26 2 -25 0 -23 0 -20 -1 -17 -1 -13 0 -9 2 -3 4 2 8 6 11 11 13 15 17 18 19 21 22 24 25 26 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67723082,0,28,0,0,67.8699,128,"[28 -64 1 0 11 15 14 17 18 19 19 22 20 23 20 23 20 22 19 21 17 19 15 16 12 13 9 10 7 6 5 2 4 -2 3 -6 3 -10 3 -13 5 -15 6 -17 8 -18 10 -17 12 -16 13 -14 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -21 6 -20 7 -18 8 -17 7 -14 6 -11 4 -9 1 -7 -3 -5 -8 -4 -12 -3 -16 -3 -20 -4 -24 -5 -27 -5 -29 -5 -30 -6 -31 -6 -30 -6 -28 -5 -25 -5 -21 -3 -17 -1 -12 1 -6 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67723728,0,28,0,0,67.8756,128,"[28 -64 1 0 4 -16 4 -21 5 -24 5 -27 5 -28 5 -28 5 -27 5 -25 5 -23 4 -20 2 -17 2 -13 0 -10 -2 -6 -4 -2 -6 0 -9 2 -11 4 -14 4 -16 3 -17 3 -18 1 -18 0 -17 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -18 6 -18 4 -18 2 -17 1 -14 -1 -12 0 -9 0 -5 1 -2 4 0 6 3 10 5 13 7 16 8 19 9 22 10 24 10 25 10 25 10 24 10 23 9 20 8 16 8 12 7 7 6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67741817,0,28,0,0,67.881,128,"[28 -64 1 0 2 -36 2 -31 1 -25 0 -19 -2 -12 -4 -6 -7 -1 -9 5 -11 9 -14 13 -17 15 -19 17 -21 18 -22 17 -23 16 -22 13 -21 12 -19 9 -17 6 -13 4 -10 2 -6 2 -2 2 1 4 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 4 3 7 3 11 4 14 5 18 7 20 10 22 12 22 15 21 17 21 18 19 18 17 18 15 16 12 13 10 8 8 4 6 -2 4 -8 3 -14 1 -20 1 -26 0 -31 1 -36 0 -40 1 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67764598,0,28,0,0,67.9017,128,"[28 -64 1 0 -15 -12 -20 -14 -23 -15 -26 -17 -27 -18 -27 -18 -26 -18 -25 -16 -23 -15 -20 -13 -16 -11 -13 -8 -10 -5 -6 -1 -4 2 -2 6 -1 9 0 12 -1 15 -2 17 -4 18 -6 18 -8 18 -10 16 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 0 21 -3 20 -5 19 -5 17 -6 15 -5 11 -3 9 0 6 3 3 7 1 11 -1 16 -2 20 -2 24 -2 26 -2 29 -3 30 -2 31 -2 30 -2 28 -2 25 -2 20 -3 16 -3 10 -5 4 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67810574,0,28,0,0,67.9477,128,"[28 -64 1 0 -12 -17 -15 -19 -18 -22 -20 -24 -21 -25 -22 -25 -21 -25 -19 -23 -17 -20 -15 -18 -13 -15 -10 -11 -8 -6 -5 -1 -4 3 -4 7 -4 11 -5 14 -6 16 -8 17 -10 17 -12 17 -14 15 -15 12 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -6 20 -8 20 -10 18 -11 16 -11 14 -9 11 -7 9 -4 7 0 5 4 4 9 4 14 4 18 4 23 5 25 5 28 6 30 7 31 7 30 6 29 6 26 5 22 3 17 2 12 -1 6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67840875,0,28,0,0,67.978,128,"[28 -64 1 0 9 -32 8 -28 5 -22 3 -17 0 -12 -3 -6 -7 -1 -10 3 -14 7 -17 9 -20 10 -22 11 -24 11 -24 10 -24 8 -23 6 -21 4 -19 2 -15 1 -12 0 -8 0 -4 1 -2 3 1 6 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 0 4 4 4 7 4 11 6 13 8 16 10 17 13 18 16 17 18 17 19 15 20 13 20 11 18 10 15 8 11 7 6 6 0 5 -5 5 -11 5 -18 5 -22 6 -28 6 -33 8 -36 9 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67993712,0,28,0,0,68.1308,128,"[28 -64 1 0 -15 -11 -19 -13 -23 -14 -25 -16 -27 -16 -27 -16 -26 -16 -25 -15 -23 -14 -21 -12 -17 -10 -14 -8 -10 -5 -6 -2 -4 2 -1 5 0 9 1 12 1 15 0 17 -1 18 -3 19 -5 19 -8 17 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -2 20 -5 19 -7 18 -8 16 -7 14 -6 11 -4 8 -1 6 2 3 6 1 11 1 15 0 19 -1 23 -1 26 -1 28 -1 29 -1 30 -1 29 -1 28 -1 25 -1 20 -2 16 -3 11 -4 4 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67994329,0,28,0,0,68.1366,128,"[28 -64 1 0 29 -13 25 -11 19 -9 15 -8 9 -6 3 -6 -3 -5 -8 -5 -12 -4 -17 -5 -20 -5 -22 -6 -24 -7 -23 -9 -23 -10 -21 -10 -19 -11 -16 -11 -12 -10 -9 -9 -7 -7 -5 -4 -4 -1 -3 3 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -3 3 -1 6 0 10 0 13 -1 16 -3 19 -4 21 -6 23 -7 23 -8 23 -9 21 -9 20 -9 18 -7 15 -5 11 -2 8 2 4 7 0 11 -3 16 -6 20 -9 23 -11 27 -14 31 -16 33 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67994966,0,28,0,0,68.1423,128,"[28 -64 1 0 -35 -19 -30 -16 -25 -13 -19 -9 -14 -4 -8 0 -3 5 1 10 5 15 8 18 10 22 10 25 11 27 10 29 8 29 6 27 3 26 1 23 0 19 -1 15 -1 11 0 6 2 3 4 0 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 -1 7 -5 10 -8 13 -11 16 -13 20 -14 24 -14 27 -13 28 -12 29 -10 29 -8 26 -7 24 -6 20 -6 14 -5 8 -5 2 -7 -5 -8 -12 -10 -18 -12 -25 -13 -30 -15 -35 -17 -39 -20 -42 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68109320,0,28,0,0,68.2464,128,"[28 -64 1 0 1 -17 1 -21 1 -25 0 -27 1 -28 0 -29 1 -28 1 -26 1 -24 0 -21 -1 -17 -1 -13 -2 -8 -3 -4 -4 0 -6 3 -8 5 -11 7 -13 7 -15 8 -17 7 -17 6 -18 4 -17 1 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -18 6 -19 5 -19 3 -18 1 -16 0 -14 0 -11 0 -7 1 -4 2 -1 5 2 8 5 11 8 14 9 17 11 20 12 22 13 23 13 23 13 23 12 22 12 20 10 16 9 12 8 7 6 1 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68111945,0,28,0,0,68.2519,128,"[28 -64 1 0 -19 -3 -23 -2 -27 -1 -30 -1 -31 -1 -31 -2 -30 -1 -29 -1 -26 -1 -23 0 -18 -1 -14 0 -9 1 -5 2 -1 4 3 6 6 8 8 11 9 13 9 15 8 17 6 18 4 18 2 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 8 19 5 19 3 20 1 18 0 17 -1 14 0 11 1 8 2 3 5 0 9 -4 12 -7 16 -10 19 -12 22 -14 24 -15 26 -16 26 -16 26 -15 24 -15 22 -14 18 -12 13 -11 8 -9 1 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68113068,0,28,0,0,68.2574,128,"[28 -64 1 0 -1 -19 -2 -23 -3 -27 -4 -31 -4 -32 -4 -31 -4 -31 -4 -28 -4 -25 -3 -22 -3 -18 -3 -14 -3 -9 -4 -4 -5 0 -6 4 -8 7 -11 10 -12 11 -15 11 -17 10 -18 9 -18 7 -18 5 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -19 9 -20 7 -20 5 -19 3 -18 2 -15 1 -12 1 -8 2 -4 3 0 5 4 8 8 11 10 15 13 18 15 20 16 22 17 23 19 25 18 24 17 22 16 20 13 16 12 12 9 6 7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68140863,0,28,0,0,68.278,128,"[28 -64 1 0 -8 14 -9 19 -10 22 -11 24 -11 26 -11 26 -11 25 -11 24 -10 21 -8 18 -7 15 -5 11 -2 8 0 4 3 1 6 -1 9 -3 12 -4 14 -4 16 -3 17 -2 18 0 17 2 16 4 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 -2 19 0 18 2 17 3 15 4 12 4 10 3 7 1 4 -2 1 -5 -1 -9 -2 -13 -3 -17 -4 -21 -4 -24 -5 -27 -5 -28 -5 -29 -5 -27 -6 -26 -6 -24 -5 -20 -6 -15 -6 -10 -6 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68263070,0,28,0,0,68.4002,128,"[28 -64 1 0 -15 31 -13 26 -9 20 -6 16 -2 11 2 6 6 2 10 -2 15 -5 18 -7 21 -7 24 -7 25 -7 25 -5 25 -4 24 -1 21 -1 18 1 14 2 11 1 7 0 4 -1 1 -4 0 -7 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -5 -5 -9 -6 -12 -7 -15 -9 -17 -12 -19 -15 -19 -17 -19 -20 -17 -21 -16 -22 -14 -21 -12 -20 -10 -17 -9 -12 -8 -7 -7 -2 -7 4 -7 10 -8 16 -9 22 -10 27 -12 31 -13 34 -14 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68263688,0,28,0,0,68.406,128,"[28 -64 1 0 34 -14 29 -12 23 -10 17 -9 10 -8 3 -8 -4 -8 -10 -8 -16 -10 -19 -11 -23 -12 -25 -14 -26 -16 -24 -17 -23 -18 -20 -18 -17 -18 -13 -16 -10 -14 -8 -11 -6 -7 -5 -3 -5 1 -6 4 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -3 4 -1 6 2 10 3 14 4 17 3 22 3 25 1 27 -1 28 -4 29 -5 28 -6 26 -6 24 -5 20 -3 15 0 11 4 6 8 1 13 -3 18 -8 23 -12 28 -14 32 -17 37 -18 40 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68264325,0,28,0,0,68.4117,128,"[28 -64 1 0 -30 -22 -26 -19 -21 -16 -16 -11 -12 -5 -8 1 -5 6 -2 11 0 17 1 21 1 24 0 27 -1 29 -2 29 -4 28 -6 25 -7 23 -8 19 -7 15 -6 11 -4 7 -1 4 3 3 6 2 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 5 -1 6 -5 7 -8 9 -11 12 -14 16 -16 19 -17 22 -16 24 -15 26 -14 26 -12 25 -11 23 -9 19 -8 14 -7 9 -7 3 -7 -4 -9 -10 -10 -16 -12 -22 -15 -28 -17 -31 -20 -34 -22 -37 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68264962,0,28,0,0,68.4174,128,"[28 -64 1 0 -12 -12 -15 -14 -18 -15 -20 -17 -20 -17 -20 -17 -20 -17 -18 -16 -17 -15 -14 -12 -12 -10 -9 -8 -7 -4 -5 -1 -4 3 -3 6 -3 9 -3 11 -4 13 -5 15 -7 14 -9 14 -10 13 -11 11 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 1 17 -1 17 -3 16 -4 15 -4 13 -4 11 -3 9 -1 6 1 4 5 2 8 1 12 -1 16 -1 19 -1 21 -1 24 -1 24 -1 25 -1 24 -1 23 -1 21 -1 18 -2 13 -3 9 -4 3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68535565,0,28,0,0,68.6727,128,"[28 -64 1 0 8 -21 8 -25 9 -28 9 -30 10 -31 11 -30 11 -29 10 -26 9 -23 7 -20 5 -16 2 -13 -1 -10 -4 -7 -8 -5 -12 -5 -14 -5 -17 -6 -18 -8 -18 -10 -18 -12 -16 -13 -14 -15 -10 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 -2 21 -4 21 -7 20 -8 18 -9 16 -9 14 -7 11 -4 10 0 8 3 8 8 8 12 9 16 11 19 13 21 15 23 17 24 19 24 19 23 19 22 18 20 16 17 13 16 8 13 3 11 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68536183,0,28,0,0,68.6785,128,"[28 -64 1 0 27 21 23 18 19 14 15 8 12 3 10 -3 9 -9 8 -14 9 -19 10 -22 11 -24 13 -25 15 -25 17 -24 17 -21 17 -18 17 -14 14 -11 12 -9 8 -7 4 -6 1 -7 -2 -9 -3 -11 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -6 6 -4 8 -2 10 -1 14 -2 18 -3 21 -6 24 -9 25 -12 26 -14 26 -16 24 -16 22 -15 19 -13 16 -10 14 -6 12 0 11 6 10 12 10 18 11 24 12 28 15 32 17 34 19 36 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68536820,0,28,0,0,68.6841,128,"[28 -64 1 0 14 15 19 18 21 19 22 21 22 21 22 22 21 21 19 19 16 17 14 14 11 11 9 7 8 3 7 -2 8 -6 8 -8 10 -11 11 -13 13 -14 15 -13 17 -11 17 -9 18 -7 17 -4 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -20 -10 -18 -13 -16 -15 -14 -16 -12 -15 -10 -13 -9 -11 -8 -8 -8 -4 -10 0 -12 3 -15 6 -18 9 -21 12 -24 13 -27 14 -27 13 -29 13 -27 13 -26 12 -23 11 -19 10 -15 10 -10 10 -3 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68537466,0,28,0,0,68.69,128,"[28 -64 1 0 4 -21 4 -25 4 -28 5 -30 5 -30 6 -30 6 -29 6 -26 5 -23 4 -19 2 -16 0 -12 -3 -9 -5 -6 -9 -4 -12 -3 -14 -4 -16 -4 -18 -6 -18 -8 -18 -10 -16 -12 -14 -12 -11 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 3 19 1 20 -2 20 -3 18 -4 16 -5 14 -4 12 -1 9 2 8 5 6 9 6 13 6 17 7 21 9 22 10 24 12 25 13 26 13 25 13 24 12 22 11 18 8 16 4 13 0 10 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68609317,0,28,0,0,68.7465,128,"[28 -64 1 0 16 28 13 24 12 19 10 13 10 8 10 2 11 -3 12 -7 15 -11 16 -14 18 -15 20 -16 21 -15 23 -13 23 -11 21 -8 20 -6 18 -4 15 -3 11 -2 8 -3 5 -4 4 -6 3 -9 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -7 5 -6 8 -6 10 -7 13 -9 16 -11 18 -14 20 -17 20 -19 19 -21 18 -21 15 -21 14 -19 12 -16 10 -13 10 -8 10 -3 10 2 12 7 14 11 17 15 20 19 23 21 26 22 29 22 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68609620,0,28,0,0,68.7522,128,"[28 -64 1 0 9 -21 8 -24 11 -27 11 -29 11 -30 12 -29 12 -28 11 -25 11 -23 9 -20 7 -16 4 -13 1 -11 -3 -9 -6 -7 -9 -7 -12 -7 -15 -8 -16 -10 -15 -12 -15 -14 -13 -16 -11 -17 -7 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 2 20 -1 21 -3 19 -4 19 -5 16 -4 14 -3 12 0 9 3 8 6 8 10 8 14 9 17 11 20 12 23 13 23 15 25 17 25 17 24 17 22 16 21 13 18 11 16 7 14 2 12 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68609942,0,28,0,0,68.7579,128,"[28 -64 1 0 10 -30 9 -25 6 -21 3 -17 -1 -13 -5 -10 -9 -8 -13 -6 -17 -6 -21 -6 -23 -6 -24 -8 -24 -9 -24 -10 -22 -12 -19 -13 -16 -12 -14 -11 -11 -10 -9 -8 -7 -6 -7 -3 -7 0 -9 1 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 0 8 -3 11 -4 14 -5 16 -6 19 -6 22 -4 24 -3 25 0 25 2 24 4 22 5 20 5 17 4 14 0 11 -2 9 -6 7 -10 5 -15 4 -20 4 -25 5 -30 6 -32 8 -35 9 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,68614307,0,28,0,0,68.7635,128,"[28 -64 1 0 -16 -17 -18 -19 -20 -20 -22 -22 -23 -24 -21 -24 -20 -24 -18 -22 -17 -19 -15 -17 -13 -13 -11 -10 -9 -6 -9 -2 -9 2 -10 5 -12 8 -14 9 -15 9 -17 9 -19 7 -19 5 -20 3 -19 0 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 20 4 19 7 17 9 15 10 14 9 11 8 10 6 9 3 8 -1 10 -4 11 -8 13 -11 17 -14 19 -16 22 -18 23 -17 24 -18 26 -17 24 -15 23 -15 20 -14 16 -14 13 -12 7 -13 1 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68706801,0,28,0,0,68.8439,128,"[28 -64 1 0 9 17 12 19 14 21 15 23 15 23 14 23 13 23 12 22 11 20 9 17 7 14 7 11 6 7 6 4 7 1 8 -2 10 -4 12 -5 14 -5 16 -4 17 -2 17 -1 17 2 16 4 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -19 -6 -17 -9 -15 -10 -13 -11 -11 -10 -10 -8 -9 -6 -9 -3 -9 0 -11 3 -13 5 -15 8 -18 9 -20 11 -23 12 -24 12 -25 11 -25 11 -25 10 -23 9 -21 8 -18 9 -13 9 -9 10 -4 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68725065,0,28,0,0,68.8622,128,"[28 -64 1 0 14 13 17 14 20 15 21 16 21 17 21 18 20 17 18 16 16 15 14 13 12 11 10 8 8 5 7 2 7 -2 8 -4 9 -7 10 -9 12 -9 13 -9 15 -8 16 -6 16 -4 16 -2 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -19 0 -18 -3 -18 -5 -15 -6 -14 -6 -12 -5 -10 -3 -9 0 -8 2 -9 6 -10 9 -12 12 -14 14 -16 17 -18 17 -20 19 -20 19 -21 18 -20 17 -19 16 -17 15 -13 14 -10 12 -5 11 0 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68725558,0,28,0,0,68.8679,128,"[28 -64 1 0 -17 -16 -21 -18 -24 -19 -25 -21 -26 -22 -25 -22 -24 -22 -23 -21 -21 -19 -18 -17 -15 -14 -13 -11 -11 -7 -9 -3 -9 1 -9 4 -10 8 -12 10 -14 10 -16 11 -18 9 -19 8 -20 5 -20 2 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 21 3 20 6 18 8 16 9 14 8 12 7 10 5 9 1 9 -2 10 -6 12 -10 14 -13 17 -16 20 -18 22 -20 23 -20 25 -20 25 -20 25 -18 24 -18 21 -16 17 -16 12 -14 7 -14 0 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68737733,0,28,0,0,68.8749,128,"[28 -64 1 0 32 -9 27 -8 22 -7 16 -7 11 -8 6 -10 1 -11 -3 -14 -6 -16 -9 -19 -10 -22 -10 -24 -9 -25 -7 -26 -5 -25 -4 -25 -1 -22 0 -20 2 -17 1 -14 0 -10 -1 -8 -3 -6 -6 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 5 6 7 7 10 8 12 10 14 13 14 16 14 19 13 21 12 24 9 24 7 23 7 22 5 20 5 16 6 13 7 8 9 4 12 0 16 -4 20 -7 24 -10 28 -12 31 -13 34 -14 37 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68805560,0,28,0,0,68.9427,128,"[28 -64 1 0 -9 -18 -12 -21 -14 -23 -15 -25 -16 -26 -15 -27 -14 -26 -14 -25 -12 -23 -10 -20 -8 -17 -8 -13 -7 -9 -6 -5 -7 -1 -8 2 -10 5 -12 7 -14 7 -16 7 -18 6 -19 4 -19 2 -19 -1 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 12 15 9 17 7 17 5 16 4 14 3 12 4 9 4 6 6 3 9 1 12 -1 16 -3 20 -4 23 -5 25 -5 27 -5 28 -4 29 -4 28 -3 27 -3 24 -4 20 -4 16 -4 11 -6 5 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68806178,0,28,0,0,68.9484,128,"[28 -64 1 0 -7 20 -7 25 -7 28 -7 31 -8 32 -9 32 -9 30 -9 29 -8 26 -7 22 -5 19 -4 15 -1 11 1 7 4 5 8 3 11 2 14 2 16 3 18 4 19 6 19 8 17 10 15 12 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 4 -22 7 -21 9 -19 10 -17 9 -14 7 -12 5 -10 1 -9 -2 -8 -7 -9 -11 -10 -15 -12 -19 -14 -21 -17 -23 -18 -25 -20 -25 -21 -26 -21 -24 -21 -23 -20 -21 -18 -19 -14 -17 -9 -14 -4 -11 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68806815,0,28,0,0,68.9542,128,"[28 -64 1 0 17 -8 20 -10 23 -12 24 -14 25 -14 25 -14 25 -13 24 -12 22 -11 19 -9 16 -8 12 -7 8 -6 4 -6 0 -7 -3 -8 -5 -9 -7 -12 -8 -14 -8 -16 -7 -17 -6 -18 -3 -19 0 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -18 9 -19 6 -18 4 -17 2 -15 1 -13 1 -10 2 -7 3 -5 5 -3 9 -1 12 0 16 1 19 1 23 1 25 0 27 0 28 0 28 0 27 -1 26 0 23 0 20 2 15 4 11 7 6 ]"
