type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85031671,0,28,0,0,85.1659,128,"[28 -64 1 0 -25 -4 -27 -1 -33 -1 -33 0 -35 1 -35 0 -35 -1 -33 -1 -32 -3 -27 -4 -23 -3 -19 -1 -14 1 -12 3 -8 6 -7 10 -5 12 -5 15 -6 18 -8 19 -10 19 -14 19 -16 16 -18 13 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -19 16 -16 19 -15 19 -11 20 -9 18 -7 16 -7 13 -6 10 -7 8 -9 5 -11 3 -15 2 -19 1 -23 0 -26 1 -31 2 -32 3 -36 3 -34 3 -34 3 -33 2 -30 1 -29 0 -23 -3 -19 -8 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85032296,0,28,0,0,85.1717,128,"[28 -64 1 0 18 -4 21 -7 23 -9 26 -11 27 -11 27 -12 27 -10 26 -9 24 -8 22 -7 18 -6 15 -6 12 -6 8 -6 5 -8 2 -9 0 -12 -1 -14 -1 -16 0 -18 2 -19 4 -18 7 -18 9 -17 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -9 19 -11 16 -13 16 -13 13 -14 12 -13 9 -11 9 -8 8 -4 8 -2 10 2 11 4 14 6 17 8 21 8 22 8 26 8 26 8 29 7 28 7 27 6 25 6 22 7 19 8 14 11 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85032931,0,28,0,0,85.1772,128,"[28 -64 1 0 -8 -18 -10 -20 -14 -24 -14 -25 -16 -26 -15 -27 -14 -26 -13 -25 -12 -24 -10 -22 -8 -18 -8 -15 -8 -10 -8 -8 -8 -4 -10 -2 -11 1 -14 3 -16 3 -17 2 -19 1 -20 -2 -19 -5 -18 -7 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 18 6 18 9 16 10 15 12 12 11 11 11 9 9 8 6 8 3 9 1 11 -3 14 -5 16 -8 19 -10 22 -12 24 -12 27 -12 27 -12 28 -12 26 -11 24 -11 22 -10 18 -10 13 -10 9 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85033574,0,28,0,0,85.1831,128,"[28 -64 1 0 38 2 30 3 27 2 21 0 17 -3 12 -6 9 -10 6 -14 4 -18 3 -21 3 -24 4 -27 5 -27 8 -28 9 -26 11 -25 12 -21 12 -18 12 -15 10 -12 7 -10 5 -9 2 -8 0 -9 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 3 8 5 8 7 8 10 11 12 13 13 16 14 20 13 23 11 25 8 27 6 27 5 26 3 24 3 20 4 18 5 13 8 10 11 5 16 2 20 -1 26 -2 31 -3 35 -3 39 -2 41 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,85033831,0,28,0,0,85.1885,128,"[28 -64 1 0 -16 -18 -19 -19 -23 -23 -25 -23 -26 -24 -26 -25 -24 -26 -23 -24 -22 -23 -18 -21 -16 -17 -13 -14 -12 -9 -12 -5 -11 -1 -12 2 -12 5 -14 8 -17 9 -19 8 -21 7 -23 5 -23 1 -22 -2 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -4 22 0 23 3 21 5 20 7 17 7 16 7 13 6 12 3 11 0 11 -4 12 -8 13 -12 16 -15 18 -18 21 -22 21 -21 25 -24 25 -22 25 -22 24 -21 22 -20 19 -19 15 -16 10 -16 4 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85059176,0,28,0,0,85.1947,128,"[28 -64 1 0 -17 4 -19 7 -21 8 -24 9 -24 10 -25 10 -25 10 -24 9 -23 7 -21 6 -19 4 -16 4 -12 4 -9 5 -5 5 -3 7 -2 9 0 10 0 12 0 14 -1 15 -4 15 -6 16 -8 14 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 6 -18 8 -16 10 -15 10 -12 10 -11 8 -10 7 -9 5 -8 2 -8 -1 -10 -3 -12 -5 -15 -6 -17 -9 -19 -9 -22 -10 -24 -9 -25 -9 -26 -9 -25 -8 -24 -8 -23 -7 -20 -7 -17 -8 -14 -10 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85089468,0,28,0,0,85.2237,128,"[28 -64 1 0 36 -13 30 -10 26 -10 20 -8 15 -9 11 -10 5 -12 1 -14 -4 -17 -6 -19 -8 -22 -9 -26 -8 -27 -6 -28 -4 -28 -2 -28 1 -25 2 -23 4 -20 4 -17 4 -14 2 -11 0 -9 -2 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 6 9 5 12 5 15 7 16 9 18 12 19 15 19 18 19 20 16 21 14 22 13 22 12 21 10 18 9 14 9 9 12 5 13 0 16 -4 19 -8 24 -12 27 -15 30 -17 35 -18 38 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85305407,0,28,0,0,85.4396,128,"[28 -64 1 0 -17 -34 -15 -30 -12 -25 -11 -19 -11 -13 -11 -8 -13 -2 -15 2 -17 7 -20 9 -23 10 -26 11 -28 10 -28 7 -29 5 -26 2 -25 0 -21 -2 -18 -3 -14 -3 -11 -1 -9 1 -7 4 -8 6 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 7 -6 5 -8 4 -10 4 -13 5 -17 7 -19 10 -22 13 -23 15 -23 18 -23 19 -21 20 -19 20 -17 18 -15 15 -13 10 -12 5 -12 0 -14 -5 -15 -10 -18 -14 -22 -19 -25 -22 -28 -23 -32 -24 -36 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85306669,0,28,0,0,85.4457,128,"[28 -64 1 0 35 -23 30 -19 25 -17 19 -15 13 -14 6 -14 0 -15 -6 -16 -10 -19 -13 -21 -15 -25 -16 -28 -15 -29 -13 -30 -10 -30 -7 -29 -4 -27 -2 -24 -1 -20 0 -16 -1 -12 -3 -9 -6 -8 -9 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 8 8 6 11 4 14 4 18 5 21 6 24 9 26 12 26 16 25 19 23 21 22 22 20 21 17 19 15 15 13 10 13 5 14 -1 16 -7 18 -13 21 -19 25 -22 29 -26 33 -29 37 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85307328,0,28,0,0,85.4515,128,"[28 -64 1 0 9 -15 10 -21 11 -22 13 -27 13 -27 14 -27 14 -26 14 -24 12 -21 11 -20 9 -17 7 -14 4 -12 0 -9 -3 -9 -6 -8 -9 -10 -11 -11 -12 -12 -12 -14 -12 -16 -10 -17 -8 -18 -5 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 4 19 2 19 -1 21 -3 19 -5 18 -6 16 -5 13 -3 11 -1 9 2 9 6 8 9 9 13 9 18 11 19 11 23 15 23 14 25 18 24 18 22 17 21 15 18 13 18 10 15 6 14 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85357905,0,28,0,0,85.4921,128,"[28 -64 1 0 -21 2 -23 5 -26 6 -28 7 -30 9 -30 8 -30 7 -29 6 -26 5 -24 4 -20 3 -17 3 -12 4 -8 5 -6 7 -3 10 -1 12 -1 15 -1 16 -2 18 -4 18 -7 19 -9 17 -12 14 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 10 -18 13 -17 15 -16 15 -13 16 -11 15 -10 13 -8 11 -8 7 -8 4 -10 1 -12 -1 -15 -3 -18 -5 -21 -6 -25 -6 -28 -6 -30 -6 -31 -7 -31 -6 -30 -5 -28 -5 -26 -5 -22 -7 -17 -10 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85388200,0,28,0,0,85.5224,128,"[28 -64 1 0 19 -2 22 -5 25 -6 29 -8 30 -8 29 -8 29 -7 28 -5 26 -5 23 -4 20 -5 16 -4 12 -4 8 -5 6 -8 3 -10 2 -13 1 -16 2 -18 3 -19 6 -19 8 -19 10 -18 12 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -8 19 -12 17 -14 17 -15 14 -16 12 -16 11 -13 9 -11 8 -7 7 -4 9 -1 11 2 14 4 17 6 21 6 24 6 27 6 28 6 31 5 31 6 29 5 27 5 24 5 21 7 16 10 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85576021,0,28,0,0,85.7102,128,"[28 -64 1 0 -17 9 -18 11 -22 15 -22 17 -24 18 -24 17 -24 17 -23 16 -23 14 -20 12 -16 10 -13 9 -9 7 -6 8 -1 8 1 10 3 11 5 12 5 14 5 16 4 18 2 19 -1 19 -3 18 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 5 -19 8 -20 9 -17 12 -17 12 -14 12 -13 11 -11 8 -10 5 -9 1 -9 -2 -11 -6 -13 -9 -16 -10 -17 -14 -22 -14 -23 -15 -27 -14 -26 -14 -27 -13 -26 -12 -25 -12 -23 -12 -18 -12 -14 -11 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85576657,0,28,0,0,85.7162,128,"[28 -64 1 0 25 -34 22 -29 19 -26 14 -21 8 -18 1 -15 -4 -14 -10 -12 -15 -15 -19 -17 -21 -19 -22 -21 -22 -22 -22 -24 -19 -25 -16 -26 -13 -25 -10 -23 -6 -19 -5 -15 -4 -11 -5 -9 -7 -6 -10 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 9 5 9 2 11 0 14 -2 18 -3 22 -3 25 -1 28 0 30 6 31 9 29 12 28 13 25 13 22 12 20 8 16 4 14 0 13 -6 12 -12 13 -18 12 -25 16 -30 19 -35 22 -37 26 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85577303,0,28,0,0,85.7221,128,"[28 -64 1 0 3 38 2 30 2 28 2 20 4 16 7 11 9 6 13 2 18 -1 20 -2 24 -3 26 -2 26 -1 29 2 25 4 26 6 21 7 19 8 15 8 12 7 9 4 8 2 7 -1 8 -4 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -10 1 -9 3 -8 5 -10 9 -10 11 -14 14 -17 15 -20 15 -24 15 -25 13 -27 11 -27 9 -25 8 -22 6 -20 6 -15 6 -11 8 -6 10 -2 14 2 18 5 23 7 29 9 33 9 37 8 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85579144,0,28,0,0,85.7274,128,"[28 -64 1 0 -19 -12 -23 -11 -29 -12 -30 -12 -33 -11 -33 -12 -32 -13 -30 -13 -28 -14 -24 -13 -20 -11 -16 -8 -13 -4 -11 -1 -9 3 -9 7 -9 11 -10 14 -11 15 -14 16 -16 15 -19 14 -20 10 -21 6 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 21 -6 23 -3 22 0 22 2 20 4 19 4 16 3 13 2 11 -1 10 -4 9 -8 10 -13 11 -17 11 -21 13 -25 14 -27 17 -30 17 -29 17 -30 16 -29 15 -27 14 -25 12 -21 7 -19 0 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85601925,0,28,0,0,85.7362,128,"[28 -64 1 0 -35 -17 -29 -16 -25 -14 -21 -10 -17 -5 -13 0 -11 5 -10 10 -10 15 -11 18 -12 21 -14 23 -16 23 -17 23 -19 20 -20 18 -19 15 -18 12 -16 9 -13 6 -10 6 -7 5 -4 6 -2 8 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 3 -10 1 -10 -1 -11 -3 -14 -5 -16 -6 -20 -5 -23 -4 -26 -1 -28 3 -29 5 -29 6 -28 7 -26 7 -23 5 -20 2 -17 -2 -14 -7 -11 -12 -9 -18 -8 -24 -7 -29 -9 -33 -11 -37 -13 -40 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,85602037,0,28,0,0,85.7422,128,"[28 -64 1 0 18 -11 22 -14 23 -17 27 -21 29 -21 29 -20 29 -19 28 -17 24 -16 23 -14 18 -13 14 -11 10 -10 5 -9 1 -10 -3 -11 -6 -14 -7 -16 -8 -19 -7 -21 -5 -23 -3 -23 0 -23 3 -22 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -9 21 -11 20 -14 19 -15 17 -16 15 -15 12 -14 10 -10 9 -6 9 -3 10 1 12 5 14 8 18 11 21 12 24 13 27 14 28 14 31 13 31 12 29 12 27 11 24 11 21 12 15 13 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85644149,0,28,0,0,85.7784,128,"[28 -64 1 0 27 27 23 25 20 21 17 16 15 11 13 6 13 0 12 -5 13 -10 15 -14 16 -17 18 -18 20 -18 22 -18 24 -16 24 -14 24 -11 23 -8 20 -6 17 -4 14 -3 11 -3 8 -3 6 -5 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -4 9 -2 10 -1 13 -1 17 -2 20 -4 23 -6 25 -9 26 -12 26 -14 26 -15 24 -16 22 -16 20 -13 17 -10 16 -6 14 -1 13 4 13 10 13 15 14 20 16 25 19 28 22 31 25 33 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85644452,0,28,0,0,85.7841,128,"[28 -64 1 0 -28 -28 -24 -25 -20 -22 -18 -17 -15 -11 -14 -6 -13 -1 -14 4 -14 9 -15 12 -17 16 -20 17 -22 18 -23 17 -25 15 -24 13 -24 10 -23 7 -21 5 -18 3 -15 2 -12 2 -9 2 -7 4 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 3 -10 1 -12 0 -14 1 -17 1 -20 3 -23 5 -26 9 -27 10 -27 13 -26 14 -25 15 -23 15 -21 12 -19 9 -16 5 -15 1 -14 -5 -13 -10 -14 -16 -15 -21 -17 -25 -19 -29 -22 -32 -25 -34 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85644773,0,28,0,0,85.7901,128,"[28 -64 1 0 31 -30 29 -26 24 -22 20 -20 13 -18 6 -16 1 -15 -6 -14 -10 -17 -13 -19 -16 -21 -18 -23 -20 -25 -19 -26 -18 -29 -14 -28 -11 -29 -9 -26 -6 -23 -4 -20 -3 -16 -2 -13 -3 -11 -5 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 10 3 11 2 15 1 18 1 22 2 25 4 27 7 29 9 28 14 27 18 25 19 23 20 20 18 19 16 17 10 16 7 14 1 15 -5 15 -12 17 -18 18 -24 23 -26 28 -30 31 -33 34 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85645104,0,28,0,0,85.796,128,"[28 -64 1 0 -19 2 -21 6 -23 7 -27 9 -28 10 -29 10 -29 9 -28 8 -26 7 -25 5 -22 4 -19 3 -16 4 -11 4 -8 5 -5 8 -3 9 -1 12 -1 14 -2 16 -4 17 -6 17 -9 17 -11 15 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 8 -20 10 -18 13 -16 12 -14 13 -12 11 -11 9 -10 6 -9 3 -9 1 -11 -2 -12 -4 -16 -6 -19 -9 -22 -8 -25 -9 -28 -9 -29 -9 -32 -9 -30 -8 -29 -7 -26 -7 -24 -7 -21 -7 -17 -11 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85655426,0,28,0,0,85.8018,128,"[28 -64 1 0 -6 17 -5 21 -4 25 -3 27 -3 29 -3 30 -4 29 -5 28 -5 26 -6 24 -6 21 -5 18 -3 15 -2 11 1 9 4 7 7 6 10 6 12 6 14 8 14 10 13 12 11 15 9 16 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -15 -15 -12 -18 -10 -19 -8 -18 -6 -17 -6 -15 -6 -13 -5 -10 -7 -8 -9 -5 -13 -4 -17 -3 -20 -3 -24 -2 -26 -4 -29 -4 -30 -5 -31 -5 -31 -6 -30 -5 -28 -6 -25 -4 -22 -3 -19 0 -16 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85847893,0,28,0,0,85.9821,128,"[28 -64 1 0 15 8 18 7 20 7 23 6 24 6 25 6 25 7 24 8 22 8 20 9 18 8 15 7 13 6 11 3 11 1 9 -1 10 -3 10 -5 12 -6 12 -7 14 -6 15 -4 17 -2 16 1 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -4 17 -7 16 -9 15 -10 14 -11 13 -10 11 -9 10 -7 10 -5 10 -4 10 -2 13 0 14 1 17 1 20 1 22 1 25 1 25 1 27 1 27 0 26 1 25 0 23 0 21 2 19 5 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85848512,0,28,0,0,85.9874,128,"[28 -64 1 0 -12 -17 -16 -18 -19 -18 -21 -20 -22 -21 -22 -21 -22 -22 -20 -22 -20 -20 -19 -19 -16 -17 -15 -15 -13 -13 -11 -10 -11 -7 -11 -4 -12 -2 -14 -1 -15 0 -17 -1 -18 -2 -19 -3 -19 -5 -19 -8 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 13 -17 16 -14 17 -12 18 -10 17 -9 17 -6 14 -6 12 -7 10 -8 8 -11 6 -13 6 -16 6 -20 8 -22 9 -25 10 -27 11 -28 13 -29 14 -28 14 -28 14 -26 11 -25 8 -23 5 -21 1 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86120382,0,28,0,0,86.2546,128,"[28 -64 1 0 34 19 31 17 26 14 22 12 18 8 15 4 13 -2 12 -7 9 -11 9 -16 11 -20 13 -22 16 -24 18 -21 20 -20 19 -17 21 -14 20 -11 18 -8 15 -6 12 -5 8 -5 5 -6 4 -8 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -6 12 -3 10 -1 10 1 12 3 15 3 18 4 22 2 26 2 26 0 29 -2 30 -3 30 -6 29 -7 27 -7 22 -5 20 -1 15 3 13 8 11 14 9 20 10 25 7 31 7 37 10 40 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86121008,0,28,0,0,86.2602,128,"[28 -64 1 0 13 8 20 7 22 7 28 8 29 7 29 8 29 9 28 9 24 9 23 9 19 9 16 7 14 4 10 0 9 -3 7 -6 8 -9 7 -12 10 -14 11 -15 12 -15 14 -12 17 -11 18 -8 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -20 9 -20 6 -23 4 -22 2 -23 0 -20 -1 -18 -3 -15 -1 -12 -1 -11 2 -10 5 -9 9 -8 13 -9 18 -9 21 -10 27 -11 27 -14 30 -13 29 -14 29 -12 27 -12 24 -11 22 -8 19 -3 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86121642,0,28,0,0,86.2658,128,"[28 -64 1 0 -18 36 -16 31 -14 27 -11 22 -8 19 -3 14 2 11 7 9 12 8 16 8 20 9 23 10 23 12 24 14 22 16 19 17 17 18 13 18 10 16 7 13 6 10 5 7 6 4 7 1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -10 -7 -9 -4 -10 -1 -12 1 -15 2 -19 3 -22 3 -26 2 -28 0 -30 -2 -30 -4 -30 -6 -29 -8 -25 -8 -23 -7 -19 -5 -16 -1 -13 3 -11 8 -9 14 -8 20 -8 26 -9 31 -10 36 -13 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86122288,0,28,0,0,86.2714,128,"[28 -64 1 0 -2 14 -1 18 1 21 2 24 1 26 1 27 1 27 0 26 0 24 1 21 1 19 0 16 1 12 2 8 4 5 6 3 9 2 11 1 14 2 15 2 16 4 16 5 16 7 14 9 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -11 -16 -9 -18 -7 -19 -5 -21 -3 -19 -1 -18 0 -16 0 -13 -2 -11 -5 -8 -8 -6 -11 -4 -15 -3 -18 -3 -22 -3 -24 -3 -27 -4 -28 -4 -29 -6 -28 -6 -27 -6 -25 -5 -22 -2 -18 0 -15 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86254131,0,28,0,0,86.3883,128,"[28 -64 1 0 18 -2 20 -7 24 -9 26 -9 28 -11 29 -11 30 -11 29 -11 28 -9 25 -8 23 -5 20 -5 16 -4 12 -6 8 -7 5 -8 3 -9 1 -11 1 -14 1 -16 1 -19 5 -19 7 -19 10 -18 12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -9 20 -12 19 -14 17 -15 16 -15 12 -14 11 -13 9 -9 9 -6 9 -3 10 -1 12 2 16 6 18 7 22 9 25 9 27 10 30 8 30 9 31 7 31 7 29 6 27 7 23 7 19 9 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86284421,0,28,0,0,86.4186,128,"[28 -64 1 0 -15 11 -16 16 -15 17 -18 22 -17 24 -18 24 -18 24 -19 23 -18 20 -19 18 -17 16 -15 14 -12 13 -8 10 -6 9 -2 9 1 10 3 10 5 12 5 14 5 17 3 17 1 18 -3 19 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -10 -21 -7 -20 -5 -22 -2 -20 -1 -20 0 -17 0 -16 -1 -13 -3 -11 -6 -10 -9 -10 -13 -10 -17 -11 -22 -12 -22 -13 -26 -16 -25 -16 -28 -18 -27 -18 -27 -18 -25 -17 -22 -15 -21 -14 -19 -10 -18 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86390376,0,28,0,0,86.5246,128,"[28 -64 1 0 -16 -6 -22 -5 -22 -4 -28 -4 -28 -4 -29 -5 -28 -5 -28 -6 -25 -5 -24 -5 -22 -4 -19 -4 -17 -3 -12 -1 -11 1 -8 4 -8 7 -9 9 -10 10 -12 11 -15 11 -14 10 -17 9 -18 6 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 8 -20 10 -17 13 -17 13 -14 15 -13 14 -10 13 -10 10 -9 7 -8 5 -10 2 -12 1 -15 -1 -18 -2 -23 -2 -23 -2 -28 -1 -27 -2 -31 0 -29 0 -30 1 -29 0 -25 -2 -23 -4 -21 -6 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86390994,0,28,0,0,86.5306,128,"[28 -64 1 0 -5 -36 -5 -35 -3 -28 -3 -26 -4 -20 -5 -16 -8 -11 -11 -8 -14 -5 -18 -3 -21 -3 -24 -2 -26 -5 -25 -6 -26 -9 -22 -10 -22 -13 -18 -14 -14 -14 -12 -13 -9 -11 -8 -8 -8 -6 -8 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 9 -8 6 -8 6 -10 6 -12 7 -16 10 -17 13 -19 16 -19 16 -19 19 -20 21 -18 22 -17 22 -15 21 -14 17 -11 15 -12 10 -12 7 -14 3 -16 -1 -19 -5 -23 -7 -25 -11 -30 -12 -34 -11 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86391631,0,28,0,0,86.5367,128,"[28 -64 1 0 -20 32 -19 28 -16 24 -13 20 -10 18 -6 15 -1 13 3 13 8 12 11 12 14 14 16 16 16 18 16 20 13 21 11 22 9 22 6 21 4 19 2 16 1 13 1 10 2 8 3 7 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -11 -1 -11 1 -12 3 -13 5 -15 6 -18 7 -21 7 -24 6 -26 5 -28 3 -28 1 -28 -1 -27 -3 -25 -3 -22 -3 -19 -1 -16 2 -14 6 -12 10 -11 14 -11 20 -9 24 -12 29 -12 33 -14 36 ]"
