type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77871654,0,28,0,0,78.0124,128,"[28 -64 1 0 13 -13 14 -18 16 -20 17 -23 19 -24 19 -24 20 -24 19 -22 18 -20 16 -18 14 -15 11 -13 8 -11 4 -9 1 -10 -2 -10 -5 -11 -7 -13 -8 -14 -8 -16 -7 -18 -5 -19 -3 -20 0 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 5 20 1 21 -1 21 -3 20 -5 18 -5 16 -4 14 -2 11 0 10 3 9 7 10 11 10 15 11 17 13 19 15 21 17 22 18 24 20 23 20 22 20 21 19 19 16 17 14 16 9 15 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77872300,0,28,0,0,78.0181,128,"[28 -64 1 0 -31 25 -27 21 -22 18 -18 15 -12 14 -7 13 -1 12 4 13 9 14 12 16 14 18 15 21 15 23 14 24 12 24 10 25 7 23 4 21 2 18 1 15 1 12 1 9 3 7 5 6 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -5 -10 -4 -13 -2 -16 -2 -19 -2 -22 -3 -25 -5 -27 -8 -28 -11 -27 -14 -26 -16 -24 -17 -22 -17 -19 -15 -17 -12 -15 -7 -14 -3 -14 2 -15 8 -16 14 -18 19 -20 23 -24 27 -27 30 -30 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77872937,0,28,0,0,78.0239,128,"[28 -64 1 0 -22 -4 -28 -2 -31 -2 -34 -1 -35 -1 -36 -2 -35 -3 -34 -4 -31 -4 -28 -4 -24 -3 -20 -2 -16 0 -12 2 -9 5 -7 8 -6 12 -6 15 -7 17 -9 18 -11 18 -13 17 -15 16 -18 13 -19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -19 18 -17 19 -14 21 -12 20 -9 20 -7 18 -5 16 -5 12 -5 9 -7 6 -10 4 -14 2 -18 1 -23 1 -27 2 -30 3 -34 4 -35 4 -36 5 -35 5 -34 4 -32 3 -28 1 -24 -3 -21 -7 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77873537,0,28,0,0,78.0297,128,"[28 -64 1 0 1 22 4 26 6 29 7 32 8 34 7 34 6 34 6 32 5 30 3 26 3 23 3 19 4 14 5 10 8 6 10 4 13 2 15 1 18 1 19 3 21 5 20 8 19 11 17 13 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -9 -21 -13 -19 -17 -17 -18 -14 -19 -12 -18 -11 -17 -9 -14 -9 -11 -10 -8 -12 -4 -15 -1 -19 1 -23 3 -27 4 -30 5 -33 5 -35 5 -36 4 -36 3 -35 3 -32 3 -28 3 -24 4 -20 6 -14 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77880707,0,28,0,0,78.0353,128,"[28 -64 1 0 -25 -30 -21 -27 -18 -23 -16 -18 -14 -12 -13 -6 -13 -1 -14 4 -15 8 -17 12 -19 14 -22 15 -23 15 -25 14 -26 12 -25 9 -24 6 -23 4 -19 2 -16 1 -13 1 -10 1 -8 3 -7 5 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 5 -9 4 -10 2 -12 2 -16 3 -19 4 -22 6 -25 9 -26 12 -26 15 -26 17 -25 17 -23 17 -20 15 -18 12 -16 8 -15 3 -14 -3 -14 -8 -14 -14 -16 -19 -18 -23 -21 -26 -24 -29 -27 -31 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77968525,0,28,0,0,78.1041,128,"[28 -64 1 0 22 -32 20 -27 16 -23 12 -19 8 -16 2 -14 -3 -12 -9 -11 -13 -11 -17 -12 -20 -14 -22 -16 -22 -17 -22 -18 -20 -20 -17 -21 -14 -20 -11 -19 -8 -17 -7 -15 -5 -11 -5 -8 -6 -6 -7 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 4 9 2 11 0 14 -1 17 -2 21 -1 24 1 26 4 27 7 27 9 26 11 24 13 22 13 19 11 17 8 14 4 12 0 11 -5 11 -11 11 -17 11 -23 13 -27 16 -31 18 -35 21 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77991303,0,28,0,0,78.1269,128,"[28 -64 1 0 -21 32 -19 27 -15 22 -12 19 -7 15 -2 12 3 10 8 9 13 8 17 9 20 10 22 12 23 14 23 15 21 17 19 18 15 17 13 17 9 15 7 13 6 10 5 7 5 4 7 1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -5 -9 -3 -12 -1 -15 0 -18 0 -21 -1 -24 -2 -27 -5 -28 -7 -27 -10 -27 -12 -26 -13 -24 -13 -21 -12 -18 -9 -15 -5 -13 -1 -12 5 -11 10 -11 16 -11 22 -12 27 -15 31 -17 35 -19 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78144180,0,28,0,0,78.2798,128,"[28 -64 1 0 18 -3 22 -6 27 -8 29 -10 31 -10 31 -10 31 -9 30 -8 28 -7 25 -6 20 -5 17 -5 12 -5 8 -6 4 -7 0 -9 -2 -12 -4 -14 -4 -17 -3 -19 -3 -21 0 -22 3 -21 6 -20 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 13 -20 10 -22 8 -22 5 -22 3 -20 1 -18 0 -15 0 -12 1 -9 4 -6 7 -4 11 -3 15 -2 19 -1 23 -2 27 -2 30 -3 32 -3 33 -4 33 -4 31 -3 29 -3 26 -1 21 2 17 5 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78144797,0,28,0,0,78.2855,128,"[28 -64 1 0 -13 -10 -17 -10 -21 -11 -23 -12 -25 -13 -25 -13 -25 -13 -24 -13 -22 -14 -20 -12 -17 -11 -14 -9 -11 -6 -9 -3 -7 1 -7 3 -6 7 -7 9 -8 11 -9 12 -11 12 -14 11 -15 9 -16 7 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 2 19 5 17 7 16 9 14 9 13 9 10 8 9 5 7 2 7 -1 8 -5 10 -9 11 -12 13 -15 15 -18 16 -20 19 -21 20 -21 21 -21 20 -20 18 -18 16 -17 14 -15 9 -13 4 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78145440,0,28,0,0,78.2913,128,"[28 -64 1 0 28 28 24 24 21 21 17 15 14 10 11 4 10 -2 9 -8 10 -13 11 -18 12 -21 14 -24 16 -24 18 -24 20 -22 20 -19 20 -16 19 -13 17 -9 14 -7 10 -6 7 -5 3 -6 1 -7 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -8 4 -6 7 -5 10 -5 14 -6 17 -9 21 -12 22 -15 24 -18 24 -20 24 -22 22 -22 20 -21 17 -18 15 -15 13 -11 12 -5 11 1 11 7 12 13 13 19 15 25 19 29 21 32 24 34 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,78145553,0,28,0,0,78.297,128,"[28 -64 1 0 -16 -15 -21 -16 -26 -17 -30 -19 -31 -21 -31 -22 -30 -22 -29 -21 -26 -19 -24 -17 -20 -14 -16 -11 -14 -8 -11 -3 -9 1 -8 5 -8 10 -9 13 -11 15 -13 16 -15 16 -18 15 -19 13 -21 10 -21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 5 22 10 21 13 19 15 17 16 14 16 12 15 10 12 9 8 9 4 10 0 12 -5 14 -9 18 -13 21 -16 24 -19 26 -20 28 -22 30 -20 30 -20 28 -19 26 -18 22 -17 19 -15 12 -15 6 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,78145697,0,28,0,0,78.303,128,"[28 -64 1 0 -35 19 -33 15 -26 12 -22 12 -15 11 -9 10 -2 10 4 11 9 12 12 15 17 17 17 20 18 22 17 23 15 24 12 24 9 23 6 21 4 18 2 15 2 11 2 8 4 5 6 3 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -9 -5 -8 -9 -9 -12 -10 -15 -12 -17 -15 -18 -18 -18 -22 -17 -24 -16 -27 -14 -28 -12 -27 -11 -27 -10 -23 -9 -19 -9 -14 -10 -8 -12 -3 -14 3 -18 9 -21 13 -25 17 -31 21 -34 24 -37 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78413529,0,28,0,0,78.5491,128,"[28 -64 1 0 3 -40 4 -35 3 -30 2 -23 -1 -17 -5 -12 -8 -6 -13 -2 -17 2 -21 4 -24 5 -28 5 -29 4 -30 2 -30 0 -28 -2 -25 -4 -22 -6 -18 -6 -14 -5 -10 -3 -7 -1 -6 2 -5 5 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 6 7 3 9 1 11 -2 15 -4 19 -4 23 -4 26 -2 28 0 30 2 30 4 29 6 27 7 24 7 20 5 16 2 13 -2 8 -6 5 -12 2 -18 0 -24 -2 -30 -2 -35 -1 -40 -1 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78414147,0,28,0,0,78.5548,128,"[28 -64 1 0 11 -14 12 -19 13 -23 14 -27 15 -28 16 -29 16 -28 16 -25 14 -23 13 -21 10 -18 7 -15 4 -11 1 -8 -3 -7 -7 -6 -11 -6 -14 -7 -16 -8 -17 -10 -17 -12 -16 -14 -14 -16 -11 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -12 17 -14 17 -16 15 -17 13 -17 11 -17 9 -15 7 -11 6 -7 6 -3 7 1 9 5 11 8 14 11 18 13 21 15 24 16 25 17 27 17 27 16 26 15 24 13 22 13 17 12 12 11 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78414784,0,28,0,0,78.5607,128,"[28 -64 1 0 -6 39 -6 34 -4 28 -3 22 0 16 3 11 7 5 12 1 15 -3 19 -5 23 -6 26 -6 28 -5 29 -3 29 -1 26 2 24 3 20 5 17 5 13 4 9 3 6 0 5 -3 4 -7 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -7 -7 -8 -4 -10 -2 -12 1 -16 2 -20 3 -24 2 -27 0 -29 -1 -30 -3 -31 -5 -29 -7 -28 -8 -25 -8 -21 -6 -17 -4 -13 0 -9 5 -6 10 -4 16 -2 23 1 28 0 34 0 39 0 43 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78415430,0,28,0,0,78.5662,128,"[28 -64 1 0 42 10 36 9 30 8 24 5 18 2 12 -3 7 -8 3 -13 0 -18 -2 -23 -3 -27 -3 -31 -1 -32 2 -33 4 -32 6 -29 8 -26 9 -22 9 -18 7 -14 4 -11 1 -8 -3 -7 -6 -7 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -9 6 -6 7 -3 9 -1 13 1 17 0 21 -1 25 -3 29 -5 31 -8 32 -10 32 -11 31 -12 28 -12 25 -10 21 -6 17 -1 13 5 10 11 7 18 5 25 4 32 3 38 3 43 4 48 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78444780,0,28,0,0,78.5803,128,"[28 -64 1 0 -34 -21 -30 -19 -24 -16 -20 -12 -16 -6 -12 -1 -9 5 -7 10 -5 15 -5 20 -6 23 -7 26 -9 27 -11 27 -13 26 -13 23 -15 20 -14 16 -13 12 -10 9 -7 7 -3 6 0 5 3 7 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 8 -4 5 -6 4 -9 3 -12 4 -16 5 -20 7 -23 10 -25 12 -26 15 -27 17 -26 17 -24 18 -22 16 -19 13 -16 9 -14 3 -12 -3 -11 -9 -10 -16 -10 -22 -11 -28 -12 -33 -14 -37 -17 -40 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,78475361,0,28,0,0,78.611,128,"[28 -64 1 0 14 -14 17 -19 19 -23 21 -28 23 -29 24 -29 25 -28 23 -25 20 -23 19 -21 15 -18 11 -14 7 -12 2 -9 -3 -8 -7 -7 -11 -8 -14 -10 -16 -12 -17 -14 -17 -17 -15 -19 -13 -21 -9 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -16 18 -19 16 -21 15 -22 12 -22 10 -20 8 -17 6 -13 6 -9 6 -5 8 -1 10 3 14 7 18 10 22 12 26 12 29 14 31 14 34 13 33 13 32 12 30 11 26 11 22 11 16 11 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78683516,0,28,0,0,78.8267,128,"[28 -64 1 0 10 -17 10 -23 12 -27 13 -31 13 -33 14 -34 14 -33 14 -31 14 -29 13 -26 11 -23 9 -19 6 -15 2 -11 -1 -8 -5 -7 -9 -6 -13 -6 -15 -7 -17 -8 -19 -11 -19 -14 -17 -16 -14 -18 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 22 -9 21 -13 21 -14 19 -15 17 -15 13 -13 11 -10 9 -7 8 -3 8 2 9 6 11 11 13 15 16 18 19 20 22 21 24 22 26 23 27 23 28 21 26 20 24 17 21 16 17 14 11 13 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78684134,0,28,0,0,78.8326,128,"[28 -64 1 0 8 38 6 33 6 28 5 22 5 16 6 10 8 4 10 -1 12 -6 15 -10 17 -12 20 -14 22 -14 25 -13 26 -12 26 -9 25 -7 23 -4 20 -2 17 -1 13 0 9 -1 6 -2 4 -4 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 0 -9 3 -11 5 -14 7 -17 9 -21 9 -25 9 -27 8 -29 6 -30 4 -30 2 -28 1 -26 0 -22 -1 -19 1 -14 3 -10 6 -5 9 -1 13 3 18 6 23 10 29 11 32 12 37 13 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78684771,0,28,0,0,78.838,128,"[28 -64 1 0 -12 13 -12 18 -14 21 -15 24 -15 27 -16 27 -16 27 -17 25 -16 23 -15 20 -13 18 -11 15 -8 12 -5 9 -1 7 3 6 6 5 9 6 12 7 13 9 14 11 14 13 12 15 9 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 8 -20 11 -19 12 -17 13 -15 12 -12 11 -10 8 -9 5 -8 1 -8 -2 -9 -6 -11 -10 -13 -13 -16 -15 -19 -17 -22 -18 -24 -19 -26 -19 -26 -19 -26 -18 -25 -17 -24 -15 -20 -14 -16 -13 -11 -12 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78685414,0,28,0,0,78.844,128,"[28 -64 1 0 5 -39 5 -34 4 -30 2 -24 0 -18 -3 -13 -7 -8 -10 -3 -14 1 -18 3 -21 4 -25 5 -27 5 -28 4 -29 2 -27 0 -27 -2 -24 -4 -21 -5 -17 -6 -13 -5 -10 -4 -7 -2 -6 1 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 7 3 9 1 11 -1 15 -2 18 -2 22 -2 25 0 27 2 27 5 28 7 27 8 25 9 23 10 20 8 17 5 13 2 10 -3 7 -8 5 -13 3 -19 1 -25 0 -30 1 -35 2 -40 2 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,78685526,0,28,0,0,78.8494,128,"[28 -64 1 0 -3 16 -2 21 -1 24 0 29 -1 31 -2 32 -2 31 -3 29 -2 26 -2 25 -2 22 -2 18 -1 14 1 9 3 6 5 3 8 1 11 0 14 -1 16 0 18 2 18 4 18 6 17 9 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -2 -21 1 -22 3 -21 5 -19 5 -17 5 -15 4 -12 1 -10 -2 -8 -6 -7 -10 -7 -14 -7 -19 -8 -22 -9 -25 -10 -27 -11 -28 -12 -29 -15 -28 -15 -27 -14 -25 -13 -22 -10 -20 -8 -17 -4 -13 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78743511,0,28,0,0,78.8791,128,"[28 -64 1 0 -12 14 -12 20 -13 23 -14 27 -14 28 -15 28 -15 28 -15 25 -14 23 -13 20 -11 17 -8 14 -5 11 -1 8 3 6 7 5 10 5 13 6 15 7 16 9 16 12 15 14 12 15 9 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 6 -20 9 -20 11 -20 13 -18 13 -15 12 -13 11 -11 8 -9 5 -9 1 -9 -3 -10 -8 -12 -12 -14 -15 -17 -17 -20 -20 -22 -20 -24 -22 -25 -21 -25 -21 -25 -19 -23 -17 -20 -15 -16 -14 -12 -12 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78753947,0,28,0,0,78.8895,128,"[28 -64 1 0 20 0 24 -2 30 -4 32 -5 34 -6 35 -5 35 -5 34 -4 31 -3 27 -3 22 -3 17 -3 12 -4 8 -5 4 -8 0 -10 -2 -13 -4 -17 -4 -20 -3 -22 -1 -23 2 -24 5 -23 8 -21 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -24 4 -25 1 -25 -1 -25 -4 -23 -6 -21 -6 -18 -6 -15 -4 -12 -1 -10 3 -8 8 -7 13 -7 18 -7 22 -9 27 -9 31 -11 33 -11 34 -11 34 -12 33 -10 31 -9 28 -6 24 -3 19 2 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78754772,0,28,0,0,78.8953,128,"[28 -64 1 0 -29 -27 -25 -24 -21 -20 -17 -15 -14 -10 -12 -4 -10 3 -10 8 -9 13 -11 18 -11 21 -13 23 -16 24 -18 23 -20 21 -19 18 -20 16 -18 12 -16 8 -13 6 -9 5 -5 4 -2 5 0 7 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 9 -4 6 -5 5 -8 4 -12 5 -16 7 -19 10 -22 13 -24 15 -24 18 -24 20 -23 20 -21 20 -19 18 -16 15 -14 11 -13 5 -11 -1 -11 -7 -12 -13 -13 -19 -15 -25 -17 -29 -20 -33 -23 -36 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78775064,0,28,0,0,78.9106,128,"[28 -64 1 0 25 30 21 26 18 23 14 16 12 11 11 4 10 -2 10 -8 11 -13 13 -18 14 -20 16 -22 18 -22 21 -22 21 -19 22 -16 21 -13 19 -10 16 -8 13 -6 9 -5 5 -5 3 -6 0 -9 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -10 2 -8 4 -7 7 -7 11 -7 14 -9 18 -12 21 -15 22 -19 22 -22 22 -23 21 -24 18 -23 16 -21 14 -18 13 -13 11 -8 11 -2 10 5 12 11 14 17 16 23 20 26 23 29 27 32 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78959139,0,28,0,0,79.0948,128,"[28 -64 1 0 -18 -5 -21 -3 -25 -3 -26 -3 -28 -3 -29 -3 -28 -4 -27 -5 -26 -5 -23 -5 -20 -4 -17 -4 -14 -2 -11 0 -9 2 -8 4 -6 7 -6 9 -7 11 -9 12 -10 13 -12 12 -14 11 -15 9 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 14 -15 16 -13 16 -11 16 -8 15 -7 14 -5 11 -5 9 -6 6 -8 4 -10 3 -13 1 -16 1 -19 0 -23 2 -26 2 -28 3 -29 3 -29 4 -28 4 -28 4 -26 3 -23 1 -20 -2 -17 -5 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78959757,0,28,0,0,79.1006,128,"[28 -64 1 0 0 19 3 22 6 25 7 28 7 29 6 30 5 31 5 29 4 27 3 24 2 22 2 18 2 14 4 10 5 7 7 5 10 3 12 2 14 2 16 3 17 5 17 8 16 10 14 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -21 -10 -19 -13 -17 -15 -15 -16 -13 -15 -11 -14 -10 -12 -9 -8 -10 -6 -12 -2 -15 0 -18 3 -21 4 -25 6 -27 6 -29 7 -31 6 -32 5 -32 4 -31 4 -29 4 -26 4 -22 5 -18 7 -13 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78960403,0,28,0,0,79.1061,128,"[28 -64 1 0 16 5 19 3 23 3 25 3 27 3 27 3 27 4 26 4 25 5 22 4 18 4 15 3 13 2 10 0 8 -3 7 -5 6 -7 6 -10 7 -12 8 -12 10 -13 11 -12 13 -11 15 -8 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -14 14 -16 12 -17 9 -17 7 -16 6 -14 5 -12 4 -9 5 -7 6 -5 9 -4 12 -2 14 -2 18 -3 21 -3 24 -4 26 -5 27 -5 27 -5 27 -6 27 -5 25 -4 23 -2 19 1 16 4 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79042245,0,28,0,0,79.1778,128,"[28 -64 1 0 28 28 23 24 20 22 17 16 15 11 13 5 13 -1 13 -6 14 -11 16 -15 18 -17 20 -19 22 -18 25 -17 25 -14 25 -12 24 -9 22 -6 19 -3 15 -2 12 -3 9 -3 6 -5 5 -7 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -5 9 -3 10 -1 12 0 16 0 19 -2 23 -4 26 -7 28 -9 29 -13 29 -15 27 -15 25 -15 23 -14 20 -11 18 -7 15 -2 14 4 13 9 13 15 14 21 16 26 19 30 21 33 24 35 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79072545,0,28,0,0,79.2081,128,"[28 -64 1 0 13 13 16 14 21 16 23 16 24 17 24 19 23 19 22 19 21 18 18 15 15 13 12 11 10 7 9 4 8 0 8 -3 9 -6 11 -8 13 -9 14 -10 16 -9 18 -7 18 -5 19 -2 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 6 -22 3 -23 -1 -22 -3 -21 -6 -19 -6 -17 -7 -15 -6 -12 -4 -12 -1 -10 3 -11 7 -11 11 -13 15 -15 17 -18 21 -19 22 -21 24 -22 23 -23 23 -22 21 -21 20 -18 19 -15 16 -10 15 -4 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79232252,0,28,0,0,79.3678,128,"[28 -64 1 0 -43 -15 -38 -12 -34 -10 -27 -7 -21 -5 -14 -4 -6 -3 1 -2 8 -3 14 -3 19 -5 23 -6 26 -6 29 -6 29 -6 29 -6 27 -5 25 -4 22 -3 18 -1 14 -1 9 0 5 1 0 0 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -6 -5 -2 -3 2 1 5 5 8 9 11 14 13 17 15 22 17 23 17 26 17 27 18 26 17 25 16 22 13 19 10 15 7 10 2 5 -3 0 -10 -5 -16 -10 -23 -13 -29 -15 -36 -17 -41 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79243485,0,28,0,0,79.3791,128,"[28 -64 1 0 3 11 5 18 7 23 10 27 12 30 13 31 15 31 15 30 15 27 14 23 12 20 10 16 7 11 3 6 0 2 -3 -3 -5 -7 -7 -11 -9 -14 -10 -17 -10 -20 -9 -21 -8 -22 -5 -22 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 1 21 -1 23 -3 24 -4 24 -5 23 -6 20 -6 17 -5 13 -4 9 -3 4 -1 -2 1 -8 3 -14 5 -19 6 -24 7 -29 7 -32 6 -36 5 -37 3 -37 2 -35 1 -31 0 -27 0 -21 0 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79340997,0,28,0,0,79.4766,128,"[28 -64 1 0 6 -24 6 -28 6 -33 6 -36 7 -38 7 -38 7 -37 7 -34 7 -31 6 -27 4 -23 2 -18 0 -13 -3 -9 -7 -5 -10 -3 -14 -1 -18 -1 -20 -1 -22 -3 -23 -5 -24 -8 -22 -10 -19 -12 -16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 24 -9 23 -13 23 -15 20 -16 18 -15 15 -13 12 -10 10 -6 8 -1 8 4 8 9 10 14 12 18 15 22 18 24 21 26 23 27 25 27 25 27 25 25 24 23 21 20 17 17 13 15 6 11 -1 ]"
