type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72121983,0,28,0,0,72.2669,128,"[28 -64 1 0 -22 -15 -26 -17 -28 -18 -31 -18 -31 -17 -31 -15 -29 -13 -26 -11 -23 -9 -18 -7 -14 -5 -8 -4 -3 -2 2 -1 8 0 12 1 15 3 18 4 20 5 21 7 20 8 19 9 17 10 15 10 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -16 -17 -13 -17 -12 -18 -9 -16 -7 -14 -5 -10 -3 -7 -1 -2 2 2 3 8 5 13 7 17 8 21 10 26 11 27 13 29 14 28 15 28 14 25 14 22 12 18 9 13 5 8 0 3 -5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72122601,0,28,0,0,72.2726,128,"[28 -64 1 0 -25 18 -19 14 -13 10 -8 6 -4 1 1 -5 4 -10 7 -15 9 -18 10 -22 11 -24 12 -26 11 -26 11 -25 10 -24 10 -21 9 -17 7 -14 6 -10 4 -5 2 -2 -1 2 -3 5 -7 7 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 2 -2 6 -4 10 -5 14 -5 18 -5 21 -5 24 -5 26 -4 26 -4 25 -3 24 -3 22 -3 18 -2 13 -1 7 -1 2 0 -4 1 -10 3 -16 6 -21 9 -26 12 -30 15 -32 17 -34 20 -35 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,72122783,0,28,0,0,72.2782,128,"[28 -64 1 0 -22 -16 -24 -18 -28 -20 -30 -19 -31 -19 -30 -18 -29 -16 -26 -13 -22 -10 -18 -8 -13 -5 -8 -4 -3 -2 3 -1 8 0 12 2 15 3 18 4 19 6 20 7 20 8 19 10 17 10 14 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -16 -14 -18 -12 -19 -10 -18 -8 -17 -6 -14 -5 -11 -2 -7 0 -2 1 2 3 8 4 13 5 18 7 23 9 25 11 29 10 28 13 29 13 28 13 26 12 22 11 18 8 14 4 9 0 3 -5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,72122927,0,28,0,0,72.2839,128,"[28 -64 1 0 -21 -17 -23 -20 -27 -21 -29 -21 -30 -21 -29 -19 -28 -17 -25 -14 -22 -11 -18 -9 -13 -6 -8 -5 -3 -3 3 -1 7 1 11 2 15 4 18 5 19 7 20 8 20 9 19 10 17 11 14 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -12 -19 -11 -20 -9 -19 -7 -18 -5 -15 -3 -11 -2 -7 0 -2 1 3 2 8 3 14 4 18 5 23 7 26 8 29 9 29 11 30 11 30 11 27 11 23 10 19 7 14 4 9 0 3 -5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72393834,0,28,0,0,72.5285,128,"[28 -64 1 0 21 -11 24 -13 26 -15 27 -17 27 -18 25 -18 23 -18 20 -17 17 -16 14 -13 10 -10 7 -6 3 -3 1 1 -2 5 -5 8 -7 12 -9 13 -11 15 -12 15 -13 15 -14 14 -14 13 -15 11 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 19 3 17 4 16 5 13 5 10 5 7 4 3 2 -1 0 -6 -2 -10 -3 -15 -6 -19 -7 -22 -9 -25 -10 -28 -9 -29 -9 -30 -8 -30 -7 -27 -5 -24 -4 -20 -3 -15 -2 -9 -2 -3 -3 4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72395092,0,28,0,0,72.5343,128,"[28 -64 1 0 11 -33 7 -26 6 -20 4 -12 3 -5 3 2 3 9 4 14 6 19 7 23 9 26 10 28 10 28 11 28 10 25 9 24 8 21 5 18 4 14 1 10 -1 5 -2 1 -4 -3 -4 -8 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -5 4 -9 6 -13 8 -17 9 -20 10 -23 11 -26 11 -27 12 -28 11 -27 10 -25 10 -22 8 -18 7 -14 4 -8 2 -3 -2 2 -6 7 -10 11 -16 15 -21 18 -26 20 -31 20 -35 19 -39 18 -41 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72936917,0,28,0,0,73.0735,128,"[28 -64 1 0 18 -28 13 -21 8 -15 4 -8 -1 -2 -6 4 -9 10 -13 15 -16 19 -17 22 -19 24 -20 25 -21 25 -20 23 -19 21 -18 17 -15 14 -12 10 -9 7 -5 4 -1 0 4 -1 8 -2 12 -1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 5 -2 9 -3 14 -4 18 -6 22 -9 25 -11 27 -13 28 -14 27 -15 25 -14 23 -13 21 -11 17 -8 12 -4 6 1 1 5 -5 10 -10 14 -16 18 -22 21 -27 23 -31 25 -34 27 -37 26 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72938182,0,28,0,0,73.0792,128,"[28 -64 1 0 20 -20 15 -16 9 -11 5 -7 -1 -2 -6 3 -10 7 -14 11 -16 14 -19 16 -21 18 -22 19 -22 19 -20 17 -20 15 -17 13 -15 10 -12 7 -9 5 -5 2 -1 0 3 0 7 -1 10 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 4 -4 7 -7 11 -9 14 -12 17 -14 19 -16 20 -18 20 -19 19 -19 17 -18 16 -17 14 -14 11 -10 9 -5 4 0 1 6 -3 10 -7 15 -11 20 -15 24 -19 26 -21 29 -24 30 -26 31 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72938818,0,28,0,0,73.0849,128,"[28 -64 1 0 0 31 0 36 1 38 2 39 3 39 3 37 4 34 3 30 4 24 3 18 2 13 2 7 1 1 0 -6 1 -11 1 -16 2 -20 3 -23 5 -24 6 -25 8 -25 10 -22 10 -20 11 -17 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 14 18 17 15 18 12 18 10 16 7 13 5 10 3 5 2 -1 1 -6 0 -12 0 -18 0 -24 1 -29 1 -33 1 -35 1 -37 0 -37 -1 -37 -1 -33 -2 -30 -3 -24 -3 -17 -3 -10 -3 -2 -2 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73069410,0,28,0,0,73.2231,128,"[28 -64 1 0 27 -1 31 -1 34 -2 35 -3 34 -3 33 -4 30 -4 26 -5 22 -5 16 -4 11 -3 6 -2 0 -1 -5 -1 -10 0 -14 0 -17 -1 -20 -2 -22 -3 -22 -4 -22 -6 -21 -7 -19 -8 -16 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 18 -13 18 -10 18 -8 16 -6 13 -5 9 -3 5 -3 0 -2 -5 -2 -10 -3 -16 -3 -21 -4 -25 -5 -29 -5 -31 -5 -32 -5 -33 -4 -32 -4 -30 -3 -26 -2 -22 -1 -16 0 -9 0 -1 0 7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73100253,0,28,0,0,73.2389,128,"[28 -64 1 0 -10 -26 -12 -29 -13 -32 -14 -32 -15 -31 -15 -31 -14 -28 -13 -24 -12 -20 -9 -15 -7 -11 -4 -6 -2 -1 2 4 4 8 5 12 6 15 6 17 5 20 4 21 3 21 2 20 0 19 -2 17 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -15 -16 -14 -17 -12 -17 -9 -16 -7 -13 -5 -9 -3 -6 -2 -1 0 4 0 9 1 14 2 19 2 24 2 27 3 30 3 31 4 31 5 30 5 28 5 24 5 20 4 14 3 8 0 1 -2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,73100366,0,28,0,0,73.2445,128,"[28 -64 1 0 -28 5 -22 4 -15 2 -8 2 -1 0 5 -1 11 -3 15 -5 19 -7 23 -8 24 -10 25 -9 26 -10 24 -9 22 -7 20 -6 17 -4 13 -3 9 -2 4 -1 1 -1 -4 -1 -7 -2 -11 -3 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 -2 7 -4 11 -5 15 -5 18 -5 22 -5 24 -4 25 -3 25 -3 25 -2 23 -1 20 -1 17 -1 12 -1 7 -1 0 -1 -6 -1 -12 -1 -17 -1 -23 0 -29 1 -33 2 -37 3 -39 5 -39 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,73320731,0,28,0,0,73.4554,128,"[28 -64 1 0 8 -25 9 -27 9 -30 8 -32 8 -32 7 -31 6 -28 5 -25 3 -22 2 -17 0 -12 0 -6 -1 -1 -1 4 -1 8 -2 12 -3 15 -4 17 -5 18 -7 19 -8 18 -9 18 -9 15 -10 13 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -21 4 -19 5 -18 5 -15 5 -12 4 -9 2 -5 0 -1 -4 3 -7 7 -10 10 -13 14 -16 17 -17 19 -19 22 -19 22 -18 23 -17 23 -15 21 -12 19 -10 16 -7 12 -4 6 -1 0 2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73369406,0,28,0,0,73.5041,128,"[28 -64 1 0 26 -9 33 -12 32 -13 36 -15 34 -15 32 -14 29 -14 25 -13 19 -12 15 -10 10 -7 5 -4 -1 -1 -5 2 -10 5 -13 6 -18 7 -20 7 -22 7 -23 6 -23 4 -22 3 -21 2 -19 -1 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -16 19 -15 17 -11 19 -10 15 -7 14 -6 9 -4 5 -2 0 -2 -6 0 -11 0 -17 0 -22 0 -27 0 -32 1 -32 0 -37 1 -33 2 -35 2 -30 3 -27 3 -22 3 -15 3 -9 1 -1 0 7 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73388155,0,28,0,0,73.5229,128,"[28 -64 1 0 25 6 20 4 14 3 7 1 0 -1 -7 -1 -13 -2 -17 -2 -22 -2 -25 -2 -27 -1 -27 -2 -27 -1 -26 -2 -24 -3 -21 -3 -18 -3 -14 -3 -9 -3 -5 -2 -1 0 3 1 6 3 8 5 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -5 -1 -9 -2 -12 -3 -16 -5 -20 -6 -22 -8 -23 -9 -23 -11 -23 -11 -23 -13 -20 -11 -18 -10 -14 -8 -11 -6 -6 -3 -1 0 4 2 11 5 16 8 21 9 26 11 30 11 34 12 35 11 37 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73401573,0,28,0,0,73.5363,128,"[28 -64 1 0 -31 2 -24 3 -15 1 -8 1 -1 0 6 -1 13 -3 18 -4 22 -7 25 -8 27 -10 29 -10 29 -9 28 -7 26 -6 22 -5 18 -3 14 -2 10 -1 5 0 0 -1 -4 -1 -8 -2 -12 -4 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 9 -4 13 -4 17 -4 21 -4 24 -3 27 -2 28 0 28 -1 27 0 25 0 22 0 18 0 13 0 6 0 0 -1 -7 -2 -15 -2 -21 -3 -27 -2 -33 -2 -36 1 -40 2 -43 4 -44 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73479399,0,28,0,0,73.6141,128,"[28 -64 1 0 -19 17 -21 20 -22 22 -23 23 -22 24 -20 23 -18 22 -16 20 -13 17 -10 13 -7 9 -4 4 -1 0 2 -4 5 -8 7 -10 10 -13 12 -14 14 -14 15 -14 16 -13 16 -12 15 -9 15 -7 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -10 18 -11 16 -11 14 -11 11 -10 9 -7 6 -4 3 -1 1 4 -2 8 -5 12 -7 17 -9 20 -11 23 -13 25 -14 26 -15 26 -16 24 -16 22 -15 19 -14 15 -12 11 -9 5 -5 0 -1 -5 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73480017,0,28,0,0,73.62,128,"[28 -64 1 0 21 20 16 15 12 10 6 4 0 0 -6 -5 -10 -8 -15 -11 -19 -13 -22 -15 -24 -16 -25 -17 -25 -17 -24 -17 -21 -15 -18 -14 -15 -13 -12 -11 -8 -8 -4 -5 -1 -1 1 3 3 6 4 10 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -3 -8 -5 -11 -8 -14 -11 -16 -14 -18 -17 -19 -20 -19 -21 -18 -22 -17 -22 -15 -21 -13 -19 -11 -15 -8 -11 -5 -6 -1 -1 2 4 7 10 11 15 15 20 19 23 23 27 25 29 27 30 29 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73480700,0,28,0,0,73.6259,128,"[28 -64 1 0 18 26 14 19 10 13 5 6 0 1 -4 -5 -9 -10 -13 -13 -17 -17 -20 -19 -22 -21 -23 -22 -23 -22 -22 -21 -20 -20 -17 -18 -14 -16 -11 -13 -7 -10 -4 -6 -1 -2 1 2 2 6 3 11 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 -3 -4 -7 -7 -9 -11 -11 -15 -13 -19 -13 -22 -14 -25 -13 -27 -12 -27 -11 -27 -10 -26 -9 -23 -7 -19 -5 -13 -4 -8 -2 -2 1 5 4 12 7 18 11 23 14 28 17 32 19 35 22 37 24 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73481318,0,28,0,0,73.6318,128,"[28 -64 1 0 10 28 8 21 6 13 4 6 0 1 -4 -6 -6 -12 -8 -17 -12 -19 -14 -22 -15 -25 -15 -26 -15 -25 -15 -24 -13 -24 -10 -21 -8 -18 -6 -14 -4 -10 -2 -6 0 -2 0 3 0 7 0 10 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -4 -5 -4 -9 -5 -12 -8 -15 -9 -20 -8 -24 -8 -26 -7 -27 -6 -28 -5 -27 -5 -24 -5 -23 -3 -20 -1 -13 -1 -7 -2 -1 -1 4 2 11 4 19 4 25 6 29 8 33 11 37 12 39 13 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,73481430,0,28,0,0,73.6376,128,"[28 -64 1 0 13 28 9 22 7 15 4 8 0 1 -4 -5 -7 -11 -10 -16 -14 -19 -17 -22 -20 -23 -19 -25 -20 -25 -18 -24 -17 -23 -14 -20 -12 -18 -9 -14 -5 -11 -3 -6 -1 -2 0 2 1 7 1 11 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 -2 -4 -4 -9 -6 -13 -7 -17 -8 -21 -8 -24 -7 -27 -6 -29 -6 -29 -4 -29 -4 -27 -3 -24 -3 -21 -2 -15 -2 -9 -1 -2 0 5 2 12 3 18 5 24 7 30 10 34 12 38 14 41 15 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73668138,0,28,0,0,73.8028,128,"[28 -64 1 0 -31 12 -24 10 -17 7 -11 3 -5 -1 0 -6 5 -11 8 -16 9 -21 10 -24 10 -27 11 -29 11 -29 10 -27 10 -26 8 -22 7 -18 6 -14 5 -9 3 -5 2 0 0 4 -2 8 -4 11 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 0 -2 4 0 9 2 13 5 17 7 20 10 22 11 24 13 25 13 25 14 24 13 23 12 19 10 15 8 9 6 3 4 -3 2 -11 1 -17 1 -24 2 -30 3 -35 5 -38 8 -41 11 -42 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73698431,0,28,0,0,73.8331,128,"[28 -64 1 0 -14 20 -16 24 -17 27 -16 29 -14 30 -13 29 -11 27 -9 25 -7 21 -6 16 -4 11 -4 6 -3 1 -3 -4 -3 -9 -3 -13 -2 -17 -2 -19 -2 -21 -1 -22 0 -22 1 -21 2 -19 3 -17 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -22 2 -21 1 -21 -1 -19 -2 -17 -2 -14 -3 -10 -3 -5 -3 0 -2 5 -2 11 -2 16 -2 21 -2 25 -3 28 -4 30 -5 31 -6 30 -7 28 -8 25 -9 21 -8 16 -7 11 -4 5 0 0 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73751884,0,28,0,0,73.8866,128,"[28 -64 1 0 -15 -19 -17 -22 -20 -24 -22 -25 -23 -24 -23 -22 -23 -20 -21 -17 -19 -14 -15 -11 -12 -9 -7 -7 -3 -4 2 -2 7 -1 11 0 14 2 16 3 18 4 19 5 19 6 18 7 17 8 15 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 6 -20 7 -19 8 -18 8 -16 7 -13 6 -9 4 -6 2 -2 0 3 -2 7 -4 12 -6 16 -7 20 -8 24 -9 26 -8 28 -7 29 -6 29 -4 28 -3 25 -2 21 -2 16 -2 11 -3 5 -5 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73752505,0,28,0,0,73.8923,128,"[28 -64 1 0 -18 -16 -21 -19 -23 -20 -26 -20 -27 -19 -27 -17 -26 -15 -24 -12 -21 -10 -17 -8 -13 -6 -8 -5 -3 -4 2 -3 7 -2 10 -2 14 -1 17 -1 18 0 19 0 20 1 19 2 18 4 16 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -20 5 -20 6 -18 6 -16 6 -14 5 -10 4 -6 2 -2 1 3 -1 7 -3 12 -4 16 -4 21 -5 24 -4 26 -4 29 -2 30 -1 30 1 28 2 25 2 21 1 16 0 11 -3 5 -6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73753151,0,28,0,0,73.8979,128,"[28 -64 1 0 -30 13 -24 11 -18 7 -12 4 -6 0 -2 -5 3 -10 5 -15 7 -20 8 -23 9 -26 9 -28 9 -28 8 -28 7 -26 7 -23 6 -20 5 -16 5 -12 4 -7 3 -3 2 1 0 6 -2 9 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 2 -1 6 1 10 4 14 7 17 9 19 11 21 13 22 14 22 15 22 15 21 14 19 13 16 11 12 9 7 6 1 4 -4 2 -11 1 -17 1 -24 2 -29 3 -34 4 -38 7 -41 10 -41 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73753787,0,28,0,0,73.9033,128,"[28 -64 1 0 -16 -18 -18 -21 -21 -23 -23 -23 -24 -22 -25 -21 -24 -18 -22 -16 -19 -13 -16 -11 -12 -8 -7 -6 -3 -4 3 -2 7 -2 10 0 14 1 16 2 18 3 19 4 19 4 19 6 17 7 15 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 5 -20 6 -19 7 -18 7 -16 7 -13 5 -10 4 -6 3 -1 0 3 -2 7 -4 12 -6 16 -7 20 -7 24 -7 26 -7 28 -5 29 -4 29 -2 28 -2 25 0 21 -1 16 -2 11 -3 5 -6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73788144,0,28,0,0,73.9229,128,"[28 -64 1 0 23 11 27 13 31 13 33 12 34 11 33 9 31 7 28 5 24 3 18 2 13 2 8 2 2 3 -4 3 -9 5 -13 5 -17 6 -19 6 -22 6 -23 6 -23 5 -22 3 -21 2 -19 0 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 0 22 -2 22 -3 21 -4 20 -4 17 -4 13 -4 9 -4 4 -3 -1 -2 -7 -2 -12 -2 -18 -2 -24 -2 -28 -4 -30 -6 -33 -7 -34 -9 -34 -9 -31 -10 -28 -9 -24 -7 -18 -4 -13 0 -7 6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73788447,0,28,0,0,73.9285,128,"[28 -64 1 0 25 -25 19 -21 14 -15 10 -9 5 -2 2 5 0 12 -1 18 -1 23 -1 27 0 30 1 32 2 32 2 30 2 28 2 24 1 21 -1 16 -2 11 -3 6 -3 0 -4 -4 -4 -9 -3 -13 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 2 -5 1 -11 -1 -15 -2 -20 -3 -24 -5 -27 -6 -29 -8 -30 -7 -31 -8 -30 -7 -28 -7 -24 -6 -19 -5 -13 -4 -7 -4 1 -4 8 -6 15 -8 22 -11 27 -14 31 -19 35 -23 36 -27 37 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73788768,0,28,0,0,73.9341,128,"[28 -64 1 0 20 11 23 13 26 13 29 12 29 11 29 10 27 8 24 5 20 4 16 3 12 2 6 2 1 2 -4 3 -8 4 -12 4 -15 4 -18 4 -19 4 -20 4 -21 3 -20 2 -18 1 -16 -1 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 -1 20 -2 20 -3 19 -4 17 -4 15 -4 12 -4 8 -3 4 -3 -1 -2 -6 -1 -11 -1 -16 -1 -21 -2 -25 -2 -27 -4 -29 -5 -30 -7 -30 -7 -28 -8 -25 -7 -21 -6 -17 -3 -12 0 -6 5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73789090,0,28,0,0,73.9397,128,"[28 -64 1 0 22 12 26 14 30 14 32 14 33 13 32 11 31 9 27 7 24 4 19 3 13 2 8 2 1 3 -4 3 -9 4 -13 5 -17 5 -20 5 -22 5 -23 4 -23 3 -22 2 -21 2 -19 0 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -1 22 -3 22 -4 21 -5 20 -5 17 -5 14 -5 9 -4 4 -3 -1 -3 -7 -1 -12 -2 -18 -1 -23 -1 -27 -3 -31 -4 -33 -6 -34 -7 -34 -7 -32 -8 -29 -8 -25 -7 -19 -4 -13 0 -7 5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73966885,0,28,0,0,74.1016,128,"[28 -64 1 0 -8 27 -8 32 -8 36 -7 38 -5 39 -3 38 -1 36 0 32 1 27 1 22 1 16 -1 10 -3 5 -5 -1 -7 -6 -9 -11 -11 -15 -12 -18 -12 -21 -12 -22 -12 -23 -11 -23 -9 -22 -7 -21 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 6 -25 3 -25 2 -24 0 -22 -1 -18 -2 -14 -3 -10 -3 -4 -3 2 -4 8 -4 14 -4 20 -6 25 -7 29 -8 32 -10 34 -12 34 -14 33 -16 31 -16 27 -16 23 -15 18 -11 12 -7 7 -1 2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73997187,0,28,0,0,74.1319,128,"[28 -64 1 0 -4 -37 -4 -29 -4 -22 -1 -15 2 -7 5 -1 10 5 13 9 18 12 21 14 24 16 26 16 27 15 27 15 26 14 23 13 20 11 16 9 11 7 6 6 2 4 -3 2 -7 -1 -11 -3 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 -1 3 -5 5 -10 8 -14 10 -18 13 -21 14 -24 16 -25 16 -27 16 -27 16 -25 15 -23 14 -20 12 -15 8 -11 5 -6 0 -2 -5 1 -12 4 -18 5 -25 6 -31 6 -37 5 -42 3 -46 1 -48 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74024388,0,28,0,0,74.1591,128,"[28 -64 1 0 -5 -26 -7 -30 -8 -33 -10 -34 -12 -34 -13 -33 -14 -30 -13 -27 -12 -22 -9 -18 -7 -13 -3 -9 0 -4 4 -1 9 3 11 6 14 9 16 10 17 12 18 13 17 14 16 14 14 14 11 14 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 18 -14 18 -12 19 -11 18 -9 16 -7 13 -5 10 -3 5 0 1 2 -4 5 -9 8 -13 10 -18 14 -21 17 -23 19 -24 22 -24 24 -22 25 -20 25 -17 24 -13 21 -11 16 -9 10 -6 3 -5 -4 ]"
