type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155838419,0,28,0,0,155.994,128,"[28 -64 1 0 20 12 25 13 29 14 31 15 31 16 31 17 29 16 27 15 25 13 22 11 18 8 14 5 11 2 10 -3 9 -7 8 -9 9 -13 10 -15 12 -17 14 -16 16 -16 17 -14 18 -12 18 -9 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 5 -25 0 -25 -4 -25 -7 -22 -9 -20 -9 -17 -9 -14 -8 -12 -4 -11 -1 -10 4 -11 9 -12 14 -14 18 -17 21 -19 24 -21 26 -23 27 -24 27 -24 25 -23 23 -20 22 -17 20 -12 17 -6 16 1 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155934651,0,28,0,0,156.068,128,"[28 -64 1 0 -8 -18 -12 -20 -13 -23 -16 -26 -17 -26 -17 -27 -16 -27 -14 -25 -12 -24 -11 -23 -9 -20 -8 -16 -7 -12 -8 -8 -8 -5 -9 -2 -11 0 -13 2 -15 3 -17 3 -18 2 -19 -1 -20 -3 -18 -6 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 20 8 18 10 16 12 14 13 11 13 10 11 8 8 7 5 9 2 10 -1 12 -4 16 -7 18 -8 21 -10 23 -12 26 -12 28 -12 30 -13 29 -12 27 -11 24 -10 22 -9 19 -9 13 -10 8 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155957439,0,28,0,0,156.094,128,"[28 -64 1 0 11 13 16 15 16 15 20 18 20 18 20 18 19 19 18 17 15 16 14 15 12 14 10 12 9 8 8 4 8 2 8 -1 10 -3 11 -5 12 -6 14 -5 15 -5 15 -2 17 0 16 2 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -20 4 -19 0 -20 -2 -17 -4 -16 -4 -14 -3 -12 -2 -10 0 -9 2 -9 5 -10 8 -11 11 -12 14 -15 18 -15 18 -18 21 -18 19 -21 21 -20 19 -19 18 -17 17 -14 14 -13 14 -9 13 -3 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156099660,0,28,0,0,156.234,128,"[28 -64 1 0 -17 -25 -16 -23 -13 -20 -11 -16 -11 -13 -11 -9 -11 -5 -13 -2 -14 2 -16 4 -18 5 -20 5 -21 5 -22 3 -22 2 -21 0 -20 -2 -19 -4 -16 -5 -14 -5 -11 -5 -10 -3 -8 -2 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 0 -9 -1 -10 -3 -12 -2 -14 -3 -17 -1 -19 0 -21 3 -22 4 -22 6 -23 8 -22 8 -20 9 -19 8 -17 6 -15 3 -14 -1 -13 -4 -13 -8 -14 -11 -15 -14 -16 -18 -18 -21 -20 -22 -22 -24 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156100278,0,28,0,0,156.24,128,"[28 -64 1 0 18 3 20 2 24 1 25 1 27 1 27 2 26 3 25 3 24 4 21 4 18 3 15 2 13 0 11 -1 9 -3 8 -5 7 -7 7 -10 9 -11 10 -11 11 -12 13 -10 15 -9 16 -6 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -7 17 -9 16 -11 14 -12 13 -12 10 -11 10 -9 8 -7 8 -5 8 -3 11 -1 13 1 15 3 18 3 20 3 24 3 25 2 27 2 27 2 27 0 26 1 24 0 22 3 19 5 16 7 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156100915,0,28,0,0,156.245,128,"[28 -64 1 0 -33 6 -31 5 -25 4 -23 5 -18 7 -14 8 -9 10 -6 12 -4 14 -3 17 -2 20 -3 22 -3 24 -5 22 -7 23 -8 21 -10 20 -11 17 -10 14 -10 12 -9 10 -7 8 -5 8 -4 7 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -9 -5 -10 -4 -13 -5 -15 -6 -18 -7 -19 -10 -21 -12 -20 -15 -19 -16 -19 -19 -17 -20 -15 -20 -14 -19 -13 -17 -12 -14 -12 -11 -12 -6 -15 -3 -17 1 -20 4 -23 7 -26 9 -31 10 -34 11 -37 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156101561,0,28,0,0,156.251,128,"[28 -64 1 0 2 30 1 27 1 22 2 19 4 15 5 12 8 8 10 6 13 4 15 3 17 3 19 4 20 5 20 6 20 8 18 9 16 10 14 11 12 10 9 9 7 8 6 6 6 5 6 3 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -5 7 -5 8 -5 10 -6 12 -7 14 -9 16 -12 17 -14 16 -16 16 -18 15 -18 13 -19 12 -18 10 -16 9 -14 8 -10 9 -7 10 -4 12 0 14 3 17 4 20 7 23 7 27 7 30 7 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156123407,0,28,0,0,156.257,128,"[28 -64 1 0 1 -39 1 -36 0 -29 -1 -26 -5 -20 -8 -15 -12 -11 -15 -9 -18 -6 -23 -7 -25 -8 -26 -9 -28 -11 -26 -12 -26 -15 -22 -15 -20 -17 -16 -15 -13 -14 -11 -12 -9 -9 -9 -7 -10 -5 -11 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 10 -7 8 -8 8 -10 8 -12 9 -17 11 -19 14 -21 18 -20 20 -21 24 -20 25 -18 26 -15 25 -13 23 -12 19 -10 16 -11 11 -12 7 -15 3 -18 -2 -23 -3 -27 -7 -31 -7 -37 -7 -40 -6 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156139660,0,28,0,0,156.273,128,"[28 -64 1 0 -22 2 -24 4 -28 6 -28 6 -31 5 -31 5 -30 4 -29 3 -28 3 -24 4 -20 4 -17 4 -13 4 -11 5 -8 7 -7 10 -6 12 -7 14 -8 15 -10 15 -12 15 -14 15 -14 13 -16 10 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -2 -21 0 -23 3 -21 6 -21 7 -19 8 -17 8 -15 6 -13 3 -12 -1 -12 -4 -13 -8 -14 -10 -17 -11 -19 -14 -24 -14 -25 -16 -28 -14 -28 -12 -29 -11 -29 -11 -27 -12 -25 -12 -20 -13 -16 -14 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156154333,0,28,0,0,156.288,128,"[28 -64 1 0 -17 30 -15 26 -13 22 -10 19 -6 17 -1 14 2 13 7 12 10 13 13 14 14 16 15 18 14 19 14 20 11 21 8 21 6 20 4 18 3 15 1 13 2 10 3 8 4 7 6 7 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -10 1 -10 3 -10 5 -11 7 -13 9 -16 10 -19 11 -21 10 -24 8 -26 6 -27 3 -26 1 -25 0 -23 0 -20 1 -17 2 -14 5 -12 8 -10 13 -8 17 -8 22 -8 26 -10 30 -12 33 -14 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156369653,0,28,0,0,156.503,128,"[28 -64 1 0 3 -31 3 -28 3 -24 1 -21 -1 -17 -4 -13 -7 -11 -10 -9 -13 -8 -16 -8 -19 -8 -19 -9 -21 -11 -19 -11 -19 -14 -16 -14 -16 -15 -12 -14 -10 -13 -8 -11 -7 -10 -6 -7 -6 -6 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 7 -5 6 -6 7 -9 7 -10 9 -13 11 -14 13 -15 15 -14 18 -13 20 -13 21 -11 21 -9 20 -7 19 -7 14 -7 13 -8 9 -9 6 -12 3 -14 1 -18 -1 -21 -2 -24 -2 -29 -2 -32 -1 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156370271,0,28,0,0,156.509,128,"[28 -64 1 0 17 7 24 7 24 6 29 7 29 7 29 8 29 8 28 8 24 7 23 8 20 6 17 5 15 3 11 0 11 -3 9 -5 10 -8 11 -10 12 -11 14 -11 16 -10 16 -9 17 -7 19 -4 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -11 20 -12 16 -16 16 -16 12 -17 12 -15 9 -14 8 -11 8 -8 8 -6 10 -4 13 -2 15 -1 19 -1 24 -1 24 -1 31 -2 28 -3 32 -4 30 -4 30 -4 28 -2 25 -1 23 2 20 6 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156370908,0,28,0,0,156.515,128,"[28 -64 1 0 19 1 24 -1 25 -2 29 -3 30 -3 31 -3 30 -2 29 0 26 0 24 1 21 0 18 0 15 -2 11 -3 10 -5 7 -8 8 -11 7 -12 9 -14 10 -15 12 -15 13 -13 16 -11 17 -8 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -2 22 -6 20 -9 20 -9 18 -11 16 -11 14 -10 12 -7 11 -5 10 -2 11 1 13 3 15 6 19 8 22 8 24 9 27 8 28 8 30 8 30 7 29 7 27 6 24 7 21 8 18 11 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,156371658,0,28,0,0,156.52,128,"[28 -64 1 0 20 3 23 2 26 0 29 1 31 1 31 3 30 4 29 4 26 4 24 3 21 1 17 1 15 -1 12 -2 10 -4 8 -7 8 -10 9 -11 11 -13 12 -13 14 -13 15 -12 16 -10 18 -7 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -6 20 -9 19 -11 18 -13 16 -14 14 -13 12 -12 11 -10 10 -6 10 -3 11 -1 13 2 15 4 19 5 22 6 26 5 28 5 29 4 30 3 30 2 29 2 28 3 25 4 22 6 19 9 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156423393,0,28,0,0,156.557,128,"[28 -64 1 0 15 30 14 27 12 23 11 19 9 14 10 10 12 5 13 2 15 -2 18 -4 19 -5 21 -5 24 -3 24 -2 25 0 22 2 22 4 18 5 15 6 13 6 10 5 9 3 8 1 8 -1 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -4 9 -2 9 -1 11 0 13 0 17 -1 19 -4 22 -6 23 -8 23 -10 24 -12 24 -13 21 -13 19 -13 17 -11 15 -8 15 -4 13 0 13 5 14 9 16 12 18 17 20 20 23 21 27 22 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156442367,0,28,0,0,156.576,128,"[28 -64 1 0 -8 34 -8 29 -6 25 -5 21 -1 17 2 14 5 12 9 9 13 8 16 9 18 9 19 11 20 12 21 13 19 14 17 16 14 15 12 15 9 14 8 12 6 10 5 8 5 5 6 5 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -9 3 -9 5 -9 7 -11 9 -12 10 -15 13 -17 13 -20 13 -24 11 -25 8 -26 7 -25 5 -24 3 -21 3 -19 4 -15 5 -13 7 -9 9 -6 14 -4 18 -2 22 -2 27 -3 30 -4 35 -4 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156443400,0,28,0,0,156.582,128,"[28 -64 1 0 17 8 22 8 24 6 28 7 29 8 29 8 29 8 27 9 25 8 23 8 19 7 16 6 14 3 11 1 10 -2 9 -5 10 -7 11 -10 12 -11 14 -11 15 -10 16 -9 18 -6 18 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -13 17 -15 15 -17 14 -17 11 -18 9 -16 8 -14 7 -11 6 -9 7 -7 9 -4 12 -3 15 -3 18 -2 22 -3 25 -3 29 -4 28 -5 31 -5 30 -5 29 -5 27 -4 24 -3 22 0 19 5 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156639630,0,28,0,0,156.773,128,"[28 -64 1 0 4 37 4 37 4 28 4 25 5 18 6 12 11 7 14 4 16 0 21 -2 24 -3 26 -3 29 -1 27 1 30 3 24 5 26 8 21 9 17 9 13 8 11 6 8 4 8 1 8 -2 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -10 4 -8 5 -9 10 -9 11 -13 16 -16 17 -19 19 -22 17 -23 17 -26 17 -27 15 -27 12 -26 10 -24 9 -19 8 -16 9 -10 9 -7 14 -2 17 3 20 6 25 9 28 12 34 13 38 12 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156744659,0,28,0,0,156.878,128,"[28 -64 1 0 -40 2 -37 2 -29 1 -25 2 -19 5 -14 7 -8 10 -6 14 -2 16 -1 20 0 23 -1 27 -2 29 -5 28 -7 29 -8 25 -10 23 -11 20 -11 16 -10 13 -8 10 -5 9 -3 8 0 9 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -5 -9 -7 -8 -11 -9 -13 -10 -16 -13 -17 -15 -19 -19 -18 -23 -18 -25 -16 -27 -13 -28 -11 -28 -10 -27 -8 -24 -8 -20 -8 -16 -10 -11 -14 -6 -17 -2 -22 2 -27 5 -30 7 -35 9 -41 9 -45 8 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156753054,0,28,0,0,156.887,128,"[28 -64 1 0 -14 12 -14 16 -16 19 -16 20 -17 22 -17 22 -17 21 -18 19 -17 18 -15 15 -13 13 -10 11 -7 10 -4 8 -1 8 2 9 4 9 6 11 7 12 7 14 6 15 4 17 1 17 -1 16 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -5 -18 -2 -20 0 -19 2 -19 3 -17 3 -15 2 -13 1 -11 -2 -10 -5 -9 -9 -9 -12 -10 -15 -11 -17 -12 -20 -16 -20 -16 -22 -19 -21 -18 -22 -18 -22 -17 -20 -16 -18 -15 -16 -11 -15 -7 -14 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156914615,0,28,0,0,157.048,128,"[28 -64 1 0 -22 -27 -19 -24 -16 -21 -15 -16 -13 -11 -12 -6 -12 -2 -13 3 -15 6 -18 10 -19 11 -21 12 -23 12 -24 11 -24 8 -23 6 -22 4 -20 1 -18 -1 -15 -1 -11 -1 -9 0 -8 2 -7 4 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 3 -8 1 -9 0 -12 0 -15 1 -18 3 -21 5 -23 7 -25 10 -24 13 -25 15 -23 15 -21 15 -19 13 -16 10 -15 6 -14 1 -13 -3 -13 -8 -14 -13 -15 -17 -17 -21 -21 -25 -23 -26 -26 -28 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156915233,0,28,0,0,157.054,128,"[28 -64 1 0 -31 17 -27 13 -23 12 -18 10 -12 11 -7 11 -2 12 2 13 5 15 7 17 9 19 9 22 10 23 8 23 6 24 4 24 1 22 0 19 0 16 -1 13 -1 11 0 8 2 7 4 6 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -7 -6 -9 -5 -11 -4 -14 -4 -17 -5 -20 -6 -22 -9 -22 -12 -23 -16 -21 -19 -19 -20 -17 -20 -15 -19 -14 -17 -13 -13 -12 -10 -12 -5 -13 0 -15 6 -17 11 -19 15 -23 17 -27 19 -30 21 -32 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156915879,0,28,0,0,157.06,128,"[28 -64 1 0 -21 31 -21 29 -16 22 -13 21 -8 16 -3 14 4 13 8 12 12 11 16 12 19 14 21 16 22 20 18 19 18 22 14 21 12 22 8 20 6 17 4 14 3 11 4 8 5 6 7 4 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -2 -10 1 -14 3 -15 5 -20 6 -23 5 -26 3 -28 1 -29 -1 -31 -3 -30 -4 -29 -7 -26 -7 -24 -7 -18 -4 -18 -2 -13 2 -13 8 -11 13 -12 18 -12 24 -12 28 -14 34 -15 37 -19 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156916515,0,28,0,0,157.066,128,"[28 -64 1 0 -21 7 -22 10 -26 13 -26 14 -28 16 -28 15 -28 14 -27 13 -27 12 -23 8 -19 7 -16 6 -11 7 -9 8 -4 8 -2 10 0 11 2 14 2 16 1 18 0 18 -3 20 -6 18 -9 17 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -22 5 -21 9 -22 10 -19 13 -18 12 -14 11 -13 9 -12 6 -10 3 -11 0 -12 -4 -14 -7 -16 -9 -19 -11 -21 -14 -26 -14 -26 -14 -30 -13 -29 -14 -30 -13 -29 -12 -26 -12 -24 -10 -20 -11 -15 -13 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157022110,0,28,0,0,157.156,128,"[28 -64 1 0 -37 16 -33 15 -26 11 -22 11 -15 10 -11 11 -5 12 0 14 5 16 8 18 10 21 11 24 9 27 7 27 5 28 3 26 0 25 -3 22 -4 19 -4 17 -4 13 -2 10 0 9 3 8 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -10 -5 -11 -4 -16 -4 -17 -5 -21 -7 -22 -11 -25 -14 -24 -17 -25 -19 -24 -20 -21 -21 -20 -21 -18 -20 -16 -19 -13 -14 -13 -9 -13 -4 -15 0 -17 5 -20 10 -25 14 -26 19 -30 22 -34 24 -37 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157023881,0,28,0,0,157.162,128,"[28 -64 1 0 -15 15 -16 19 -17 22 -18 23 -20 24 -21 24 -21 24 -21 22 -19 20 -16 18 -14 16 -12 14 -9 12 -5 9 -2 9 2 9 4 10 5 11 7 13 7 15 6 17 5 19 3 18 0 19 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -21 -5 -22 -2 -23 1 -22 3 -21 3 -17 4 -15 2 -13 0 -11 -4 -10 -8 -9 -11 -9 -15 -10 -19 -13 -21 -15 -23 -17 -24 -19 -25 -21 -25 -21 -23 -22 -22 -22 -21 -20 -19 -17 -18 -12 -17 -7 -15 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157024617,0,28,0,0,157.168,128,"[28 -64 1 0 -10 19 -9 22 -10 26 -10 27 -10 29 -10 30 -11 30 -11 27 -11 25 -10 22 -9 19 -7 16 -5 13 -2 11 1 9 5 8 7 7 10 8 11 9 13 11 12 13 12 16 9 17 6 18 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -10 -20 -7 -23 -4 -21 -2 -21 -1 -18 -1 -16 -1 -13 -3 -11 -6 -9 -9 -8 -13 -7 -17 -7 -21 -9 -24 -8 -27 -11 -28 -12 -30 -13 -29 -14 -29 -13 -28 -13 -26 -12 -24 -10 -20 -7 -18 -3 -15 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157044430,0,28,0,0,157.178,128,"[28 -64 1 0 -6 33 -5 31 -4 24 -2 21 1 16 4 12 7 8 11 6 14 3 17 2 20 3 23 4 25 5 23 6 25 8 21 9 20 11 17 11 14 10 11 9 9 8 7 6 7 3 7 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 3 -9 5 -11 7 -13 9 -17 11 -20 11 -23 10 -26 8 -25 6 -27 4 -27 2 -26 0 -24 0 -21 0 -17 2 -14 4 -9 7 -7 11 -5 15 -2 19 -1 25 -1 27 -1 32 -2 36 -2 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157045861,0,28,0,0,157.184,128,"[28 -64 1 0 7 35 6 33 6 26 6 22 7 15 9 9 12 5 15 0 19 -2 22 -4 25 -4 27 -4 29 -2 28 -1 29 1 25 4 24 5 20 6 16 5 12 5 10 2 8 0 8 -3 8 -5 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -10 3 -8 5 -8 9 -8 12 -11 16 -13 18 -16 19 -19 20 -22 18 -26 17 -27 15 -27 12 -26 10 -24 9 -19 9 -15 9 -9 10 -4 13 1 16 5 20 9 24 11 28 13 34 13 38 14 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157188347,0,28,0,0,157.322,128,"[28 -64 1 0 -29 12 -26 10 -21 8 -17 8 -12 9 -7 9 -2 11 1 13 3 15 4 18 5 20 5 22 4 23 2 23 0 22 -2 20 -3 19 -4 16 -4 13 -3 10 -1 8 0 7 2 7 4 7 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -6 -7 -5 -10 -4 -12 -4 -15 -5 -17 -6 -19 -8 -20 -11 -20 -13 -19 -16 -18 -18 -16 -18 -14 -18 -13 -15 -11 -13 -11 -10 -11 -5 -12 -1 -14 4 -16 8 -19 11 -22 13 -26 15 -29 16 -33 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157188977,0,28,0,0,157.328,128,"[28 -64 1 0 -27 27 -22 20 -20 20 -14 15 -10 14 -5 13 0 13 4 12 10 14 13 14 15 16 16 18 15 18 16 22 13 20 11 23 9 20 7 20 4 18 3 15 2 12 2 10 3 7 5 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -2 -11 -1 -14 0 -18 1 -19 0 -23 -2 -25 -5 -26 -6 -28 -11 -26 -12 -24 -14 -22 -15 -20 -14 -16 -11 -16 -9 -13 -4 -13 0 -13 5 -13 10 -15 16 -16 20 -19 26 -21 28 -24 30 -25 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157189613,0,28,0,0,157.334,128,"[28 -64 1 0 -17 -16 -21 -16 -25 -17 -26 -19 -28 -19 -27 -20 -26 -20 -26 -19 -23 -19 -21 -17 -17 -15 -15 -12 -13 -8 -12 -5 -11 -1 -11 2 -11 5 -12 7 -15 9 -16 9 -18 8 -20 6 -21 3 -21 0 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 22 -6 22 -2 21 0 20 3 18 3 15 2 13 1 11 -1 9 -4 9 -8 10 -12 11 -15 13 -18 15 -21 16 -25 18 -26 20 -27 21 -26 20 -26 20 -24 18 -23 16 -21 12 -18 7 -17 1 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157190249,0,28,0,0,157.34,128,"[28 -64 1 0 -20 0 -22 2 -25 3 -27 3 -28 4 -28 3 -28 2 -27 2 -25 1 -23 0 -20 1 -16 1 -13 2 -10 3 -8 5 -6 7 -5 9 -5 12 -5 13 -6 14 -8 15 -10 15 -12 13 -14 11 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 8 -18 11 -16 12 -14 13 -12 12 -10 10 -9 8 -8 5 -8 2 -9 0 -11 -2 -14 -4 -17 -5 -20 -5 -22 -6 -25 -5 -27 -4 -29 -4 -28 -4 -28 -3 -27 -4 -24 -3 -22 -5 -18 -7 -14 -9 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157214193,0,28,0,0,157.351,128,"[28 -64 1 0 14 -11 15 -14 17 -16 17 -17 18 -18 18 -18 18 -17 18 -16 18 -15 15 -12 13 -11 11 -10 8 -9 5 -8 3 -8 0 -9 -2 -9 -3 -11 -4 -13 -3 -14 -3 -16 0 -17 2 -16 4 -16 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 3 17 1 17 -1 16 -3 15 -4 13 -3 11 -2 10 0 8 2 8 5 7 8 8 11 9 13 11 15 13 17 15 17 17 17 18 17 18 17 17 16 16 15 16 14 13 12 10 12 7 12 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157234872,0,28,0,0,157.369,128,"[28 -64 1 0 31 17 27 16 23 13 21 10 17 5 14 0 13 -5 11 -8 11 -13 12 -17 13 -18 14 -20 16 -21 18 -20 20 -19 19 -16 21 -14 20 -11 17 -8 14 -6 11 -5 9 -5 7 -6 6 -6 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 1 9 4 10 5 12 6 15 7 20 7 22 5 25 2 26 0 28 -3 29 -5 28 -5 25 -6 23 -5 20 -4 17 0 15 4 12 10 11 15 10 20 8 24 9 29 10 33 12 35 14 38 17 ]"
