type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125922090,0,28,0,0,126.064,128,"[28 -64 1 0 7 -20 5 -24 5 -27 5 -30 5 -31 6 -31 7 -31 7 -29 7 -27 6 -24 5 -21 4 -18 1 -14 -1 -11 -4 -9 -7 -8 -10 -8 -12 -8 -14 -9 -14 -11 -15 -14 -13 -15 -12 -17 -9 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 15 17 12 19 10 21 7 20 5 19 4 17 3 14 4 11 6 9 9 6 12 5 16 4 20 3 24 4 27 4 30 5 31 6 33 7 32 8 30 8 28 7 25 6 22 3 19 0 15 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125922411,0,28,0,0,126.07,128,"[28 -64 1 0 8 -19 7 -23 7 -27 7 -30 8 -31 9 -31 9 -30 9 -28 9 -26 7 -23 6 -20 4 -17 2 -14 -1 -11 -3 -9 -7 -8 -9 -8 -12 -9 -13 -10 -14 -12 -13 -15 -13 -16 -11 -17 -8 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 15 13 18 10 21 7 21 5 21 3 19 2 17 2 15 3 12 5 9 8 7 12 5 16 5 20 5 24 6 26 7 29 8 30 9 31 10 31 11 29 11 28 10 24 8 22 5 18 1 15 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125922733,0,28,0,0,126.075,128,"[28 -64 1 0 8 -20 7 -24 6 -27 7 -30 7 -31 8 -31 9 -31 8 -28 8 -27 7 -23 6 -20 5 -17 2 -14 -1 -11 -4 -9 -6 -9 -9 -8 -12 -9 -13 -10 -14 -12 -14 -14 -12 -16 -10 -17 -7 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 15 17 12 20 9 21 6 21 4 19 3 17 3 15 4 12 6 9 9 6 12 5 16 4 20 4 24 5 27 5 29 6 31 8 32 9 31 9 30 9 28 9 25 7 22 5 19 1 15 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126115530,0,28,0,0,126.252,128,"[28 -64 1 0 16 -5 12 -1 9 4 8 8 7 13 7 17 8 20 10 22 12 23 14 23 16 22 16 21 16 19 14 17 13 14 10 12 7 10 3 8 0 6 -4 5 -7 4 -11 3 -13 1 -16 0 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -16 -3 -18 -3 -21 -2 -22 -2 -23 -2 -24 -2 -23 -1 -22 -2 -20 -1 -17 0 -14 2 -11 4 -8 7 -5 11 -1 15 1 20 2 23 2 27 1 31 -1 33 -3 34 -6 33 -8 32 -10 30 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126141371,0,28,0,0,126.278,128,"[28 -64 1 0 14 -6 12 -1 9 6 10 11 11 16 13 20 16 23 18 24 21 24 22 23 23 22 23 20 22 17 19 14 16 12 12 10 8 8 4 7 -1 6 -6 5 -10 5 -13 5 -17 4 -19 3 -22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -10 -18 -10 -20 -10 -23 -10 -24 -10 -25 -10 -24 -9 -24 -8 -22 -6 -19 -4 -16 -1 -13 1 -11 6 -7 10 -5 15 -3 20 -2 25 -3 29 -5 32 -7 35 -10 36 -14 36 -16 34 -18 31 -19 28 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126141783,0,28,0,0,126.284,128,"[28 -64 1 0 13 -8 11 -2 9 3 11 9 12 13 14 16 16 18 18 20 21 19 22 18 23 16 23 14 22 13 18 11 16 9 12 8 8 7 4 6 0 5 -5 5 -8 5 -11 6 -14 5 -17 5 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -15 -11 -16 -12 -19 -12 -20 -13 -21 -11 -20 -11 -20 -10 -18 -9 -16 -7 -14 -4 -12 -1 -9 3 -8 8 -6 12 -5 18 -5 21 -6 26 -8 28 -10 30 -13 31 -16 29 -18 28 -20 25 -21 22 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126142401,0,28,0,0,126.29,128,"[28 -64 1 0 40 5 39 2 39 -1 36 -4 33 -5 28 -6 23 -6 18 -4 13 -2 9 1 7 5 4 10 3 14 2 18 1 21 2 24 2 25 2 26 2 25 2 24 2 23 1 20 0 17 -1 14 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -16 0 -13 -2 -10 -4 -6 -6 -2 -7 3 -10 6 -13 10 -15 12 -18 14 -21 16 -24 16 -26 16 -28 14 -28 12 -28 10 -27 8 -25 6 -21 6 -16 7 -12 9 -7 12 -2 18 2 23 5 29 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126143037,0,28,0,0,126.295,128,"[28 -64 1 0 40 -1 40 -3 38 -6 36 -8 31 -9 27 -9 22 -9 17 -7 12 -4 9 0 7 5 5 10 4 14 3 18 3 21 4 24 4 25 4 25 4 25 4 24 3 22 2 20 1 17 0 14 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -15 4 -12 1 -10 -2 -6 -4 -2 -7 1 -10 4 -14 7 -17 8 -21 10 -24 11 -26 11 -29 10 -30 9 -31 6 -30 4 -28 3 -25 3 -22 3 -17 5 -12 8 -7 12 -2 17 0 24 2 30 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126144284,0,28,0,0,126.301,128,"[28 -64 1 0 10 -11 10 -4 12 2 15 7 19 10 23 12 26 13 28 13 30 11 31 10 30 7 28 6 25 4 21 2 17 3 12 3 7 4 2 6 -2 7 -6 9 -10 11 -13 12 -15 13 -18 13 -19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -14 -9 -16 -12 -17 -15 -19 -17 -19 -18 -20 -18 -20 -18 -19 -17 -17 -16 -14 -14 -11 -12 -6 -11 -1 -10 4 -9 9 -9 14 -11 19 -14 23 -18 25 -21 26 -25 25 -29 24 -30 21 -31 19 -31 16 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126148953,0,28,0,0,126.307,128,"[28 -64 1 0 3 -13 7 -8 10 -4 16 -1 20 0 24 0 27 -1 28 -2 29 -4 29 -6 27 -7 25 -8 21 -8 18 -7 14 -5 10 -2 7 0 4 3 1 7 -1 10 -4 13 -6 15 -8 17 -9 17 -11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -15 0 -18 -1 -21 -2 -22 -3 -24 -4 -24 -3 -24 -3 -22 -3 -20 -3 -17 -3 -14 -4 -9 -5 -5 -7 -1 -10 3 -12 6 -16 8 -20 10 -25 9 -29 8 -32 6 -35 4 -35 2 -34 0 -33 -1 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126415529,0,28,0,0,126.552,128,"[28 -64 1 0 33 -15 34 -18 31 -18 31 -19 27 -19 23 -18 19 -16 15 -13 11 -10 7 -6 5 0 2 4 1 9 -1 12 -2 17 -2 19 -3 22 -5 22 -5 23 -5 22 -6 21 -6 19 -7 16 -7 13 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 9 13 5 10 3 8 0 4 -3 1 -5 -3 -8 -7 -11 -10 -14 -14 -17 -17 -19 -19 -21 -21 -23 -22 -24 -22 -23 -20 -24 -19 -22 -15 -19 -14 -15 -10 -10 -8 -4 -6 1 -6 9 -6 16 -7 22 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126416138,0,28,0,0,126.558,128,"[28 -64 1 0 30 -22 29 -24 27 -25 25 -25 22 -24 18 -23 15 -20 12 -17 9 -12 6 -7 5 -2 3 4 3 8 2 12 3 16 2 19 2 21 2 23 1 23 0 23 0 21 -1 20 -2 17 -3 15 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 10 11 7 9 4 7 0 4 -2 1 -6 -2 -9 -6 -12 -8 -16 -12 -19 -14 -22 -16 -24 -17 -26 -18 -27 -17 -27 -15 -27 -13 -24 -11 -21 -9 -16 -7 -11 -6 -5 -6 0 -6 8 -7 14 -10 20 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126416784,0,28,0,0,126.564,128,"[28 -64 1 0 31 -20 30 -21 29 -23 27 -24 23 -23 19 -21 16 -19 13 -16 9 -12 6 -7 4 -1 3 4 2 8 2 13 1 16 0 19 0 21 0 23 -1 23 -1 22 -2 21 -3 20 -4 17 -5 14 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 10 12 7 10 3 7 0 5 -2 1 -6 -2 -9 -6 -12 -9 -15 -13 -18 -15 -21 -17 -23 -19 -25 -19 -26 -19 -26 -17 -25 -15 -24 -13 -20 -10 -16 -8 -11 -7 -5 -6 0 -6 8 -7 15 -9 21 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126417421,0,28,0,0,126.57,128,"[28 -64 1 0 31 -18 32 -20 30 -21 28 -22 24 -21 21 -20 17 -18 13 -15 10 -11 7 -6 4 -1 2 4 1 9 0 12 0 16 -1 19 -2 22 -2 22 -3 23 -3 22 -4 21 -5 19 -5 17 -6 14 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 10 12 6 9 3 7 0 4 -3 1 -6 -2 -9 -6 -12 -9 -15 -13 -18 -16 -20 -18 -22 -19 -24 -20 -26 -20 -26 -18 -25 -16 -23 -14 -20 -12 -16 -9 -11 -7 -5 -6 1 -5 8 -6 15 -8 21 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126418021,0,28,0,0,126.575,128,"[28 -64 1 0 -7 -15 -2 -9 2 -5 8 -2 13 1 18 2 22 3 25 2 28 1 29 0 29 -1 29 -1 26 -2 24 -2 21 -2 16 -1 13 0 9 1 4 2 0 3 -5 4 -9 5 -12 5 -15 4 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -7 16 -10 17 -12 19 -14 20 -14 21 -15 20 -15 20 -14 18 -13 16 -11 13 -9 10 -7 5 -5 0 -3 -6 -2 -11 -1 -16 -1 -21 -3 -27 -4 -30 -6 -34 -9 -36 -11 -36 -13 -35 -15 -34 -15 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126448320,0,28,0,0,126.585,128,"[28 -64 1 0 -13 11 -9 5 -6 -1 -5 -7 -3 -13 -3 -18 -4 -22 -4 -26 -6 -28 -7 -29 -9 -29 -10 -29 -10 -27 -9 -23 -8 -21 -6 -17 -4 -13 -2 -9 0 -5 2 -1 4 2 6 6 7 9 7 12 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 17 0 19 1 22 3 23 4 24 5 24 5 24 6 22 6 19 5 16 5 12 4 8 4 3 4 -3 4 -9 4 -15 5 -19 7 -24 10 -27 13 -30 16 -31 19 -30 21 -29 22 -28 24 -25 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126584263,0,28,0,0,126.724,128,"[28 -64 1 0 -1 -42 -4 -42 -6 -40 -9 -37 -10 -32 -11 -28 -9 -23 -7 -19 -4 -15 1 -11 5 -9 10 -8 14 -9 18 -9 22 -10 23 -10 25 -11 24 -12 24 -12 22 -11 21 -11 18 -9 16 -6 13 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 18 -3 14 -5 11 -6 7 -8 3 -9 -2 -12 -6 -14 -10 -16 -12 -20 -15 -23 -17 -25 -18 -28 -18 -29 -16 -29 -14 -29 -12 -26 -10 -23 -8 -18 -7 -14 -8 -9 -10 -5 -14 -1 -18 2 -24 3 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126607044,0,28,0,0,126.744,128,"[28 -64 1 0 -4 15 -7 11 -10 7 -16 5 -20 4 -24 4 -26 5 -28 7 -28 9 -28 12 -27 13 -25 14 -22 13 -18 12 -16 10 -13 6 -10 3 -9 -1 -7 -5 -5 -9 -4 -12 -3 -15 -3 -18 -1 -19 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 15 5 17 7 18 8 20 10 21 10 21 11 20 10 19 10 17 9 15 8 11 8 7 8 3 9 -2 10 -6 12 -9 16 -11 19 -13 23 -13 27 -12 30 -9 33 -7 34 -4 34 -2 33 0 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126691134,0,28,0,0,126.828,128,"[28 -64 1 0 -7 -20 -3 -17 1 -15 7 -14 11 -14 14 -16 17 -18 18 -21 17 -24 16 -26 14 -27 12 -27 10 -26 9 -23 7 -21 6 -16 6 -13 6 -9 8 -4 9 -1 10 3 11 6 13 9 14 11 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -15 -4 -17 -7 -19 -9 -21 -10 -23 -10 -24 -10 -24 -10 -24 -10 -22 -9 -21 -8 -18 -8 -14 -8 -10 -8 -6 -11 -3 -13 0 -17 1 -21 3 -26 2 -29 1 -33 -2 -36 -6 -37 -9 -37 -11 -36 -13 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126691780,0,28,0,0,126.834,128,"[28 -64 1 0 7 -32 5 -34 2 -34 0 -33 -3 -30 -4 -27 -5 -23 -4 -20 -3 -16 -1 -13 3 -10 6 -9 9 -8 13 -8 15 -9 17 -9 19 -10 19 -11 19 -11 19 -10 17 -10 16 -9 14 -7 12 -5 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -14 12 -13 9 -12 7 -10 4 -10 1 -9 -2 -8 -6 -8 -10 -7 -14 -8 -17 -10 -20 -11 -22 -13 -24 -15 -24 -17 -23 -19 -22 -19 -20 -18 -17 -15 -14 -13 -13 -8 -12 -6 -13 -1 -14 3 -18 6 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126692416,0,28,0,0,126.84,128,"[28 -64 1 0 -13 -18 -8 -16 -3 -15 2 -16 6 -17 9 -20 11 -23 10 -26 9 -28 8 -30 6 -30 4 -29 2 -28 1 -25 1 -22 1 -17 2 -14 4 -10 6 -7 8 -4 11 0 12 2 15 4 16 6 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -15 0 -18 -3 -21 -4 -23 -5 -25 -5 -26 -4 -26 -3 -25 -4 -24 -3 -22 -3 -19 -4 -16 -4 -12 -6 -9 -9 -6 -12 -4 -17 -3 -21 -4 -25 -6 -29 -8 -32 -12 -34 -15 -34 -18 -33 -21 -32 -22 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126713019,0,28,0,0,126.852,128,"[28 -64 1 0 25 -25 25 -28 22 -29 20 -31 17 -30 13 -28 11 -25 8 -22 6 -18 7 -13 8 -9 10 -5 13 -2 15 1 18 3 20 4 22 5 23 4 23 4 22 4 21 4 19 4 17 4 14 5 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -20 6 -18 4 -17 2 -14 0 -11 -2 -8 -4 -6 -8 -3 -12 -1 -15 0 -20 1 -23 1 -27 0 -30 -2 -32 -4 -32 -7 -32 -8 -29 -9 -28 -8 -23 -7 -21 -4 -18 -1 -15 5 -14 11 -15 16 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126743312,0,28,0,0,126.88,128,"[28 -64 1 0 -26 11 -21 7 -16 2 -13 -2 -12 -7 -11 -12 -12 -16 -14 -20 -17 -22 -19 -23 -21 -23 -22 -22 -23 -20 -22 -18 -19 -15 -17 -14 -13 -11 -10 -10 -5 -8 -1 -8 3 -8 7 -8 11 -8 14 -6 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 11 -2 14 -4 17 -6 21 -7 23 -7 25 -7 27 -7 27 -6 27 -6 25 -4 22 -4 20 -5 16 -6 11 -9 6 -12 2 -16 -1 -21 -3 -26 -3 -31 -2 -35 -1 -38 2 -40 5 -41 9 -39 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126965510,0,28,0,0,127.102,128,"[28 -64 1 0 -37 -7 -34 -7 -29 -7 -25 -5 -20 -2 -17 1 -14 5 -12 8 -11 12 -10 16 -11 19 -12 20 -14 21 -15 20 -17 19 -17 17 -18 13 -17 11 -16 8 -14 6 -11 5 -9 5 -7 6 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -12 -6 -10 -8 -9 -11 -10 -13 -11 -15 -14 -16 -17 -17 -20 -17 -23 -15 -25 -13 -27 -11 -27 -9 -27 -8 -25 -7 -22 -7 -19 -9 -15 -12 -11 -15 -8 -19 -5 -23 -2 -28 -1 -32 0 -37 0 -40 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126966130,0,28,0,0,127.108,128,"[28 -64 1 0 18 -1 20 -4 24 -6 25 -7 27 -7 27 -7 28 -7 27 -5 25 -5 23 -4 20 -4 16 -4 13 -4 10 -5 7 -7 5 -9 5 -10 4 -13 5 -15 6 -15 8 -16 10 -15 11 -14 13 -11 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 -1 20 -4 21 -7 20 -10 20 -11 17 -12 16 -11 14 -9 12 -7 11 -4 11 0 12 3 13 6 16 8 18 10 22 10 24 11 27 11 27 11 28 10 28 10 27 9 25 9 21 10 18 11 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126966767,0,28,0,0,127.114,128,"[28 -64 1 0 -34 -18 -30 -16 -26 -15 -22 -12 -19 -8 -16 -3 -15 1 -14 5 -14 9 -15 12 -16 14 -18 16 -19 16 -21 15 -22 12 -22 11 -21 7 -20 5 -17 3 -15 2 -12 2 -10 2 -8 4 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -12 -3 -12 -5 -11 -8 -12 -9 -14 -11 -17 -12 -20 -11 -23 -10 -27 -7 -29 -5 -30 -3 -29 -1 -28 0 -26 -1 -24 -2 -20 -4 -17 -8 -14 -12 -11 -17 -9 -22 -8 -27 -9 -31 -10 -35 -11 -37 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126967412,0,28,0,0,127.12,128,"[28 -64 1 0 17 -3 20 -7 22 -9 24 -11 25 -12 26 -12 26 -11 26 -9 24 -9 21 -8 18 -8 16 -7 13 -7 9 -7 6 -8 4 -10 3 -12 3 -14 3 -15 4 -16 6 -17 7 -17 9 -16 11 -13 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 3 20 0 21 -3 22 -6 20 -7 19 -8 17 -8 15 -7 13 -4 12 -1 11 2 11 6 12 9 14 12 17 13 19 15 22 15 23 16 25 16 26 15 26 14 25 13 23 13 19 13 15 14 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127011755,0,28,0,0,127.149,128,"[28 -64 1 0 -15 38 -15 33 -13 30 -11 26 -7 22 -3 19 1 17 5 15 9 15 13 16 15 18 16 19 16 21 16 23 14 23 10 24 8 23 6 22 3 19 2 17 1 14 2 12 3 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -14 6 -12 6 -11 8 -12 10 -13 13 -15 16 -18 17 -21 18 -26 16 -29 15 -30 13 -31 10 -30 8 -28 6 -26 6 -22 7 -19 8 -15 11 -12 15 -9 19 -7 24 -7 29 -8 34 -9 38 -10 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127021765,0,28,0,0,127.159,128,"[28 -64 1 0 -22 -2 -25 2 -28 3 -30 5 -31 6 -32 5 -32 4 -31 3 -29 2 -27 1 -24 2 -21 2 -17 2 -14 4 -12 5 -10 8 -10 9 -10 11 -11 13 -12 13 -14 13 -16 12 -17 10 -18 7 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -19 -9 -22 -6 -24 -3 -25 1 -25 3 -24 5 -22 5 -20 4 -17 2 -16 0 -15 -4 -15 -7 -16 -11 -17 -14 -20 -16 -23 -17 -25 -18 -28 -19 -29 -18 -30 -17 -30 -16 -29 -15 -28 -15 -24 -15 -20 -16 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127043300,0,28,0,0,127.18,128,"[28 -64 1 0 21 0 24 -3 27 -6 28 -7 30 -7 31 -7 31 -6 31 -5 29 -5 26 -5 23 -5 20 -4 17 -5 13 -5 11 -7 9 -9 9 -11 9 -13 10 -15 11 -15 13 -15 14 -14 15 -12 17 -10 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 8 22 5 23 2 24 -1 24 -4 24 -5 22 -5 20 -5 18 -3 15 0 14 4 14 7 15 10 17 13 19 15 22 18 25 18 26 19 28 17 29 17 29 16 29 16 26 15 23 16 19 17 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127236748,0,28,0,0,127.374,128,"[28 -64 1 0 -3 -35 -2 -32 -2 -29 -2 -25 -4 -22 -5 -18 -7 -15 -10 -13 -13 -11 -16 -10 -17 -10 -19 -11 -20 -12 -20 -13 -19 -15 -17 -16 -15 -17 -13 -17 -10 -16 -8 -14 -7 -13 -6 -11 -6 -10 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 5 -12 4 -12 3 -13 3 -15 3 -17 4 -20 7 -22 9 -23 12 -23 15 -23 17 -22 18 -20 18 -18 17 -17 15 -16 13 -15 10 -15 6 -16 2 -18 -1 -20 -4 -23 -6 -27 -6 -30 -7 -33 -8 -37 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127237368,0,28,0,0,127.38,128,"[28 -64 1 0 -27 -30 -23 -27 -21 -25 -19 -22 -17 -17 -16 -13 -17 -9 -18 -5 -19 -2 -21 1 -22 2 -24 3 -25 2 -27 1 -27 -1 -26 -3 -24 -5 -22 -7 -20 -8 -17 -8 -14 -7 -12 -6 -11 -5 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -3 -14 -4 -14 -5 -14 -7 -15 -8 -18 -9 -21 -8 -24 -7 -27 -4 -29 -2 -31 0 -31 2 -30 4 -29 4 -27 3 -25 1 -22 -1 -21 -5 -19 -9 -18 -14 -18 -18 -19 -23 -20 -26 -22 -29 -25 -31 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127238005,0,28,0,0,127.386,128,"[28 -64 1 0 -28 -29 -24 -26 -22 -25 -19 -21 -18 -17 -17 -12 -17 -9 -18 -4 -19 -1 -21 1 -22 3 -24 3 -25 3 -27 1 -27 0 -26 -3 -24 -5 -23 -6 -20 -7 -17 -8 -14 -7 -12 -6 -11 -5 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -4 -14 -5 -13 -6 -14 -8 -15 -9 -17 -10 -21 -10 -24 -9 -27 -6 -29 -4 -31 -1 -31 1 -31 2 -29 3 -27 2 -25 0 -22 -3 -20 -6 -18 -10 -17 -15 -17 -19 -18 -24 -19 -26 -21 -30 -24 -32 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127238651,0,28,0,0,127.392,128,"[28 -64 1 0 13 15 17 14 20 14 22 14 23 15 24 15 24 16 23 16 22 15 20 14 17 13 16 11 14 9 12 7 12 5 11 3 12 1 13 0 15 -1 16 -1 17 0 17 2 17 4 16 6 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -5 21 -9 20 -12 19 -14 17 -15 16 -15 13 -14 12 -12 11 -10 11 -7 12 -5 14 -3 16 -2 19 -2 22 -2 25 -3 28 -3 30 -4 31 -5 31 -5 30 -5 29 -4 28 -3 25 0 24 3 22 ]"
