type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135098615,0,28,0,0,135.233,128,"[28 -64 1 0 0 18 1 22 2 25 3 27 3 29 2 29 3 28 2 25 2 22 2 19 2 16 2 12 2 7 2 3 4 -1 5 -4 7 -7 9 -9 11 -10 13 -11 14 -11 15 -9 16 -7 16 -5 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 16 -11 17 -8 17 -6 16 -5 14 -3 11 -2 8 -2 4 -3 0 -5 -4 -7 -7 -10 -10 -13 -13 -16 -15 -19 -16 -21 -17 -23 -17 -23 -18 -24 -17 -22 -16 -21 -15 -18 -12 -14 -11 -10 -9 -5 -6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135128910,0,28,0,0,135.263,128,"[28 -64 1 0 -27 -17 -23 -14 -18 -11 -14 -7 -9 -4 -4 0 1 3 5 6 9 9 12 11 15 13 16 15 17 16 17 17 16 18 15 16 12 16 10 14 7 12 5 10 4 6 2 3 1 -1 1 -4 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 2 0 6 0 9 0 13 0 16 2 19 3 22 4 23 6 23 7 23 8 22 9 20 9 17 7 14 6 10 4 6 1 1 -2 -4 -5 -9 -8 -14 -11 -19 -14 -23 -17 -27 -18 -30 -20 -31 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,135129022,0,28,0,0,135.268,128,"[28 -64 1 0 14 -10 18 -13 22 -15 23 -17 25 -18 24 -19 24 -19 22 -18 19 -17 16 -15 12 -13 9 -9 5 -7 1 -4 -2 -1 -6 1 -9 2 -13 3 -15 4 -18 3 -19 3 -20 1 -19 0 -19 -2 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 2 -21 4 -21 6 -19 6 -17 6 -15 5 -11 4 -8 2 -5 -2 -1 -6 2 -9 4 -13 7 -17 10 -20 12 -24 15 -24 15 -26 17 -25 16 -23 16 -22 15 -19 14 -16 12 -11 9 -6 6 -1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135170528,0,28,0,0,135.305,128,"[28 -64 1 0 4 -18 5 -23 5 -26 6 -29 5 -30 5 -30 5 -29 5 -27 4 -24 3 -20 2 -17 0 -12 -1 -8 -3 -3 -5 1 -7 4 -10 7 -12 8 -14 9 -16 9 -17 9 -18 7 -18 6 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -21 -4 -20 -6 -19 -8 -17 -9 -15 -10 -12 -8 -9 -7 -6 -4 -4 0 -2 4 0 8 1 13 2 18 3 22 2 25 3 27 3 28 4 30 4 28 4 26 4 24 3 19 4 14 4 8 4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135171126,0,28,0,0,135.31,128,"[28 -64 1 0 24 -24 19 -20 15 -17 10 -12 5 -9 -1 -5 -6 -2 -11 1 -16 4 -20 5 -23 6 -25 6 -26 6 -27 5 -25 4 -25 2 -21 1 -18 0 -15 -1 -11 -1 -7 -1 -3 1 0 3 2 6 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -3 2 -1 4 0 8 2 12 2 16 1 20 0 23 -1 25 -4 26 -5 27 -6 25 -7 24 -7 22 -6 17 -3 13 -1 8 2 3 5 -2 9 -8 13 -12 17 -18 20 -21 24 -25 26 -28 27 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135171772,0,28,0,0,135.316,128,"[28 -64 1 0 5 37 5 30 5 24 4 16 4 9 4 1 5 -5 5 -12 6 -18 6 -22 7 -25 9 -28 10 -28 10 -29 12 -27 12 -23 11 -21 11 -18 9 -14 6 -10 3 -6 -1 -4 -4 -2 -8 -2 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 0 -5 -4 -4 -9 -5 -13 -7 -17 -9 -20 -12 -22 -16 -23 -19 -22 -21 -23 -23 -21 -23 -18 -22 -16 -20 -13 -17 -11 -12 -9 -6 -6 -1 -3 6 0 13 1 20 3 26 5 32 6 37 7 41 8 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135308599,0,28,0,0,135.443,128,"[28 -64 1 0 19 -12 21 -16 24 -17 26 -19 26 -19 26 -19 25 -17 24 -15 21 -13 18 -11 13 -10 10 -9 5 -8 1 -8 -2 -9 -5 -10 -8 -13 -9 -15 -9 -17 -8 -18 -8 -20 -5 -20 -2 -20 1 -19 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 18 -14 18 -15 15 -17 13 -17 10 -17 8 -14 7 -11 6 -8 6 -4 7 -1 9 2 12 5 16 7 20 8 23 8 26 9 29 8 30 8 30 8 29 8 27 7 24 6 20 7 15 8 10 10 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135331390,0,28,0,0,135.465,128,"[28 -64 1 0 15 -13 17 -16 19 -18 20 -19 21 -19 20 -18 20 -17 19 -15 17 -14 14 -12 10 -11 7 -9 4 -8 0 -8 -3 -8 -6 -9 -7 -11 -9 -12 -9 -14 -8 -16 -7 -17 -6 -17 -4 -17 -1 -16 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -8 17 -10 15 -12 14 -12 12 -12 10 -11 8 -8 7 -5 6 -2 7 1 8 4 10 7 13 9 16 11 19 11 21 12 23 11 24 12 24 11 23 10 22 9 19 8 16 9 11 9 7 10 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135397372,0,28,0,0,135.531,128,"[28 -64 1 0 -2 30 -2 24 0 20 2 14 4 10 8 5 11 2 15 -1 19 -3 21 -4 23 -3 24 -2 24 0 25 1 23 3 20 5 17 5 14 5 11 4 9 2 6 0 6 -3 6 -5 7 -7 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -8 -1 -8 2 -9 5 -11 7 -13 9 -17 11 -20 10 -23 9 -25 8 -26 6 -26 4 -25 2 -23 0 -19 0 -16 2 -12 4 -8 7 -4 10 -1 14 2 19 3 24 5 29 4 32 4 35 3 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135418372,0,28,0,0,135.552,128,"[28 -64 1 0 -10 -22 -12 -25 -14 -27 -14 -29 -14 -30 -13 -30 -12 -28 -12 -25 -10 -22 -9 -18 -8 -15 -8 -10 -8 -6 -9 -1 -11 2 -12 4 -14 6 -17 7 -19 6 -20 5 -21 3 -20 1 -19 -2 -17 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 15 15 13 17 10 19 8 19 6 17 5 15 4 12 4 9 6 6 9 2 12 -1 16 -3 20 -4 23 -5 26 -6 29 -6 30 -5 31 -4 30 -4 28 -3 25 -4 21 -5 16 -5 11 -8 5 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135441145,0,28,0,0,135.575,128,"[28 -64 1 0 -14 16 -15 19 -16 21 -17 23 -17 23 -17 22 -16 20 -16 18 -14 16 -11 13 -8 11 -5 10 -1 8 2 6 6 6 9 7 11 8 12 9 12 11 11 13 11 14 9 14 6 15 4 14 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 5 -19 8 -19 9 -17 11 -15 11 -13 10 -11 8 -9 5 -8 1 -8 -2 -8 -6 -10 -9 -12 -12 -15 -15 -17 -16 -20 -17 -22 -17 -23 -17 -23 -16 -22 -15 -21 -14 -19 -12 -16 -12 -11 -12 -6 -11 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135441763,0,28,0,0,135.581,128,"[28 -64 1 0 2 -24 1 -28 1 -31 1 -34 2 -34 2 -34 3 -32 2 -29 2 -25 1 -21 0 -17 -2 -13 -4 -9 -8 -5 -11 -3 -13 -1 -16 -1 -19 -2 -20 -3 -21 -5 -21 -7 -20 -9 -18 -11 -14 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 5 21 1 23 -2 23 -4 21 -5 18 -5 16 -4 13 -2 10 1 8 6 7 10 6 15 6 19 7 23 8 26 10 28 11 29 12 30 13 29 13 27 13 25 10 21 8 17 4 14 -1 10 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135696105,0,28,0,0,135.83,128,"[28 -64 1 0 -12 -17 -15 -19 -17 -22 -19 -23 -20 -24 -20 -23 -19 -23 -17 -20 -16 -18 -13 -15 -11 -13 -9 -9 -7 -5 -5 -1 -4 3 -3 7 -3 10 -4 13 -5 15 -6 16 -8 16 -10 16 -11 15 -12 12 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -8 18 -11 16 -12 14 -12 12 -10 10 -8 8 -5 6 -2 4 2 3 6 3 11 4 15 4 19 6 22 6 25 7 26 8 27 8 27 9 26 8 24 7 22 6 17 3 13 2 8 -2 2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135711807,0,28,0,0,135.846,128,"[28 -64 1 0 -21 24 -18 21 -12 16 -9 13 -4 8 1 4 6 1 11 -2 15 -5 18 -7 21 -8 23 -8 25 -8 24 -7 24 -6 22 -3 20 -3 17 -1 14 0 10 0 7 -1 3 -2 1 -4 -1 -6 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 -1 -5 -4 -7 -6 -11 -7 -14 -8 -18 -7 -21 -7 -24 -5 -25 -4 -27 -2 -27 -2 -25 0 -24 0 -21 0 -17 -2 -11 -3 -7 -6 -1 -8 4 -10 9 -14 15 -16 20 -18 23 -21 27 -23 30 -24 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135713629,0,28,0,0,135.852,128,"[28 -64 1 0 -30 14 -24 11 -18 9 -12 7 -7 6 0 5 6 4 11 3 16 2 20 2 23 3 25 4 25 5 25 6 23 6 21 8 17 7 14 7 11 6 8 4 5 2 3 -1 1 -5 1 -8 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 2 -3 0 -6 -1 -10 -1 -14 -1 -17 0 -21 2 -24 4 -25 6 -26 7 -25 8 -24 9 -22 8 -20 7 -16 4 -13 0 -8 -4 -4 -8 0 -13 4 -18 8 -22 11 -26 14 -30 16 -33 17 -34 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135714227,0,28,0,0,135.857,128,"[28 -64 1 0 18 1 23 1 26 0 28 0 28 0 28 0 27 0 25 0 22 -1 18 -1 14 -1 9 -1 5 -3 1 -4 -3 -6 -6 -7 -9 -9 -10 -11 -11 -13 -11 -15 -10 -16 -8 -17 -6 -17 -5 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -5 -20 -3 -20 -1 -19 1 -18 1 -16 1 -13 1 -10 -1 -7 -3 -3 -7 0 -10 3 -13 5 -17 7 -20 9 -24 10 -26 11 -26 11 -26 11 -25 11 -23 10 -20 9 -16 8 -12 7 -6 6 1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135716110,0,28,0,0,135.863,128,"[28 -64 1 0 15 14 18 17 22 19 23 20 24 21 23 21 23 20 21 17 19 15 16 11 12 9 9 6 6 2 3 -2 0 -7 -1 -10 -2 -13 -2 -16 -1 -19 0 -20 1 -21 4 -20 5 -19 6 -17 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 10 -19 13 -18 14 -16 14 -13 12 -11 10 -9 8 -7 4 -5 -1 -5 -6 -5 -11 -5 -15 -5 -20 -7 -24 -7 -27 -8 -29 -8 -31 -9 -31 -10 -29 -9 -28 -9 -25 -7 -20 -5 -15 -2 -9 1 -3 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135730158,0,28,0,0,135.869,128,"[28 -64 1 0 2 18 3 22 4 25 5 27 5 28 5 27 5 27 4 24 4 20 4 17 3 13 3 9 3 5 3 0 3 -4 4 -7 6 -10 7 -12 9 -14 10 -14 12 -14 13 -13 14 -11 13 -8 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 18 -7 19 -5 18 -2 17 -1 14 0 12 0 9 0 5 -1 2 -3 -2 -6 -5 -9 -8 -12 -11 -16 -13 -19 -14 -21 -15 -23 -16 -24 -17 -24 -16 -23 -15 -21 -14 -19 -11 -14 -10 -10 -7 -5 -4 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135989877,0,28,0,0,136.124,128,"[28 -64 1 0 7 -32 5 -26 2 -20 1 -14 -1 -7 -4 -1 -6 5 -8 10 -10 15 -11 19 -13 21 -14 22 -15 22 -15 22 -15 20 -14 17 -13 15 -11 11 -8 7 -5 5 -2 3 2 1 6 0 9 1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -4 0 -1 3 2 5 5 9 6 13 7 17 8 21 7 23 6 25 5 27 4 26 3 25 2 22 1 18 2 13 2 8 2 2 3 -5 3 -12 5 -18 6 -24 6 -30 7 -34 8 -38 8 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135990495,0,28,0,0,136.129,128,"[28 -64 1 0 28 19 24 16 18 12 12 6 6 1 1 -4 -3 -9 -8 -13 -12 -17 -15 -20 -18 -22 -18 -25 -18 -26 -16 -25 -15 -26 -12 -22 -9 -20 -7 -17 -5 -13 -4 -8 -3 -4 -3 2 -4 5 -7 8 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 0 -5 -4 -2 -8 0 -13 1 -18 1 -22 1 -26 -1 -29 -2 -30 -4 -31 -7 -30 -7 -28 -7 -25 -7 -21 -6 -16 -5 -10 -2 -4 1 3 5 9 9 16 12 21 16 26 19 31 21 34 24 37 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135994849,0,28,0,0,136.135,128,"[28 -64 1 0 -35 -12 -29 -9 -22 -7 -15 -3 -8 0 -1 3 5 7 11 9 15 13 19 15 22 16 23 18 23 19 22 19 20 19 17 17 13 16 10 13 7 10 4 6 3 2 2 -3 2 -7 3 -11 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 0 4 3 0 6 -3 11 -6 15 -7 20 -8 24 -8 27 -8 29 -6 30 -4 30 -2 28 -2 25 -1 21 -1 15 -2 9 -2 2 -3 -5 -5 -13 -7 -19 -8 -26 -9 -32 -12 -37 -12 -41 -14 -43 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136025144,0,28,0,0,136.159,128,"[28 -64 1 0 9 17 12 21 14 23 15 25 16 26 16 25 16 24 14 21 13 17 10 14 8 11 6 6 3 1 1 -3 0 -7 -1 -11 -2 -14 -1 -17 -1 -18 0 -20 2 -20 3 -19 5 -18 6 -15 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 19 -5 20 -2 20 0 19 1 17 2 14 3 10 2 7 1 3 -1 -1 -4 -5 -7 -9 -11 -12 -14 -15 -18 -17 -20 -19 -22 -19 -22 -20 -23 -20 -22 -19 -21 -17 -18 -14 -13 -11 -10 -8 -5 -3 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136258595,0,28,0,0,136.393,128,"[28 -64 1 0 30 3 24 2 19 1 13 -1 6 -2 -1 -3 -7 -5 -12 -6 -16 -7 -20 -9 -22 -9 -24 -10 -24 -11 -23 -12 -21 -12 -19 -11 -16 -11 -12 -9 -9 -7 -6 -4 -4 -1 -2 2 0 5 -1 8 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -4 -3 -1 -6 2 -10 5 -13 6 -17 7 -21 7 -23 7 -25 7 -26 6 -26 4 -25 4 -22 3 -18 2 -14 1 -8 2 -3 2 4 3 11 3 17 3 23 3 28 4 32 4 35 4 38 5 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136259222,0,28,0,0,136.398,128,"[28 -64 1 0 -26 18 -21 15 -15 11 -10 8 -4 5 1 1 7 -1 11 -4 15 -6 19 -8 22 -9 23 -9 24 -9 24 -8 23 -7 20 -5 18 -4 14 -3 10 -2 6 -1 3 -2 -1 -3 -4 -5 -7 -7 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 2 1 1 -2 2 -6 3 -10 4 -15 6 -17 8 -20 10 -22 13 -23 14 -22 14 -21 15 -20 13 -18 11 -15 7 -11 3 -8 -1 -4 -5 0 -11 4 -15 9 -20 13 -24 16 -27 18 -30 21 -31 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136259855,0,28,0,0,136.404,128,"[28 -64 1 0 1 -35 0 -29 -1 -22 -2 -14 -3 -7 -4 0 -4 7 -6 13 -6 18 -7 22 -9 25 -10 26 -10 27 -10 26 -11 24 -11 21 -10 18 -8 14 -6 10 -4 6 -1 3 3 0 6 -1 10 -1 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -4 1 0 3 4 6 6 9 9 13 11 17 12 20 12 24 11 26 10 28 8 27 6 25 5 23 4 19 4 14 3 8 2 1 2 -6 2 -13 1 -19 1 -26 1 -33 2 -37 2 -41 1 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136294847,0,28,0,0,136.429,128,"[28 -64 1 0 16 -13 19 -16 22 -19 23 -21 23 -22 23 -22 22 -21 21 -20 18 -18 14 -15 10 -12 6 -9 2 -6 -2 -3 -6 -1 -10 1 -13 2 -16 2 -19 2 -20 1 -21 -1 -21 -2 -20 -4 -18 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -9 -20 -7 -21 -5 -20 -3 -20 -1 -18 -1 -15 0 -11 -1 -6 -3 -2 -5 3 -8 7 -11 12 -13 15 -16 19 -19 21 -20 23 -21 24 -20 24 -19 23 -17 22 -15 20 -12 17 -8 12 -3 7 2 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136325139,0,28,0,0,136.459,128,"[28 -64 1 0 30 10 24 7 19 6 13 2 7 -1 2 -4 -4 -6 -9 -9 -13 -11 -17 -13 -19 -15 -21 -17 -21 -18 -20 -19 -18 -18 -16 -17 -13 -16 -10 -14 -8 -11 -5 -8 -4 -5 -3 -1 -3 3 -3 6 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -3 -2 -5 1 -8 4 -12 6 -15 7 -19 7 -23 7 -25 6 -26 5 -27 3 -26 2 -25 1 -21 1 -18 1 -13 1 -7 1 -1 2 5 4 11 5 17 6 23 8 28 10 32 10 35 11 37 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136528590,0,28,0,0,136.663,128,"[28 -64 1 0 -21 -4 -25 -4 -29 -4 -31 -4 -32 -4 -32 -3 -31 -2 -29 -1 -25 -1 -21 -1 -16 -1 -11 0 -6 1 -1 2 3 3 7 4 11 7 13 8 15 10 15 11 14 12 13 14 11 15 9 15 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -11 18 -14 16 -15 14 -15 12 -13 10 -11 9 -8 6 -5 4 0 2 5 1 10 0 15 0 19 0 23 0 27 -1 29 -1 31 -1 31 0 29 -1 27 -2 24 -2 19 -3 13 -3 7 -3 0 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136529853,0,28,0,0,136.668,128,"[28 -64 1 0 30 -4 24 -5 19 -4 12 -4 6 -4 0 -4 -6 -4 -11 -3 -16 -4 -20 -4 -23 -5 -25 -5 -26 -6 -25 -7 -23 -7 -22 -8 -18 -8 -15 -7 -12 -7 -8 -5 -6 -3 -3 1 -1 3 0 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -1 -4 3 -6 6 -8 9 -11 12 -15 13 -17 14 -19 15 -22 15 -22 13 -22 12 -21 10 -19 9 -15 7 -10 5 -5 3 0 2 6 1 12 0 17 -1 23 -4 28 -3 32 -5 36 -6 38 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136530490,0,28,0,0,136.674,128,"[28 -64 1 0 -18 -16 -22 -18 -26 -20 -28 -22 -30 -22 -29 -21 -28 -20 -26 -17 -24 -15 -20 -12 -16 -10 -12 -7 -7 -2 -3 1 1 5 4 9 6 12 8 15 8 18 7 19 6 21 4 21 2 21 0 20 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 13 -21 11 -23 8 -23 5 -21 3 -19 2 -15 1 -12 1 -7 1 -2 2 4 4 9 6 14 9 19 12 23 14 25 15 28 16 29 16 30 17 29 16 27 15 24 12 20 8 14 6 9 2 2 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136584826,0,28,0,0,136.719,128,"[28 -64 1 0 18 -7 21 -9 25 -11 26 -12 27 -13 26 -13 25 -12 22 -12 19 -11 16 -9 11 -7 7 -6 2 -4 -2 -2 -7 -2 -11 -1 -14 -2 -17 -2 -18 -3 -19 -4 -19 -6 -18 -7 -16 -8 -14 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -2 -21 0 -20 2 -20 3 -19 4 -17 4 -14 3 -11 1 -8 -1 -4 -4 0 -8 3 -12 6 -15 9 -19 12 -21 13 -24 15 -25 16 -25 16 -23 15 -22 15 -19 13 -16 12 -11 9 -5 6 1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136803598,0,28,0,0,136.938,128,"[28 -64 1 0 23 -22 19 -18 14 -14 9 -12 3 -11 -2 -10 -7 -10 -12 -11 -16 -11 -19 -12 -21 -14 -21 -17 -21 -19 -18 -18 -16 -19 -13 -18 -10 -16 -8 -14 -6 -11 -5 -8 -6 -5 -7 -2 -9 0 -11 0 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 4 5 6 3 9 2 12 2 15 3 18 5 20 8 21 11 22 13 21 15 19 17 17 17 15 16 13 14 10 9 10 5 9 0 10 -6 10 -10 13 -16 15 -21 17 -24 20 -27 23 -30 25 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136804218,0,28,0,0,136.944,128,"[28 -64 1 0 -19 -15 -22 -15 -25 -17 -25 -18 -26 -19 -25 -19 -22 -18 -22 -16 -19 -15 -16 -12 -13 -8 -10 -5 -9 -1 -8 3 -7 7 -8 10 -9 12 -11 13 -12 14 -14 13 -15 11 -16 10 -16 7 -16 5 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 20 5 19 8 17 10 15 12 13 11 11 10 9 8 8 5 7 1 8 -3 10 -7 12 -10 15 -13 17 -15 20 -18 22 -18 24 -19 24 -18 24 -17 22 -16 19 -15 15 -14 11 -12 5 -11 -1 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136892348,0,28,0,0,137.026,128,"[28 -64 1 0 18 12 22 13 25 14 26 15 26 16 25 16 24 16 23 15 20 13 18 11 14 8 11 6 9 2 8 -1 8 -4 7 -7 8 -10 10 -12 11 -13 13 -13 15 -12 16 -10 16 -8 17 -6 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -22 1 -21 -3 -20 -5 -17 -6 -16 -6 -13 -5 -11 -3 -9 0 -9 3 -9 7 -10 11 -11 14 -14 17 -16 20 -18 22 -20 23 -20 22 -21 22 -21 20 -19 19 -17 17 -13 15 -9 13 -4 12 2 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136922639,0,28,0,0,137.057,128,"[28 -64 1 0 7 28 6 23 6 19 6 14 7 9 8 3 10 0 13 -4 15 -7 17 -9 19 -9 21 -9 22 -8 22 -7 23 -6 21 -3 19 -2 17 0 14 0 11 0 8 -1 6 -2 5 -4 5 -6 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -6 5 -6 7 -7 10 -9 12 -12 14 -15 15 -18 15 -20 14 -21 12 -23 10 -23 9 -21 7 -18 5 -15 5 -12 6 -8 7 -4 9 1 12 5 15 8 18 10 22 12 26 13 28 12 31 13 34 ]"
