type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67371810,0,28,0,0,67.5186,128,"[28 -64 1 0 11 13 15 17 18 19 21 22 23 22 24 21 24 20 23 18 21 15 18 13 15 10 11 8 6 5 2 2 -3 -1 -6 -4 -10 -6 -13 -8 -15 -10 -16 -12 -15 -14 -15 -16 -14 -16 -11 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 12 17 10 19 9 19 7 19 6 17 5 15 3 12 1 7 0 3 -1 -2 -2 -8 -3 -13 -4 -18 -5 -23 -6 -26 -8 -29 -8 -31 -10 -32 -11 -31 -11 -29 -11 -26 -10 -22 -8 -17 -6 -11 -2 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67372447,0,28,0,0,67.5244,128,"[28 -64 1 0 14 -9 19 -11 23 -14 25 -17 26 -18 26 -19 24 -20 23 -19 20 -18 17 -16 13 -13 9 -10 6 -6 3 -2 -1 2 -5 5 -8 7 -11 10 -13 11 -16 11 -17 11 -18 11 -18 9 -19 7 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 20 -9 21 -7 21 -6 20 -4 19 -3 16 -2 12 -1 8 0 3 -1 -2 0 -8 -1 -13 -1 -19 -1 -23 -1 -27 -1 -31 0 -32 1 -33 2 -32 3 -30 4 -28 4 -24 4 -18 4 -12 2 -5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67448046,0,28,0,0,67.5847,128,"[28 -64 1 0 37 -6 31 -6 24 -5 18 -4 11 -2 3 0 -3 2 -9 5 -14 8 -18 11 -21 13 -24 15 -25 16 -24 16 -24 15 -22 13 -20 11 -17 8 -14 6 -10 3 -6 1 -2 -1 3 -3 7 -4 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 6 0 1 0 -4 -1 -9 -3 -14 -4 -18 -6 -22 -8 -25 -10 -27 -12 -28 -13 -28 -14 -27 -13 -25 -12 -22 -10 -17 -8 -12 -6 -6 -4 0 -1 8 0 15 1 23 0 28 1 35 1 40 -1 43 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67478345,0,28,0,0,67.615,128,"[28 -64 1 0 6 33 6 27 5 22 4 16 2 9 -1 3 -3 -3 -7 -8 -10 -12 -13 -15 -15 -17 -16 -19 -17 -21 -17 -21 -17 -21 -15 -18 -13 -17 -10 -15 -8 -12 -5 -9 -2 -6 0 -2 2 2 3 6 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 5 -1 1 0 -4 1 -8 3 -13 4 -16 6 -20 8 -23 9 -24 10 -26 10 -26 10 -25 9 -23 7 -20 6 -16 4 -12 2 -6 1 0 -1 6 -1 13 -1 20 0 25 1 30 3 35 4 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67640550,0,28,0,0,67.7772,128,"[28 -64 1 0 3 -42 1 -36 0 -29 0 -22 1 -14 1 -6 3 1 6 8 8 13 11 19 13 22 15 25 16 26 17 26 16 26 14 24 12 22 9 19 6 15 4 11 1 6 -2 2 -4 -3 -5 -8 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 4 -6 1 -2 -2 2 -6 7 -10 10 -14 14 -17 17 -20 19 -23 20 -25 22 -25 22 -25 21 -22 20 -20 17 -16 14 -12 10 -7 5 -2 -2 1 -8 5 -16 7 -23 8 -30 9 -36 9 -42 8 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67641168,0,28,0,0,67.7828,128,"[28 -64 1 0 -42 -4 -36 -2 -29 -2 -22 -1 -14 -1 -6 -2 1 -4 8 -6 14 -9 19 -12 22 -14 25 -16 26 -17 26 -17 26 -16 23 -15 22 -13 19 -10 15 -7 11 -4 6 -2 2 1 -3 3 -7 4 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -6 -5 -2 -2 2 1 7 5 10 9 13 14 16 17 18 20 20 22 21 23 21 24 21 23 20 21 17 19 13 15 10 10 4 6 -1 1 -8 -3 -15 -5 -23 -8 -30 -10 -37 -9 -42 -9 -46 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67641805,0,28,0,0,67.7885,128,"[28 -64 1 0 -16 -3 -21 -4 -26 -4 -29 -4 -31 -3 -31 -1 -31 0 -29 1 -26 2 -22 2 -18 2 -13 0 -8 0 -3 -2 1 -3 6 -4 10 -5 13 -6 16 -6 18 -6 19 -5 19 -4 19 -3 18 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -15 -15 -14 -17 -13 -18 -12 -18 -11 -18 -9 -16 -7 -14 -5 -10 -2 -6 0 -2 3 2 5 7 8 12 11 16 14 19 16 21 19 22 20 23 21 22 21 20 20 18 18 14 15 11 10 8 4 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,67646143,0,28,0,0,67.7942,128,"[28 -64 1 0 -6 -15 -8 -20 -9 -24 -11 -27 -13 -29 -14 -29 -15 -28 -14 -25 -14 -22 -13 -19 -12 -15 -8 -11 -5 -7 -1 -4 3 0 6 3 9 6 11 9 12 11 13 13 13 14 13 15 11 15 9 15 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 7 -19 9 -20 10 -19 11 -19 11 -17 10 -14 9 -12 7 -8 4 -5 1 -1 -2 4 -5 8 -8 13 -10 17 -11 21 -12 23 -12 26 -12 28 -10 29 -9 27 -7 26 -6 22 -4 19 -3 13 -3 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67913042,0,28,0,0,68.0497,128,"[28 -64 1 0 -15 3 -20 3 -24 5 -27 5 -29 7 -29 8 -28 9 -27 10 -24 11 -21 10 -17 8 -14 6 -9 3 -6 0 -2 -3 2 -5 5 -8 8 -10 11 -11 13 -12 14 -12 15 -11 16 -11 16 -9 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -16 -12 -16 -14 -15 -15 -14 -15 -12 -14 -10 -13 -8 -11 -5 -8 -2 -5 1 -1 4 3 8 6 11 10 14 13 18 15 21 16 24 17 25 16 25 16 25 14 23 12 21 9 17 7 12 5 6 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67913661,0,28,0,0,68.0555,128,"[28 -64 1 0 39 7 35 5 28 4 22 2 14 2 7 2 0 3 -7 5 -13 7 -18 9 -22 11 -25 13 -27 15 -27 15 -27 15 -25 13 -24 11 -21 9 -17 7 -14 4 -10 1 -6 -1 -2 -3 3 -4 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 2 3 -2 0 -5 -4 -7 -9 -10 -14 -12 -18 -13 -21 -15 -24 -15 -26 -16 -28 -16 -28 -16 -27 -15 -25 -13 -22 -10 -17 -8 -12 -3 -7 2 -3 8 3 14 7 21 9 27 12 33 13 39 14 43 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67914297,0,28,0,0,68.0611,128,"[28 -64 1 0 0 -37 -2 -32 -2 -26 -2 -21 -1 -13 1 -7 3 -1 5 4 8 9 12 13 14 15 16 17 18 19 18 19 19 19 17 18 16 17 13 15 10 13 7 10 4 7 1 4 -2 1 -5 -3 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 3 -3 0 1 -4 4 -7 6 -11 9 -14 12 -18 14 -20 15 -22 16 -23 17 -23 17 -22 16 -20 15 -18 13 -14 10 -10 7 -6 3 -2 -2 1 -8 4 -15 5 -21 6 -26 6 -32 6 -37 4 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67914934,0,28,0,0,68.0667,128,"[28 -64 1 0 -5 -16 -6 -22 -7 -27 -9 -30 -12 -32 -13 -32 -14 -31 -14 -29 -14 -26 -13 -22 -11 -19 -8 -15 -5 -10 -2 -6 2 -2 5 2 8 5 10 9 12 11 13 13 14 15 13 17 12 17 9 18 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 12 -19 14 -19 14 -18 15 -17 15 -14 13 -12 11 -9 8 -6 4 -3 0 1 -4 5 -8 9 -11 13 -14 17 -17 21 -18 24 -18 27 -18 29 -16 30 -14 29 -12 27 -10 24 -8 19 -6 13 -5 6 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68018019,0,28,0,0,68.1547,128,"[28 -64 1 0 12 -9 18 -12 22 -15 25 -17 26 -20 26 -21 25 -22 23 -22 20 -22 17 -20 14 -17 11 -14 8 -10 6 -5 3 0 0 4 -2 8 -5 11 -7 14 -9 16 -11 16 -12 16 -13 17 -15 15 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 22 6 21 7 20 9 18 9 16 9 13 8 10 7 5 5 1 2 -4 0 -9 -3 -13 -5 -18 -7 -23 -9 -27 -9 -31 -10 -32 -9 -34 -8 -33 -7 -32 -5 -30 -4 -26 -2 -21 -1 -15 -1 -8 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68040801,0,28,0,0,68.1775,128,"[28 -64 1 0 35 -21 30 -19 25 -17 19 -14 13 -10 8 -4 3 1 -1 7 -3 12 -5 17 -7 22 -8 25 -9 27 -8 28 -8 28 -9 28 -8 25 -8 22 -8 19 -7 15 -7 10 -6 6 -4 1 -2 -3 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 1 1 -4 -1 -9 -2 -13 -4 -17 -6 -21 -8 -24 -10 -27 -11 -28 -13 -29 -13 -29 -13 -28 -12 -26 -11 -22 -9 -17 -7 -12 -6 -6 -5 1 -4 9 -4 16 -4 23 -6 29 -9 35 -12 39 -15 42 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68046788,0,28,0,0,68.1834,128,"[28 -64 1 0 -42 3 -36 3 -30 3 -24 3 -16 2 -10 0 -3 -3 3 -7 7 -10 12 -14 15 -17 17 -20 18 -22 19 -23 19 -23 18 -22 17 -20 16 -18 14 -15 12 -11 10 -8 6 -4 4 0 0 3 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -1 -2 3 1 6 4 9 8 12 13 15 16 17 19 18 21 19 22 19 23 19 23 19 22 17 20 15 17 11 13 7 9 2 5 -4 1 -10 -1 -17 -4 -24 -5 -30 -6 -36 -5 -42 -4 -45 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68077079,0,28,0,0,68.2137,128,"[28 -64 1 0 6 -38 3 -32 2 -28 1 -21 1 -15 2 -9 3 -2 5 3 7 8 9 13 11 16 14 19 15 20 17 21 17 21 15 20 14 19 13 17 10 15 7 12 4 10 1 6 -1 3 -4 -1 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 1 0 -3 2 -7 4 -11 6 -15 7 -18 9 -22 10 -24 11 -26 11 -27 11 -26 11 -25 11 -23 10 -19 8 -15 7 -11 4 -6 0 -2 -3 3 -9 6 -14 9 -20 11 -26 12 -31 12 -36 11 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68124280,0,28,0,0,68.2609,128,"[28 -64 1 0 -8 14 -11 19 -13 24 -14 27 -13 30 -12 31 -11 31 -9 29 -7 27 -6 24 -4 19 -4 14 -3 8 -3 3 -4 -3 -4 -7 -4 -12 -4 -16 -3 -19 -3 -21 -2 -22 -1 -22 0 -22 2 -20 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -22 0 -23 -1 -24 -2 -23 -3 -22 -4 -20 -4 -17 -4 -12 -4 -8 -3 -2 -3 3 -2 9 -2 15 -2 20 -2 25 -3 29 -4 31 -6 32 -8 32 -9 31 -11 28 -11 24 -11 19 -9 14 -6 8 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68124583,0,28,0,0,68.2667,128,"[28 -64 1 0 39 8 33 6 27 4 21 3 13 2 6 2 -1 4 -8 5 -13 7 -18 10 -22 13 -24 15 -26 16 -25 16 -25 16 -23 14 -21 12 -19 10 -15 7 -12 4 -8 1 -4 -2 0 -5 5 -6 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 2 7 -1 2 -3 -2 -5 -7 -7 -12 -8 -17 -9 -21 -10 -25 -11 -27 -12 -29 -12 -30 -12 -29 -12 -27 -11 -24 -9 -20 -7 -14 -3 -9 1 -4 6 2 12 6 20 10 25 12 32 14 37 15 42 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68124904,0,28,0,0,68.2724,128,"[28 -64 1 0 30 -27 25 -24 19 -20 15 -16 10 -10 5 -4 2 3 0 9 -1 15 -2 20 -2 24 -3 28 -2 30 -2 29 -2 29 -2 27 -2 24 -3 20 -3 16 -4 11 -4 6 -4 1 -3 -4 -2 -8 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 7 1 2 1 -3 1 -8 -1 -13 -2 -18 -4 -23 -5 -26 -6 -29 -8 -31 -8 -31 -8 -31 -8 -29 -6 -26 -6 -21 -4 -16 -3 -9 -3 -2 -4 5 -5 13 -7 19 -10 25 -14 30 -18 34 -22 36 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68125235,0,28,0,0,68.2781,128,"[28 -64 1 0 1 -41 -1 -35 -2 -29 -1 -22 0 -15 1 -7 4 -1 7 5 11 10 14 14 17 17 19 20 20 20 21 21 21 20 19 19 17 17 14 15 10 13 7 10 3 6 -1 3 -5 0 -7 -4 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 6 -5 3 -1 -2 2 -6 5 -11 8 -15 10 -19 12 -23 14 -25 15 -27 17 -27 17 -26 16 -25 15 -21 14 -18 12 -13 8 -9 4 -4 -1 0 -7 4 -14 6 -21 7 -29 8 -34 7 -40 6 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68183034,0,28,0,0,68.3197,128,"[28 -64 1 0 5 -13 8 -17 9 -21 10 -25 10 -27 10 -28 8 -28 7 -28 5 -26 4 -23 2 -20 2 -16 2 -12 2 -7 2 -2 2 2 2 6 2 10 2 13 2 15 1 17 0 18 -1 18 -3 18 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 20 -3 19 -2 19 -1 18 0 16 1 14 2 11 2 6 2 2 1 -3 1 -7 1 -12 2 -17 2 -21 2 -24 3 -27 5 -29 6 -29 8 -28 9 -27 9 -24 10 -21 9 -17 8 -12 5 -8 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68183652,0,28,0,0,68.3251,128,"[28 -64 1 0 -33 25 -28 22 -22 19 -17 15 -12 11 -8 5 -4 -1 -2 -7 1 -13 1 -18 2 -22 2 -26 2 -28 2 -30 2 -30 2 -28 2 -27 2 -24 3 -20 3 -17 3 -12 4 -7 3 -3 2 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -2 -2 3 -1 8 0 12 2 17 3 21 5 24 6 27 7 28 8 29 9 29 9 27 8 25 7 22 6 16 4 11 3 5 3 -2 3 -9 4 -15 5 -22 9 -28 12 -33 15 -37 19 -39 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68184289,0,28,0,0,68.3305,128,"[28 -64 1 0 27 29 24 24 21 20 17 15 11 11 5 7 -1 3 -7 1 -13 0 -18 -1 -22 -1 -26 -1 -29 -1 -30 -1 -30 -1 -28 -1 -27 -2 -24 -3 -21 -3 -17 -4 -12 -4 -8 -4 -3 -3 2 -3 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 1 -2 -4 -1 -8 0 -13 1 -18 2 -22 4 -26 4 -28 4 -29 5 -31 5 -31 4 -29 3 -27 3 -23 2 -18 1 -13 2 -6 3 1 4 7 7 14 11 20 14 25 19 29 23 33 26 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68184935,0,28,0,0,68.3361,128,"[28 -64 1 0 26 -26 21 -23 17 -20 13 -16 9 -11 6 -6 3 0 1 5 0 10 -1 15 -1 19 -1 23 -1 25 0 26 0 26 0 25 -1 23 -1 21 -2 18 -3 14 -3 10 -3 6 -3 2 -3 -2 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 1 -4 0 -8 0 -12 -1 -16 -2 -20 -3 -23 -4 -25 -5 -27 -5 -28 -6 -27 -6 -26 -5 -24 -5 -21 -4 -17 -3 -11 -3 -6 -3 0 -4 6 -5 12 -7 18 -10 23 -14 26 -18 30 -21 32 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68345528,0,28,0,0,68.4822,128,"[28 -64 1 0 -5 33 -3 28 -2 23 -1 16 -1 9 -1 3 -2 -4 -2 -10 -4 -15 -5 -19 -6 -22 -7 -25 -7 -26 -7 -26 -6 -26 -5 -23 -4 -21 -2 -18 -1 -14 0 -10 0 -5 1 -1 0 3 -1 7 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 1 1 -4 2 -8 4 -12 7 -16 9 -19 11 -21 12 -23 13 -24 14 -24 13 -23 12 -21 11 -19 8 -15 5 -11 2 -5 0 1 -3 7 -5 13 -7 19 -7 25 -8 30 -8 35 -7 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68375815,0,28,0,0,68.5125,128,"[28 -64 1 0 10 -17 13 -21 15 -25 15 -28 15 -30 14 -30 13 -29 12 -27 10 -25 8 -20 5 -16 3 -11 1 -6 -1 -1 -3 4 -5 8 -7 11 -9 14 -11 15 -13 15 -14 15 -15 14 -16 12 -16 9 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 4 -22 6 -22 7 -22 9 -21 9 -18 8 -15 7 -12 4 -9 1 -5 -2 0 -6 3 -10 7 -14 11 -17 15 -21 18 -22 20 -24 22 -23 23 -22 24 -20 23 -17 21 -15 18 -11 14 -6 9 -2 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68453020,0,28,0,0,68.5897,128,"[28 -64 1 0 17 -9 21 -12 25 -14 26 -16 27 -17 27 -17 26 -16 23 -15 21 -14 17 -12 13 -10 8 -7 4 -5 0 -3 -5 -1 -9 0 -13 0 -16 0 -19 -1 -20 -2 -20 -4 -20 -5 -19 -7 -17 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -4 -22 -2 -22 0 -22 1 -20 2 -18 2 -15 1 -11 0 -7 -3 -3 -6 1 -9 5 -13 9 -16 12 -19 14 -22 16 -24 18 -25 19 -24 20 -23 20 -22 18 -18 17 -15 14 -10 11 -5 7 1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68454282,0,28,0,0,68.5956,128,"[28 -64 1 0 18 30 15 24 12 19 9 12 6 6 3 -1 1 -7 -2 -13 -4 -18 -5 -22 -6 -25 -6 -27 -5 -29 -4 -29 -3 -28 -1 -26 0 -23 1 -19 2 -15 2 -11 0 -7 -2 -2 -4 1 -7 3 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 -1 -4 -5 -3 -10 -3 -14 -4 -18 -5 -22 -7 -24 -10 -26 -12 -26 -14 -26 -16 -24 -16 -23 -15 -20 -14 -16 -12 -13 -8 -9 -4 -4 1 0 6 5 12 9 17 13 22 16 27 19 31 21 34 23 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68454919,0,28,0,0,68.6014,128,"[28 -64 1 0 10 19 14 24 17 26 19 29 20 29 20 28 20 27 18 25 17 21 14 17 11 14 8 9 5 4 3 -1 0 -6 -1 -10 -2 -14 -2 -18 -1 -21 0 -22 2 -23 4 -23 6 -22 7 -19 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 23 -7 23 -5 23 -3 21 -1 19 0 15 1 11 0 7 -1 2 -3 -3 -6 -8 -10 -12 -13 -15 -17 -19 -20 -21 -22 -24 -24 -25 -25 -26 -26 -25 -24 -24 -22 -22 -19 -18 -15 -14 -11 -10 -5 -4 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68644261,0,28,0,0,68.7809,128,"[28 -64 1 0 35 -11 30 -9 24 -8 18 -7 12 -6 5 -5 -2 -4 -8 -3 -14 -2 -18 -2 -23 -2 -26 -2 -28 -3 -28 -4 -27 -5 -26 -6 -23 -7 -20 -7 -16 -7 -12 -6 -9 -5 -5 -2 -2 1 0 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -4 -3 -4 0 -5 5 -7 9 -9 12 -12 15 -14 18 -17 19 -20 20 -21 19 -22 18 -22 17 -21 15 -18 13 -14 10 -9 8 -4 5 2 3 8 0 15 -3 21 -5 26 -8 31 -10 36 -12 39 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68674555,0,28,0,0,68.8112,128,"[28 -64 1 0 -25 32 -21 28 -17 23 -13 18 -8 13 -4 7 1 1 5 -4 9 -10 12 -14 15 -17 18 -19 20 -21 20 -21 21 -20 21 -18 20 -16 19 -13 16 -10 12 -7 9 -5 5 -2 0 -1 -4 -1 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 4 3 2 -2 1 -6 2 -11 3 -16 5 -20 6 -24 9 -26 11 -28 13 -28 13 -28 14 -27 13 -25 11 -22 9 -17 5 -13 1 -8 -3 -2 -7 4 -11 10 -15 16 -19 22 -22 27 -25 32 -27 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68724265,0,28,0,0,68.864,128,"[28 -64 1 0 -30 -24 -26 -20 -21 -16 -16 -11 -11 -6 -5 -1 0 4 4 8 8 12 11 16 14 19 15 22 16 23 15 24 13 25 12 22 9 22 7 19 4 15 2 12 1 7 1 3 1 -2 3 -5 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -1 4 3 1 8 0 12 0 17 0 21 2 24 3 27 6 27 7 28 9 28 10 26 9 23 9 20 8 15 5 10 2 5 -1 -1 -5 -7 -9 -13 -13 -19 -17 -23 -20 -28 -23 -32 -26 -35 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68724884,0,28,0,0,68.8694,128,"[28 -64 1 0 -26 28 -22 23 -16 19 -12 14 -7 9 -2 4 4 -1 8 -5 12 -9 16 -12 19 -14 22 -16 24 -16 24 -16 24 -15 23 -12 22 -10 19 -8 15 -5 11 -4 7 -2 3 -2 -2 -2 -5 -4 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 3 0 1 -4 1 -9 1 -13 2 -17 4 -21 5 -25 7 -27 10 -28 11 -28 11 -27 12 -26 11 -23 9 -20 6 -16 3 -11 -1 -5 -5 0 -10 6 -14 11 -18 17 -21 22 -25 26 -28 29 -29 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68725520,0,28,0,0,68.8751,128,"[28 -64 1 0 28 24 24 20 19 16 15 11 10 6 4 1 0 -5 -5 -9 -8 -14 -11 -18 -14 -21 -15 -23 -16 -25 -15 -26 -13 -26 -11 -24 -9 -23 -7 -20 -5 -17 -3 -12 -2 -8 -2 -4 -2 1 -4 4 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 0 -4 -4 -3 -8 -2 -13 -1 -18 -2 -22 -3 -25 -5 -27 -7 -28 -8 -29 -10 -28 -12 -26 -11 -24 -10 -21 -9 -16 -7 -11 -4 -6 0 0 5 6 9 12 13 18 16 22 20 26 24 30 26 33 29 ]"
