type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91289101,0,28,0,0,91.4325,128,"[28 -64 1 0 -4 -11 -7 -16 -8 -21 -10 -25 -13 -27 -14 -28 -15 -28 -16 -26 -15 -26 -13 -23 -12 -20 -10 -16 -7 -11 -5 -7 -2 -3 0 1 3 5 5 8 6 12 7 14 7 16 5 19 4 20 2 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -7 -19 -6 -22 -4 -22 -3 -23 -2 -22 -1 -20 0 -17 0 -12 0 -9 0 -3 -2 2 -2 8 -3 12 -3 17 -3 22 -3 26 -3 30 -2 31 0 33 0 32 2 30 1 28 1 23 1 17 0 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91289738,0,28,0,0,91.4382,128,"[28 -64 1 0 -11 2 -17 3 -22 5 -26 7 -28 7 -30 8 -30 9 -29 10 -27 11 -23 11 -20 10 -17 8 -13 5 -8 3 -3 1 1 -2 5 -3 9 -4 13 -4 15 -4 18 -4 19 -3 19 -2 19 0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -20 7 -21 5 -22 4 -23 2 -21 1 -20 -1 -17 -2 -13 -2 -8 -1 -3 -1 2 0 7 1 12 1 18 3 22 3 26 3 29 3 31 3 32 3 32 2 30 1 27 -1 23 -3 18 -2 12 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91296594,0,28,0,0,91.4436,128,"[28 -64 1 0 -15 -33 -15 -30 -13 -25 -11 -20 -9 -15 -5 -9 -2 -3 1 2 5 5 8 9 11 13 13 15 15 17 16 18 16 19 14 18 14 19 12 17 9 15 6 12 4 9 2 6 0 3 -1 -1 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -5 -6 -2 -2 0 1 1 5 2 10 2 15 3 18 2 21 2 23 2 26 1 27 1 27 1 25 1 23 1 18 1 15 0 9 0 3 -1 -3 -3 -10 -4 -16 -7 -21 -9 -27 -11 -31 -14 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91297686,0,28,0,0,91.449,128,"[28 -64 1 0 -4 -10 -7 -17 -8 -19 -12 -26 -12 -28 -13 -29 -14 -29 -14 -28 -14 -23 -15 -22 -14 -19 -11 -16 -9 -12 -4 -7 -2 -3 1 1 3 6 4 9 5 12 5 15 5 17 4 17 3 19 1 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -11 -19 -9 -19 -8 -23 -6 -20 -5 -22 -3 -19 -2 -16 -1 -12 -1 -8 -1 -4 -1 1 -1 7 -1 12 -1 19 -1 21 -1 28 0 27 1 34 1 32 2 32 3 30 4 25 5 23 4 18 3 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,91297798,0,28,0,0,91.4547,128,"[28 -64 1 0 -41 4 -37 4 -30 4 -26 4 -19 3 -11 2 -4 0 2 -2 8 -5 13 -7 17 -9 21 -10 24 -12 24 -12 26 -12 25 -11 25 -10 21 -8 19 -6 15 -4 11 -3 7 -1 3 0 -2 0 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -8 1 -3 0 2 0 7 0 12 2 16 3 20 4 24 7 25 7 28 8 29 9 28 9 28 9 25 7 20 6 15 4 9 2 4 1 -4 -1 -11 -2 -18 -3 -24 -1 -32 -2 -38 0 -42 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,91297942,0,28,0,0,91.4601,128,"[28 -64 1 0 -25 31 -24 29 -19 24 -16 21 -12 15 -7 9 -3 2 0 -3 3 -9 5 -14 6 -20 8 -23 9 -26 9 -26 10 -27 11 -25 11 -25 11 -21 10 -18 9 -14 7 -10 5 -6 2 -3 -1 1 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -4 6 -2 2 1 -2 5 -5 9 -8 14 -10 18 -12 21 -13 23 -14 25 -16 26 -16 26 -16 26 -15 23 -13 19 -11 14 -9 9 -6 3 -3 -3 2 -9 6 -14 11 -18 16 -23 22 -26 27 -29 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91561589,0,28,0,0,91.6951,128,"[28 -64 1 0 -4 9 -5 17 -5 20 -5 25 -4 26 -4 27 -3 29 -4 28 -3 24 -3 22 -3 19 -2 16 -1 11 -1 6 0 2 2 -2 3 -6 5 -9 7 -12 9 -13 11 -14 12 -13 14 -12 15 -10 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 14 15 11 15 11 18 8 16 7 18 5 15 4 12 3 10 2 6 1 1 1 -3 2 -8 3 -13 3 -19 4 -21 4 -27 4 -27 4 -31 3 -29 2 -30 2 -28 1 -24 1 -21 0 -17 -1 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91562207,0,28,0,0,91.7006,128,"[28 -64 1 0 1 12 4 17 6 23 7 26 9 29 10 30 11 30 10 28 11 27 9 23 8 20 6 16 5 11 3 7 2 1 0 -3 0 -8 0 -12 1 -15 2 -18 4 -19 6 -20 8 -20 9 -18 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 7 20 10 18 11 18 13 15 13 13 12 11 10 8 8 5 4 2 0 0 -5 -2 -10 -4 -15 -6 -19 -7 -24 -9 -27 -10 -31 -11 -31 -12 -32 -13 -31 -12 -29 -12 -26 -10 -22 -9 -16 -7 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91562844,0,28,0,0,91.7061,128,"[28 -64 1 0 10 0 16 0 20 -2 25 -2 27 -1 28 -2 28 -2 27 -2 24 -4 22 -5 18 -4 15 -4 11 -3 6 -1 1 -2 -3 -2 -7 -3 -10 -5 -12 -6 -15 -8 -15 -9 -16 -10 -16 -11 -14 -12 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 9 -17 11 -16 13 -16 14 -14 14 -13 13 -10 11 -8 9 -6 4 -4 1 -3 -4 -1 -9 0 -14 1 -19 0 -22 1 -27 2 -27 2 -31 3 -30 2 -30 3 -28 2 -24 5 -21 5 -15 5 -9 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91595339,0,28,0,0,91.7288,128,"[28 -64 1 0 -8 -11 -12 -15 -15 -18 -19 -21 -20 -22 -21 -23 -21 -23 -21 -21 -19 -20 -18 -17 -15 -14 -13 -12 -9 -8 -6 -4 -3 0 -1 3 1 7 2 11 2 14 1 16 1 18 -1 18 -2 19 -5 18 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -19 7 -21 5 -22 4 -21 2 -20 0 -18 -1 -15 -1 -11 -1 -8 0 -3 2 1 4 6 6 10 9 14 13 18 14 21 16 23 17 24 19 24 19 24 18 24 17 20 14 18 11 14 7 9 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91595813,0,28,0,0,91.7345,128,"[28 -64 1 0 -5 39 -5 35 -4 30 -2 24 -1 17 0 9 2 3 3 -4 5 -10 7 -15 9 -20 10 -23 12 -25 12 -26 14 -25 15 -24 15 -22 15 -18 13 -15 11 -11 8 -8 5 -5 1 -3 -4 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 6 -1 2 -3 -1 -5 -4 -8 -7 -12 -9 -17 -10 -21 -11 -24 -10 -27 -9 -30 -8 -30 -7 -30 -5 -28 -4 -26 -5 -21 -5 -16 -4 -10 -4 -3 -4 5 -4 11 -4 19 -5 26 -5 32 -6 37 -5 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91596594,0,28,0,0,91.7403,128,"[28 -64 1 0 -5 11 -5 16 -6 22 -5 25 -6 28 -5 29 -4 29 -5 28 -4 26 -4 23 -3 19 -2 15 -1 11 -1 6 1 2 3 -2 5 -6 7 -8 10 -10 12 -12 14 -11 16 -11 17 -9 17 -6 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 17 8 18 11 16 12 16 14 13 13 11 13 9 11 7 8 4 4 3 0 2 -5 1 -10 0 -15 -1 -19 0 -24 -1 -27 -1 -30 -2 -31 -2 -32 -3 -31 -3 -29 -3 -26 -3 -22 -4 -16 -4 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,91627032,0,28,0,0,91.7605,128,"[28 -64 1 0 -8 13 -9 19 -11 24 -11 30 -11 33 -12 34 -11 34 -11 31 -10 29 -10 27 -7 22 -6 17 -4 13 -1 8 1 3 5 -1 8 -5 11 -8 14 -9 17 -10 19 -10 21 -8 22 -5 21 -2 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 5 21 9 21 11 20 14 19 15 16 15 14 14 11 12 8 8 6 4 4 0 3 -6 2 -12 2 -18 0 -23 1 -28 1 -31 0 -35 0 -37 -1 -37 -2 -35 -2 -33 -2 -30 -1 -26 -3 -19 -4 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91731572,0,28,0,0,91.865,128,"[28 -64 1 0 -9 -10 -13 -12 -18 -14 -20 -16 -22 -17 -23 -18 -23 -17 -23 -17 -22 -16 -20 -14 -17 -12 -14 -10 -11 -7 -8 -5 -5 -1 -2 3 -1 5 0 9 0 12 0 14 -2 15 -3 17 -4 17 -6 16 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -9 17 -12 16 -13 15 -14 13 -13 11 -12 9 -10 7 -7 5 -3 4 1 3 6 3 11 3 14 3 18 4 22 5 25 5 27 6 28 6 28 6 27 5 25 5 23 4 19 2 14 0 9 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91754587,0,28,0,0,91.888,128,"[28 -64 1 0 12 -35 10 -30 8 -27 6 -21 4 -16 1 -11 -2 -5 -6 0 -9 5 -12 9 -14 12 -17 14 -18 15 -21 15 -21 14 -22 13 -21 11 -20 9 -18 6 -15 4 -12 2 -8 1 -5 1 -1 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -4 2 0 4 3 5 6 9 8 12 9 15 10 18 9 21 10 24 9 26 7 25 6 25 5 23 4 20 3 17 3 12 3 6 4 0 5 -6 6 -13 7 -18 7 -25 9 -30 10 -34 11 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91792834,0,28,0,0,91.9263,128,"[28 -64 1 0 -21 -31 -19 -28 -16 -23 -13 -18 -10 -12 -7 -6 -3 0 0 5 2 10 4 15 5 19 6 22 8 24 7 24 6 26 4 24 3 23 2 19 1 16 0 12 -1 8 0 4 1 0 3 -3 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -9 4 -5 3 0 2 4 3 9 4 13 6 16 8 19 11 20 13 21 17 21 18 20 19 19 19 18 16 15 13 12 10 8 6 4 1 0 -4 -4 -10 -9 -15 -13 -20 -15 -25 -18 -30 -22 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91793136,0,28,0,0,91.9317,128,"[28 -64 1 0 7 -11 9 -16 12 -22 13 -26 13 -29 13 -30 13 -31 12 -29 11 -28 10 -24 8 -20 6 -16 3 -11 1 -7 -2 -2 -5 2 -8 6 -11 8 -13 10 -16 10 -18 10 -20 9 -20 6 -20 4 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -10 -18 -9 -21 -8 -23 -6 -23 -5 -23 -4 -21 -3 -19 -2 -15 -2 -10 -2 -5 -4 0 -5 5 -7 11 -9 16 -12 21 -12 24 -14 28 -13 30 -13 31 -12 31 -11 30 -10 27 -8 22 -5 18 -2 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91793458,0,28,0,0,91.9376,128,"[28 -64 1 0 5 -10 7 -16 9 -20 10 -24 10 -26 10 -27 10 -27 8 -27 8 -24 8 -22 6 -18 4 -14 2 -10 0 -6 -2 -1 -4 2 -7 5 -9 8 -11 9 -13 10 -15 10 -17 9 -17 7 -18 5 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -10 -17 -9 -18 -8 -21 -6 -20 -5 -21 -4 -19 -2 -16 -2 -13 -2 -9 -2 -5 -3 0 -4 5 -6 9 -7 15 -9 18 -10 22 -10 24 -11 28 -10 28 -10 28 -8 27 -8 23 -6 20 -4 16 -2 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91835335,0,28,0,0,91.9688,128,"[28 -64 1 0 -7 0 -11 -5 -17 -8 -20 -10 -24 -12 -27 -12 -29 -12 -30 -10 -31 -9 -28 -7 -25 -5 -22 -5 -17 -4 -13 -3 -8 -3 -3 -3 1 -3 6 -3 10 -3 13 -2 16 -2 19 0 19 1 19 3 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -1 -19 0 -23 1 -22 3 -24 3 -22 4 -21 5 -19 5 -16 4 -13 3 -8 2 -3 2 3 1 9 1 13 2 19 2 22 4 28 5 29 7 32 8 32 11 31 11 30 11 26 10 22 7 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91835953,0,28,0,0,91.9744,128,"[28 -64 1 0 -4 4 -11 6 -16 8 -20 10 -23 13 -25 15 -25 17 -25 19 -23 18 -22 17 -20 17 -17 14 -14 12 -10 7 -7 4 -4 0 -2 -4 1 -8 4 -11 6 -13 8 -15 10 -15 12 -15 14 -15 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -17 -12 -16 -14 -17 -16 -16 -16 -16 -17 -15 -16 -13 -15 -11 -13 -8 -11 -4 -8 -1 -4 3 -1 7 3 12 7 15 9 21 12 24 13 28 13 30 11 31 10 32 9 30 7 27 7 24 5 19 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91836599,0,28,0,0,91.9802,128,"[28 -64 1 0 0 5 -2 11 -5 16 -7 21 -6 26 -7 28 -6 29 -4 30 -4 29 -2 28 -2 25 -1 21 -1 17 0 12 -2 7 -2 3 -3 -2 -5 -6 -5 -11 -6 -14 -7 -16 -5 -18 -4 -20 -2 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -20 -1 -21 -2 -23 -3 -23 -4 -23 -6 -22 -5 -19 -6 -16 -5 -12 -5 -8 -4 -2 -3 2 -2 8 -2 14 -3 19 -3 23 -5 27 -6 30 -8 31 -11 31 -12 29 -15 28 -14 25 -14 21 -12 17 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91837235,0,28,0,0,91.986,128,"[28 -64 1 0 37 -19 34 -19 29 -18 25 -17 20 -14 14 -10 9 -5 5 -1 1 5 -2 10 -4 15 -5 19 -6 23 -6 24 -7 26 -7 26 -8 26 -7 24 -8 21 -7 18 -7 14 -6 10 -5 6 -4 1 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 9 6 5 4 1 2 -3 0 -8 -4 -12 -7 -15 -10 -18 -13 -21 -15 -24 -17 -25 -18 -26 -18 -26 -17 -26 -16 -23 -13 -20 -11 -15 -9 -10 -6 -3 -5 4 -4 11 -5 18 -5 25 -7 31 -9 37 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91894079,0,28,0,0,92.0275,128,"[28 -64 1 0 10 -45 8 -39 7 -36 5 -29 4 -23 2 -16 1 -9 0 -1 -2 5 -3 12 -3 16 -4 22 -5 25 -5 28 -6 28 -8 29 -8 26 -10 25 -10 21 -10 18 -9 13 -7 10 -5 5 -2 1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -3 -6 -2 -2 -2 3 -1 8 -3 13 -4 18 -7 22 -7 26 -10 28 -11 29 -12 30 -13 29 -12 28 -12 25 -9 22 -6 16 -5 12 -1 6 1 -2 5 -9 6 -17 9 -24 10 -31 11 -37 12 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91924373,0,28,0,0,92.0578,128,"[28 -64 1 0 25 -29 23 -28 19 -23 15 -20 11 -15 6 -10 1 -6 -3 -1 -7 3 -11 7 -15 10 -18 12 -20 15 -20 15 -23 16 -22 14 -23 13 -21 11 -19 8 -16 6 -13 4 -10 2 -6 1 -2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -4 -4 -3 0 -3 5 -4 9 -5 13 -7 17 -9 20 -11 23 -14 23 -16 24 -17 24 -17 23 -17 21 -15 19 -11 15 -8 12 -4 7 0 3 5 -2 9 -7 13 -13 17 -17 22 -21 25 -26 28 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92105317,0,28,0,0,92.2388,128,"[28 -64 1 0 -44 -11 -39 -9 -33 -9 -27 -6 -20 -3 -14 -1 -6 3 -1 7 6 10 10 13 14 16 16 20 17 22 17 25 16 25 15 26 12 25 9 24 6 21 4 18 2 14 2 10 2 5 3 1 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 5 2 5 -2 6 -6 8 -11 11 -14 14 -17 18 -19 22 -19 24 -21 26 -20 27 -19 27 -17 25 -15 22 -13 19 -10 13 -9 6 -8 -1 -7 -7 -7 -16 -6 -23 -7 -30 -6 -37 -6 -43 -6 -47 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92105935,0,28,0,0,92.2445,128,"[28 -64 1 0 -34 26 -33 24 -26 19 -22 17 -15 13 -8 10 -1 7 5 4 11 1 16 0 21 -1 25 -1 29 0 29 1 30 3 28 5 28 6 24 7 21 7 16 7 12 6 8 4 5 2 3 -2 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 5 -3 1 -6 -1 -9 -3 -13 -5 -18 -5 -22 -4 -26 -2 -30 -1 -31 2 -33 3 -33 4 -32 5 -30 5 -27 3 -21 1 -17 -2 -11 -6 -5 -10 2 -14 8 -19 14 -22 19 -28 23 -32 27 -36 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92106611,0,28,0,0,92.2502,128,"[28 -64 1 0 -13 -5 -19 -4 -24 -4 -27 -5 -29 -5 -31 -6 -30 -6 -29 -5 -28 -5 -24 -4 -21 -3 -17 -3 -13 -1 -10 0 -5 1 -2 3 2 6 4 8 6 11 7 14 6 16 5 18 3 19 1 19 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 2 21 0 20 -2 19 -3 18 -3 16 -4 15 -3 12 -2 9 0 5 3 2 7 -1 11 -4 16 -6 20 -8 24 -9 27 -9 28 -10 29 -10 28 -10 27 -10 25 -10 22 -10 18 -10 13 -9 7 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92192815,0,28,0,0,92.3263,128,"[28 -64 1 0 9 -41 9 -36 6 -30 5 -25 2 -17 -1 -10 -4 -3 -8 3 -11 8 -15 12 -18 15 -21 18 -24 19 -24 18 -26 17 -24 14 -24 12 -21 8 -18 6 -14 4 -9 2 -5 2 -1 3 3 4 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -9 5 -5 4 0 4 4 6 8 9 11 12 14 16 16 21 16 23 16 26 15 28 14 28 12 28 11 25 8 20 8 16 6 9 5 3 5 -5 5 -13 6 -21 5 -27 6 -34 7 -40 8 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92223108,0,28,0,0,92.3566,128,"[28 -64 1 0 13 -3 18 -6 23 -8 27 -10 29 -12 30 -12 30 -13 29 -12 26 -11 23 -10 18 -8 14 -7 9 -5 4 -4 -1 -4 -6 -4 -10 -4 -14 -5 -16 -7 -18 -9 -18 -10 -18 -12 -16 -14 -14 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -8 -20 -6 -23 -4 -24 -1 -24 0 -23 1 -21 2 -18 2 -14 0 -10 -2 -6 -5 -1 -8 3 -12 7 -16 11 -20 14 -23 17 -25 19 -26 20 -26 21 -26 21 -24 20 -21 18 -17 16 -13 13 -7 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,92223220,0,28,0,0,92.3626,128,"[28 -64 1 0 -36 -23 -34 -21 -26 -16 -23 -13 -16 -8 -10 -4 -3 1 0 7 7 10 11 15 15 18 16 21 18 24 16 25 16 27 13 24 11 25 7 21 4 18 2 13 2 9 1 4 2 0 4 -4 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -4 10 -1 5 2 2 7 0 13 -1 17 -1 22 -1 26 1 28 0 31 0 32 2 32 3 31 4 29 4 23 4 18 2 11 -1 5 -4 -1 -7 -9 -9 -15 -14 -22 -14 -30 -18 -36 -20 -39 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,92223365,0,28,0,0,92.3681,128,"[28 -64 1 0 8 -11 11 -17 13 -21 14 -25 16 -27 17 -28 17 -28 16 -27 13 -25 12 -22 9 -20 6 -14 4 -10 1 -6 -3 -3 -6 1 -10 3 -13 4 -16 5 -18 4 -20 3 -21 2 -21 0 -20 -3 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -18 -12 -17 -15 -17 -17 -15 -19 -13 -19 -11 -18 -9 -16 -7 -13 -6 -9 -5 -4 -4 1 -4 7 -5 13 -5 18 -6 23 -7 26 -7 29 -8 31 -8 31 -7 30 -6 29 -5 26 -4 22 -2 18 0 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92376558,0,28,0,0,92.51,128,"[28 -64 1 0 27 -37 21 -31 19 -29 14 -21 10 -18 5 -12 2 -5 -2 2 -4 8 -6 14 -8 19 -11 23 -11 24 -13 27 -13 25 -14 27 -13 23 -13 22 -11 18 -10 14 -8 10 -6 6 -3 2 0 -2 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -8 0 -4 -2 1 -6 5 -9 8 -13 12 -17 15 -21 16 -24 19 -26 18 -27 19 -27 19 -26 17 -23 15 -21 13 -15 9 -10 7 -4 2 1 -2 7 -7 14 -13 17 -20 22 -25 26 -30 27 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92377176,0,28,0,0,92.5158,128,"[28 -64 1 0 -10 -41 -11 -39 -10 -31 -8 -27 -7 -18 -5 -12 -2 -5 1 2 3 8 6 14 7 18 9 22 12 26 11 25 12 28 10 25 9 26 7 22 5 20 3 17 1 12 0 8 -1 3 -1 -2 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -6 -7 -3 -3 -1 2 1 7 1 12 2 17 2 22 2 26 0 27 -1 31 -3 32 -3 31 -3 30 -2 28 -1 22 -1 18 0 10 0 5 0 -4 -1 -11 -3 -19 -3 -25 -4 -32 -5 -39 -8 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92377813,0,28,0,0,92.5212,128,"[28 -64 1 0 5 -10 7 -15 10 -20 10 -25 10 -28 10 -30 10 -30 8 -30 8 -28 8 -25 6 -22 5 -18 3 -13 1 -8 0 -3 -1 1 -3 6 -4 9 -6 12 -8 14 -10 15 -12 15 -14 14 -15 12 -16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 5 -21 7 -21 9 -21 10 -20 11 -18 9 -17 9 -14 7 -10 4 -7 1 -3 -3 1 -7 4 -11 8 -14 12 -18 15 -20 18 -22 21 -22 23 -21 25 -21 25 -18 24 -17 22 -14 18 -11 14 -7 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92378458,0,28,0,0,92.527,128,"[28 -64 1 0 -40 16 -36 17 -29 13 -25 12 -17 8 -11 5 -4 2 2 -2 7 -6 12 -10 16 -12 20 -15 23 -17 23 -17 25 -17 23 -15 24 -14 22 -11 19 -8 16 -6 12 -4 7 -2 3 -1 -1 0 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -5 6 -2 2 2 -1 6 -3 11 -4 16 -5 21 -6 25 -6 27 -6 30 -7 31 -6 31 -6 30 -5 28 -5 21 -4 18 -4 11 -2 4 -2 -4 0 -11 1 -19 4 -24 6 -31 10 -37 13 -42 15 ]"
