type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78953647,0,28,0,0,79.0878,128,"[28 -64 1 0 -3 -22 -5 -29 -5 -29 -6 -34 -7 -32 -8 -31 -8 -28 -7 -25 -6 -20 -5 -17 -4 -12 -3 -7 -1 -2 0 4 1 8 1 11 2 16 1 18 1 19 -1 20 -1 20 -3 18 -5 17 -6 14 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -13 -19 -10 -18 -9 -21 -7 -18 -6 -18 -4 -14 -3 -10 -2 -5 -2 -1 -2 4 -2 9 -3 15 -3 19 -3 25 -3 25 -3 31 -2 29 -1 32 0 29 1 26 1 22 0 16 1 11 1 5 0 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78967369,0,28,0,0,79.1015,128,"[28 -64 1 0 17 16 21 18 24 20 25 20 26 19 25 18 24 16 21 14 19 11 14 8 10 6 5 2 1 -1 -3 -4 -7 -7 -9 -10 -11 -12 -13 -14 -13 -17 -13 -18 -11 -18 -9 -18 -7 -17 -5 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 21 0 21 3 20 4 19 5 16 5 13 5 9 3 5 1 1 -1 -4 -5 -7 -9 -11 -12 -14 -16 -17 -19 -20 -22 -22 -23 -23 -23 -22 -23 -22 -21 -21 -19 -18 -16 -15 -12 -10 -8 -5 -3 1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78968645,0,28,0,0,79.1074,128,"[28 -64 1 0 -2 36 -1 25 1 20 0 11 0 4 1 -4 0 -11 -1 -18 -1 -24 -1 -28 -1 -30 -1 -32 -1 -30 -2 -32 -1 -27 0 -26 1 -20 1 -17 1 -11 0 -7 -1 -1 -3 3 -6 7 -9 9 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 2 0 -1 -5 -2 -9 -3 -15 -3 -18 -3 -24 -1 -27 -1 -30 2 -33 3 -32 4 -30 4 -28 4 -24 3 -19 0 -14 -1 -6 -2 0 -3 6 -4 15 -5 22 -4 29 -6 37 -6 40 -6 44 -5 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79134888,0,28,0,0,79.269,128,"[28 -64 1 0 18 -25 13 -20 10 -16 5 -9 1 -3 -3 2 -7 7 -10 12 -12 17 -13 20 -15 22 -16 23 -16 22 -16 22 -14 19 -14 17 -12 14 -10 10 -7 6 -4 3 -1 0 3 -2 7 -3 10 -4 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -2 -2 3 -4 7 -6 11 -8 14 -11 18 -13 20 -16 21 -18 22 -18 22 -18 20 -17 18 -15 15 -12 12 -8 9 -4 4 0 0 5 -5 10 -10 14 -15 18 -20 21 -25 23 -28 24 -31 25 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79252376,0,28,0,0,79.3865,128,"[28 -64 1 0 31 -8 25 -8 17 -6 10 -4 3 -1 -3 2 -9 5 -15 8 -18 11 -20 14 -23 16 -24 18 -25 18 -23 15 -23 15 -20 11 -17 10 -14 6 -10 3 -6 1 -1 0 2 -3 7 -3 11 -4 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 1 -1 -4 0 -9 0 -14 0 -18 -1 -22 -2 -25 -3 -28 -5 -29 -4 -29 -4 -29 -4 -27 -4 -24 -4 -20 -4 -12 -4 -7 -2 0 -2 8 -1 14 0 21 -1 28 -1 32 -4 36 -7 40 -9 42 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79282677,0,28,0,0,79.4168,128,"[28 -64 1 0 6 -21 7 -25 8 -28 7 -30 6 -31 4 -30 4 -28 2 -25 1 -21 1 -17 0 -12 0 -7 0 -2 0 3 1 7 0 11 0 15 0 17 -1 18 -2 19 -2 19 -4 18 -5 16 -6 13 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 9 -18 11 -18 11 -16 12 -14 11 -12 9 -10 7 -7 4 -4 0 -1 -4 3 -8 6 -11 9 -15 12 -18 14 -20 17 -21 18 -22 20 -21 21 -19 21 -17 19 -14 17 -11 13 -8 9 -4 3 -1 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79404883,0,28,0,0,79.539,128,"[28 -64 1 0 -9 -31 -8 -25 -6 -19 -4 -13 -2 -7 2 -1 6 3 10 7 13 10 16 13 19 14 21 15 22 15 22 15 21 14 19 13 17 12 14 10 10 8 6 6 3 4 -1 1 -3 -1 -6 -4 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 -1 3 -3 7 -4 11 -7 14 -9 18 -11 20 -12 22 -14 23 -14 23 -15 22 -14 21 -13 18 -11 16 -8 12 -6 8 -4 2 -2 -4 0 -11 0 -16 -1 -22 -1 -28 -2 -33 -3 -37 -5 -39 -6 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79405496,0,28,0,0,79.5447,128,"[28 -64 1 0 27 -19 19 -15 15 -12 10 -7 6 -3 1 1 -2 6 -5 11 -7 16 -7 19 -8 22 -9 25 -8 25 -9 26 -8 23 -8 22 -7 19 -7 16 -6 12 -5 8 -4 4 -2 0 -1 -4 2 -7 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -9 1 -12 1 -17 0 -19 -1 -23 -2 -26 -2 -27 -4 -28 -4 -27 -4 -25 -4 -22 -4 -19 -3 -14 -3 -10 -3 -4 -2 2 -3 8 -4 14 -5 20 -8 25 -10 30 -14 32 -16 34 -19 34 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79406138,0,28,0,0,79.5503,128,"[28 -64 1 0 0 20 0 24 1 28 3 28 3 29 3 29 5 27 5 25 6 22 6 17 5 13 3 9 0 4 -2 1 -4 -4 -6 -6 -7 -9 -8 -12 -8 -15 -9 -16 -9 -17 -8 -18 -8 -17 -6 -17 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -13 14 -14 13 -13 12 -13 10 -11 7 -9 4 -7 2 -3 -1 1 -3 5 -7 8 -9 11 -12 14 -15 17 -16 18 -20 18 -21 19 -23 17 -23 16 -21 14 -20 11 -18 9 -14 5 -10 3 -4 2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79551126,0,28,0,0,79.6852,128,"[28 -64 1 0 19 10 24 13 27 13 31 14 32 12 30 10 29 8 26 5 23 4 20 4 13 3 8 3 3 2 -2 2 -6 2 -11 2 -15 3 -18 3 -20 2 -21 1 -21 0 -21 -1 -20 -3 -18 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 5 21 3 20 1 20 0 18 0 16 -1 13 -2 8 -2 4 -3 -2 -3 -7 -3 -12 -4 -17 -4 -22 -5 -26 -7 -28 -8 -31 -9 -31 -11 -32 -12 -29 -11 -26 -10 -22 -8 -17 -5 -13 -1 -7 4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79571379,0,28,0,0,79.7055,128,"[28 -64 1 0 -2 -21 -3 -25 -4 -28 -5 -29 -8 -30 -9 -28 -9 -27 -9 -24 -9 -20 -7 -17 -6 -13 -4 -8 -1 -5 2 -1 5 2 7 6 9 8 10 10 11 12 12 13 11 14 11 15 9 15 7 14 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 13 -14 14 -13 14 -11 13 -10 12 -8 10 -6 7 -4 4 -1 0 2 -4 5 -8 7 -12 10 -15 13 -17 15 -19 17 -20 19 -20 20 -19 21 -16 21 -14 20 -12 17 -9 14 -7 9 -5 4 -3 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79572384,0,28,0,0,79.7112,128,"[28 -64 1 0 20 9 25 11 27 11 32 11 32 9 31 7 30 5 26 4 22 2 19 3 14 2 9 2 4 2 -2 2 -6 3 -10 3 -15 4 -17 4 -19 4 -20 4 -21 2 -21 1 -21 -1 -18 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 6 21 3 20 2 20 1 18 0 16 -1 13 -1 8 -2 4 -3 -2 -4 -7 -3 -12 -5 -17 -5 -21 -7 -26 -7 -28 -10 -31 -10 -30 -13 -31 -13 -28 -13 -25 -12 -21 -9 -16 -6 -13 -2 -8 4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79643626,0,28,0,0,79.7778,128,"[28 -64 1 0 -16 -17 -19 -20 -22 -22 -25 -23 -26 -21 -26 -19 -26 -18 -24 -14 -21 -12 -17 -10 -13 -8 -8 -6 -3 -4 1 -3 6 -2 10 -1 14 0 17 0 18 1 20 1 19 2 19 4 18 5 16 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 7 -21 8 -20 9 -19 9 -16 8 -14 7 -10 5 -7 4 -3 1 1 -2 6 -4 11 -6 15 -7 20 -8 24 -7 27 -7 29 -6 30 -4 31 -2 29 -1 27 0 23 -1 18 -2 13 -3 7 -6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79643929,0,28,0,0,79.7834,128,"[28 -64 1 0 -16 -18 -18 -20 -21 -23 -23 -22 -25 -22 -25 -21 -25 -18 -23 -16 -21 -13 -17 -10 -13 -8 -9 -6 -4 -4 2 -3 6 -2 10 -1 13 0 16 0 18 2 19 2 20 3 20 4 18 5 16 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 7 -20 8 -20 9 -18 9 -16 8 -13 7 -10 6 -7 4 -3 1 1 -1 6 -3 11 -5 15 -7 20 -8 24 -8 27 -8 28 -7 30 -5 30 -4 28 -2 27 -1 23 -1 18 -1 12 -3 6 -5 0 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79644251,0,28,0,0,79.789,128,"[28 -64 1 0 -30 -17 -24 -13 -18 -10 -12 -7 -5 -5 2 -4 8 -4 13 -6 19 -6 23 -6 25 -8 26 -9 26 -11 26 -12 24 -11 22 -10 19 -8 16 -7 12 -5 8 -2 4 0 0 2 -5 3 -9 4 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 0 1 5 1 9 1 14 0 18 1 23 0 25 0 27 -2 28 -3 28 -3 27 -3 24 -2 21 -2 16 -1 12 -3 5 -4 0 -7 -6 -11 -12 -15 -17 -20 -20 -23 -26 -27 -28 -30 -29 -34 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79644572,0,28,0,0,79.7947,128,"[28 -64 1 0 7 -36 4 -30 4 -22 3 -15 3 -6 4 1 6 8 8 14 10 18 14 21 16 23 19 25 19 26 19 24 18 23 15 20 14 18 10 15 6 12 3 8 -1 4 -3 0 -6 -4 -8 -7 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 0 2 -5 4 -10 6 -14 8 -19 9 -24 9 -27 9 -29 10 -30 10 -29 12 -28 11 -27 10 -23 9 -19 6 -13 3 -8 0 -2 -4 4 -10 9 -15 13 -21 16 -28 16 -32 15 -39 15 -43 15 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79676128,0,28,0,0,79.8103,128,"[28 -64 1 0 12 19 15 22 17 24 19 25 21 24 21 23 21 21 19 18 18 14 15 11 11 8 6 6 2 4 -3 1 -8 0 -11 -2 -14 -3 -17 -5 -19 -6 -20 -7 -20 -8 -20 -8 -18 -9 -16 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -9 19 -11 18 -12 16 -11 14 -10 12 -9 9 -7 5 -5 1 -2 -3 1 -7 4 -11 6 -16 8 -20 10 -24 10 -27 9 -29 9 -30 8 -31 6 -29 5 -27 4 -24 2 -19 2 -13 3 -7 5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79676746,0,28,0,0,79.8161,128,"[28 -64 1 0 13 29 11 23 9 18 4 11 1 6 -5 1 -10 -2 -14 -5 -19 -7 -23 -8 -26 -9 -27 -8 -27 -7 -29 -6 -27 -6 -24 -5 -21 -5 -18 -5 -12 -5 -8 -4 -3 -3 1 -3 5 -1 9 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -2 -2 1 -6 3 -10 7 -13 10 -17 12 -20 14 -21 15 -22 17 -23 17 -24 16 -21 15 -20 12 -17 10 -13 7 -10 4 -4 3 1 1 8 1 15 1 21 3 27 4 33 6 37 8 39 12 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79677392,0,28,0,0,79.8217,128,"[28 -64 1 0 -37 7 -30 6 -22 5 -15 2 -8 -1 -1 -5 4 -10 7 -15 11 -19 14 -22 15 -26 15 -28 14 -29 12 -29 12 -27 10 -25 9 -22 7 -17 6 -13 5 -8 3 -3 1 1 -1 5 -4 10 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 2 -1 5 3 8 7 11 11 14 15 17 18 18 20 20 22 19 24 18 25 17 24 16 22 14 19 11 15 7 9 2 6 -3 2 -11 0 -18 -2 -25 -3 -31 -2 -37 -4 -43 -4 -46 -2 -48 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79678028,0,28,0,0,79.8274,128,"[28 -64 1 0 -18 -29 -15 -23 -12 -18 -7 -12 -2 -7 3 -3 9 0 14 3 19 3 23 4 26 4 27 4 27 3 28 3 26 3 23 3 20 3 17 2 12 3 7 2 3 2 -2 1 -6 1 -10 0 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 1 1 -1 5 -3 9 -6 14 -8 17 -10 20 -12 22 -13 24 -14 25 -13 25 -13 24 -11 22 -10 18 -8 14 -7 10 -5 4 -4 -3 -4 -9 -4 -16 -6 -22 -7 -28 -11 -33 -13 -36 -16 -37 -19 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79849871,0,28,0,0,79.984,128,"[28 -64 1 0 -22 6 -27 8 -28 10 -31 11 -31 12 -30 13 -27 14 -24 13 -19 13 -16 11 -12 8 -8 5 -4 1 -1 -3 1 -7 4 -10 7 -14 9 -15 10 -16 11 -17 12 -16 12 -16 12 -15 12 -13 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -12 -17 -14 -15 -15 -14 -16 -12 -14 -10 -13 -8 -11 -4 -8 -1 -5 2 -2 6 2 9 6 13 10 16 13 20 15 21 17 25 18 25 16 27 16 26 14 24 12 20 10 16 6 12 5 5 4 -2 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79880172,0,28,0,0,80.0143,128,"[28 -64 1 0 -23 -5 -28 -6 -31 -6 -34 -5 -34 -5 -32 -3 -32 -2 -28 0 -25 1 -20 2 -15 1 -10 0 -5 -2 0 -4 4 -5 8 -7 12 -8 15 -9 17 -9 18 -9 19 -9 19 -8 18 -7 17 -5 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -8 -21 -6 -21 -5 -21 -3 -19 -2 -17 -1 -13 0 -9 1 -5 2 0 3 6 4 11 5 16 7 19 8 24 11 26 13 28 14 28 15 28 15 26 14 23 13 19 11 15 7 10 1 6 -4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79948623,0,28,0,0,80.0827,128,"[28 -64 1 0 30 11 26 10 21 9 19 10 16 12 13 14 13 17 13 19 14 21 16 23 18 22 19 22 21 20 20 18 20 17 17 13 16 13 12 11 9 11 6 11 2 11 -1 12 -4 13 -7 14 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 11 -2 12 1 15 4 17 6 21 7 23 8 25 7 26 7 26 6 26 7 25 5 24 4 21 4 19 4 15 6 14 9 12 12 14 16 15 20 18 22 21 24 25 25 29 26 33 24 38 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79950527,0,28,0,0,80.0881,128,"[28 -64 1 0 14 -29 14 -32 13 -34 11 -36 9 -36 6 -34 3 -32 1 -29 -1 -27 -2 -24 0 -20 2 -17 5 -15 8 -13 11 -12 13 -12 16 -12 18 -12 19 -12 19 -12 19 -12 18 -12 17 -12 16 -9 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -6 -21 -8 -20 -9 -18 -9 -16 -9 -14 -10 -11 -11 -8 -12 -4 -13 -1 -15 0 -18 3 -21 4 -25 4 -27 4 -30 2 -32 -1 -34 -4 -34 -5 -34 -6 -32 -7 -28 -6 -26 -5 -24 -3 -22 1 -21 6 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80148617,0,28,0,0,80.2827,128,"[28 -64 1 0 -31 10 -24 8 -19 6 -12 4 -5 2 1 0 7 -3 12 -5 17 -8 20 -9 22 -11 24 -11 24 -11 25 -11 23 -9 23 -9 19 -6 16 -5 12 -4 9 -2 5 -2 0 -1 -3 -2 -7 -3 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 -3 7 -5 10 -7 15 -8 17 -9 21 -10 23 -10 25 -9 27 -8 26 -6 24 -5 21 -4 18 -4 13 -3 8 -3 2 -2 -4 -1 -10 0 -17 2 -23 3 -28 5 -34 7 -36 7 -39 9 -39 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80178238,0,28,0,0,80.3124,128,"[28 -64 1 0 16 26 12 19 11 15 6 8 3 3 0 -3 -3 -8 -7 -12 -9 -17 -11 -20 -12 -22 -13 -24 -12 -24 -13 -25 -11 -22 -10 -22 -7 -19 -5 -17 -4 -13 -2 -10 -1 -5 -2 -1 -2 3 -4 6 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -4 -3 -9 -5 -11 -7 -15 -10 -16 -12 -18 -16 -18 -18 -19 -20 -18 -22 -17 -21 -15 -20 -13 -18 -11 -15 -8 -11 -6 -7 -3 -2 0 3 3 9 6 15 8 20 13 24 15 29 17 31 19 34 20 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80178652,0,28,0,0,80.3183,128,"[28 -64 1 0 -9 -23 -11 -27 -13 -29 -14 -31 -15 -31 -15 -30 -15 -27 -15 -25 -13 -21 -10 -17 -8 -12 -5 -8 -3 -3 0 2 1 6 2 10 3 14 4 17 3 19 2 20 1 20 -1 20 -3 19 -4 17 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -7 -20 -11 -19 -12 -17 -13 -14 -13 -12 -12 -9 -9 -6 -6 -4 -3 -1 2 1 7 3 12 4 16 6 21 6 25 8 27 9 29 10 30 10 30 10 28 10 25 9 21 8 16 5 10 3 4 0 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80204236,0,28,0,0,80.3383,128,"[28 -64 1 0 -15 27 -12 22 -8 16 -5 10 -1 4 2 -2 5 -8 7 -13 9 -17 11 -20 13 -22 14 -23 14 -24 14 -23 14 -21 13 -18 12 -15 10 -12 7 -9 4 -6 1 -3 -2 -1 -6 1 -9 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 -3 0 -7 0 -11 1 -15 2 -19 4 -22 5 -24 7 -26 9 -26 10 -26 10 -24 10 -22 8 -19 6 -14 3 -10 0 -5 -3 0 -6 6 -10 12 -13 17 -15 23 -17 27 -19 30 -21 33 -21 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80223615,0,28,0,0,80.3577,128,"[28 -64 1 0 -31 10 -26 8 -18 6 -12 4 -5 2 2 0 8 -3 13 -5 17 -8 21 -9 23 -11 25 -10 26 -11 25 -10 25 -9 21 -7 20 -6 15 -5 11 -4 7 -2 3 -2 -2 -2 -5 -2 -9 -4 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 2 0 5 -3 8 -6 12 -8 16 -10 19 -11 22 -12 25 -11 25 -10 27 -8 25 -8 23 -7 20 -5 16 -5 10 -4 4 -3 -2 -2 -9 0 -15 3 -22 4 -27 6 -32 8 -36 8 -39 10 -41 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80224241,0,28,0,0,80.3634,128,"[28 -64 1 0 -29 -15 -24 -11 -18 -8 -12 -5 -6 -1 1 2 7 4 12 6 17 8 20 9 23 11 24 12 25 12 24 12 23 13 19 11 17 11 13 9 9 7 6 4 3 1 -1 -2 -2 -5 -3 -9 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 1 1 5 1 10 1 14 3 18 4 21 6 23 8 24 10 24 11 25 12 23 13 21 11 18 10 14 7 9 5 4 2 -1 -3 -7 -6 -12 -10 -19 -12 -23 -15 -28 -17 -32 -19 -35 -20 -37 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80224878,0,28,0,0,80.3689,128,"[28 -64 1 0 26 -16 20 -13 14 -10 8 -7 3 -4 -3 -1 -8 2 -13 5 -17 8 -20 10 -22 11 -24 12 -25 12 -24 11 -23 9 -21 8 -18 6 -15 4 -11 2 -7 1 -3 0 1 0 5 1 8 3 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -3 0 -4 4 -6 7 -9 11 -12 13 -15 15 -18 16 -20 16 -21 16 -21 15 -21 14 -20 12 -17 11 -13 8 -9 6 -4 3 2 0 8 -3 13 -5 18 -9 24 -12 27 -15 31 -17 33 -19 34 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80225515,0,28,0,0,80.3745,128,"[28 -64 1 0 -19 14 -23 18 -24 20 -27 23 -26 24 -25 23 -23 22 -21 21 -17 18 -14 15 -10 11 -6 7 -3 3 1 -1 5 -4 8 -7 12 -9 15 -11 18 -11 19 -10 20 -10 19 -8 19 -6 18 -4 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 22 -7 23 -9 20 -11 19 -10 16 -10 14 -9 11 -6 7 -2 4 1 0 6 -3 10 -6 15 -10 19 -12 24 -15 25 -16 28 -18 27 -18 28 -20 25 -19 23 -18 19 -16 14 -13 9 -10 3 -6 -3 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80447358,0,28,0,0,80.5815,128,"[28 -64 1 0 -18 -11 -22 -13 -26 -14 -28 -14 -30 -13 -30 -12 -29 -10 -27 -8 -24 -7 -20 -6 -15 -5 -11 -4 -5 -3 -1 -2 4 -2 9 -1 12 0 15 0 18 1 19 2 19 2 19 4 18 6 16 7 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -11 -18 -10 -20 -8 -19 -7 -19 -5 -16 -4 -13 -3 -10 -1 -6 0 -1 1 4 2 9 3 14 5 18 7 22 9 25 10 27 12 28 12 28 14 26 13 23 13 20 11 16 7 12 3 7 -2 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80477659,0,28,0,0,80.6118,128,"[28 -64 1 0 -22 2 -27 4 -29 5 -32 6 -32 8 -31 8 -29 8 -26 8 -22 7 -19 6 -14 5 -9 3 -4 1 0 -1 4 -3 9 -4 13 -5 15 -6 18 -5 19 -5 19 -4 19 -3 19 -1 17 1 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -21 5 -21 3 -21 1 -19 0 -17 -1 -13 -1 -10 -2 -5 -1 1 0 5 1 10 3 15 4 19 5 23 6 26 6 29 6 30 6 30 5 29 3 26 3 22 1 18 1 12 0 5 0 -2 0 ]"
