type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116712770,0,28,0,0,116.852,128,"[28 -64 1 0 14 -1 18 -5 21 -8 25 -10 27 -12 27 -12 28 -12 27 -10 25 -9 23 -8 20 -7 16 -6 11 -6 7 -5 3 -7 0 -8 -3 -11 -5 -13 -6 -15 -6 -17 -5 -19 -3 -19 0 -20 3 -19 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -19 10 -20 7 -23 5 -22 3 -23 1 -20 0 -18 -1 -15 -1 -12 0 -9 3 -7 6 -5 10 -3 14 -1 19 -2 22 -1 27 -1 28 -2 32 -1 32 -2 31 -2 29 -2 27 -1 24 0 20 4 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116713416,0,28,0,0,116.858,128,"[28 -64 1 0 -7 11 -6 16 -5 18 -5 23 -5 24 -5 25 -6 25 -6 23 -6 21 -6 19 -5 17 -4 14 -2 11 0 7 2 5 5 3 8 2 10 2 12 3 14 4 14 5 14 7 13 10 11 11 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -1 -18 1 -18 3 -19 5 -18 7 -18 7 -15 7 -13 5 -11 3 -9 1 -9 -3 -8 -7 -7 -11 -8 -15 -9 -17 -10 -21 -12 -21 -13 -24 -14 -24 -15 -23 -15 -22 -14 -20 -13 -18 -11 -16 -8 -13 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116714052,0,28,0,0,116.863,128,"[28 -64 1 0 -19 36 -17 30 -14 26 -11 21 -7 17 -3 13 2 9 7 7 12 4 16 4 20 4 23 6 25 6 26 9 24 11 22 12 19 13 17 13 13 12 10 10 8 7 6 4 5 1 6 -2 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -5 -11 -6 -8 -7 -5 -10 -4 -14 -2 -17 -2 -22 -2 -24 -5 -26 -7 -27 -10 -28 -12 -27 -14 -26 -16 -23 -14 -20 -13 -17 -10 -14 -6 -11 -1 -10 5 -9 12 -9 18 -8 24 -10 29 -12 34 -13 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116890898,0,28,0,0,117.026,128,"[28 -64 1 0 -23 -31 -19 -27 -18 -25 -14 -19 -13 -14 -13 -9 -12 -4 -13 1 -15 5 -16 9 -18 11 -21 13 -22 13 -24 12 -25 10 -25 8 -23 5 -22 3 -19 1 -16 0 -13 0 -10 0 -8 2 -7 4 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 7 -7 5 -8 3 -10 3 -13 3 -16 4 -20 6 -23 9 -24 12 -25 15 -24 17 -24 18 -22 18 -20 16 -18 14 -16 10 -14 6 -14 1 -13 -5 -14 -10 -15 -15 -17 -20 -20 -23 -23 -26 -27 -28 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116901866,0,28,0,0,117.036,128,"[28 -64 1 0 -31 -9 -29 -9 -24 -8 -21 -6 -17 -3 -13 0 -10 3 -8 7 -7 11 -6 14 -6 17 -7 18 -9 19 -10 19 -13 19 -13 17 -15 15 -15 12 -13 9 -11 7 -9 5 -7 5 -5 5 -3 5 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -9 -2 -9 -4 -9 -6 -10 -8 -13 -9 -15 -9 -18 -7 -20 -7 -23 -6 -25 -4 -25 -2 -24 -1 -22 0 -21 0 -18 -2 -16 -4 -12 -7 -10 -11 -8 -16 -5 -19 -4 -24 -3 -29 -2 -32 -3 -34 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116902152,0,28,0,0,117.042,128,"[28 -64 1 0 18 4 22 2 26 0 30 0 31 0 32 0 32 0 31 2 29 1 27 2 23 2 19 1 15 0 12 -1 9 -4 6 -7 5 -10 5 -13 6 -16 7 -17 10 -17 11 -17 14 -16 16 -13 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -16 16 -19 14 -21 12 -21 9 -21 7 -20 5 -17 5 -14 4 -11 5 -8 8 -5 10 -3 14 -2 19 -1 23 -2 26 -3 30 -3 32 -3 33 -4 34 -4 33 -5 31 -3 28 -2 25 1 21 4 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116906739,0,28,0,0,117.047,128,"[28 -64 1 0 33 19 27 17 25 16 20 12 17 8 14 3 12 -1 10 -6 11 -11 11 -15 12 -18 13 -20 14 -20 17 -22 18 -19 19 -18 19 -14 18 -12 17 -9 14 -6 11 -5 9 -5 6 -5 4 -6 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -5 8 -3 9 0 9 1 12 2 15 3 19 2 22 1 25 -3 27 -6 28 -9 27 -10 26 -10 24 -9 21 -7 21 -5 16 -1 15 3 11 9 11 14 9 19 8 25 11 29 13 32 15 35 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116907151,0,28,0,0,117.053,128,"[28 -64 1 0 -16 34 -15 30 -13 26 -10 22 -7 17 -3 14 2 11 6 10 11 8 15 8 18 8 20 10 21 12 21 14 20 16 17 17 15 18 12 18 8 16 6 14 4 11 4 8 5 5 6 3 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -10 -3 -10 -1 -11 2 -13 4 -16 5 -19 6 -22 5 -25 4 -28 3 -29 2 -29 0 -29 -3 -26 -4 -24 -5 -21 -4 -18 -2 -15 1 -12 5 -10 10 -9 15 -8 20 -7 26 -7 31 -8 35 -11 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116907454,0,28,0,0,117.058,128,"[28 -64 1 0 -35 -2 -29 -2 -27 -2 -21 -1 -17 0 -13 3 -9 5 -6 8 -4 12 -3 15 -3 18 -3 20 -4 22 -6 23 -7 21 -9 21 -10 17 -11 16 -11 13 -10 10 -8 8 -6 6 -4 5 -2 6 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -9 -3 -9 -5 -8 -8 -10 -10 -11 -12 -13 -13 -16 -13 -19 -12 -22 -10 -24 -8 -25 -6 -25 -5 -24 -4 -21 -4 -19 -5 -15 -7 -12 -9 -8 -12 -5 -16 -2 -20 1 -25 2 -28 2 -33 3 -35 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116907775,0,28,0,0,117.064,128,"[28 -64 1 0 16 5 18 3 24 2 24 2 26 2 27 2 27 2 26 3 25 4 21 4 18 4 16 3 12 1 10 -1 7 -3 6 -6 5 -8 4 -11 6 -13 6 -14 8 -15 11 -14 13 -12 14 -10 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -15 12 -18 10 -18 8 -20 6 -17 3 -17 3 -15 2 -12 3 -10 4 -8 6 -6 8 -5 12 -4 16 -4 19 -4 23 -4 24 -5 28 -6 26 -6 28 -7 27 -5 26 -6 25 -4 20 -2 17 2 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116908097,0,28,0,0,117.07,128,"[28 -64 1 0 24 -22 22 -19 20 -17 16 -14 12 -12 7 -12 3 -11 -3 -11 -6 -12 -9 -14 -11 -16 -13 -18 -13 -19 -12 -21 -10 -21 -8 -21 -6 -21 -4 -20 -2 -17 -1 -14 0 -12 -1 -9 -2 -7 -4 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 6 7 4 8 2 11 1 14 1 17 2 19 3 21 5 21 8 22 11 21 13 20 14 18 15 16 13 14 11 12 8 11 4 11 0 11 -5 12 -9 13 -15 15 -18 18 -22 21 -24 24 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116908401,0,28,0,0,117.075,128,"[28 -64 1 0 -16 8 -16 12 -19 15 -20 17 -21 19 -22 19 -22 19 -22 18 -22 16 -19 14 -17 12 -15 10 -11 8 -7 8 -3 7 0 8 2 9 4 10 6 13 5 14 5 16 3 18 0 18 -3 18 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 2 -20 4 -21 6 -20 9 -19 10 -17 10 -15 9 -13 6 -11 4 -11 1 -10 -3 -11 -6 -13 -10 -15 -12 -17 -16 -20 -16 -21 -18 -24 -18 -24 -18 -25 -17 -25 -17 -24 -15 -22 -14 -19 -13 -14 -13 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,116926872,0,28,0,0,117.087,128,"[28 -64 1 0 1 16 4 19 7 23 8 24 9 27 8 28 7 28 7 27 6 25 5 23 4 20 3 17 4 13 5 9 5 5 8 3 9 1 11 -1 14 -1 15 0 17 1 18 4 17 6 15 9 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -18 -10 -18 -13 -15 -15 -14 -17 -11 -16 -10 -15 -9 -14 -8 -11 -8 -9 -9 -5 -11 -3 -14 0 -18 2 -20 4 -25 6 -25 6 -29 7 -29 5 -30 5 -29 4 -28 5 -26 4 -23 4 -19 6 -14 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116986538,0,28,0,0,117.121,128,"[28 -64 1 0 22 -32 20 -28 17 -25 15 -21 10 -18 5 -15 0 -13 -5 -11 -9 -13 -13 -14 -15 -16 -18 -17 -20 -18 -19 -20 -18 -21 -15 -22 -12 -22 -10 -21 -7 -19 -5 -16 -4 -13 -3 -11 -3 -8 -5 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 4 9 2 10 0 13 -2 16 -2 19 -3 22 -2 26 -1 27 4 27 7 27 10 26 12 24 12 22 11 19 8 16 5 14 1 13 -3 11 -9 11 -14 10 -20 13 -24 16 -28 19 -32 21 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116987156,0,28,0,0,117.126,128,"[28 -64 1 0 9 30 8 28 6 23 6 20 5 15 6 10 8 6 10 2 12 -1 15 -3 17 -4 20 -4 22 -4 22 -2 23 0 21 2 20 4 17 5 15 6 11 6 9 4 7 3 6 1 6 -1 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -8 4 -6 5 -6 7 -5 9 -7 13 -9 15 -11 16 -13 17 -15 17 -18 17 -20 15 -20 14 -20 12 -19 11 -15 9 -13 9 -8 9 -5 11 0 12 3 14 7 17 10 21 12 24 13 27 14 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116987793,0,28,0,0,117.132,128,"[28 -64 1 0 10 -14 9 -19 8 -22 9 -26 10 -27 11 -28 11 -28 12 -26 10 -25 10 -23 8 -20 7 -18 5 -14 3 -11 0 -10 -4 -8 -7 -8 -9 -10 -10 -10 -12 -12 -11 -15 -11 -16 -9 -17 -6 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 10 18 7 19 4 21 2 20 0 19 -2 17 -1 15 -1 13 2 10 4 8 8 6 11 6 16 6 19 7 21 9 25 10 25 11 28 12 27 13 27 13 25 13 22 10 21 8 19 5 16 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117042136,0,28,0,0,117.18,128,"[28 -64 1 0 -17 -7 -22 -5 -26 -3 -29 -3 -31 -3 -32 -4 -32 -4 -32 -5 -30 -5 -26 -5 -23 -5 -19 -3 -15 -1 -11 1 -8 4 -5 7 -5 10 -5 13 -6 16 -7 17 -10 18 -11 17 -13 16 -16 13 -17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 19 -9 21 -7 22 -5 23 -2 22 1 20 1 18 2 15 2 12 0 10 -3 8 -7 6 -11 6 -16 6 -21 7 -25 7 -28 9 -31 9 -32 10 -32 11 -32 11 -31 9 -29 7 -24 4 -22 0 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117207369,0,28,0,0,117.341,128,"[28 -64 1 0 -7 -10 -11 -12 -14 -12 -19 -15 -20 -16 -21 -16 -21 -17 -20 -17 -19 -15 -18 -15 -16 -13 -14 -12 -11 -10 -8 -7 -7 -4 -5 -1 -6 3 -6 6 -7 8 -8 10 -10 10 -11 10 -13 10 -15 8 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 13 12 11 13 10 15 7 15 6 15 4 14 4 11 3 9 4 5 5 3 7 -1 10 -4 13 -6 16 -8 18 -9 21 -10 22 -10 25 -12 25 -10 25 -10 24 -9 20 -9 18 -9 14 -9 9 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117208393,0,28,0,0,117.347,128,"[28 -64 1 0 25 -22 24 -19 20 -16 17 -14 12 -11 6 -10 1 -8 -4 -8 -9 -7 -13 -8 -17 -9 -19 -11 -20 -13 -19 -14 -19 -16 -16 -17 -15 -17 -11 -16 -9 -15 -6 -12 -5 -9 -4 -6 -4 -3 -6 -1 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 9 -2 7 1 6 4 6 8 7 10 9 13 11 14 14 15 16 15 19 14 21 13 21 12 21 9 20 7 17 7 14 6 10 7 5 8 -1 10 -6 12 -11 14 -16 17 -20 20 -23 23 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,117231033,0,28,0,0,117.365,128,"[28 -64 1 0 -4 12 -2 17 1 20 3 25 4 28 4 29 4 30 2 28 2 25 0 25 0 21 -1 18 1 14 1 10 3 6 4 2 7 -1 10 -3 12 -4 15 -4 17 -2 17 -1 18 3 17 5 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -21 3 -20 5 -22 7 -19 8 -19 7 -16 6 -14 5 -12 2 -9 0 -8 -4 -7 -9 -7 -13 -8 -19 -8 -21 -10 -25 -11 -25 -11 -29 -13 -28 -12 -28 -11 -26 -11 -23 -10 -22 -10 -19 -7 -15 -3 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117257143,0,28,0,0,117.391,128,"[28 -64 1 0 36 6 30 5 28 4 21 4 18 1 13 -1 8 -4 4 -8 0 -12 -3 -15 -4 -18 -5 -22 -6 -23 -4 -26 -2 -25 -1 -25 2 -23 2 -21 4 -19 4 -15 4 -12 2 -9 0 -6 -2 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -8 3 -6 4 -3 6 -2 10 -1 12 -1 16 -2 20 -4 23 -6 24 -8 25 -11 25 -12 24 -12 23 -11 20 -10 18 -7 14 -3 12 1 8 6 7 11 4 17 3 23 2 28 2 33 2 37 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117257768,0,28,0,0,117.397,128,"[28 -64 1 0 4 -12 2 -16 2 -20 2 -23 1 -25 2 -26 2 -27 2 -26 2 -25 3 -22 2 -19 2 -17 1 -13 -1 -10 -2 -6 -5 -4 -7 -2 -10 -1 -12 -1 -14 -2 -16 -3 -17 -5 -16 -7 -15 -9 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 -2 17 -5 18 -7 17 -9 17 -9 15 -9 13 -9 11 -6 9 -4 7 -1 7 3 6 6 7 11 7 14 8 17 10 19 11 21 13 22 14 23 15 22 15 21 14 20 13 17 10 15 7 12 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117258404,0,28,0,0,117.402,128,"[28 -64 1 0 3 11 7 13 11 16 14 18 15 21 15 22 15 22 15 21 15 20 13 18 11 16 9 13 7 10 6 7 5 3 5 0 6 -4 7 -6 9 -8 11 -9 13 -9 15 -8 16 -7 17 -5 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -11 -15 -10 -18 -8 -18 -6 -20 -4 -18 -2 -17 -1 -15 -1 -12 -3 -9 -5 -6 -7 -3 -11 -1 -14 1 -18 2 -22 3 -24 4 -27 5 -28 4 -29 3 -29 3 -28 2 -26 3 -22 4 -18 5 -13 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117259050,0,28,0,0,117.408,128,"[28 -64 1 0 28 26 26 25 21 21 18 18 15 12 12 7 9 1 8 -4 7 -10 7 -14 8 -18 9 -22 11 -25 12 -24 15 -25 15 -21 17 -20 16 -17 16 -14 14 -10 11 -8 8 -5 4 -5 1 -5 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -10 -1 -8 2 -7 5 -7 8 -8 13 -10 16 -13 18 -16 20 -19 19 -22 19 -24 18 -25 17 -25 15 -23 14 -19 12 -16 11 -10 10 -5 10 2 10 8 11 15 12 19 15 24 18 28 22 33 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,117259162,0,28,0,0,117.414,128,"[28 -64 1 0 -11 -9 -16 -9 -21 -10 -25 -10 -28 -11 -29 -12 -30 -13 -28 -13 -27 -12 -25 -12 -22 -9 -17 -8 -15 -6 -11 -4 -8 -1 -6 3 -4 7 -4 10 -4 13 -5 15 -7 16 -9 17 -12 16 -14 14 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 18 10 17 13 15 15 14 16 12 16 10 16 8 14 7 11 6 7 7 3 8 -1 10 -5 12 -9 15 -12 18 -16 20 -17 22 -20 24 -20 25 -20 24 -19 23 -18 21 -18 19 -16 14 -15 8 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117507146,0,28,0,0,117.641,128,"[28 -64 1 0 -35 -18 -29 -16 -27 -14 -21 -11 -17 -8 -12 -3 -8 1 -6 5 -3 11 -1 15 -1 18 -1 22 -2 23 -3 26 -5 25 -7 24 -8 21 -9 18 -9 15 -8 12 -7 8 -4 6 0 4 2 4 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 10 1 7 -1 5 -3 5 -7 5 -10 6 -14 8 -17 11 -20 13 -22 16 -22 18 -22 19 -20 20 -19 17 -16 16 -15 12 -12 8 -12 3 -10 -3 -9 -9 -8 -15 -9 -22 -10 -27 -11 -32 -12 -35 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117521190,0,28,0,0,117.655,128,"[28 -64 1 0 -12 2 -16 5 -19 9 -22 11 -24 13 -25 13 -25 13 -26 12 -24 11 -22 10 -19 9 -16 7 -12 6 -7 5 -3 4 1 5 4 6 7 8 8 10 9 12 9 14 8 16 6 17 3 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 17 -4 19 -2 20 0 20 2 19 4 17 5 15 5 13 4 9 2 8 0 5 -4 3 -8 2 -13 2 -17 2 -21 2 -25 2 -28 2 -29 4 -30 3 -30 3 -29 3 -26 2 -23 0 -19 -3 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117527140,0,28,0,0,117.661,128,"[28 -64 1 0 -8 -9 -14 -10 -18 -10 -22 -11 -25 -12 -25 -12 -25 -12 -25 -13 -24 -12 -22 -12 -19 -10 -16 -9 -13 -7 -9 -5 -7 -1 -5 2 -3 6 -3 9 -4 12 -5 14 -7 14 -8 15 -11 14 -13 13 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 13 13 12 15 10 17 8 17 7 17 5 16 4 14 3 11 3 8 4 4 7 0 9 -3 12 -6 15 -8 18 -10 21 -12 23 -13 25 -14 26 -14 26 -14 24 -13 22 -13 19 -11 15 -11 10 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117528395,0,28,0,0,117.667,128,"[28 -64 1 0 24 -22 22 -20 19 -17 16 -14 11 -12 6 -10 2 -8 -3 -7 -7 -6 -11 -6 -15 -7 -18 -8 -20 -9 -20 -10 -20 -12 -19 -13 -17 -13 -15 -13 -12 -13 -9 -11 -7 -9 -5 -7 -4 -4 -4 -1 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -4 6 -1 5 2 5 5 7 7 8 10 10 11 12 12 15 11 18 10 21 9 22 8 23 6 22 6 20 5 16 4 13 5 9 6 4 7 -1 9 -6 11 -11 14 -15 17 -18 21 -21 23 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117529041,0,28,0,0,117.673,128,"[28 -64 1 0 -8 -11 -13 -14 -17 -14 -22 -18 -23 -19 -25 -20 -24 -20 -24 -20 -22 -18 -21 -18 -18 -15 -15 -13 -12 -11 -9 -6 -8 -3 -6 1 -6 5 -6 9 -7 12 -8 14 -10 14 -12 14 -14 14 -16 11 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 17 9 18 7 21 4 21 3 21 1 19 0 16 0 12 2 9 4 6 7 3 10 -1 14 -3 18 -5 21 -7 26 -8 27 -9 31 -10 32 -9 31 -8 29 -8 26 -8 23 -8 18 -8 13 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117788386,0,28,0,0,117.922,128,"[28 -64 1 0 -10 -40 -8 -35 -7 -32 -7 -26 -6 -21 -8 -15 -10 -10 -12 -5 -16 -1 -18 1 -21 3 -24 4 -25 4 -28 3 -28 1 -28 -2 -26 -4 -25 -6 -21 -7 -17 -8 -14 -7 -11 -6 -9 -4 -8 -1 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 8 -5 8 -7 7 -9 9 -13 11 -15 13 -18 16 -18 20 -19 23 -18 26 -16 26 -14 27 -12 25 -10 22 -9 19 -10 15 -9 11 -10 6 -13 1 -16 -4 -19 -8 -23 -11 -28 -12 -33 -13 -36 -14 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117799558,0,28,0,0,117.934,128,"[28 -64 1 0 0 17 3 19 5 24 7 24 8 27 8 28 7 28 7 27 6 27 4 24 3 21 2 18 2 14 4 11 4 7 6 5 8 3 11 1 13 1 15 1 16 3 17 6 16 8 15 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -18 -9 -18 -13 -15 -14 -14 -16 -11 -15 -11 -14 -9 -12 -8 -9 -9 -7 -10 -4 -12 -1 -15 1 -18 3 -21 4 -26 6 -26 6 -30 6 -30 5 -31 6 -30 5 -28 5 -27 4 -22 4 -19 5 -13 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117799664,0,28,0,0,117.939,128,"[28 -64 1 0 -8 15 -7 20 -5 23 -5 26 -5 29 -6 30 -6 30 -8 29 -7 27 -7 24 -6 22 -6 19 -4 16 -3 12 0 9 3 7 6 6 9 6 11 7 13 9 13 11 13 13 11 15 9 17 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -14 -17 -12 -20 -9 -21 -7 -20 -5 -19 -3 -17 -4 -15 -4 -13 -5 -9 -8 -7 -11 -5 -15 -4 -19 -4 -23 -4 -26 -6 -29 -7 -30 -7 -31 -7 -31 -9 -31 -8 -30 -9 -27 -7 -24 -5 -21 -2 -17 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117806905,0,28,0,0,117.945,128,"[28 -64 1 0 8 13 11 12 15 15 16 16 19 16 19 18 18 18 18 17 16 18 13 16 11 15 9 13 8 9 8 6 6 3 8 1 8 -2 9 -4 11 -5 12 -6 13 -6 16 -4 16 -1 16 2 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -18 0 -20 -3 -17 -5 -18 -7 -15 -7 -14 -7 -12 -6 -10 -4 -10 -2 -10 1 -10 4 -12 7 -13 10 -14 12 -17 15 -17 16 -21 18 -21 16 -21 18 -21 16 -19 16 -19 14 -16 12 -12 11 -8 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118067761,0,28,0,0,118.202,128,"[28 -64 1 0 -11 37 -8 30 -6 26 -5 19 -6 15 -8 9 -11 5 -15 1 -20 0 -22 -1 -26 0 -28 0 -28 1 -30 2 -28 2 -27 3 -23 3 -22 3 -18 2 -15 0 -11 -2 -8 -4 -4 -7 -1 -9 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -1 7 4 8 8 9 13 10 15 12 19 15 21 15 23 17 23 18 23 18 21 18 20 16 17 13 14 10 13 5 11 0 11 -5 11 -10 13 -14 17 -19 20 -21 27 -21 30 -21 35 -19 39 ]"
