type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84233417,0,28,0,0,84.3822,128,"[28 -64 1 0 -7 15 -8 21 -8 23 -8 27 -7 29 -7 29 -7 28 -6 27 -6 23 -6 20 -5 16 -4 13 -2 8 1 3 3 -1 5 -4 8 -7 10 -9 12 -11 14 -10 16 -10 17 -8 18 -5 17 -3 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 19 8 17 9 17 11 14 11 12 11 10 9 8 7 6 4 4 0 2 -4 1 -9 1 -13 0 -18 0 -23 0 -25 0 -29 0 -29 -1 -31 -2 -30 -3 -29 -3 -26 -2 -21 -2 -17 -3 -11 -4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84292772,0,28,0,0,84.4268,128,"[28 -64 1 0 -12 12 -15 17 -16 20 -18 23 -19 24 -18 23 -18 24 -17 22 -15 21 -12 18 -10 14 -7 10 -4 7 -1 3 3 0 6 -3 9 -4 12 -5 15 -5 17 -5 18 -5 19 -3 19 -2 18 1 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 16 10 17 8 18 7 17 5 16 4 14 2 11 2 7 2 2 3 -2 5 -7 6 -12 7 -16 10 -20 11 -23 12 -26 12 -27 12 -28 12 -27 11 -26 9 -24 7 -21 4 -17 1 -12 -2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84324584,0,28,0,0,84.4586,128,"[28 -64 1 0 11 -13 14 -17 18 -21 17 -23 17 -26 17 -27 16 -26 14 -24 14 -22 13 -18 9 -15 7 -11 3 -8 0 -4 -4 -2 -7 1 -10 3 -14 4 -16 5 -18 4 -19 3 -20 1 -20 -3 -18 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -14 -16 -13 -18 -11 -18 -9 -18 -7 -17 -6 -14 -5 -11 -4 -7 -4 -3 -4 2 -6 6 -7 11 -10 15 -9 19 -13 23 -13 25 -14 27 -12 27 -11 28 -10 27 -8 24 -7 20 -7 15 -2 10 1 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,84325992,0,28,0,0,84.4646,128,"[28 -64 1 0 -4 16 -5 21 -5 25 -4 29 -4 30 -4 31 -3 29 -4 27 -3 24 -3 21 -1 17 -2 12 0 8 1 3 3 -1 4 -5 7 -8 8 -11 11 -12 12 -13 14 -13 16 -12 17 -9 16 -7 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 19 6 19 8 17 10 16 10 13 10 11 9 8 6 6 3 4 0 2 -4 0 -9 -1 -13 -1 -18 -3 -22 -3 -26 -3 -27 -4 -30 -4 -31 -5 -30 -6 -27 -6 -25 -5 -21 -4 -17 -5 -11 -4 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84504019,0,28,0,0,84.6381,128,"[28 -64 1 0 0 -16 -1 -24 0 -25 -2 -32 -3 -31 -4 -31 -4 -30 -4 -27 -2 -23 -1 -22 -2 -17 -2 -12 -2 -7 -3 -2 -3 2 -4 6 -6 11 -8 13 -9 14 -11 15 -12 15 -14 12 -16 11 -16 8 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -21 -4 -19 -6 -21 -9 -18 -9 -18 -11 -15 -9 -11 -7 -8 -5 -5 -2 -3 1 -1 6 1 11 2 15 5 20 4 21 6 27 6 26 9 31 9 28 9 26 9 23 7 19 5 16 5 10 3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84504637,0,28,0,0,84.6437,128,"[28 -64 1 0 -17 8 -22 12 -25 15 -28 16 -28 18 -28 18 -27 18 -25 18 -22 15 -19 13 -15 10 -11 7 -6 5 0 3 4 0 9 -1 13 -2 16 -2 18 -2 20 0 21 1 20 3 19 6 17 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 4 22 2 22 -1 23 -3 21 -4 20 -4 17 -4 14 -2 10 0 6 3 2 7 -3 10 -6 14 -11 17 -15 20 -18 23 -21 24 -22 25 -22 23 -23 22 -22 20 -21 17 -18 12 -14 7 -11 1 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84505274,0,28,0,0,84.6493,128,"[28 -64 1 0 16 -35 13 -31 10 -23 6 -18 2 -11 -2 -5 -5 1 -10 6 -12 11 -16 15 -19 18 -22 20 -23 20 -23 18 -24 17 -22 14 -21 12 -17 9 -14 6 -10 4 -6 2 -1 1 3 2 7 3 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -7 0 -3 2 0 6 3 10 5 15 5 19 5 23 3 27 4 29 3 30 1 30 0 30 -1 28 -1 24 -1 17 0 12 2 5 4 -1 6 -8 8 -15 11 -23 11 -28 14 -33 16 -39 17 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84505910,0,28,0,0,84.6548,128,"[28 -64 1 0 -40 0 -33 1 -26 -1 -19 1 -11 1 -4 3 3 4 9 5 15 6 20 8 24 8 26 10 27 12 26 14 25 14 22 14 18 14 14 12 10 10 7 7 4 3 2 -1 1 -5 0 -9 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 3 5 3 0 5 -4 7 -8 10 -11 14 -14 18 -16 22 -17 24 -18 26 -17 26 -16 25 -15 24 -14 21 -11 16 -9 10 -7 4 -5 -3 -5 -11 -3 -18 -2 -25 -1 -31 0 -36 1 -42 1 -45 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84591506,0,28,0,0,84.7255,128,"[28 -64 1 0 24 -21 20 -18 15 -14 10 -12 4 -9 -1 -7 -7 -5 -12 -4 -16 -3 -20 -3 -24 -4 -26 -5 -26 -7 -25 -8 -24 -9 -21 -10 -17 -9 -14 -9 -10 -8 -8 -5 -5 -3 -4 1 -3 4 -4 7 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -4 5 0 5 3 6 6 9 8 12 9 15 10 19 9 22 9 23 8 24 7 24 5 24 4 22 3 19 3 14 3 9 5 4 7 -1 9 -6 13 -12 16 -17 18 -21 21 -24 24 -27 27 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84619115,0,28,0,0,84.7531,128,"[28 -64 1 0 -4 -21 -6 -26 -7 -28 -8 -32 -8 -32 -7 -32 -6 -30 -6 -27 -5 -24 -5 -20 -5 -16 -5 -11 -5 -7 -6 -2 -8 2 -10 5 -13 8 -15 8 -17 8 -19 7 -20 6 -20 4 -20 2 -18 -1 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 21 -6 21 -9 20 -10 18 -10 16 -10 13 -8 10 -5 8 -1 7 4 6 8 6 13 6 17 7 21 9 24 10 27 11 28 12 29 13 28 13 26 12 23 10 19 8 16 4 12 0 7 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84620265,0,28,0,0,84.7588,128,"[28 -64 1 0 -4 -36 -3 -33 -3 -24 -4 -19 -6 -11 -8 -5 -10 2 -13 6 -15 11 -18 14 -21 16 -23 16 -26 18 -25 14 -28 13 -24 10 -24 7 -20 5 -16 3 -12 2 -8 2 -4 3 -1 5 0 8 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 6 3 7 0 11 -2 14 -3 20 -3 23 -3 26 -2 28 1 28 3 30 5 29 7 27 8 23 8 20 6 15 3 12 0 7 -5 3 -11 0 -16 -5 -22 -6 -28 -8 -32 -8 -37 -8 -42 -9 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84775249,0,28,0,0,84.9093,128,"[28 -64 1 0 -12 17 -13 21 -15 25 -15 27 -15 29 -15 29 -15 28 -15 25 -14 23 -12 19 -9 16 -6 12 -3 8 0 6 4 3 9 2 12 1 15 1 17 2 19 4 19 6 19 8 17 10 14 12 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 18 -12 20 -10 20 -7 20 -5 18 -3 15 -3 12 -3 8 -3 4 -6 0 -8 -3 -12 -6 -16 -8 -20 -10 -23 -11 -27 -11 -29 -12 -32 -12 -31 -12 -30 -12 -28 -10 -26 -10 -22 -9 -17 -9 -10 -9 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84775874,0,28,0,0,84.9152,128,"[28 -64 1 0 -12 -37 -9 -31 -8 -26 -7 -18 -7 -11 -8 -4 -9 3 -10 8 -12 14 -14 17 -16 20 -18 21 -20 22 -22 21 -22 19 -22 16 -21 13 -19 10 -15 7 -12 5 -8 3 -4 3 0 4 3 7 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 3 7 0 10 -3 14 -4 18 -6 22 -6 26 -5 28 -3 30 0 31 2 30 3 27 5 24 5 21 4 17 2 12 -1 7 -5 2 -10 -3 -15 -7 -20 -10 -25 -14 -31 -15 -36 -16 -39 -17 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84776511,0,28,0,0,84.9208,128,"[28 -64 1 0 -5 -20 -7 -25 -8 -28 -10 -32 -11 -32 -11 -32 -10 -31 -9 -28 -8 -26 -7 -23 -6 -18 -5 -14 -5 -8 -5 -4 -6 1 -8 4 -10 8 -12 10 -14 11 -16 11 -18 9 -20 8 -20 5 -19 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -7 21 -10 20 -13 18 -13 16 -13 14 -11 12 -8 9 -5 7 -1 6 4 6 9 6 14 7 18 8 21 10 24 12 26 13 28 14 29 15 29 15 26 13 24 11 20 9 17 6 12 1 7 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84777157,0,28,0,0,84.9265,128,"[28 -64 1 0 -11 17 -13 21 -14 25 -15 28 -15 29 -15 29 -15 28 -14 25 -13 23 -12 19 -9 16 -6 12 -3 8 0 5 4 3 8 1 12 0 15 0 17 2 19 3 19 5 19 7 17 10 15 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 19 -11 20 -9 20 -6 20 -4 18 -3 15 -2 12 -2 8 -3 4 -5 1 -8 -3 -12 -5 -15 -7 -19 -9 -23 -10 -27 -10 -30 -10 -31 -12 -32 -11 -31 -10 -29 -10 -26 -10 -22 -8 -17 -9 -10 -9 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84890245,0,28,0,0,85.0243,128,"[28 -64 1 0 -26 26 -23 23 -19 21 -15 16 -10 12 -6 7 -2 1 1 -3 4 -8 7 -13 9 -17 11 -19 12 -21 13 -22 14 -22 14 -21 14 -19 13 -18 12 -14 10 -11 8 -8 6 -5 3 -2 -1 0 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 0 2 2 -2 4 -5 8 -8 11 -10 14 -13 17 -14 19 -15 22 -15 23 -15 23 -14 23 -14 21 -13 18 -11 14 -9 9 -7 5 -4 -1 -1 -6 3 -11 7 -16 11 -20 16 -24 20 -27 23 -29 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84920656,0,28,0,0,85.0547,128,"[28 -64 1 0 -12 5 -17 9 -20 12 -24 14 -26 15 -27 16 -27 16 -26 17 -23 16 -20 16 -18 13 -15 11 -11 8 -6 4 -3 3 2 0 6 -2 10 -2 13 -2 15 -2 18 -1 18 0 19 1 19 4 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -2 22 -5 20 -6 20 -7 18 -8 17 -8 14 -7 11 -4 7 -1 3 2 0 6 -3 10 -6 14 -9 19 -12 20 -14 24 -16 24 -17 26 -18 26 -17 25 -18 23 -17 19 -16 14 -14 10 -12 5 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85047741,0,28,0,0,85.1818,128,"[28 -64 1 0 14 -35 12 -29 9 -24 6 -17 1 -12 -3 -7 -8 -2 -12 2 -17 6 -21 8 -24 9 -26 9 -27 9 -29 8 -26 5 -26 3 -22 1 -19 1 -15 -1 -11 -1 -7 0 -3 2 0 5 1 8 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -4 6 0 5 4 5 8 7 12 9 15 12 17 15 17 18 18 22 17 24 15 25 13 25 12 23 10 19 9 16 7 10 7 4 6 -3 7 -9 7 -16 8 -23 9 -30 11 -34 13 -38 14 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85048368,0,28,0,0,85.1873,128,"[28 -64 1 0 11 -14 13 -19 15 -21 16 -25 15 -26 15 -26 15 -25 14 -23 13 -20 12 -17 8 -14 5 -10 2 -7 -2 -5 -6 -2 -9 -1 -13 -1 -15 -1 -18 -2 -18 -3 -19 -5 -18 -7 -17 -10 -14 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -21 2 -21 0 -21 -3 -20 -4 -19 -6 -16 -5 -13 -4 -10 -2 -7 0 -5 3 -3 7 -1 12 0 16 1 20 1 24 2 27 1 28 2 30 3 29 3 27 4 24 2 21 3 17 4 11 5 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85049004,0,28,0,0,85.193,128,"[28 -64 1 0 5 37 4 30 4 24 3 17 5 11 5 4 6 -3 8 -8 10 -15 12 -18 14 -21 16 -22 17 -21 20 -21 20 -19 19 -16 18 -13 16 -10 13 -7 9 -6 5 -4 1 -4 -3 -5 -6 -7 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -7 -4 -5 -8 -3 -12 -2 -16 -1 -20 -2 -24 -3 -26 -6 -29 -8 -29 -10 -28 -11 -26 -12 -24 -12 -20 -11 -18 -9 -13 -5 -9 0 -5 5 -2 11 3 17 4 22 8 30 8 34 9 38 10 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85049641,0,28,0,0,85.1987,128,"[28 -64 1 0 5 16 8 22 10 23 13 28 12 29 12 28 12 28 10 25 10 21 10 19 8 14 6 10 5 5 3 1 4 -4 4 -8 6 -12 8 -14 10 -15 12 -16 14 -14 14 -14 15 -12 15 -9 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 10 -19 13 -17 15 -17 15 -14 15 -13 14 -10 11 -8 8 -7 3 -6 -1 -6 -6 -6 -11 -8 -15 -9 -20 -12 -21 -13 -26 -15 -26 -15 -30 -16 -28 -17 -26 -15 -24 -14 -21 -10 -18 -7 -14 -3 -9 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85188988,0,28,0,0,85.323,128,"[28 -64 1 0 19 31 16 26 14 21 10 14 8 7 5 0 3 -7 2 -12 1 -19 1 -23 1 -26 2 -28 3 -29 4 -30 6 -28 6 -25 7 -22 7 -19 6 -14 4 -10 1 -6 -2 -3 -6 -1 -9 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -7 -4 -4 -8 -2 -12 -1 -17 0 -21 0 -25 -1 -27 -3 -30 -5 -31 -8 -30 -9 -28 -9 -25 -9 -22 -8 -18 -6 -13 -3 -8 1 -2 5 3 10 8 15 13 20 17 26 19 30 21 34 24 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85208272,0,28,0,0,85.3423,128,"[28 -64 1 0 37 4 30 4 24 2 17 0 10 -2 3 -4 -3 -7 -9 -9 -14 -12 -17 -15 -20 -17 -22 -19 -22 -19 -21 -21 -19 -21 -17 -20 -13 -19 -11 -16 -8 -13 -6 -9 -4 -5 -4 -1 -4 3 -6 7 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -5 -5 -6 -1 -6 3 -8 7 -11 11 -14 14 -17 16 -20 17 -24 17 -27 15 -26 14 -26 13 -24 11 -20 9 -16 8 -11 7 -5 6 2 5 10 3 17 2 23 2 30 3 35 4 40 5 42 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85208999,0,28,0,0,85.3481,128,"[28 -64 1 0 24 -30 18 -23 15 -21 10 -15 5 -11 -1 -6 -6 -2 -12 2 -18 5 -21 7 -24 7 -27 8 -27 7 -29 6 -26 4 -27 2 -22 1 -20 -1 -15 -1 -11 -1 -6 -1 -2 2 1 4 2 8 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -6 2 -3 3 0 6 3 10 4 13 5 18 5 22 5 25 3 29 2 30 1 29 -1 28 -1 25 -2 21 -1 18 1 11 3 6 5 0 8 -7 11 -13 14 -19 18 -25 20 -29 23 -32 25 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85220542,0,28,0,0,85.3546,128,"[28 -64 1 0 -31 21 -25 17 -21 14 -14 11 -8 7 -1 4 5 3 11 -1 17 -1 21 -2 24 -3 27 -2 28 -1 28 -1 26 1 25 3 21 3 17 5 13 4 9 3 5 1 2 -2 -1 -5 -2 -9 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 5 -1 3 -3 1 -7 -1 -11 0 -16 0 -20 2 -23 3 -26 5 -28 6 -29 8 -28 9 -27 9 -25 8 -20 4 -17 2 -12 -1 -7 -6 -2 -11 4 -16 7 -19 14 -25 17 -29 21 -32 23 -35 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85318984,0,28,0,0,85.453,128,"[28 -64 1 0 7 14 10 18 13 20 15 23 17 24 16 24 17 24 16 22 14 21 12 17 9 15 8 11 6 7 4 3 2 -1 0 -5 0 -9 -1 -13 0 -15 1 -17 3 -18 5 -19 7 -18 9 -17 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 18 -9 19 -6 19 -4 18 -3 15 -1 12 -1 9 -1 5 -2 1 -3 -3 -6 -6 -8 -10 -11 -14 -14 -17 -16 -19 -18 -21 -20 -22 -20 -23 -22 -23 -20 -22 -19 -20 -17 -17 -14 -14 -10 -10 -6 -6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85319610,0,28,0,0,85.4588,128,"[28 -64 1 0 13 -12 17 -17 19 -20 22 -23 23 -24 23 -24 22 -24 22 -22 18 -21 16 -20 12 -16 9 -13 6 -9 3 -6 -1 -3 -5 0 -10 1 -14 2 -17 1 -19 1 -20 0 -21 -1 -21 -3 -20 -5 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -13 -20 -11 -20 -9 -21 -7 -19 -5 -18 -4 -14 -3 -11 -3 -6 -3 -1 -5 4 -7 8 -9 13 -11 17 -14 21 -16 23 -18 27 -18 27 -18 29 -17 27 -16 26 -14 24 -11 20 -7 16 -3 12 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85320247,0,28,0,0,85.4647,128,"[28 -64 1 0 -2 40 -2 31 -1 27 0 19 1 13 3 5 3 -1 4 -8 6 -14 7 -19 8 -23 10 -25 11 -25 12 -28 12 -26 14 -25 13 -21 12 -19 11 -16 10 -12 7 -8 4 -5 0 -3 -4 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 0 -4 -4 -7 -8 -9 -11 -13 -12 -15 -15 -19 -15 -22 -16 -25 -14 -29 -12 -29 -11 -28 -9 -26 -8 -24 -7 -19 -7 -15 -5 -8 -5 -3 -4 4 -3 12 -3 18 -2 25 -2 33 -3 36 -3 42 -2 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85320884,0,28,0,0,85.4705,128,"[28 -64 1 0 26 -20 25 -19 18 -14 15 -13 8 -8 2 -6 -3 -2 -9 0 -12 1 -17 3 -21 5 -25 5 -28 5 -25 4 -28 2 -24 2 -25 0 -20 -2 -17 -3 -14 -3 -10 -3 -6 -2 -3 0 0 3 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -3 2 -2 5 -2 10 -2 13 -4 18 -5 20 -7 23 -10 24 -10 23 -12 24 -13 23 -13 22 -11 19 -11 17 -6 11 -3 8 1 3 6 0 10 -5 15 -9 20 -14 21 -15 26 -20 30 -23 34 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85515234,0,28,0,0,85.6492,128,"[28 -64 1 0 21 -31 18 -27 14 -21 9 -16 5 -10 0 -5 -4 0 -9 6 -12 10 -15 13 -18 17 -21 19 -23 19 -22 18 -23 17 -21 14 -19 12 -17 8 -14 6 -10 3 -6 2 -2 1 3 1 7 2 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -6 -4 -3 0 -2 4 -2 9 -2 14 -3 18 -5 22 -6 25 -8 26 -9 28 -10 28 -11 27 -11 25 -10 22 -7 16 -4 12 -1 6 2 0 7 -6 10 -12 14 -19 16 -23 19 -29 22 -33 24 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85593347,0,28,0,0,85.7274,128,"[28 -64 1 0 -14 -8 -18 -9 -22 -11 -24 -12 -26 -12 -27 -12 -26 -11 -25 -9 -23 -9 -20 -7 -16 -6 -13 -5 -8 -3 -4 -1 0 1 4 3 6 5 9 7 11 9 11 11 11 13 11 14 9 15 7 15 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 5 -20 2 -19 1 -19 0 -16 -1 -14 -2 -12 -2 -8 -1 -4 0 0 2 5 4 9 6 13 8 16 10 19 12 21 12 24 13 24 13 24 13 24 12 22 10 19 8 15 5 10 3 5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85593993,0,28,0,0,85.733,128,"[28 -64 1 0 35 -4 31 -4 24 -3 19 -3 11 -3 5 -3 -2 -2 -9 -1 -13 0 -18 0 -23 1 -27 1 -30 1 -28 -1 -29 -2 -25 -2 -24 -3 -20 -4 -17 -4 -13 -4 -8 -3 -4 -2 -1 0 3 3 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 -1 -4 -3 -1 -8 2 -11 4 -16 5 -19 6 -23 7 -26 6 -27 5 -29 5 -29 4 -28 4 -26 3 -23 3 -16 2 -12 2 -5 2 1 2 9 1 15 1 23 0 27 -1 33 -2 39 -3 43 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85594629,0,28,0,0,85.7385,128,"[28 -64 1 0 12 10 16 11 22 14 22 15 26 16 26 16 26 14 26 13 24 12 20 9 15 8 12 6 7 3 3 1 -1 -1 -4 -5 -7 -7 -10 -10 -11 -13 -12 -15 -11 -17 -10 -18 -8 -18 -6 -19 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -6 19 -3 22 -1 19 1 20 2 16 3 15 2 12 2 8 1 3 -1 -1 -3 -5 -6 -10 -9 -14 -13 -16 -14 -21 -18 -22 -17 -26 -20 -24 -18 -26 -18 -25 -17 -23 -15 -21 -13 -16 -9 -11 -6 -6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85798978,0,28,0,0,85.933,128,"[28 -64 1 0 -34 -12 -32 -11 -23 -8 -19 -6 -11 -2 -5 0 2 3 7 6 13 6 17 9 20 10 23 12 25 13 22 14 24 16 19 14 18 15 13 12 10 10 7 7 3 3 1 0 -1 -3 -1 -7 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -3 5 1 2 4 0 9 -1 14 -2 18 -1 22 -2 25 1 25 0 29 2 29 3 28 4 26 3 23 3 17 3 12 1 6 -2 -1 -4 -7 -6 -15 -7 -21 -10 -26 -10 -32 -12 -37 -13 -42 -15 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85817400,0,28,0,0,85.9514,128,"[28 -64 1 0 -27 -27 -23 -22 -19 -19 -14 -13 -9 -8 -5 -3 -1 3 4 8 7 13 10 17 12 19 13 23 12 24 13 25 11 24 9 24 7 21 4 19 2 14 1 10 0 5 0 1 2 -3 3 -7 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -4 4 0 2 4 2 9 2 13 2 18 4 21 6 24 8 26 11 27 12 26 13 25 13 22 13 18 11 16 8 11 5 6 2 1 -4 -5 -8 -10 -13 -15 -17 -20 -21 -24 -25 -28 -28 -31 -31 ]"
