type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117218050,0,28,0,0,117.361,128,"[28 -64 1 0 -19 25 -16 21 -10 16 -6 12 -1 9 4 5 9 2 14 1 18 -1 22 -1 24 0 26 1 26 1 26 3 25 5 21 6 19 6 15 5 12 4 8 3 5 1 3 -2 2 -5 3 -9 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -4 -6 -7 -6 -11 -7 -14 -8 -16 -11 -18 -13 -20 -16 -19 -18 -18 -20 -16 -21 -14 -21 -13 -21 -11 -18 -9 -14 -9 -10 -8 -5 -8 1 -9 7 -10 13 -12 18 -14 23 -15 27 -18 30 -20 32 -21 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117218686,0,28,0,0,117.367,128,"[28 -64 1 0 12 17 15 19 18 20 18 23 18 24 17 23 17 22 15 20 14 17 11 13 9 10 7 6 5 2 4 -2 4 -6 4 -9 6 -12 7 -14 9 -15 11 -16 13 -14 14 -13 14 -11 14 -9 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -5 -20 -2 -20 0 -19 2 -17 1 -15 1 -12 0 -10 -2 -7 -5 -4 -9 -3 -13 -1 -17 0 -21 0 -24 0 -27 -1 -29 -1 -29 -1 -29 -2 -27 -2 -26 -2 -23 -1 -18 1 -14 3 -8 5 -3 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117480545,0,28,0,0,117.618,128,"[28 -64 1 0 21 5 26 6 29 6 31 7 31 8 30 8 29 7 26 6 23 5 19 3 14 2 9 0 5 -2 2 -4 -2 -7 -4 -10 -6 -14 -7 -17 -6 -19 -5 -21 -4 -21 -1 -21 1 -20 3 -19 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -9 -20 -6 -20 -4 -20 -3 -18 -2 -17 -2 -13 -2 -10 -4 -6 -6 -2 -10 1 -14 3 -17 6 -21 8 -24 10 -26 11 -29 12 -29 12 -30 11 -28 11 -25 10 -21 9 -17 8 -11 8 -5 7 3 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117490136,0,28,0,0,117.628,128,"[28 -64 1 0 -6 19 -6 24 -6 25 -6 29 -6 28 -6 28 -6 27 -6 24 -5 20 -5 16 -3 13 -2 9 1 5 3 1 6 -2 9 -4 11 -5 13 -6 16 -6 17 -5 18 -4 18 -1 17 1 15 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 17 -10 17 -7 17 -6 15 -4 13 -3 10 -3 7 -3 4 -4 1 -6 -2 -9 -5 -12 -8 -15 -9 -18 -12 -21 -12 -23 -13 -26 -13 -25 -13 -26 -13 -24 -12 -22 -11 -19 -9 -14 -8 -10 -8 -4 -6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117490539,0,28,0,0,117.634,128,"[28 -64 1 0 22 -4 26 -6 29 -6 31 -8 31 -8 30 -7 29 -7 27 -6 24 -5 20 -4 14 -4 9 -4 4 -4 0 -5 -4 -6 -8 -8 -10 -10 -12 -13 -13 -15 -13 -18 -11 -18 -9 -19 -6 -20 -3 -19 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -18 -13 -16 -14 -14 -15 -12 -15 -10 -13 -8 -11 -7 -7 -6 -4 -6 1 -7 5 -9 10 -11 13 -14 17 -15 20 -18 22 -20 24 -20 24 -19 24 -18 23 -17 21 -14 19 -11 16 -6 12 -1 8 5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117491157,0,28,0,0,117.64,128,"[28 -64 1 0 -20 11 -23 14 -26 16 -28 17 -28 18 -27 16 -25 16 -24 14 -21 12 -17 10 -13 8 -9 6 -4 5 1 4 5 3 9 4 13 5 15 6 17 8 17 10 16 12 15 13 13 14 9 15 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 20 7 18 8 16 10 14 10 12 10 10 8 7 5 6 1 5 -3 5 -8 6 -13 7 -17 7 -21 8 -25 9 -27 10 -29 10 -30 10 -30 9 -28 8 -26 6 -23 5 -18 1 -14 -3 -8 -7 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117491802,0,28,0,0,117.645,128,"[28 -64 1 0 -28 -13 -23 -11 -18 -8 -13 -4 -9 1 -4 5 1 9 4 13 5 16 6 20 6 23 6 24 7 25 6 25 3 24 2 21 0 19 0 16 -1 12 -1 7 1 4 2 1 5 -1 8 -2 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 -3 5 -7 6 -9 9 -12 12 -15 14 -16 17 -17 18 -16 21 -14 23 -12 22 -10 20 -10 17 -8 12 -8 8 -7 4 -6 -2 -7 -9 -8 -14 -8 -20 -9 -24 -9 -28 -13 -32 -15 -33 -17 -35 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117492439,0,28,0,0,117.651,128,"[28 -64 1 0 -18 15 -20 18 -23 19 -25 21 -24 22 -24 21 -22 19 -21 18 -19 15 -16 12 -11 10 -8 7 -3 5 2 4 6 2 10 3 13 3 16 3 18 6 18 7 18 9 16 11 14 13 11 14 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 21 2 20 4 18 6 16 6 13 7 11 5 8 3 5 -1 4 -4 3 -9 3 -13 3 -18 3 -22 3 -26 3 -29 4 -30 5 -31 4 -31 3 -29 3 -27 1 -24 1 -19 -2 -14 -5 -8 -7 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117493040,0,28,0,0,117.656,128,"[28 -64 1 0 -30 -14 -28 -12 -18 -8 -15 -4 -9 1 -4 6 1 10 3 14 6 17 9 21 10 24 9 27 9 29 5 26 4 28 2 23 0 23 -1 17 -2 13 -1 8 1 5 2 1 5 -1 9 -2 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 -4 4 -7 6 -12 8 -14 12 -18 14 -19 17 -20 21 -19 20 -18 23 -17 22 -15 21 -14 18 -12 15 -11 9 -8 4 -8 -3 -7 -10 -8 -16 -9 -23 -9 -28 -11 -31 -11 -36 -13 -40 -14 -42 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117513957,0,28,0,0,117.662,128,"[28 -64 1 0 11 -22 12 -26 13 -29 14 -31 14 -31 14 -30 13 -29 12 -26 11 -22 10 -18 6 -15 3 -11 0 -7 -4 -4 -8 -2 -12 -1 -15 0 -18 0 -20 -2 -21 -4 -21 -6 -21 -8 -18 -10 -15 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -19 11 -20 8 -20 6 -19 4 -16 2 -13 2 -10 2 -6 4 -3 6 1 9 3 13 6 17 8 21 10 24 10 27 10 28 10 30 10 29 11 28 10 25 9 22 8 17 8 12 8 5 8 -2 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117749260,0,28,0,0,117.887,128,"[28 -64 1 0 18 -30 14 -25 9 -19 5 -14 0 -9 -6 -5 -11 -2 -17 1 -21 4 -25 5 -28 4 -30 4 -32 3 -30 1 -29 -1 -26 -3 -22 -4 -18 -4 -14 -5 -10 -3 -7 -1 -3 2 -1 5 -1 9 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 7 5 11 7 14 9 17 12 18 15 19 18 19 21 18 22 16 23 14 23 12 22 10 19 9 15 7 9 7 4 7 -3 8 -9 9 -15 11 -22 13 -28 14 -32 17 -35 19 -39 20 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117758292,0,28,0,0,117.896,128,"[28 -64 1 0 5 -21 6 -26 6 -27 6 -30 6 -30 5 -29 6 -28 5 -25 4 -21 4 -18 2 -15 0 -10 -2 -6 -4 -3 -7 0 -10 2 -13 4 -15 4 -17 3 -19 2 -20 0 -19 -1 -18 -4 -16 -6 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -16 12 -16 9 -18 7 -15 5 -14 4 -11 3 -8 3 -5 4 -1 5 2 8 6 10 8 13 11 17 13 20 13 21 14 24 13 23 14 25 14 22 13 20 12 17 10 13 8 9 8 3 6 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,117758405,0,28,0,0,117.902,128,"[28 -64 1 0 -17 26 -14 20 -10 16 -6 12 -2 8 4 4 9 2 14 -1 17 -4 21 -6 24 -6 25 -5 26 -2 26 -1 24 1 22 3 19 4 15 4 11 4 8 2 5 1 2 -3 0 -5 0 -9 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -4 -5 -7 -5 -10 -7 -13 -9 -15 -11 -16 -15 -17 -18 -16 -20 -17 -21 -16 -21 -14 -21 -12 -20 -11 -18 -8 -14 -7 -10 -7 -4 -7 1 -8 7 -9 12 -11 17 -13 22 -13 27 -15 31 -16 35 -18 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,117758549,0,28,0,0,117.908,128,"[28 -64 1 0 0 34 -1 28 1 21 2 14 4 7 6 1 9 -6 12 -10 13 -16 17 -19 18 -21 20 -20 21 -21 23 -19 23 -18 21 -13 20 -12 16 -9 13 -7 8 -5 4 -4 0 -4 -4 -5 -5 -9 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -6 -4 -9 -3 -14 -3 -17 -4 -21 -5 -24 -7 -27 -8 -27 -12 -26 -14 -26 -16 -24 -16 -21 -15 -18 -14 -16 -10 -13 -6 -9 -1 -6 4 -4 11 -2 17 1 23 2 28 3 33 2 39 3 42 2 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117766768,0,28,0,0,117.913,128,"[28 -64 1 0 -33 -2 -28 -2 -21 0 -14 1 -8 3 -1 6 5 8 10 11 14 13 16 16 19 19 19 21 19 21 17 21 15 21 13 21 10 18 8 16 6 11 4 8 3 3 3 0 4 -4 7 -7 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 3 -5 3 -9 4 -12 5 -16 7 -19 9 -23 11 -23 14 -24 16 -23 18 -22 18 -20 17 -18 15 -16 11 -13 6 -10 1 -8 -5 -6 -11 -4 -18 -2 -24 -1 -29 1 -34 -1 -39 -2 -41 -2 -43 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117812570,0,28,0,0,117.951,128,"[28 -64 1 0 -26 17 -21 14 -14 11 -10 9 -4 6 2 5 8 3 13 2 18 1 22 0 24 1 25 2 25 4 25 6 23 7 20 8 17 7 14 7 10 6 7 4 4 1 2 -2 1 -5 1 -9 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 -1 -6 -3 -8 -5 -10 -7 -14 -7 -18 -6 -20 -7 -24 -4 -25 -3 -26 -3 -26 -2 -25 -1 -23 0 -20 0 -16 -2 -12 -4 -6 -7 -1 -10 3 -13 7 -17 13 -21 15 -24 20 -26 23 -28 24 -29 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118030509,0,28,0,0,118.168,128,"[28 -64 1 0 -13 -23 -15 -25 -18 -29 -17 -29 -17 -30 -15 -29 -14 -28 -13 -24 -12 -22 -11 -17 -8 -13 -8 -8 -7 -4 -8 0 -9 4 -11 7 -13 9 -15 10 -18 10 -19 9 -20 7 -21 5 -20 2 -18 0 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 12 16 10 19 6 17 5 18 4 14 3 12 4 9 5 6 8 2 12 -1 15 -2 19 -4 23 -4 25 -4 30 -5 29 -4 32 -4 30 -3 29 -2 26 -2 23 -3 19 -5 13 -6 7 -9 1 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118031127,0,28,0,0,118.174,128,"[28 -64 1 0 18 -18 14 -16 10 -13 5 -11 1 -9 -4 -8 -8 -8 -13 -8 -16 -9 -19 -10 -20 -12 -21 -13 -20 -15 -18 -14 -17 -15 -13 -15 -11 -14 -8 -12 -6 -10 -5 -7 -5 -4 -6 -1 -7 1 -9 2 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 6 3 8 2 11 3 13 4 16 5 17 8 18 10 18 13 17 14 16 15 14 15 12 15 11 13 9 10 8 6 8 1 8 -3 9 -8 11 -12 13 -16 15 -20 17 -23 19 -25 21 -26 23 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118031773,0,28,0,0,118.18,128,"[28 -64 1 0 -16 -18 -18 -20 -20 -22 -20 -23 -19 -24 -19 -24 -17 -22 -16 -20 -14 -17 -12 -14 -10 -10 -9 -7 -8 -2 -8 1 -8 5 -9 7 -11 10 -13 10 -15 10 -17 10 -18 7 -18 6 -17 4 -17 1 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 16 10 14 12 12 13 10 13 8 11 7 9 6 6 7 3 8 0 10 -4 13 -6 16 -9 19 -10 21 -10 24 -11 25 -11 26 -11 26 -10 25 -9 22 -9 19 -8 15 -9 10 -9 4 -10 -1 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118032409,0,28,0,0,118.186,128,"[28 -64 1 0 -11 -34 -9 -25 -10 -21 -9 -13 -10 -7 -12 -1 -14 4 -17 8 -21 12 -23 13 -25 14 -27 13 -27 12 -29 11 -27 8 -25 5 -22 3 -19 2 -15 1 -11 1 -7 3 -5 5 -4 8 -4 11 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 7 -6 7 -10 8 -12 12 -15 14 -16 18 -18 21 -18 24 -17 26 -15 27 -12 26 -10 24 -8 21 -7 16 -7 12 -9 7 -10 2 -13 -3 -15 -8 -20 -12 -24 -15 -29 -17 -34 -16 -37 -16 -40 -16 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118080506,0,28,0,0,118.218,128,"[28 -64 1 0 -24 -12 -27 -13 -29 -14 -29 -16 -29 -16 -27 -17 -26 -16 -24 -14 -21 -13 -17 -9 -14 -7 -11 -4 -9 1 -8 5 -7 8 -7 11 -8 13 -10 15 -13 15 -15 15 -16 13 -17 11 -17 8 -17 5 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 21 -1 20 2 19 4 16 5 14 5 12 3 10 1 9 -2 8 -5 9 -9 10 -13 12 -16 14 -19 16 -22 17 -23 19 -24 19 -24 20 -23 19 -21 17 -19 14 -18 10 -16 5 -14 0 -13 -6 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118110805,0,28,0,0,118.249,128,"[28 -64 1 0 -21 18 -22 21 -24 23 -25 22 -26 22 -26 20 -24 18 -23 16 -20 15 -15 13 -11 11 -6 10 -2 9 2 8 5 9 8 11 10 13 10 15 10 18 8 19 7 20 5 20 3 19 0 17 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -23 5 -21 8 -21 9 -18 10 -16 9 -13 8 -11 5 -10 2 -10 -3 -11 -7 -12 -10 -14 -13 -17 -16 -20 -16 -22 -17 -26 -17 -27 -18 -29 -16 -27 -15 -27 -14 -24 -12 -21 -12 -16 -13 -10 -13 -4 -14 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118300501,0,28,0,0,118.438,128,"[28 -64 1 0 12 30 8 23 6 22 1 17 -3 17 -8 17 -11 18 -13 21 -16 24 -16 25 -16 27 -14 29 -11 28 -9 30 -7 25 -7 24 -6 20 -6 17 -7 13 -8 9 -9 5 -12 1 -13 -2 -15 -5 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 11 5 12 9 13 12 16 16 17 17 19 18 20 19 22 19 21 19 20 18 18 16 16 15 13 14 9 12 6 14 2 14 -1 19 -4 21 -5 27 -5 31 -3 36 -2 41 1 42 5 43 9 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118846734,0,28,0,0,118.985,128,"[28 -64 1 0 -24 25 -20 21 -14 17 -9 13 -3 9 3 5 10 2 15 0 20 -1 24 -2 27 -1 30 0 30 1 29 2 28 4 24 6 21 6 17 6 13 5 9 3 5 1 3 -2 2 -6 1 -10 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 -2 -7 -6 -8 -9 -10 -12 -13 -14 -16 -15 -20 -15 -23 -14 -25 -12 -27 -11 -28 -9 -27 -7 -26 -6 -23 -6 -19 -6 -12 -7 -7 -8 -1 -11 6 -13 11 -16 18 -19 23 -21 27 -25 30 -27 33 -29 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118847361,0,28,0,0,118.99,128,"[28 -64 1 0 7 22 8 24 10 29 10 28 11 31 11 30 10 29 9 26 9 23 6 18 5 14 5 9 4 4 5 0 5 -5 7 -8 8 -11 10 -14 12 -15 14 -15 16 -13 18 -12 18 -8 17 -6 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 7 -19 11 -20 11 -16 12 -15 10 -12 9 -10 6 -9 2 -7 -3 -6 -7 -7 -12 -7 -16 -9 -20 -11 -22 -11 -27 -15 -26 -14 -30 -16 -27 -16 -27 -15 -26 -13 -23 -11 -20 -8 -14 -5 -10 0 -5 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118847998,0,28,0,0,118.996,128,"[28 -64 1 0 -17 -14 -20 -16 -22 -17 -25 -18 -25 -18 -24 -18 -22 -17 -21 -15 -18 -13 -16 -12 -12 -8 -9 -6 -7 -2 -4 2 -2 6 -1 8 -1 13 -1 15 -2 17 -4 18 -6 18 -7 17 -9 15 -10 13 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 1 19 -1 18 -3 17 -4 16 -4 14 -4 11 -2 9 1 6 3 3 7 1 12 0 15 -1 20 -1 23 -1 25 -2 27 -2 28 -2 28 -2 27 -1 24 -1 21 -2 17 -3 12 -4 6 -5 0 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118848634,0,28,0,0,119.002,128,"[28 -64 1 0 -13 -32 -12 -28 -9 -19 -8 -14 -7 -6 -7 0 -7 8 -9 12 -7 17 -8 22 -10 25 -13 27 -15 27 -16 24 -18 23 -17 18 -16 16 -14 12 -11 9 -8 6 -4 4 0 3 4 3 7 5 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 1 8 -2 12 -4 15 -5 20 -6 23 -5 26 -5 28 -1 28 -1 28 0 28 1 25 2 23 3 19 2 12 0 9 -4 3 -8 -2 -12 -6 -16 -11 -22 -13 -28 -18 -29 -20 -33 -21 -37 -22 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118976736,0,28,0,0,119.115,128,"[28 -64 1 0 20 28 16 22 13 17 10 10 8 4 5 -3 4 -10 4 -15 2 -21 3 -24 3 -27 5 -29 5 -29 8 -29 9 -27 10 -24 9 -20 9 -17 7 -13 5 -9 2 -6 -2 -4 -6 -3 -9 -4 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -1 -9 2 -12 4 -16 6 -19 7 -22 8 -26 8 -29 5 -29 4 -30 1 -29 0 -26 -1 -23 -1 -18 0 -14 1 -9 4 -3 7 3 10 9 13 14 17 18 22 22 26 23 29 26 32 28 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119007033,0,28,0,0,119.145,128,"[28 -64 1 0 -26 19 -21 16 -15 12 -10 9 -4 7 2 5 8 3 13 3 17 2 21 2 24 3 25 5 26 6 24 7 23 8 20 9 17 9 14 8 10 7 7 5 5 2 3 -1 2 -5 3 -8 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 -1 -6 -4 -8 -6 -10 -8 -13 -10 -16 -10 -20 -10 -22 -8 -25 -7 -26 -5 -26 -4 -25 -3 -24 -2 -21 -2 -17 -3 -12 -5 -7 -7 -2 -9 3 -13 8 -16 13 -20 17 -23 20 -26 23 -28 25 -30 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119025475,0,28,0,0,119.163,128,"[28 -64 1 0 21 2 23 1 28 2 28 2 29 3 29 3 27 3 25 2 23 2 19 1 13 0 9 -1 5 -2 2 -5 -2 -7 -4 -10 -6 -12 -7 -15 -6 -17 -6 -18 -4 -19 -2 -20 0 -18 3 -17 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -14 -15 -12 -16 -10 -16 -8 -16 -6 -14 -6 -12 -5 -9 -5 -5 -6 -1 -9 2 -11 6 -14 9 -17 12 -18 13 -22 16 -22 16 -24 18 -23 16 -22 16 -21 15 -18 13 -14 12 -9 10 -3 8 3 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119048262,0,28,0,0,119.186,128,"[28 -64 1 0 -19 -8 -24 -9 -26 -10 -29 -10 -29 -11 -28 -11 -27 -10 -24 -10 -21 -8 -19 -6 -14 -4 -11 -2 -7 0 -3 3 -1 6 1 9 2 13 2 15 1 17 0 19 -2 19 -3 18 -5 18 -7 16 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 9 17 7 17 5 17 3 16 2 15 1 12 2 9 3 6 5 1 8 -2 11 -5 14 -8 17 -9 22 -11 23 -11 26 -12 26 -12 26 -12 25 -10 23 -10 20 -9 15 -9 10 -9 4 -8 -2 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119120480,0,28,0,0,119.258,128,"[28 -64 1 0 16 -9 18 -12 21 -13 22 -14 22 -15 22 -15 21 -14 19 -13 17 -11 14 -9 11 -7 7 -6 3 -5 -1 -5 -5 -4 -8 -4 -11 -6 -13 -7 -14 -9 -14 -10 -14 -11 -12 -13 -10 -14 -7 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -18 -5 -17 -7 -15 -8 -14 -8 -11 -8 -10 -6 -8 -4 -6 -1 -6 1 -5 5 -6 9 -6 13 -7 17 -7 20 -8 22 -8 23 -9 24 -9 24 -7 24 -7 21 -5 19 -5 15 -2 12 1 8 5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119121098,0,28,0,0,119.264,128,"[28 -64 1 0 28 10 23 9 18 6 14 3 8 -1 3 -6 -1 -10 -4 -14 -6 -17 -7 -22 -8 -24 -7 -26 -8 -27 -5 -26 -3 -26 -3 -24 0 -21 0 -18 1 -13 0 -9 -1 -6 -3 -3 -6 -1 -9 0 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -5 3 -5 6 -6 10 -7 13 -9 16 -11 19 -13 19 -16 20 -18 19 -21 17 -21 15 -19 14 -16 12 -13 10 -9 8 -4 7 1 6 7 6 14 6 19 6 25 6 29 9 33 11 35 12 37 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119121734,0,28,0,0,119.27,128,"[28 -64 1 0 -35 4 -30 3 -23 3 -16 4 -9 5 -1 7 4 9 9 11 14 14 17 17 19 19 20 21 19 22 18 23 16 23 14 22 9 20 7 17 4 13 3 9 3 5 4 1 6 -2 8 -5 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 2 -7 1 -10 -2 -13 -1 -17 -1 -21 0 -25 2 -27 4 -28 8 -29 10 -29 11 -26 11 -25 9 -21 6 -17 3 -14 -1 -10 -6 -6 -12 -3 -19 1 -24 3 -29 6 -35 6 -40 6 -43 6 -45 5 ]"
