type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86016407,0,28,0,0,86.1563,128,"[28 -64 1 0 -19 -33 -17 -29 -17 -25 -14 -21 -12 -15 -8 -11 -4 -6 0 -2 5 2 9 6 12 8 15 11 17 12 20 13 20 14 19 14 18 14 17 13 14 12 11 11 8 9 4 6 1 4 -1 0 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -3 -8 -2 -5 -1 -1 0 4 0 8 1 13 1 17 0 21 -1 23 -1 26 -2 27 -2 27 -2 26 -1 24 -1 21 -1 17 0 12 0 6 -1 0 -3 -6 -4 -13 -8 -19 -9 -24 -12 -29 -16 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86017044,0,28,0,0,86.1618,128,"[28 -64 1 0 7 38 7 38 8 30 7 27 7 19 5 12 2 6 -1 0 -6 -5 -9 -9 -11 -14 -13 -18 -17 -21 -16 -21 -18 -24 -15 -21 -16 -23 -15 -20 -13 -18 -10 -16 -7 -12 -3 -9 -1 -6 1 -1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 9 0 4 -1 0 1 -5 1 -11 2 -15 3 -20 6 -23 7 -25 10 -28 10 -29 11 -30 11 -29 9 -28 7 -22 7 -20 3 -13 3 -7 0 -1 1 7 0 14 2 20 1 27 1 34 6 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86017681,0,28,0,0,86.1674,128,"[28 -64 1 0 6 -2 13 -3 19 -4 23 -6 26 -7 28 -8 29 -10 28 -10 27 -11 25 -10 21 -9 18 -7 13 -6 9 -4 5 -1 0 0 -3 2 -8 4 -12 4 -15 5 -17 4 -19 3 -20 2 -20 0 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 19 -1 20 1 21 3 21 5 21 5 19 6 16 5 13 5 9 3 4 2 0 0 -5 -2 -10 -5 -16 -7 -20 -8 -25 -10 -28 -10 -30 -10 -32 -9 -33 -8 -32 -7 -30 -5 -26 -5 -22 -3 -16 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86167015,0,28,0,0,86.302,128,"[28 -64 1 0 -3 -8 -2 -14 -1 -20 -3 -26 -4 -29 -5 -31 -6 -32 -7 -31 -7 -30 -8 -28 -8 -24 -6 -20 -5 -15 -3 -11 -1 -6 0 -2 2 3 3 8 4 11 3 14 4 17 3 18 2 20 -1 20 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 5 -20 7 -21 9 -21 10 -21 11 -20 11 -18 10 -15 8 -12 6 -9 4 -5 0 -1 -3 4 -7 8 -9 13 -12 17 -14 21 -15 25 -16 29 -15 30 -14 31 -12 30 -11 28 -9 26 -7 20 -6 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86194731,0,28,0,0,86.3297,128,"[28 -64 1 0 -8 0 -15 -1 -21 -1 -24 -1 -28 -1 -30 0 -31 1 -31 3 -29 4 -26 5 -23 4 -19 3 -15 2 -10 1 -5 0 -1 -1 4 -3 8 -4 11 -4 14 -4 16 -3 18 -2 19 -1 19 0 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -18 -8 -19 -10 -19 -12 -18 -13 -18 -13 -16 -13 -13 -13 -10 -10 -7 -8 -4 -4 0 -1 4 3 8 7 12 10 16 13 19 15 23 16 25 17 26 18 27 17 27 15 26 13 23 10 19 7 14 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86195782,0,28,0,0,86.3354,128,"[28 -64 1 0 35 21 32 18 29 16 24 12 19 9 12 6 6 3 -1 2 -7 -1 -13 -2 -18 -2 -22 -3 -25 -2 -28 -2 -28 -3 -28 -4 -27 -5 -25 -5 -21 -5 -18 -6 -14 -5 -9 -5 -5 -4 0 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 6 6 3 3 0 0 -3 -4 -5 -9 -8 -13 -9 -18 -12 -21 -11 -25 -11 -28 -11 -30 -11 -29 -11 -28 -11 -26 -12 -22 -10 -18 -7 -14 -4 -8 1 -2 4 4 11 8 15 15 21 19 26 23 31 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86288271,0,28,0,0,86.4232,128,"[28 -64 1 0 3 5 5 11 6 17 8 20 11 24 13 25 15 26 14 26 15 25 14 23 13 20 11 17 9 13 6 10 3 7 0 3 -3 -1 -5 -5 -7 -8 -9 -11 -9 -13 -10 -16 -9 -18 -7 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 19 -4 21 -5 20 -6 21 -7 19 -7 18 -6 15 -5 11 -4 7 -3 3 -1 -2 2 -7 4 -12 5 -16 7 -21 7 -24 8 -29 7 -31 5 -33 3 -33 3 -32 2 -30 2 -26 1 -22 1 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86288889,0,28,0,0,86.4288,128,"[28 -64 1 0 -34 16 -31 14 -27 14 -22 12 -17 11 -12 8 -7 4 -3 0 1 -4 5 -8 7 -12 10 -14 11 -17 13 -19 14 -19 15 -19 15 -19 13 -18 12 -16 11 -14 9 -10 8 -7 6 -3 3 -1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -6 1 -3 0 1 -1 6 0 10 -1 14 0 18 0 20 1 24 3 26 6 26 5 26 5 24 5 22 3 20 3 16 2 11 1 5 1 -1 2 -7 2 -12 4 -19 5 -25 7 -30 9 -34 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86289534,0,28,0,0,86.4342,128,"[28 -64 1 0 1 6 1 12 1 18 2 22 4 26 5 28 6 29 7 29 8 28 8 25 8 22 7 20 5 15 4 11 1 6 -1 3 -2 -2 -4 -6 -5 -9 -6 -12 -7 -15 -6 -17 -5 -19 -3 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 17 -12 19 -12 17 -14 17 -13 15 -13 13 -12 11 -10 8 -7 5 -3 2 0 -1 3 -6 7 -10 10 -14 13 -18 14 -21 16 -25 15 -26 15 -28 15 -29 13 -29 12 -28 9 -24 7 -20 5 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86290171,0,28,0,0,86.4398,128,"[28 -64 1 0 -42 -4 -39 -2 -33 -2 -29 0 -23 0 -16 0 -9 -1 -3 -2 3 -4 8 -6 13 -8 17 -10 20 -11 22 -11 24 -12 23 -12 24 -11 23 -10 21 -8 18 -6 15 -4 11 -2 7 -1 3 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -7 -3 -2 -2 1 0 5 3 9 7 12 10 15 13 17 16 19 17 21 20 21 20 22 20 21 19 19 17 17 15 14 12 9 8 4 4 -1 1 -8 -2 -15 -5 -21 -6 -29 -7 -34 -7 -40 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86462023,0,28,0,0,86.597,128,"[28 -64 1 0 -39 1 -33 2 -31 2 -25 3 -19 2 -13 0 -7 -1 -1 -3 5 -5 10 -7 14 -10 16 -12 18 -12 20 -14 20 -13 22 -14 19 -11 18 -10 16 -8 13 -5 10 -3 6 -2 2 0 -2 1 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -11 -4 -7 -3 -3 -2 1 0 4 2 8 5 12 8 15 10 18 14 20 15 22 16 22 16 22 16 20 14 19 12 15 9 12 8 7 4 1 2 -5 -1 -12 -2 -19 -4 -26 -3 -32 -3 -36 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86462326,0,28,0,0,86.6026,128,"[28 -64 1 0 4 -5 10 -9 15 -12 18 -15 19 -18 20 -20 20 -21 19 -22 18 -22 16 -20 13 -17 10 -14 8 -10 5 -7 3 -3 0 1 -2 5 -5 9 -7 11 -9 13 -10 13 -13 14 -14 12 -15 11 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 17 -3 18 -1 20 0 21 1 21 2 20 2 17 2 14 2 11 2 6 2 1 1 -3 0 -8 -1 -14 -2 -19 -2 -24 -2 -27 -1 -30 0 -31 2 -31 4 -30 5 -29 5 -25 4 -21 4 -15 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86462647,0,28,0,0,86.6082,128,"[28 -64 1 0 40 -15 34 -14 31 -13 24 -12 19 -9 12 -6 6 -2 0 1 -5 6 -8 10 -12 14 -15 18 -17 19 -18 21 -18 20 -19 21 -17 18 -17 16 -15 13 -13 10 -10 7 -7 3 -4 0 0 -3 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 11 0 7 1 3 0 -2 0 -7 -2 -12 -3 -16 -6 -20 -7 -25 -9 -27 -10 -29 -10 -30 -10 -30 -10 -27 -10 -25 -8 -21 -6 -16 -5 -10 -3 -2 -3 5 -2 12 -3 20 -4 27 -6 33 -8 38 -10 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86462978,0,28,0,0,86.614,128,"[28 -64 1 0 26 36 25 32 23 28 20 23 15 17 9 11 4 6 -3 1 -9 -4 -15 -7 -19 -9 -23 -11 -26 -12 -28 -12 -29 -13 -27 -13 -27 -14 -24 -14 -19 -13 -14 -11 -10 -9 -6 -7 -2 -4 3 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 4 12 2 8 1 3 -1 -1 -2 -8 -2 -14 -1 -20 -2 -24 0 -28 0 -33 0 -34 1 -35 0 -34 0 -32 -2 -29 -3 -24 -2 -19 -1 -12 1 -3 3 5 6 12 9 20 13 27 17 33 22 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86463273,0,28,0,0,86.6197,128,"[28 -64 1 0 -5 -6 -5 -13 -7 -18 -10 -24 -11 -26 -13 -28 -14 -28 -14 -27 -15 -25 -15 -22 -14 -19 -11 -16 -8 -12 -4 -9 -2 -5 2 -1 5 4 6 7 8 10 8 13 8 15 9 17 8 18 6 17 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 1 -19 2 -20 4 -22 5 -22 6 -22 8 -20 7 -18 7 -15 5 -11 4 -8 1 -3 0 2 -3 8 -5 13 -6 17 -8 22 -7 25 -8 30 -8 31 -6 32 -5 31 -3 29 -1 26 -1 22 -1 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86563910,0,28,0,0,86.6989,128,"[28 -64 1 0 4 5 5 11 7 16 9 21 12 23 13 25 15 25 16 24 15 23 15 21 12 18 11 15 8 12 6 8 2 4 -1 1 -4 -2 -7 -5 -9 -8 -10 -11 -12 -12 -12 -15 -11 -16 -9 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -5 18 -7 19 -8 19 -9 19 -11 18 -10 17 -10 14 -8 11 -6 8 -4 4 -1 -1 1 -5 4 -10 5 -15 7 -19 8 -23 8 -27 8 -29 7 -32 6 -32 4 -31 5 -29 2 -26 2 -21 2 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86564529,0,28,0,0,86.7045,128,"[28 -64 1 0 -1 -7 2 -13 4 -19 4 -24 4 -28 3 -30 3 -32 2 -31 0 -31 0 -29 -2 -25 -1 -21 -1 -16 0 -12 0 -7 1 -2 2 3 2 7 2 11 1 15 1 16 0 19 -1 20 -3 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 14 -14 17 -14 17 -13 19 -12 19 -11 18 -10 16 -8 14 -6 9 -4 6 -2 1 0 -4 3 -9 5 -13 8 -19 11 -21 13 -25 17 -25 19 -26 21 -25 23 -23 22 -21 23 -18 20 -14 16 -11 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86565166,0,28,0,0,86.7102,128,"[28 -64 1 0 43 -3 37 -4 34 -4 28 -5 22 -4 15 -3 8 -1 2 1 -5 4 -10 7 -14 10 -17 13 -19 15 -22 16 -22 16 -23 17 -22 15 -22 13 -19 11 -17 8 -14 5 -10 3 -6 0 -2 -2 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 8 4 4 2 0 0 -4 -2 -8 -6 -12 -9 -16 -12 -18 -15 -22 -17 -24 -20 -25 -20 -25 -20 -24 -20 -22 -18 -21 -16 -17 -12 -13 -10 -7 -6 -1 -3 6 -1 13 1 21 3 28 2 34 2 40 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86837011,0,28,0,0,86.972,128,"[28 -64 1 0 -6 -8 -11 -12 -13 -17 -18 -20 -21 -21 -23 -22 -24 -22 -24 -21 -23 -21 -21 -19 -19 -17 -16 -14 -13 -11 -9 -7 -5 -5 -1 -1 2 2 5 4 8 7 9 10 11 13 10 16 8 18 6 18 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -16 -15 -16 -17 -15 -19 -13 -19 -11 -18 -10 -16 -8 -14 -6 -11 -4 -7 -2 -2 -1 3 1 8 3 14 5 18 7 23 8 26 10 29 12 30 14 31 15 30 16 28 13 25 11 22 10 17 6 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86837629,0,28,0,0,86.9779,128,"[28 -64 1 0 4 7 6 11 10 15 12 18 15 20 16 22 17 22 17 21 17 20 16 17 14 16 12 13 9 10 6 7 3 3 0 0 -2 -3 -5 -6 -6 -9 -7 -11 -8 -14 -7 -16 -6 -17 -5 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 12 13 12 16 10 16 9 17 7 16 6 15 5 12 3 9 2 5 1 1 0 -3 -1 -8 -2 -13 -3 -18 -4 -22 -6 -24 -7 -28 -8 -29 -9 -29 -10 -29 -10 -28 -10 -25 -9 -21 -8 -17 -5 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86838266,0,28,0,0,86.9835,128,"[28 -64 1 0 -32 23 -27 21 -24 19 -19 15 -14 13 -9 8 -5 4 -1 -1 3 -5 7 -9 10 -13 13 -16 14 -17 16 -19 16 -18 17 -19 17 -16 16 -15 15 -13 13 -10 11 -8 9 -5 5 -2 1 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -2 4 0 1 3 -2 6 -5 10 -7 14 -9 17 -11 20 -11 23 -12 24 -11 25 -11 25 -11 24 -10 21 -9 18 -8 13 -6 9 -5 3 -3 -3 0 -9 3 -15 7 -20 11 -25 14 -29 18 -32 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86838911,0,28,0,0,86.9892,128,"[28 -64 1 0 3 7 5 14 8 18 11 23 13 26 14 27 16 27 15 27 16 23 15 22 14 19 12 17 9 13 4 9 3 6 0 0 -2 -3 -4 -8 -5 -11 -6 -15 -4 -17 -5 -18 -3 -21 -1 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 15 13 17 12 19 10 18 10 19 7 17 6 14 3 10 2 6 1 2 0 -3 -1 -9 -2 -15 -3 -21 -3 -23 -5 -29 -6 -30 -8 -35 -8 -34 -10 -33 -8 -32 -10 -27 -9 -24 -8 -19 -6 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87054505,0,28,0,0,87.1895,128,"[28 -64 1 0 -26 27 -23 24 -19 21 -15 17 -11 12 -6 7 -1 2 2 -2 7 -7 10 -11 14 -14 16 -16 18 -17 19 -17 19 -17 20 -15 19 -13 17 -11 14 -8 11 -6 8 -4 4 -2 0 -1 -4 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 3 8 2 5 2 1 2 -4 4 -8 6 -12 8 -16 10 -19 13 -21 15 -23 17 -23 18 -23 17 -22 16 -19 13 -18 10 -14 6 -10 2 -6 -3 -1 -8 4 -12 9 -16 15 -21 19 -24 24 -27 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87084793,0,28,0,0,87.2479,128,"[28 -64 1 0 -30 -31 -26 -27 -23 -24 -19 -18 -15 -13 -10 -8 -4 -3 1 1 7 6 12 9 15 11 18 14 20 15 22 18 21 18 20 18 17 18 15 16 12 14 8 12 6 9 2 5 0 1 -2 -3 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -11 -3 -8 -3 -3 -1 1 3 5 6 8 10 12 14 13 18 16 21 16 24 17 26 16 26 16 25 15 22 13 22 10 17 8 11 4 5 1 0 -5 -7 -8 -13 -14 -19 -19 -23 -24 -28 -27 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87109505,0,28,0,0,87.2535,128,"[28 -64 1 0 27 -32 22 -28 20 -27 15 -21 11 -18 7 -13 4 -7 1 0 -2 5 -4 11 -6 15 -9 20 -9 23 -10 24 -10 24 -11 24 -10 21 -10 20 -9 17 -9 13 -8 9 -6 5 -3 1 0 -2 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 7 -10 5 -7 2 -3 -1 0 -5 2 -10 5 -14 7 -18 9 -22 10 -25 10 -27 11 -29 11 -29 11 -27 11 -24 10 -19 8 -15 7 -10 4 -3 1 2 -3 8 -8 13 -13 19 -17 23 -23 26 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87110123,0,28,0,0,87.2591,128,"[28 -64 1 0 -6 -6 -9 -12 -13 -15 -16 -20 -19 -22 -21 -24 -22 -24 -23 -23 -23 -20 -22 -18 -19 -16 -16 -14 -12 -10 -7 -7 -3 -4 1 -1 4 2 8 5 10 9 11 11 12 14 12 15 12 16 10 17 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -17 -9 -20 -7 -22 -7 -23 -6 -23 -4 -22 -3 -21 -2 -17 -1 -14 -1 -9 -1 -4 0 2 0 8 1 14 2 19 3 23 5 27 5 31 6 33 7 33 9 32 9 29 10 26 9 21 6 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87353244,0,28,0,0,87.4882,128,"[28 -64 1 0 -6 -11 -10 -15 -13 -20 -16 -22 -20 -23 -21 -25 -22 -25 -22 -23 -20 -23 -16 -21 -14 -18 -12 -15 -9 -10 -6 -5 -3 -2 0 2 2 6 4 9 5 12 5 15 5 18 2 19 0 20 -3 19 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -21 -6 -22 -9 -21 -10 -20 -12 -17 -12 -17 -11 -14 -10 -11 -7 -8 -5 -4 -1 -1 3 2 8 4 13 8 17 10 21 13 23 15 26 16 27 19 26 20 26 20 24 17 22 13 19 11 15 8 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87363510,0,28,0,0,87.4985,128,"[28 -64 1 0 -7 -11 -12 -17 -16 -20 -20 -25 -22 -26 -24 -27 -25 -27 -25 -25 -24 -24 -21 -21 -18 -18 -15 -15 -11 -10 -7 -6 -3 -2 0 3 3 7 4 10 5 14 5 17 4 20 3 22 1 22 -1 22 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -24 -2 -25 -5 -26 -8 -24 -9 -23 -10 -20 -10 -17 -9 -13 -7 -9 -4 -5 -1 0 3 4 8 8 13 12 17 15 21 18 25 20 26 23 29 23 29 24 28 23 26 21 23 18 19 15 14 10 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87364498,0,28,0,0,87.5043,128,"[28 -64 1 0 30 29 25 24 23 21 18 16 13 11 9 6 4 1 -2 -4 -6 -8 -11 -12 -14 -15 -16 -19 -18 -21 -18 -23 -17 -23 -16 -23 -14 -22 -12 -21 -9 -19 -7 -15 -5 -12 -3 -7 -1 -3 -1 1 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 6 -4 2 -3 -3 -3 -7 -5 -11 -6 -16 -9 -20 -11 -22 -14 -24 -16 -25 -19 -25 -20 -24 -20 -23 -19 -20 -17 -18 -15 -14 -11 -10 -6 -4 -2 0 3 6 8 11 13 17 19 21 22 26 27 30 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87381587,0,28,0,0,87.5166,128,"[28 -64 1 0 -10 39 -9 35 -7 29 -5 24 -4 17 -2 10 0 4 2 -3 2 -10 4 -15 4 -20 6 -24 8 -26 8 -26 9 -27 10 -25 10 -24 11 -20 10 -17 9 -13 7 -10 5 -6 1 -3 -2 0 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 6 4 3 1 1 -4 0 -8 -1 -13 0 -17 1 -22 2 -25 2 -28 3 -30 4 -30 5 -31 5 -29 5 -27 4 -21 2 -17 1 -11 -1 -5 -3 2 -5 9 -7 17 -8 23 -9 30 -10 36 -10 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87381990,0,28,0,0,87.5221,128,"[28 -64 1 0 -10 -42 -9 -38 -9 -32 -8 -27 -7 -18 -5 -11 -3 -4 -1 2 1 9 2 15 3 19 4 23 4 26 5 28 4 29 2 27 1 27 0 24 -1 20 -2 17 -2 12 -2 7 -1 3 1 -2 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -8 -3 -5 -1 -1 2 2 6 5 11 7 15 9 20 9 23 8 27 8 30 7 31 6 30 5 28 6 26 5 22 4 18 3 11 2 5 1 -3 -1 -11 -2 -17 -4 -26 -5 -32 -6 -38 -9 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87382608,0,28,0,0,87.5275,128,"[28 -64 1 0 10 42 9 34 9 32 7 24 6 18 4 11 2 4 0 -3 -2 -11 -4 -16 -5 -20 -6 -24 -7 -25 -8 -30 -7 -29 -6 -29 -4 -26 -3 -25 -1 -22 0 -18 1 -13 1 -9 0 -4 -2 1 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 7 2 3 0 0 -3 -3 -8 -5 -12 -7 -16 -8 -21 -9 -25 -8 -29 -8 -31 -7 -32 -6 -32 -6 -30 -5 -26 -6 -24 -5 -18 -4 -13 -3 -5 -2 2 0 9 1 17 3 26 4 31 6 37 8 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87384488,0,28,0,0,87.533,128,"[28 -64 1 0 -38 -17 -32 -14 -29 -13 -23 -9 -17 -7 -11 -4 -5 -1 2 2 8 5 13 7 17 8 20 10 21 11 24 13 23 13 23 14 20 14 17 14 14 13 10 11 7 8 4 5 1 2 0 -2 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -6 4 -3 3 2 2 7 1 11 2 16 3 20 5 23 7 26 9 27 10 27 12 27 12 25 11 22 10 20 8 14 5 10 3 4 0 -2 -3 -9 -6 -15 -9 -22 -13 -28 -15 -33 -17 -37 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,87391091,0,28,0,0,87.5385,128,"[28 -64 1 0 -21 -35 -20 -34 -16 -27 -15 -23 -11 -15 -8 -10 -3 -4 0 2 4 7 7 12 11 16 12 19 15 23 14 23 15 26 12 22 11 24 9 21 6 19 4 15 2 11 1 7 0 3 0 -2 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -9 -2 -4 0 -1 2 3 6 6 10 8 14 11 19 11 22 12 23 13 27 13 28 12 28 11 27 11 25 9 20 7 16 5 9 3 3 1 -3 -4 -10 -6 -17 -10 -22 -13 -29 -17 -34 -19 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87443228,0,28,0,0,87.5782,128,"[28 -64 1 0 -6 6 -11 10 -15 14 -16 17 -18 20 -19 22 -19 24 -20 24 -18 24 -16 22 -13 19 -12 16 -9 13 -7 8 -5 4 -1 0 1 -3 4 -6 6 -9 9 -11 11 -12 13 -13 15 -12 17 -10 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -14 15 -17 14 -17 13 -19 12 -18 10 -16 9 -14 7 -11 5 -7 3 -3 1 2 -1 7 -3 12 -5 17 -7 22 -8 25 -10 28 -12 27 -13 29 -15 28 -16 27 -16 25 -16 20 -13 16 -12 11 -8 ]"
