type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69531646,0,28,0,0,69.6878,128,"[28 -64 1 0 -5 -17 -5 -21 -5 -25 -7 -28 -9 -29 -11 -29 -13 -28 -14 -27 -14 -24 -14 -21 -12 -17 -10 -15 -7 -11 -3 -9 1 -7 6 -5 8 -4 12 -4 15 -3 17 -2 19 -2 19 -1 19 1 18 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 16 12 16 11 17 10 16 9 16 7 14 5 12 1 9 -1 6 -5 5 -10 2 -13 0 -17 -2 -22 -2 -25 -2 -29 -1 -30 1 -31 4 -32 6 -30 7 -27 8 -24 8 -20 7 -16 4 -13 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69797229,0,28,0,0,69.9325,128,"[28 -64 1 0 -30 -16 -26 -13 -21 -11 -16 -10 -12 -11 -8 -13 -5 -16 -4 -20 -4 -22 -5 -25 -7 -27 -8 -28 -10 -28 -10 -26 -11 -25 -11 -21 -9 -19 -8 -17 -5 -15 -2 -12 1 -11 4 -9 8 -8 11 -7 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -7 6 -10 3 -13 0 -15 -2 -19 -4 -22 -5 -24 -5 -26 -5 -27 -4 -27 -4 -27 -2 -25 -1 -23 -1 -20 -1 -17 -3 -14 -5 -12 -8 -11 -13 -10 -17 -12 -21 -15 -25 -19 -27 -23 -28 -28 -28 -32 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69803076,0,28,0,0,69.9388,128,"[28 -64 1 0 -24 -15 -28 -16 -29 -16 -33 -15 -34 -12 -34 -9 -32 -6 -29 -4 -26 -2 -23 -2 -19 -2 -15 -4 -12 -6 -9 -9 -7 -13 -6 -15 -5 -18 -5 -20 -4 -22 -4 -22 -4 -23 -4 -22 -3 -21 -1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 2 21 1 21 1 21 0 20 -1 18 -2 15 -4 13 -6 10 -8 7 -12 4 -16 2 -20 1 -24 1 -27 2 -30 2 -32 5 -32 8 -32 11 -29 13 -27 14 -24 13 -21 11 -19 8 -18 3 -18 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69803487,0,28,0,0,69.9447,128,"[28 -64 1 0 27 18 23 14 19 12 14 11 9 11 5 13 3 15 1 19 0 22 1 24 3 26 4 27 6 27 7 26 8 24 8 22 7 19 5 16 3 14 0 11 -3 9 -6 8 -9 6 -12 5 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 7 -6 9 -3 11 0 14 2 17 5 20 6 23 7 25 7 25 6 26 6 26 5 24 3 22 2 19 2 15 3 12 5 10 8 8 12 8 17 9 21 12 25 15 29 19 30 24 30 28 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69804103,0,28,0,0,69.9499,128,"[28 -64 1 0 -36 -11 -32 -8 -25 -7 -20 -8 -15 -9 -12 -13 -9 -16 -9 -20 -9 -24 -11 -27 -13 -28 -15 -29 -17 -28 -18 -26 -18 -24 -17 -21 -15 -19 -12 -17 -9 -15 -5 -13 -1 -12 3 -11 7 -11 10 -10 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -6 8 -10 5 -14 3 -17 1 -22 0 -25 0 -28 0 -30 0 -30 2 -31 2 -30 3 -28 5 -25 4 -22 3 -19 1 -17 -2 -15 -7 -14 -11 -16 -16 -19 -20 -23 -24 -27 -26 -32 -26 -37 -25 -41 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69804739,0,28,0,0,69.9561,128,"[28 -64 1 0 31 -10 26 -9 21 -7 18 -5 15 -1 14 3 14 7 15 11 17 13 19 14 22 14 24 14 25 12 24 11 24 10 21 8 19 7 16 6 12 7 9 7 5 8 2 9 -1 11 -4 12 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 0 -9 3 -9 7 -10 11 -10 15 -11 17 -12 19 -14 21 -15 20 -17 20 -18 19 -18 17 -18 15 -17 14 -14 13 -11 12 -7 13 -3 15 1 18 4 22 6 27 6 31 6 36 3 39 0 41 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69825186,0,28,0,0,69.9616,128,"[28 -64 1 0 9 32 8 27 7 22 4 18 0 15 -4 14 -8 14 -12 15 -14 17 -15 20 -15 22 -15 24 -14 25 -12 25 -10 24 -9 22 -8 20 -7 16 -7 13 -8 9 -9 5 -10 2 -12 -1 -13 -4 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -1 8 3 9 7 9 11 10 14 12 17 13 19 15 21 16 21 17 21 18 19 17 18 15 16 13 14 10 13 6 12 2 13 -2 15 -5 18 -7 23 -7 27 -6 32 -4 36 -1 39 3 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69825985,0,28,0,0,69.9671,128,"[28 -64 1 0 -38 -6 -33 -4 -26 -4 -21 -5 -16 -7 -13 -11 -11 -15 -11 -19 -12 -23 -14 -25 -16 -26 -19 -27 -21 -26 -20 -24 -21 -22 -19 -19 -17 -17 -14 -15 -10 -14 -7 -12 -3 -12 1 -11 5 -12 9 -11 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -5 8 -9 6 -13 5 -17 3 -21 2 -25 2 -28 3 -29 3 -29 5 -31 6 -29 7 -28 8 -25 8 -22 6 -19 3 -17 0 -15 -5 -16 -10 -17 -14 -21 -18 -25 -21 -30 -23 -35 -22 -40 -20 -44 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69831904,0,28,0,0,69.9733,128,"[28 -64 1 0 -20 10 -22 11 -24 14 -25 16 -24 18 -22 19 -20 19 -16 19 -14 19 -11 16 -10 13 -9 9 -10 6 -10 3 -11 0 -13 -3 -13 -5 -15 -7 -16 -8 -17 -9 -17 -10 -17 -10 -16 -10 -14 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 18 4 18 6 17 6 17 6 15 6 13 6 10 6 7 7 4 8 0 9 -3 12 -6 14 -8 17 -9 20 -9 23 -8 25 -6 27 -5 28 -2 27 -1 26 1 24 1 21 -1 18 -3 15 -7 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70059706,0,28,0,0,70.195,128,"[28 -64 1 0 6 -20 7 -24 8 -26 7 -28 5 -29 3 -29 0 -28 -2 -26 -3 -24 -4 -21 -3 -18 -1 -15 1 -12 3 -10 7 -9 9 -7 13 -7 14 -7 16 -7 17 -6 17 -6 17 -6 17 -5 16 -4 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -19 4 -19 3 -19 3 -18 3 -18 2 -16 1 -14 -1 -12 -3 -9 -5 -7 -8 -6 -11 -5 -15 -5 -18 -5 -22 -8 -24 -10 -26 -12 -26 -14 -26 -16 -24 -16 -21 -16 -20 -15 -17 -12 -16 -9 -15 -4 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70066241,0,28,0,0,70.2015,128,"[28 -64 1 0 5 26 5 29 8 31 10 32 12 32 14 30 16 28 17 24 16 21 15 17 12 15 8 13 4 12 0 12 -3 13 -6 14 -9 15 -11 17 -12 17 -13 18 -13 18 -13 17 -13 17 -13 15 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 17 -14 17 -14 18 -13 17 -12 16 -11 15 -8 14 -6 12 -2 11 2 11 5 11 10 12 14 14 17 17 20 19 21 23 22 25 20 27 18 27 16 27 13 25 11 22 9 19 9 15 11 11 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70068462,0,28,0,0,70.2072,128,"[28 -64 1 0 11 18 12 20 14 23 16 22 19 22 20 20 21 17 20 15 19 12 17 11 14 9 10 8 7 8 4 9 1 10 -2 11 -4 13 -5 15 -6 16 -7 17 -7 17 -6 16 -8 16 -8 15 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 7 -18 8 -18 8 -18 8 -17 8 -15 8 -14 8 -11 8 -8 9 -4 10 -1 11 2 14 5 16 7 19 9 22 9 24 9 27 7 28 5 28 3 26 1 24 -1 21 -1 18 0 16 3 13 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70068765,0,28,0,0,70.2125,128,"[28 -64 1 0 25 -24 20 -21 17 -17 15 -14 14 -10 14 -6 16 -2 18 0 21 1 23 2 26 1 27 -1 28 -3 26 -4 25 -5 23 -6 21 -5 18 -4 15 -2 12 0 10 2 8 5 6 9 4 11 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -4 -9 0 -10 4 -12 7 -13 10 -15 12 -17 13 -19 14 -21 15 -22 15 -23 14 -23 12 -23 11 -22 9 -19 8 -15 9 -12 11 -9 14 -7 18 -5 22 -5 27 -7 31 -8 34 -11 36 -15 36 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70069096,0,28,0,0,70.2182,128,"[28 -64 1 0 -29 -19 -25 -16 -21 -13 -17 -12 -12 -12 -8 -14 -5 -16 -4 -19 -4 -22 -4 -25 -6 -26 -7 -27 -9 -27 -11 -26 -11 -25 -11 -22 -10 -20 -8 -17 -6 -15 -3 -13 0 -12 3 -10 6 -9 10 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -9 5 -10 1 -12 -2 -14 -5 -17 -7 -20 -9 -22 -10 -24 -11 -25 -10 -26 -10 -26 -9 -25 -7 -23 -6 -21 -5 -18 -6 -15 -7 -12 -10 -10 -13 -9 -17 -10 -22 -12 -26 -15 -29 -19 -31 -24 -31 -28 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70069419,0,28,0,0,70.2245,128,"[28 -64 1 0 -24 12 -27 14 -28 15 -30 18 -29 20 -27 22 -23 23 -20 22 -16 20 -13 18 -12 15 -12 11 -12 7 -12 3 -14 0 -16 -3 -18 -5 -19 -7 -20 -8 -21 -9 -21 -9 -21 -9 -20 -9 -18 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 18 10 18 12 17 12 16 12 15 11 12 11 9 11 5 11 1 11 -2 12 -6 13 -9 16 -12 19 -14 22 -14 25 -14 28 -12 30 -10 32 -8 31 -6 30 -4 28 -3 24 -4 21 -6 18 -11 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70074723,0,28,0,0,70.2304,128,"[28 -64 1 0 -15 -31 -14 -26 -12 -22 -8 -19 -4 -16 0 -15 4 -16 7 -18 8 -20 9 -23 9 -25 8 -27 7 -28 5 -28 4 -27 3 -24 2 -22 2 -19 3 -16 4 -12 6 -9 8 -6 10 -3 12 -1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 1 -10 -3 -10 -7 -11 -11 -13 -14 -14 -17 -16 -19 -17 -20 -18 -20 -20 -20 -21 -19 -20 -17 -19 -15 -16 -14 -13 -13 -10 -12 -6 -13 -2 -16 0 -19 2 -24 2 -28 0 -33 -2 -36 -6 -39 -10 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70075342,0,28,0,0,70.2364,128,"[28 -64 1 0 18 27 17 23 14 19 10 16 6 14 2 14 -2 15 -5 18 -6 20 -6 23 -6 25 -5 27 -3 28 -1 27 0 26 1 23 1 21 0 18 -1 15 -3 12 -5 9 -8 6 -10 4 -13 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -2 9 1 10 5 11 8 13 12 14 15 16 16 18 17 19 17 21 17 21 15 21 14 19 12 17 11 14 10 10 10 7 12 3 14 1 18 0 23 1 27 3 31 6 35 10 37 14 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70076623,0,28,0,0,70.2418,128,"[28 -64 1 0 12 23 14 26 16 28 19 28 22 26 24 24 24 20 23 18 22 14 19 12 15 10 12 10 8 10 4 11 0 13 -2 15 -5 17 -6 19 -7 20 -7 20 -8 20 -8 20 -8 19 -9 17 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 10 -20 11 -20 11 -19 11 -18 11 -16 10 -14 10 -11 10 -7 10 -3 12 1 13 5 16 8 19 11 22 12 25 13 29 12 31 10 32 7 31 5 30 2 27 1 24 1 20 2 17 5 15 9 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70077206,0,28,0,0,70.2473,128,"[28 -64 1 0 -20 -23 -22 -25 -25 -27 -28 -27 -30 -25 -32 -23 -33 -19 -31 -17 -30 -13 -27 -11 -23 -9 -19 -8 -15 -9 -10 -11 -6 -13 -3 -15 -1 -18 1 -20 3 -22 4 -23 4 -24 5 -24 5 -24 7 -23 8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 24 -5 24 -5 22 -6 21 -7 19 -8 17 -9 13 -10 10 -11 6 -13 2 -16 -2 -20 -5 -23 -7 -27 -8 -31 -8 -34 -8 -36 -6 -37 -3 -38 0 -36 3 -34 4 -30 5 -27 4 -23 2 -21 -2 -19 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70084704,0,28,0,0,70.2533,128,"[28 -64 1 0 -5 26 -6 30 -5 31 -3 34 -1 34 2 33 4 32 5 29 6 25 6 21 5 18 2 15 -2 13 -5 11 -9 10 -12 9 -15 10 -17 10 -19 10 -20 10 -21 10 -20 10 -19 9 -19 7 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 19 -10 19 -10 20 -9 19 -8 18 -6 16 -4 14 -2 12 1 10 4 8 8 8 12 8 16 9 20 10 24 12 26 15 28 17 27 21 26 21 23 22 21 21 18 18 16 15 14 11 15 6 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70128167,0,28,0,0,70.2765,128,"[28 -64 1 0 -30 -18 -27 -14 -22 -12 -17 -11 -13 -11 -9 -13 -6 -16 -4 -19 -5 -22 -5 -25 -7 -27 -9 -28 -11 -28 -11 -27 -12 -25 -12 -22 -10 -20 -9 -18 -6 -15 -3 -13 0 -11 3 -10 7 -9 10 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -7 6 -10 2 -13 -1 -15 -3 -18 -6 -21 -7 -24 -8 -26 -8 -27 -7 -28 -6 -28 -5 -26 -4 -24 -3 -21 -3 -18 -4 -16 -6 -12 -9 -11 -13 -10 -17 -12 -21 -14 -25 -18 -29 -22 -30 -27 -30 -32 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70347217,0,28,0,0,70.4825,128,"[28 -64 1 0 4 -38 1 -33 0 -28 1 -23 2 -18 4 -13 8 -9 12 -7 15 -6 19 -6 22 -7 25 -8 26 -9 26 -11 26 -12 24 -11 22 -11 20 -10 18 -9 15 -7 12 -4 10 -1 8 2 5 6 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 -1 -9 -5 -10 -9 -10 -13 -12 -16 -13 -19 -15 -21 -16 -23 -17 -23 -18 -22 -18 -22 -18 -20 -17 -18 -14 -16 -11 -13 -7 -12 -2 -12 3 -13 8 -15 12 -18 15 -23 16 -27 16 -32 16 -37 14 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70347826,0,28,0,0,70.4885,128,"[28 -64 1 0 0 34 2 30 3 25 1 21 -1 17 -4 14 -7 12 -11 12 -14 12 -16 14 -18 15 -19 18 -19 20 -18 20 -17 21 -15 20 -13 19 -12 17 -11 14 -10 12 -10 8 -10 5 -10 2 -10 -2 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 4 6 8 6 11 5 15 6 18 7 20 8 22 9 24 10 24 11 24 11 22 11 21 10 19 8 17 6 15 3 13 -1 13 -5 14 -9 16 -11 20 -13 23 -13 28 -13 32 -11 36 -8 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70348472,0,28,0,0,70.4941,128,"[28 -64 1 0 -20 -35 -19 -29 -17 -25 -13 -21 -9 -18 -4 -17 0 -17 4 -18 7 -20 9 -23 10 -25 9 -28 8 -29 7 -30 5 -30 5 -28 4 -27 3 -24 4 -21 4 -18 5 -14 6 -10 8 -7 10 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -11 0 -12 -5 -13 -8 -15 -12 -17 -14 -20 -17 -21 -18 -23 -19 -24 -19 -25 -18 -25 -17 -23 -15 -22 -14 -18 -12 -15 -12 -11 -12 -7 -14 -4 -17 -1 -21 0 -26 0 -31 -2 -36 -5 -40 -9 -43 -14 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70349109,0,28,0,0,70.5002,128,"[28 -64 1 0 26 22 23 17 20 15 16 12 12 12 8 12 4 13 1 15 -1 18 -1 21 -1 23 0 25 1 26 2 27 3 26 3 24 4 22 3 20 2 18 0 15 -1 12 -4 10 -6 7 -9 5 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 8 -4 10 -1 12 2 15 4 18 6 20 7 22 8 24 8 24 7 25 6 24 5 23 4 21 4 18 4 15 4 12 6 10 9 7 12 6 17 6 21 9 25 12 29 15 30 20 32 24 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70397211,0,28,0,0,70.5325,128,"[28 -64 1 0 13 20 15 24 16 25 20 26 22 25 23 23 25 21 24 18 23 14 21 12 18 10 14 9 10 9 6 10 2 11 -1 12 -3 15 -6 16 -7 18 -8 19 -9 19 -9 20 -9 19 -10 18 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 6 -22 7 -21 7 -20 7 -19 8 -17 8 -14 8 -12 9 -8 10 -4 12 0 14 3 17 6 20 8 24 9 26 9 30 9 31 6 33 4 31 1 30 -1 28 -2 25 -2 21 -1 18 1 16 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70410429,0,28,0,0,70.5457,128,"[28 -64 1 0 -2 -25 -2 -28 -3 -32 -5 -33 -7 -34 -10 -33 -12 -31 -14 -29 -14 -26 -13 -22 -11 -19 -8 -16 -5 -14 -1 -13 2 -12 6 -12 9 -12 12 -13 15 -13 16 -14 16 -14 17 -14 17 -12 17 -11 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -17 15 -17 14 -17 13 -17 12 -16 10 -15 8 -14 5 -12 2 -11 -2 -11 -7 -11 -11 -12 -15 -14 -18 -16 -21 -20 -23 -23 -23 -25 -23 -27 -20 -27 -18 -28 -16 -26 -13 -24 -12 -19 -11 -15 -12 -12 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70410958,0,28,0,0,70.5521,128,"[28 -64 1 0 20 34 20 29 17 24 13 20 8 17 4 16 -1 16 -5 18 -8 20 -10 24 -10 26 -10 29 -8 31 -6 31 -5 31 -4 28 -3 27 -2 23 -3 20 -4 16 -6 12 -8 8 -10 5 -12 1 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -3 10 1 12 6 13 9 16 13 18 16 21 17 23 18 23 18 25 18 25 17 24 15 23 13 20 12 16 10 12 11 8 12 4 16 2 20 0 25 1 30 2 36 5 40 9 43 14 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70428136,0,28,0,0,70.5634,128,"[28 -64 1 0 -15 14 -18 15 -19 17 -21 20 -20 22 -19 24 -16 24 -13 24 -11 22 -8 20 -7 18 -7 14 -7 10 -8 7 -9 4 -11 1 -13 -1 -15 -4 -16 -5 -17 -6 -18 -7 -18 -7 -18 -7 -17 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 19 -1 19 0 19 0 18 1 17 2 15 2 12 3 9 5 6 6 3 8 0 11 -2 14 -4 18 -4 22 -3 24 -2 27 1 28 2 29 5 29 6 27 7 25 7 21 6 19 2 17 -1 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70622195,0,28,0,0,70.7575,128,"[28 -64 1 0 -10 -15 -11 -19 -12 -24 -15 -26 -18 -27 -20 -27 -21 -25 -22 -23 -21 -21 -20 -18 -18 -14 -15 -12 -11 -11 -6 -9 -1 -8 3 -7 8 -6 11 -7 15 -6 17 -5 18 -6 20 -5 20 -4 20 -3 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 18 10 18 11 18 12 17 12 15 12 13 11 10 10 7 8 3 7 -2 6 -7 5 -12 4 -18 5 -22 5 -26 6 -28 9 -30 11 -30 14 -29 16 -27 18 -25 18 -21 17 -19 14 -15 10 -12 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70622813,0,28,0,0,70.7634,128,"[28 -64 1 0 10 10 12 15 14 18 17 20 19 20 21 19 22 18 21 16 21 14 19 11 17 9 13 8 9 7 5 6 1 6 -3 6 -7 6 -10 7 -13 7 -15 7 -17 7 -18 7 -18 6 -18 5 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -19 -7 -19 -8 -19 -9 -18 -9 -16 -9 -14 -8 -12 -8 -8 -7 -4 -6 0 -5 5 -6 9 -7 13 -8 18 -9 21 -11 22 -13 24 -16 24 -19 22 -19 20 -21 18 -20 16 -19 12 -16 10 -12 10 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70623458,0,28,0,0,70.7691,128,"[28 -64 1 0 -17 -6 -20 -10 -24 -11 -28 -12 -30 -12 -32 -10 -32 -8 -31 -7 -29 -4 -26 -2 -23 -1 -19 -1 -15 -2 -9 -4 -5 -6 -1 -8 3 -10 6 -12 9 -14 10 -15 12 -16 13 -16 14 -16 14 -14 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 21 -4 22 -3 22 -2 21 -2 20 -1 17 0 15 1 10 2 7 4 2 5 -2 7 -7 11 -10 14 -14 17 -16 20 -17 24 -16 26 -15 30 -14 30 -11 30 -9 29 -6 26 -5 22 -5 17 -6 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70624095,0,28,0,0,70.7749,128,"[28 -64 1 0 39 -15 33 -15 28 -13 22 -11 17 -7 12 -3 9 3 8 9 7 14 8 18 10 22 12 25 14 26 15 26 15 25 16 24 15 22 13 20 10 17 7 14 4 11 0 9 -4 6 -8 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -7 0 -5 -5 -3 -9 0 -13 2 -18 4 -22 5 -25 5 -28 5 -30 5 -32 4 -32 2 -31 1 -29 0 -25 0 -21 1 -16 4 -11 7 -7 13 -2 18 0 25 1 31 2 37 0 42 -3 45 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70695947,0,28,0,0,70.8312,128,"[28 -64 1 0 -9 38 -6 34 -3 29 -3 22 -2 17 -3 10 -5 4 -8 0 -11 -5 -15 -8 -19 -11 -22 -13 -24 -13 -26 -12 -26 -12 -25 -12 -23 -10 -21 -10 -18 -9 -15 -8 -10 -8 -6 -7 -1 -5 3 -5 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -4 -6 0 -4 5 -2 9 0 13 2 17 3 21 4 25 6 26 7 28 6 28 5 28 5 27 4 24 2 19 1 14 2 9 2 3 4 -2 8 -7 12 -11 17 -14 22 -17 28 -17 33 -16 38 ]"
