type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148428048,0,28,0,0,148.569,128,"[28 -64 1 0 9 18 13 21 15 25 18 28 19 29 19 28 19 28 17 25 16 22 13 20 11 15 8 11 6 6 4 1 3 -4 3 -8 3 -13 4 -16 5 -19 6 -20 9 -20 11 -20 13 -18 14 -15 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -20 13 -19 16 -18 17 -15 18 -13 17 -11 14 -9 11 -8 7 -6 1 -6 -3 -6 -9 -7 -14 -9 -18 -11 -23 -13 -26 -15 -29 -16 -30 -17 -32 -17 -31 -17 -30 -15 -26 -13 -22 -10 -19 -8 -13 -3 -7 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148439462,0,28,0,0,148.576,128,"[28 -64 1 0 3 -17 3 -22 3 -26 3 -30 3 -30 3 -31 3 -30 2 -27 2 -25 2 -22 1 -17 0 -13 -1 -8 -2 -4 -4 0 -7 4 -9 7 -11 8 -13 9 -15 9 -17 9 -18 7 -19 5 -18 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -21 1 -21 -1 -20 -3 -19 -5 -17 -6 -14 -5 -11 -4 -8 -2 -5 1 -2 5 0 8 2 12 4 17 6 20 7 23 8 26 8 27 9 28 8 28 8 26 8 23 7 19 6 15 6 9 5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148440549,0,28,0,0,148.581,128,"[28 -64 1 0 -29 20 -24 18 -19 14 -14 11 -8 8 -2 5 4 2 10 0 15 -2 19 -3 22 -3 25 -2 26 -1 26 -1 26 1 24 2 22 4 18 5 14 4 10 4 6 2 3 0 0 -3 -1 -7 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 3 -3 1 -6 -1 -9 -2 -13 -2 -17 -1 -21 0 -23 2 -26 3 -28 3 -28 5 -27 6 -26 5 -23 5 -19 3 -15 0 -11 -3 -6 -7 -1 -11 4 -15 9 -19 13 -23 18 -26 22 -29 24 -32 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148445547,0,28,0,0,148.587,128,"[28 -64 1 0 -34 3 -30 2 -23 1 -18 2 -11 3 -4 3 2 4 8 5 13 5 17 7 20 8 23 9 24 11 22 12 22 14 19 13 17 14 13 12 10 11 6 8 4 5 3 1 1 -2 1 -6 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 1 3 -3 4 -7 6 -11 8 -14 11 -17 14 -19 17 -19 18 -20 20 -20 20 -18 20 -17 17 -15 15 -13 11 -10 7 -8 1 -6 -5 -4 -12 -2 -18 0 -23 1 -28 3 -34 4 -37 5 -41 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148455219,0,28,0,0,148.592,128,"[28 -64 1 0 -26 -22 -23 -20 -18 -15 -14 -11 -10 -5 -5 0 -2 4 2 9 4 13 6 17 8 20 9 23 9 25 7 24 6 25 4 22 3 22 1 18 0 14 -1 11 0 6 1 3 2 -1 5 -3 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 4 4 1 8 -1 11 -2 16 -3 19 -3 22 -2 25 -1 25 0 27 3 26 4 24 4 22 4 19 3 14 1 10 0 5 -3 -1 -6 -7 -9 -13 -12 -18 -15 -21 -18 -25 -22 -28 -24 -32 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148535541,0,28,0,0,148.672,128,"[28 -64 1 0 28 -13 27 -12 18 -10 15 -8 7 -6 1 -3 -5 -2 -10 0 -14 1 -19 1 -23 1 -25 1 -27 2 -25 1 -27 0 -22 -1 -22 -2 -17 -3 -13 -3 -9 -3 -5 -1 -2 1 1 2 3 6 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -4 -5 -3 -1 -4 3 -5 6 -7 12 -9 14 -12 17 -14 18 -16 18 -19 19 -20 18 -19 16 -18 15 -16 14 -11 10 -9 8 -3 5 2 2 8 -2 13 -6 19 -9 22 -10 29 -12 32 -14 35 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148536168,0,28,0,0,148.678,128,"[28 -64 1 0 -25 23 -20 18 -17 16 -11 11 -7 8 -1 3 4 0 8 -4 12 -7 16 -9 19 -11 22 -12 22 -12 23 -12 21 -10 22 -8 18 -6 16 -5 12 -3 8 -2 5 -1 0 -2 -3 -3 -6 -5 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 4 2 3 -1 2 -5 1 -9 2 -13 3 -17 4 -20 6 -22 9 -24 10 -24 11 -24 12 -23 11 -21 9 -18 7 -15 3 -10 1 -7 -4 -2 -8 3 -12 8 -15 13 -20 17 -23 21 -26 24 -28 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148536805,0,28,0,0,148.683,128,"[28 -64 1 0 5 16 8 20 10 24 12 27 13 28 13 28 13 27 12 24 10 22 9 19 7 14 5 10 3 5 2 0 0 -4 0 -9 0 -13 0 -16 1 -18 2 -20 4 -20 6 -20 8 -18 9 -16 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 20 -1 21 2 20 4 19 5 18 6 15 6 13 5 9 3 5 0 2 -3 -2 -7 -5 -11 -8 -15 -10 -18 -13 -22 -15 -24 -16 -26 -17 -27 -18 -27 -18 -25 -17 -23 -14 -19 -12 -15 -8 -10 -5 -3 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148537442,0,28,0,0,148.689,128,"[28 -64 1 0 -21 24 -18 22 -14 16 -10 13 -6 8 0 3 4 -1 8 -5 12 -8 15 -10 18 -12 20 -13 22 -13 21 -13 21 -11 20 -9 19 -8 16 -5 12 -3 8 -2 4 -1 0 -2 -3 -3 -6 -5 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 4 1 2 -2 1 -6 0 -9 -1 -13 0 -18 1 -20 2 -23 5 -24 6 -26 7 -25 7 -25 7 -22 7 -19 4 -15 2 -11 0 -7 -4 -2 -7 5 -11 9 -13 15 -17 18 -20 24 -22 26 -24 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148719288,0,28,0,0,148.856,128,"[28 -64 1 0 -20 36 -17 31 -13 25 -10 19 -5 13 -1 6 3 0 5 -6 10 -12 12 -16 15 -19 17 -22 18 -23 20 -23 20 -22 21 -20 20 -18 18 -16 16 -12 12 -9 9 -6 5 -4 1 -2 -3 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 -3 0 -7 -1 -11 -1 -16 -1 -20 0 -24 1 -28 2 -29 5 -31 7 -31 7 -30 7 -28 7 -25 5 -21 3 -17 1 -11 -3 -5 -6 2 -8 9 -11 16 -13 22 -17 28 -20 33 -22 37 -23 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148749585,0,28,0,0,148.886,128,"[28 -64 1 0 4 15 7 20 9 24 10 27 12 28 13 28 13 28 12 26 11 24 9 20 8 17 6 13 4 8 3 4 1 0 0 -5 -1 -9 -1 -13 0 -15 1 -18 3 -19 5 -19 7 -19 9 -17 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 20 3 19 5 19 7 17 7 14 8 11 6 8 4 5 2 2 -2 -1 -6 -3 -10 -5 -14 -7 -18 -10 -22 -11 -25 -12 -27 -14 -28 -14 -29 -15 -27 -15 -26 -14 -24 -12 -20 -10 -15 -8 -10 -4 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148808033,0,28,0,0,148.944,128,"[28 -64 1 0 6 36 5 28 5 25 4 17 3 11 3 5 1 -1 0 -8 -2 -13 -3 -18 -4 -21 -3 -25 -3 -25 -2 -28 -1 -27 0 -26 1 -23 1 -21 2 -18 2 -14 2 -10 1 -6 0 -2 -3 1 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 1 -3 -3 -6 -5 -8 -7 -12 -9 -15 -11 -18 -12 -22 -11 -25 -11 -26 -9 -26 -9 -26 -8 -24 -7 -22 -6 -18 -5 -14 -4 -9 -3 -3 -2 3 -1 9 0 15 1 23 4 29 4 32 6 37 8 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149018027,0,28,0,0,149.154,128,"[28 -64 1 0 -24 -29 -20 -24 -17 -20 -12 -14 -10 -7 -5 -1 -1 5 2 11 5 16 6 20 7 23 7 26 8 26 7 28 5 26 4 25 2 22 2 19 0 14 0 10 0 5 1 0 3 -3 6 -5 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -3 5 1 3 5 2 10 2 14 2 19 3 23 4 25 6 26 9 28 12 26 13 25 13 23 12 19 9 16 7 10 4 7 0 1 -4 -5 -10 -10 -14 -15 -19 -20 -24 -23 -29 -25 -31 -29 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149046960,0,28,0,0,149.183,128,"[28 -64 1 0 -12 13 -15 17 -17 20 -17 23 -17 23 -17 23 -17 23 -16 21 -14 18 -12 15 -9 12 -6 9 -3 6 1 3 5 0 8 -1 12 -2 14 -3 17 -2 18 -1 18 0 18 3 16 5 14 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 18 6 17 8 17 10 15 11 14 11 11 10 9 8 7 5 5 1 4 -2 3 -7 3 -12 3 -17 3 -21 3 -24 4 -28 4 -28 3 -30 3 -29 3 -28 2 -25 1 -21 0 -16 -2 -12 -4 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149048030,0,28,0,0,149.189,128,"[28 -64 1 0 38 -13 31 -10 25 -9 17 -8 10 -6 2 -6 -5 -6 -12 -6 -18 -7 -23 -8 -27 -8 -29 -10 -29 -12 -29 -14 -26 -15 -24 -15 -19 -14 -16 -14 -11 -11 -8 -8 -6 -4 -4 0 -3 5 -4 8 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -7 0 -5 2 -3 7 -3 12 -2 15 -4 20 -6 24 -8 27 -10 29 -13 29 -14 28 -14 27 -14 24 -12 20 -10 16 -6 12 -1 8 5 3 11 -2 17 -5 24 -10 30 -12 35 -15 39 -17 43 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149078028,0,28,0,0,149.214,128,"[28 -64 1 0 -11 -17 -15 -20 -17 -23 -19 -25 -20 -25 -21 -26 -20 -25 -19 -24 -17 -22 -14 -19 -12 -17 -11 -13 -8 -8 -6 -3 -5 1 -5 6 -4 9 -5 12 -6 14 -8 16 -11 17 -13 16 -15 14 -16 12 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 21 -6 21 -9 19 -11 18 -11 16 -10 13 -8 11 -6 9 -3 7 1 5 6 4 10 4 15 4 20 6 24 6 26 7 29 8 29 8 30 8 29 7 29 7 26 6 21 4 17 2 12 -1 7 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149078645,0,28,0,0,149.22,128,"[28 -64 1 0 36 -10 32 -9 25 -7 19 -7 12 -7 5 -7 -2 -8 -8 -9 -13 -11 -17 -13 -21 -15 -23 -17 -24 -20 -22 -20 -21 -22 -18 -21 -16 -21 -12 -20 -9 -17 -7 -14 -5 -10 -4 -6 -4 -2 -6 1 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -2 6 0 8 2 12 2 15 3 20 2 24 0 26 -2 28 -4 29 -7 30 -8 28 -9 26 -8 23 -6 20 -4 14 0 11 4 6 9 2 15 -3 20 -6 25 -9 30 -11 36 -13 39 -14 43 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149079291,0,28,0,0,149.226,128,"[28 -64 1 0 3 -20 1 -25 1 -29 2 -31 0 -33 1 -33 1 -33 1 -31 2 -28 2 -24 2 -21 1 -16 -1 -11 -3 -6 -5 -2 -8 1 -10 4 -13 5 -16 6 -18 6 -20 6 -21 3 -21 0 -20 -3 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -17 14 -19 12 -19 10 -18 8 -17 5 -14 5 -11 4 -6 4 -3 6 1 8 5 11 8 14 12 17 15 20 17 22 18 24 19 25 19 25 19 24 18 23 17 20 14 17 12 12 10 7 8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149079927,0,28,0,0,149.231,128,"[28 -64 1 0 36 14 29 12 25 10 18 5 13 2 8 -3 3 -7 -1 -12 -5 -17 -8 -20 -10 -23 -10 -27 -9 -27 -7 -30 -5 -29 -4 -28 -1 -25 1 -23 2 -19 2 -15 1 -11 -1 -7 -3 -4 -6 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -6 3 -6 7 -7 10 -9 14 -11 17 -14 19 -17 21 -20 21 -23 21 -24 19 -24 18 -23 16 -20 14 -17 11 -13 9 -7 8 -1 8 5 7 12 7 19 8 25 8 32 10 36 10 40 12 42 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,149117785,0,82,0,0,149.254,256,"[82 32 5 0 -12 -27 -10 -24 -9 -19 -8 -14 -8 -8 -8 -3 -8 3 -9 8 -10 13 -12 18 -14 20 -16 22 -17 24 -19 23 -21 22 -20 19 -20 16 -18 13 -15 9 -11 7 -7 5 -3 5 0 5 4 7 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 3 8 -1 11 -4 14 -6 19 -7 23 -8 27 -8 29 -6 31 -3 32 -1 30 0 28 2 24 2 20 1 16 -1 11 -3 6 -7 1 -9 -3 -13 -8 -17 -10 -20 -13 -24 -13 -28 -14 -29 -15 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,149142749,0,82,0,0,149.279,256,"[82 32 5 0 -13 10 -15 13 -17 16 -18 18 -19 20 -19 20 -19 20 -20 18 -17 17 -16 14 -12 13 -9 11 -5 8 -1 6 3 5 8 5 12 5 15 6 17 7 18 10 18 12 17 13 14 15 11 16 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 23 -8 23 -5 23 -2 22 0 19 1 16 1 14 0 10 -2 6 -5 3 -8 1 -12 -1 -16 -2 -21 -3 -24 -2 -27 -3 -29 -3 -29 -3 -29 -4 -27 -4 -26 -3 -23 -4 -19 -4 -15 -6 -10 -7 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,149168800,0,82,0,0,149.305,256,"[82 32 5 0 -17 -8 -23 -8 -26 -8 -29 -9 -31 -9 -32 -9 -31 -9 -30 -8 -27 -8 -24 -7 -20 -6 -16 -4 -11 0 -7 3 -3 7 -1 11 2 15 2 18 3 21 1 24 -1 25 -4 24 -7 23 -10 21 -12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 17 17 21 14 22 12 24 9 23 7 22 6 18 5 15 5 10 7 5 9 0 13 -4 16 -8 19 -11 23 -14 25 -16 27 -17 28 -17 28 -17 26 -17 24 -16 21 -15 17 -13 13 -11 7 -10 1 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-26,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,149231836,0,82,0,0,149.368,256,"[82 32 5 0 28 5 22 4 19 4 13 5 9 6 6 9 4 14 3 18 3 23 3 26 5 29 7 30 11 29 12 30 11 26 12 24 10 21 9 17 5 14 1 11 -3 8 -8 6 -12 4 -16 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 3 -8 8 -6 13 -6 18 -6 22 -7 26 -10 28 -12 30 -13 31 -14 30 -13 27 -14 24 -14 20 -12 16 -10 13 -6 11 -1 10 4 11 8 13 13 17 16 20 18 24 20 27 20 30 18 32 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149316775,0,28,0,0,149.453,128,"[28 -64 1 0 11 -7 15 -11 19 -13 22 -17 22 -19 23 -20 22 -20 21 -20 20 -18 18 -16 14 -13 11 -10 7 -7 3 -4 0 -1 -4 1 -8 3 -11 5 -15 5 -17 5 -19 4 -19 2 -20 0 -19 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 5 -21 7 -19 8 -20 9 -18 10 -17 8 -14 7 -12 5 -8 2 -5 -2 -2 -6 1 -10 3 -14 5 -18 9 -21 10 -25 13 -26 14 -28 16 -26 17 -24 18 -22 16 -19 14 -17 11 -12 8 -6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149322613,0,28,0,0,149.459,128,"[28 -64 1 0 -34 -12 -29 -11 -25 -10 -19 -6 -14 -4 -8 -2 -2 0 4 1 10 3 14 4 18 4 21 6 22 6 24 8 23 9 22 9 19 9 17 9 14 8 11 7 7 5 4 3 0 1 -2 -3 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -4 2 0 1 3 1 8 2 11 3 15 4 19 6 21 7 23 9 24 11 24 11 23 11 21 10 18 8 16 7 11 5 6 2 1 -1 -4 -3 -11 -6 -16 -9 -23 -11 -27 -12 -32 -14 -35 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149323025,0,28,0,0,149.464,128,"[28 -64 1 0 35 -20 28 -17 25 -16 19 -12 13 -10 6 -6 1 -1 -5 2 -10 5 -15 8 -19 10 -22 12 -22 14 -25 15 -24 13 -25 13 -23 9 -21 9 -17 6 -14 4 -10 2 -6 0 -2 0 3 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -5 -2 -2 -4 2 -8 4 -12 7 -16 9 -19 11 -22 12 -26 11 -28 10 -28 9 -28 9 -26 8 -22 8 -19 7 -13 5 -8 4 -2 1 5 -1 12 -5 17 -8 25 -10 31 -12 34 -15 37 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149323328,0,28,0,0,149.47,128,"[28 -64 1 0 -12 4 -16 6 -20 9 -23 11 -25 12 -25 13 -24 13 -24 14 -21 13 -19 12 -15 10 -13 8 -9 5 -5 3 -2 0 2 -2 6 -4 10 -5 13 -5 14 -5 16 -5 17 -4 18 -2 17 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -13 13 -15 12 -16 11 -16 10 -16 9 -15 7 -12 5 -9 3 -5 2 -1 1 4 0 8 -1 13 -2 17 -3 21 -4 24 -5 26 -6 28 -7 28 -7 26 -8 24 -8 21 -8 18 -7 12 -6 7 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149323649,0,28,0,0,149.476,128,"[28 -64 1 0 -25 25 -21 22 -17 18 -14 15 -9 11 -5 5 -1 1 2 -4 5 -8 8 -12 10 -16 12 -19 13 -21 14 -21 15 -21 15 -19 14 -17 13 -15 11 -12 9 -9 7 -6 4 -3 1 -1 -3 0 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 4 0 1 2 -3 6 -6 8 -9 11 -11 14 -14 18 -15 19 -15 21 -15 22 -15 22 -15 20 -14 18 -13 13 -10 10 -8 4 -5 0 -2 -5 2 -10 6 -15 11 -18 14 -23 18 -26 22 -28 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149323971,0,28,0,0,149.481,128,"[28 -64 1 0 10 -5 15 -8 18 -10 23 -13 24 -14 24 -15 23 -16 21 -15 20 -15 18 -14 15 -11 11 -9 8 -6 4 -4 1 -1 -3 1 -7 3 -10 5 -13 5 -15 5 -17 5 -17 3 -19 2 -18 0 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 13 -14 14 -13 15 -12 15 -10 15 -9 13 -8 11 -6 8 -4 4 -3 0 -2 -5 -1 -9 0 -14 1 -18 2 -21 3 -25 5 -26 6 -30 6 -29 7 -27 7 -24 8 -21 7 -19 6 -13 5 -7 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149324266,0,28,0,0,149.487,128,"[28 -64 1 0 35 5 29 3 25 3 19 2 13 1 7 0 1 0 -5 0 -11 -1 -15 -1 -19 -1 -23 -1 -24 -1 -26 -2 -25 -2 -25 -3 -21 -4 -20 -5 -16 -5 -13 -5 -9 -4 -5 -3 -1 -1 2 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 3 -3 -1 -2 -4 -2 -9 -2 -12 -3 -17 -3 -20 -5 -22 -6 -25 -8 -25 -9 -25 -10 -25 -9 -23 -8 -20 -7 -17 -6 -12 -4 -7 -2 -2 0 4 2 10 3 17 4 23 7 28 6 33 7 35 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149348936,0,28,0,0,149.492,128,"[28 -64 1 0 34 15 29 13 25 11 20 7 14 5 7 2 1 1 -6 -1 -12 -2 -17 -3 -21 -3 -24 -4 -26 -3 -28 -5 -27 -5 -26 -5 -24 -6 -22 -6 -18 -6 -14 -5 -10 -4 -5 -3 -1 -2 2 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 4 0 0 -1 -3 -3 -7 -6 -11 -9 -14 -12 -17 -15 -18 -18 -20 -19 -20 -22 -20 -22 -20 -21 -18 -20 -16 -17 -14 -15 -10 -10 -7 -6 -1 -2 4 3 9 7 15 10 21 14 26 16 31 18 36 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149353016,0,28,0,0,149.498,128,"[28 -64 1 0 -40 1 -33 2 -29 1 -23 2 -16 1 -8 0 -2 -1 4 -3 10 -5 15 -7 19 -8 22 -9 23 -9 26 -10 25 -9 26 -9 23 -7 21 -5 17 -3 14 -2 9 -1 5 0 1 1 -4 0 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -5 1 -1 0 3 0 8 1 12 2 17 4 20 6 23 7 26 8 27 9 26 10 26 9 24 8 20 7 18 6 12 4 8 2 1 0 -6 -1 -13 -3 -19 -3 -27 -4 -33 -3 -38 -2 -41 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149353634,0,28,0,0,149.504,128,"[28 -64 1 0 5 9 8 14 10 18 13 20 16 21 17 21 18 21 17 19 16 18 14 16 11 13 9 10 6 7 3 4 -1 1 -3 -2 -6 -5 -8 -8 -9 -11 -10 -13 -11 -14 -10 -16 -8 -17 -6 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 16 6 17 5 18 4 17 3 17 2 15 1 12 1 8 0 4 0 0 0 -5 0 -9 0 -13 -1 -18 -1 -21 -2 -25 -3 -27 -4 -29 -6 -28 -7 -27 -8 -25 -6 -22 -5 -19 -4 -14 -2 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149354276,0,28,0,0,149.509,128,"[28 -64 1 0 -36 -12 -34 -10 -27 -8 -22 -6 -15 -5 -8 -3 -1 -2 5 -1 10 -1 16 -1 20 -2 24 -1 27 -1 26 0 28 0 25 1 25 2 21 3 18 3 13 3 9 3 4 2 0 1 -3 -1 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -6 -1 -1 0 3 2 7 4 11 7 14 10 17 13 19 16 20 15 21 18 21 18 21 18 20 16 18 15 13 12 10 9 5 4 0 0 -6 -3 -12 -7 -18 -11 -23 -12 -29 -13 -34 -14 -40 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149354922,0,28,0,0,149.515,128,"[28 -64 1 0 -8 11 -11 14 -14 20 -15 21 -15 25 -15 26 -14 27 -14 27 -13 25 -11 21 -9 18 -7 14 -5 9 -4 5 -2 0 0 -4 2 -8 4 -11 6 -14 8 -16 10 -16 12 -17 12 -15 14 -14 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -12 16 -15 16 -15 14 -16 14 -15 11 -14 9 -12 8 -9 5 -5 3 -1 0 4 -2 8 -4 13 -7 16 -9 21 -12 23 -14 26 -16 24 -16 25 -18 24 -19 22 -18 20 -17 15 -14 11 -11 6 -6 ]"
