type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107789617,0,28,0,0,107.934,128,"[28 -64 1 0 16 35 17 32 15 25 13 21 10 15 4 11 -1 8 -6 5 -12 4 -16 4 -21 4 -24 5 -26 7 -26 8 -28 9 -25 9 -25 9 -22 8 -19 6 -16 5 -12 2 -9 -1 -6 -3 -2 -6 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -8 -5 -3 -5 2 -6 7 -5 12 -6 17 -6 21 -7 24 -8 26 -8 29 -9 29 -9 28 -10 27 -10 23 -11 19 -9 16 -7 11 -3 8 1 4 6 3 13 2 19 3 26 3 32 6 37 10 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107790254,0,28,0,0,107.94,128,"[28 -64 1 0 -15 2 -19 1 -25 1 -27 2 -30 4 -32 6 -31 8 -30 9 -28 10 -24 10 -21 9 -17 7 -13 5 -10 2 -6 -2 -4 -5 -1 -9 1 -12 3 -15 4 -16 6 -18 7 -19 8 -19 9 -18 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 11 -17 13 -19 14 -17 15 -18 14 -15 13 -14 11 -12 10 -8 8 -4 6 0 3 5 2 10 0 15 0 19 0 25 1 27 3 31 5 31 8 32 10 31 11 29 11 25 9 21 7 17 3 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107814600,0,28,0,0,107.949,128,"[28 -64 1 0 -9 -36 -10 -33 -10 -26 -9 -23 -6 -17 -3 -12 1 -7 6 -4 10 -2 14 -1 18 0 22 0 24 -1 25 -2 26 -2 23 -3 24 -2 21 -2 18 -1 14 0 11 1 7 2 3 3 -1 4 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 6 4 1 4 -3 3 -7 3 -13 3 -17 3 -21 3 -24 3 -25 3 -28 4 -28 5 -28 5 -27 6 -24 6 -20 5 -17 4 -11 1 -7 -3 -3 -7 -1 -13 2 -19 2 -24 1 -30 0 -35 -2 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107844783,0,28,0,0,107.979,128,"[28 -64 1 0 -2 -39 -4 -35 -4 -30 -4 -25 -3 -18 0 -12 3 -7 6 -3 10 1 14 4 18 5 21 6 24 5 25 5 26 4 25 4 24 4 22 3 18 3 14 4 10 3 6 4 2 4 -2 4 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 6 4 1 4 -4 3 -8 2 -13 1 -18 0 -21 0 -24 0 -27 -1 -30 -1 -30 0 -30 0 -28 1 -25 2 -21 3 -17 2 -12 0 -7 -4 -2 -8 2 -13 4 -18 7 -24 8 -30 8 -35 6 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107963329,0,28,0,0,108.098,128,"[28 -64 1 0 -13 -40 -14 -35 -13 -30 -12 -25 -9 -18 -5 -13 1 -9 6 -6 11 -4 16 -4 20 -3 24 -4 26 -5 27 -7 28 -8 27 -8 25 -8 23 -7 19 -6 16 -4 12 -2 8 0 5 3 0 4 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 6 5 1 4 -4 4 -9 3 -14 3 -19 3 -23 2 -26 2 -29 2 -32 3 -32 4 -31 4 -29 5 -27 5 -22 6 -18 4 -13 1 -9 -3 -5 -9 -1 -14 -1 -21 0 -28 0 -34 -2 -39 -5 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107986112,0,28,0,0,108.121,128,"[28 -64 1 0 -12 -7 -15 -13 -17 -16 -21 -18 -24 -19 -26 -18 -27 -17 -27 -14 -27 -12 -25 -10 -22 -8 -18 -7 -14 -6 -10 -5 -5 -6 0 -6 3 -8 7 -9 10 -10 13 -10 15 -11 16 -10 17 -10 17 -9 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 20 4 20 5 21 6 20 7 20 7 18 6 15 6 11 6 7 6 3 6 -2 6 -8 7 -12 9 -17 11 -20 13 -23 16 -23 18 -25 22 -23 24 -21 26 -18 26 -16 23 -14 21 -12 17 -10 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108059589,0,28,0,0,108.194,128,"[28 -64 1 0 21 30 23 27 22 22 22 18 19 14 15 13 12 12 9 12 6 14 4 15 3 17 3 20 4 22 5 23 6 24 6 22 7 22 7 20 6 18 5 16 3 14 2 12 -1 10 -4 9 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -7 12 -4 11 -1 10 2 10 6 10 10 11 13 12 16 13 17 16 19 17 20 19 19 21 18 21 17 20 15 20 13 17 11 14 11 11 12 9 14 7 17 7 21 7 25 10 30 13 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108060216,0,28,0,0,108.199,128,"[28 -64 1 0 -17 9 -20 7 -22 5 -27 5 -28 8 -28 9 -29 12 -27 15 -26 15 -24 15 -21 15 -18 13 -16 12 -13 10 -13 6 -12 2 -13 -1 -14 -3 -15 -6 -16 -7 -17 -9 -16 -11 -17 -12 -16 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 18 0 19 0 22 -1 22 0 23 0 22 1 21 0 19 -2 16 -4 14 -7 12 -10 10 -13 9 -17 9 -19 9 -23 12 -24 14 -26 17 -25 22 -24 24 -21 27 -20 25 -19 25 -17 23 -15 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108060853,0,28,0,0,108.205,128,"[28 -64 1 0 -35 -8 -38 -5 -31 -2 -31 0 -25 1 -21 0 -17 -2 -15 -5 -13 -7 -14 -9 -15 -12 -16 -14 -19 -16 -18 -14 -22 -16 -19 -13 -22 -14 -20 -12 -17 -11 -15 -10 -12 -9 -9 -8 -7 -9 -4 -9 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -6 14 -7 10 -9 8 -9 4 -13 2 -15 -1 -18 -3 -20 -4 -21 -5 -26 -4 -28 -3 -29 -1 -28 0 -30 2 -25 3 -25 4 -20 3 -20 1 -17 -1 -17 -6 -17 -9 -19 -12 -23 -14 -27 -15 -33 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108061490,0,28,0,0,108.211,128,"[28 -64 1 0 7 -15 11 -15 13 -15 16 -18 17 -19 17 -22 15 -23 14 -24 10 -24 9 -24 7 -22 5 -20 5 -18 5 -13 6 -11 7 -7 9 -5 11 -3 13 -2 14 0 16 1 16 1 17 1 17 2 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -14 -11 -14 -13 -15 -15 -15 -15 -16 -16 -15 -15 -15 -15 -12 -14 -10 -12 -8 -12 -5 -12 -2 -13 2 -14 5 -16 7 -17 8 -22 8 -24 8 -28 6 -30 3 -31 1 -31 -2 -29 -3 -28 -4 -26 -3 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108329577,0,28,0,0,108.464,128,"[28 -64 1 0 5 14 4 21 2 21 5 28 7 28 10 28 12 28 13 26 13 23 13 23 12 19 10 16 9 14 5 10 1 11 -2 8 -7 9 -10 9 -12 9 -14 9 -16 9 -16 8 -19 8 -19 6 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 10 -20 10 -18 12 -20 11 -17 13 -19 11 -17 10 -14 9 -11 8 -7 10 -4 10 0 11 5 12 9 16 12 16 13 23 17 23 14 30 15 30 12 30 9 29 6 26 5 26 6 22 5 19 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108330838,0,28,0,0,108.47,128,"[28 -64 1 0 -13 -38 -15 -34 -15 -30 -13 -25 -11 -20 -8 -16 -3 -14 1 -14 6 -14 10 -15 12 -17 14 -19 14 -21 14 -23 13 -24 12 -24 11 -24 9 -22 8 -19 7 -16 7 -12 7 -9 8 -5 7 -1 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 8 -9 3 -10 0 -11 -4 -12 -9 -15 -12 -16 -15 -18 -17 -20 -19 -22 -21 -23 -21 -24 -19 -23 -18 -23 -15 -21 -13 -18 -11 -14 -11 -10 -12 -6 -14 -2 -17 0 -22 2 -27 2 -33 0 -36 -3 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108331484,0,28,0,0,108.476,128,"[28 -64 1 0 8 -14 13 -16 16 -17 19 -20 19 -22 18 -25 17 -26 14 -27 11 -26 9 -25 7 -22 6 -19 6 -16 5 -11 7 -8 8 -4 10 -1 12 2 14 4 15 6 16 7 16 8 16 9 16 10 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -21 2 -21 1 -23 1 -22 0 -22 0 -20 0 -18 -1 -16 -3 -12 -4 -9 -7 -6 -9 -3 -12 -1 -16 0 -21 1 -23 -1 -28 -2 -29 -4 -32 -7 -31 -10 -31 -12 -30 -12 -26 -11 -24 -9 -22 -6 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108442372,0,28,0,0,108.577,128,"[28 -64 1 0 -18 5 -21 3 -25 3 -26 4 -29 6 -30 8 -29 11 -29 13 -27 14 -23 13 -21 13 -18 12 -15 9 -12 6 -10 2 -10 -1 -9 -4 -9 -7 -9 -11 -10 -13 -10 -16 -10 -17 -9 -18 -8 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 17 11 17 13 16 13 16 14 14 13 13 11 11 11 8 11 5 10 0 10 -5 10 -9 11 -13 13 -15 15 -18 18 -19 21 -18 25 -17 26 -15 29 -13 30 -10 30 -9 28 -7 24 -7 22 -8 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108601456,0,28,0,0,108.736,128,"[28 -64 1 0 17 -34 14 -34 10 -29 7 -27 5 -22 5 -17 6 -13 8 -9 11 -6 15 -4 18 -3 21 -3 23 -5 23 -6 25 -7 24 -7 23 -8 21 -9 19 -8 17 -7 14 -5 12 -2 10 0 7 3 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -10 -2 -7 -5 -5 -9 -3 -12 -2 -16 -1 -19 -1 -22 -1 -24 -1 -26 -1 -28 -2 -29 -3 -29 -5 -27 -5 -26 -5 -22 -4 -20 -2 -16 1 -14 6 -13 10 -13 15 -15 19 -16 23 -20 26 -24 26 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108602074,0,28,0,0,108.742,128,"[28 -64 1 0 24 26 27 24 22 19 22 16 17 13 13 10 9 11 3 10 2 14 -3 14 -3 17 -5 22 -5 22 -2 26 -3 26 1 24 0 25 2 22 0 21 0 17 0 16 -2 11 -4 9 -7 5 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 7 -9 6 -6 10 -3 10 2 14 3 17 8 19 8 22 10 22 10 27 11 25 9 26 8 26 8 24 3 21 4 18 2 16 3 10 8 9 9 6 16 6 17 7 24 8 28 13 31 17 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108602717,0,28,0,0,108.747,128,"[28 -64 1 0 -16 -3 -20 -6 -20 -8 -25 -9 -26 -8 -29 -6 -29 -4 -29 -2 -27 -1 -26 -1 -24 0 -21 1 -18 1 -13 0 -12 -3 -8 -5 -6 -8 -4 -10 -3 -13 -3 -15 -2 -17 0 -17 1 -19 2 -19 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 9 17 8 17 8 19 7 18 7 18 6 16 5 14 2 13 0 10 -4 9 -7 7 -11 6 -15 5 -20 7 -21 6 -25 10 -25 12 -27 15 -25 18 -24 20 -21 21 -19 19 -18 17 -16 15 -15 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108710813,0,28,0,0,108.845,128,"[28 -64 1 0 10 12 8 16 9 19 11 22 13 24 14 24 16 23 17 21 19 18 19 15 17 12 14 10 11 9 7 9 4 8 0 9 -4 10 -6 11 -9 12 -10 13 -12 13 -12 14 -12 14 -13 13 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 7 -17 9 -18 10 -18 10 -19 11 -19 11 -18 10 -16 9 -13 9 -10 8 -8 9 -4 11 0 13 3 14 7 18 9 21 10 24 10 27 9 30 8 30 5 29 3 28 0 26 -2 22 -1 19 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108729621,0,28,0,0,108.864,128,"[28 -64 1 0 -33 18 -31 21 -23 17 -21 17 -17 13 -15 9 -13 5 -13 1 -14 -3 -17 -5 -20 -6 -22 -7 -26 -7 -24 -6 -27 -6 -24 -4 -25 -3 -22 -3 -19 -3 -16 -3 -13 -4 -10 -5 -7 -6 -4 -8 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 10 8 6 7 3 8 -1 9 -6 10 -10 12 -13 13 -15 15 -16 17 -18 20 -18 22 -17 24 -15 24 -13 25 -11 21 -10 20 -8 15 -10 12 -12 7 -15 4 -19 3 -23 2 -29 3 -33 6 -38 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108730825,0,28,0,0,108.87,128,"[28 -64 1 0 16 -9 18 -7 24 -7 26 -7 29 -9 29 -12 28 -14 26 -15 24 -18 21 -18 17 -16 15 -14 12 -10 12 -6 10 -2 10 2 10 5 10 8 11 11 11 13 11 15 12 16 12 16 10 17 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -17 -9 -19 -13 -19 -13 -20 -15 -19 -14 -19 -14 -17 -13 -13 -12 -11 -12 -8 -12 -3 -11 1 -13 6 -14 9 -16 13 -20 14 -22 15 -27 14 -29 13 -32 9 -34 8 -33 4 -33 3 -30 3 -26 4 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108742365,0,28,0,0,108.877,128,"[28 -64 1 0 -6 -38 -10 -34 -9 -29 -10 -26 -9 -20 -6 -16 -2 -13 2 -13 6 -13 10 -15 11 -14 13 -18 13 -21 13 -22 11 -22 10 -23 10 -22 7 -21 6 -17 6 -15 6 -12 7 -8 7 -5 8 -1 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -12 6 -9 2 -10 -2 -8 -5 -9 -9 -7 -12 -9 -17 -10 -20 -11 -22 -13 -25 -14 -25 -15 -25 -17 -23 -17 -22 -17 -19 -16 -17 -12 -14 -10 -13 -5 -13 -1 -16 2 -19 4 -23 7 -28 6 -33 4 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108872060,0,28,0,0,109.007,128,"[28 -64 1 0 5 36 8 35 9 29 9 27 8 21 5 17 2 15 -2 13 -5 12 -7 12 -11 13 -13 16 -14 18 -13 18 -14 21 -12 20 -13 21 -12 19 -11 17 -10 15 -9 13 -8 10 -8 7 -9 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 9 -4 8 -1 8 3 7 7 7 11 7 15 8 18 10 20 10 21 13 23 14 23 15 23 16 21 17 20 15 15 14 14 10 12 6 12 2 13 -2 15 -4 19 -6 22 -7 27 -6 33 -5 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108872678,0,28,0,0,109.012,128,"[28 -64 1 0 -15 -9 -16 -14 -16 -16 -20 -19 -21 -20 -24 -20 -26 -18 -26 -18 -26 -13 -26 -12 -25 -9 -22 -8 -19 -7 -14 -7 -11 -8 -7 -8 -4 -10 -1 -12 1 -13 3 -15 6 -16 6 -17 7 -18 8 -18 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -3 21 -5 20 -6 22 -6 20 -6 21 -6 19 -6 17 -7 13 -7 11 -9 8 -11 4 -13 1 -17 -2 -21 -4 -23 -5 -28 -5 -29 -4 -34 -1 -34 1 -34 5 -33 6 -29 8 -27 9 -24 8 -22 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108873324,0,28,0,0,109.018,128,"[28 -64 1 0 -8 -15 -5 -19 -4 -23 -5 -26 -7 -28 -9 -29 -11 -30 -14 -28 -15 -27 -15 -25 -15 -21 -14 -19 -12 -16 -9 -14 -6 -12 -2 -10 1 -10 5 -10 7 -11 11 -11 12 -11 14 -12 15 -11 17 -10 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -15 14 -17 14 -18 14 -18 13 -17 13 -17 12 -15 10 -14 7 -13 4 -12 0 -11 -4 -11 -8 -13 -12 -14 -15 -17 -18 -20 -20 -23 -21 -26 -20 -28 -18 -30 -16 -31 -14 -30 -11 -27 -10 -25 -8 -20 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,108873961,0,28,0,0,109.024,128,"[28 -64 1 0 35 -15 30 -16 27 -17 23 -16 19 -14 15 -11 13 -7 13 -3 12 0 14 4 16 6 18 8 19 9 22 8 22 8 23 8 22 7 21 5 20 5 17 5 14 5 11 5 9 6 5 7 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -6 -9 -3 -9 1 -9 4 -10 8 -11 11 -12 14 -14 16 -16 18 -18 18 -20 18 -21 17 -23 16 -23 14 -22 11 -20 10 -17 10 -15 10 -11 12 -7 15 -4 19 -2 23 -1 28 -1 32 -3 36 -6 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,109144547,0,28,0,0,109.279,128,"[28 -64 1 0 10 -12 14 -12 17 -11 20 -13 21 -15 21 -18 21 -20 18 -21 17 -22 15 -21 12 -20 11 -17 9 -15 8 -11 8 -8 8 -4 9 -1 11 1 12 4 13 6 14 7 14 8 15 10 14 10 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -17 -9 -17 -11 -18 -12 -18 -12 -18 -12 -17 -11 -16 -11 -13 -10 -10 -10 -7 -11 -3 -11 1 -12 4 -13 7 -16 9 -19 10 -22 9 -25 8 -29 6 -30 3 -31 1 -31 0 -29 -1 -28 -1 -25 0 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,109145174,0,28,0,0,109.285,128,"[28 -64 1 0 35 -6 34 -8 30 -9 27 -11 22 -8 17 -5 14 -3 12 0 12 3 13 6 15 8 16 10 18 13 19 12 21 13 20 11 22 11 19 10 17 9 15 8 12 7 9 6 7 7 3 7 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -6 -11 -3 -11 1 -10 5 -9 9 -9 13 -8 16 -8 19 -9 21 -11 23 -14 23 -16 22 -18 21 -18 20 -18 17 -17 15 -15 13 -12 13 -10 14 -4 15 0 17 2 22 4 27 4 31 3 37 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,109146451,0,28,0,0,109.29,128,"[28 -64 1 0 -40 -1 -35 1 -32 3 -27 5 -23 4 -19 3 -16 0 -13 -3 -13 -7 -12 -10 -14 -12 -15 -15 -17 -16 -18 -18 -19 -17 -20 -16 -19 -15 -19 -14 -17 -12 -15 -11 -12 -10 -9 -9 -6 -9 -2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 3 11 0 10 -4 8 -7 7 -11 6 -15 5 -18 5 -21 5 -24 8 -25 9 -26 11 -25 13 -25 14 -22 14 -22 13 -18 11 -16 9 -14 6 -14 2 -16 -2 -17 -6 -22 -8 -27 -9 -31 -10 -36 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,109238290,0,28,0,0,109.373,128,"[28 -64 1 0 9 -12 13 -11 18 -12 19 -14 20 -16 20 -19 20 -21 18 -22 16 -23 14 -21 11 -20 9 -17 8 -13 7 -11 8 -7 9 -3 10 0 11 2 13 4 14 5 15 7 15 8 15 9 14 10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -8 -17 -10 -17 -11 -19 -12 -18 -11 -18 -11 -17 -10 -15 -10 -12 -10 -9 -10 -5 -10 -1 -12 2 -13 5 -15 8 -19 8 -21 9 -26 7 -27 5 -30 2 -31 0 -31 -2 -30 -2 -27 -2 -24 -2 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,109261068,0,28,0,0,109.396,128,"[28 -64 1 0 -33 -21 -32 -17 -30 -13 -27 -10 -23 -8 -18 -7 -13 -8 -10 -10 -7 -14 -6 -17 -5 -19 -5 -22 -6 -23 -8 -25 -9 -25 -10 -23 -10 -23 -10 -21 -9 -19 -7 -16 -5 -13 -2 -11 0 -10 4 -7 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 13 -5 10 -7 7 -9 4 -12 0 -15 -2 -17 -5 -21 -6 -24 -7 -27 -7 -28 -7 -29 -5 -29 -3 -28 -1 -26 0 -23 1 -20 0 -17 -2 -15 -5 -13 -9 -13 -13 -14 -19 -17 -23 -21 -25 -26 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,109308308,0,28,0,0,109.443,128,"[28 -64 1 0 -1 15 -5 17 -7 20 -9 22 -7 25 -7 27 -5 28 -2 29 -1 27 1 24 1 22 1 19 1 15 -1 12 -3 9 -6 7 -9 5 -12 4 -14 3 -16 2 -18 2 -19 1 -19 0 -19 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 17 -6 18 -6 20 -6 20 -6 20 -5 19 -5 19 -5 17 -4 14 -1 11 1 9 4 7 7 6 11 5 15 5 19 7 23 10 25 12 25 15 26 17 26 20 23 19 22 18 19 17 17 13 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,109338597,0,28,0,0,109.473,128,"[28 -64 1 0 -3 -15 0 -19 2 -22 3 -27 1 -28 -1 -30 -3 -30 -5 -30 -7 -27 -7 -26 -7 -23 -6 -19 -6 -16 -2 -12 1 -11 4 -7 8 -7 11 -6 13 -5 16 -5 17 -4 18 -3 19 -2 19 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -13 14 -14 13 -17 15 -16 14 -18 15 -16 14 -15 13 -13 11 -12 7 -12 4 -11 0 -10 -4 -10 -9 -12 -14 -13 -16 -17 -20 -19 -20 -24 -22 -26 -20 -28 -18 -28 -16 -27 -13 -25 -12 -23 -10 -19 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,109338710,0,28,0,0,109.479,128,"[28 -64 1 0 6 -13 11 -14 15 -15 17 -19 18 -22 18 -24 17 -25 14 -26 11 -25 10 -24 7 -22 6 -19 5 -15 5 -11 6 -7 8 -4 10 -1 12 2 14 4 15 5 16 6 16 8 16 8 16 9 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -19 1 -20 0 -22 -1 -23 -1 -22 -1 -22 -1 -20 -1 -18 -1 -14 -3 -11 -5 -8 -7 -5 -10 -2 -14 -1 -17 0 -22 0 -25 -2 -27 -3 -30 -6 -31 -9 -30 -12 -29 -12 -27 -11 -26 -11 -22 -8 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,109607048,0,28,0,0,109.742,128,"[28 -64 1 0 20 -39 15 -35 12 -33 9 -26 6 -22 4 -14 5 -8 6 -2 7 4 9 10 11 14 14 17 16 18 19 20 19 19 20 20 19 19 19 17 16 15 13 13 10 11 6 9 2 6 -2 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 2 6 -2 3 -6 0 -11 -3 -15 -5 -19 -7 -23 -9 -25 -10 -28 -13 -29 -15 -29 -14 -29 -13 -27 -12 -25 -9 -23 -7 -17 -6 -12 -6 -5 -6 1 -8 7 -11 12 -15 19 -19 24 -23 26 -28 27 -34 ]"
