type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83751495,0,28,0,0,83.8863,128,"[28 -64 1 0 4 -16 8 -21 9 -24 10 -29 9 -31 8 -32 6 -32 4 -31 2 -29 -1 -27 -1 -23 -1 -19 -1 -14 2 -9 3 -5 5 0 7 4 9 8 10 10 11 13 11 14 12 15 13 16 11 17 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 14 17 12 17 11 18 9 16 8 16 5 14 3 12 0 8 -3 5 -6 2 -10 -2 -14 -4 -18 -7 -23 -9 -25 -10 -31 -10 -31 -8 -34 -7 -33 -5 -32 -3 -29 -1 -25 -1 -22 1 -16 -1 -11 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83774875,0,28,0,0,83.9097,128,"[28 -64 1 0 -19 -35 -18 -29 -16 -25 -13 -19 -9 -14 -4 -11 2 -8 7 -6 13 -7 17 -7 20 -8 23 -9 25 -10 27 -12 26 -12 25 -12 23 -12 20 -10 18 -9 15 -7 11 -5 8 -1 5 1 1 4 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 1 4 -4 5 -8 5 -13 6 -18 6 -21 7 -25 7 -27 8 -28 9 -29 10 -29 11 -26 10 -23 10 -20 8 -17 6 -13 3 -9 -2 -6 -7 -4 -13 -3 -19 -3 -24 -6 -31 -8 -35 -11 -39 -15 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84025236,0,28,0,0,84.1816,128,"[28 -64 1 0 -21 -8 -26 -10 -28 -9 -32 -9 -33 -6 -33 -5 -33 -2 -31 0 -27 2 -24 1 -21 1 -17 0 -12 -1 -8 -3 -5 -6 -2 -9 1 -12 2 -15 4 -17 5 -19 6 -20 7 -20 9 -19 9 -18 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -2 22 0 21 1 20 3 18 3 16 3 12 3 9 4 5 5 0 7 -4 9 -9 10 -13 13 -16 16 -18 20 -18 22 -18 26 -17 27 -16 29 -12 29 -10 28 -8 25 -7 21 -8 17 -8 12 -10 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84025854,0,28,0,0,84.1873,128,"[28 -64 1 0 31 -14 26 -13 20 -10 17 -9 12 -4 9 0 7 5 6 9 7 13 8 17 11 19 12 21 13 22 14 21 15 21 14 19 14 18 11 15 9 13 6 11 4 9 0 7 -3 5 -6 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -5 -5 -3 -9 -1 -12 0 -15 2 -19 2 -22 3 -24 3 -26 2 -27 2 -27 1 -26 0 -25 0 -22 1 -19 1 -14 3 -10 6 -6 10 -3 15 -1 20 1 26 0 29 0 34 -3 37 -6 39 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84026499,0,28,0,0,84.1927,128,"[28 -64 1 0 4 -24 6 -30 6 -32 5 -37 2 -38 0 -38 -3 -37 -5 -34 -6 -31 -6 -27 -6 -22 -4 -18 -2 -13 2 -10 6 -6 9 -3 14 -1 16 1 19 3 21 3 22 4 22 5 22 6 20 7 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 2 25 1 23 -1 23 -1 20 -3 19 -4 15 -5 11 -7 6 -8 1 -11 -3 -14 -8 -17 -12 -21 -15 -25 -16 -28 -17 -32 -17 -33 -15 -36 -13 -35 -10 -33 -8 -29 -5 -25 -5 -21 -5 -15 -6 -8 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,84029114,0,28,0,0,84.1985,128,"[28 -64 1 0 19 25 17 22 14 16 10 14 5 10 -1 9 -6 9 -10 10 -13 12 -17 14 -18 17 -18 18 -18 21 -16 21 -16 21 -13 18 -12 18 -10 14 -8 10 -7 7 -7 2 -6 -2 -6 -5 -5 -9 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -1 -7 2 -5 7 -4 11 -2 15 -2 19 -1 22 -1 24 -1 25 -2 27 -2 27 -3 24 -3 23 -4 20 -4 16 -3 12 0 8 2 6 7 3 13 3 18 5 23 7 28 8 33 13 36 17 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84253972,0,28,0,0,84.3888,128,"[28 -64 1 0 8 18 9 22 10 25 13 26 15 26 17 24 18 22 17 19 17 17 15 14 12 10 8 9 4 7 0 6 -4 6 -8 6 -11 6 -14 6 -16 6 -17 7 -18 7 -18 6 -18 6 -17 4 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -16 -13 -17 -11 -16 -10 -16 -8 -15 -6 -13 -4 -11 -1 -8 2 -6 7 -5 11 -3 15 -2 19 -1 22 -2 25 -2 27 -4 28 -6 28 -9 27 -10 25 -11 22 -11 19 -9 15 -7 12 -3 10 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84284271,0,28,0,0,84.4191,128,"[28 -64 1 0 -19 -10 -21 -12 -25 -13 -28 -12 -29 -11 -30 -9 -29 -6 -28 -4 -25 -2 -21 -1 -18 0 -14 -2 -10 -3 -5 -6 -2 -7 1 -10 3 -12 5 -14 6 -16 7 -17 9 -18 9 -18 9 -17 9 -16 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 19 3 19 5 18 5 17 6 15 5 12 6 9 6 4 6 1 6 -3 7 -8 8 -11 11 -15 13 -18 15 -20 18 -20 20 -20 22 -18 24 -16 25 -14 24 -12 22 -9 19 -8 15 -8 10 -10 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84295223,0,28,0,0,84.4301,128,"[28 -64 1 0 10 18 10 20 13 24 15 24 18 24 19 23 20 20 20 18 19 15 16 12 13 9 9 8 5 7 1 6 -3 6 -7 7 -10 7 -13 8 -15 8 -16 9 -17 9 -18 9 -17 8 -17 6 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -13 -14 -14 -16 -12 -15 -12 -16 -9 -14 -7 -13 -5 -11 -1 -9 2 -6 7 -5 11 -3 15 -3 19 -2 21 -3 26 -4 26 -6 29 -8 27 -11 26 -12 23 -13 21 -13 18 -11 15 -8 12 -4 10 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84295845,0,28,0,0,84.4358,128,"[28 -64 1 0 4 -23 6 -26 6 -31 5 -32 2 -34 0 -34 -2 -32 -5 -30 -5 -28 -5 -23 -4 -19 -2 -14 0 -11 3 -7 6 -4 10 -2 13 0 16 2 18 2 20 3 20 3 20 5 19 5 18 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 1 21 0 22 -1 20 -2 20 -3 18 -4 15 -5 11 -6 8 -7 2 -9 -2 -11 -6 -15 -10 -17 -13 -21 -15 -25 -16 -28 -15 -31 -15 -30 -12 -31 -10 -29 -8 -27 -5 -24 -5 -18 -5 -13 -7 -8 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84296490,0,28,0,0,84.4416,128,"[28 -64 1 0 -7 32 -5 29 -3 22 -3 17 -5 11 -7 6 -10 2 -14 0 -18 -2 -21 -2 -24 -1 -27 -1 -28 0 -27 1 -27 3 -23 2 -22 3 -19 2 -15 1 -12 0 -9 -3 -5 -4 -2 -7 1 -8 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 5 -3 6 0 9 4 10 8 13 11 14 14 16 15 18 17 19 17 20 17 20 16 19 15 18 13 15 12 10 9 7 9 1 8 -4 10 -9 12 -12 16 -16 20 -16 24 -17 29 -17 34 -15 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84297127,0,28,0,0,84.4471,128,"[28 -64 1 0 18 7 22 9 25 10 28 10 29 9 29 6 28 4 26 3 23 0 20 -2 16 -2 12 0 8 2 4 4 2 6 -1 9 -4 12 -6 13 -7 14 -9 16 -9 16 -9 17 -9 17 -9 14 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -20 -1 -20 -3 -20 -3 -18 -4 -17 -4 -13 -5 -10 -5 -6 -6 -3 -7 1 -8 5 -10 9 -13 12 -15 14 -18 16 -20 16 -23 15 -24 14 -27 13 -26 10 -25 9 -23 7 -19 6 -17 6 -11 9 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84552714,0,28,0,0,84.6876,128,"[28 -64 1 0 14 14 17 16 20 18 23 18 26 15 27 14 27 11 24 9 23 8 19 7 15 5 11 5 7 4 3 5 -1 6 -4 8 -7 10 -9 12 -11 13 -12 14 -12 14 -14 14 -15 12 -14 10 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -18 -9 -19 -10 -17 -10 -16 -11 -13 -10 -12 -9 -8 -8 -4 -7 0 -7 5 -7 9 -6 14 -7 17 -8 19 -11 23 -13 23 -15 24 -18 22 -19 20 -22 17 -22 15 -21 13 -17 12 -12 10 -7 10 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84555193,0,28,0,0,84.6933,128,"[28 -64 1 0 -36 4 -28 4 -24 3 -18 2 -13 0 -9 -4 -5 -9 -4 -13 -4 -19 -5 -21 -5 -24 -7 -25 -8 -25 -9 -27 -9 -24 -10 -23 -8 -20 -7 -18 -5 -15 -3 -12 -1 -9 2 -6 5 -3 8 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 4 3 1 7 -2 9 -5 13 -7 15 -9 18 -10 21 -11 23 -11 25 -11 25 -10 24 -8 23 -7 20 -6 17 -7 14 -7 9 -9 4 -11 0 -15 -4 -20 -7 -24 -8 -31 -10 -34 -8 -39 -6 -40 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84556468,0,28,0,0,84.6991,128,"[28 -64 1 0 22 -4 27 -4 28 -6 32 -7 32 -9 32 -10 30 -12 27 -14 22 -14 18 -14 15 -11 12 -8 10 -4 7 0 6 5 4 9 4 12 3 15 3 18 3 19 2 21 2 20 2 20 1 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 11 -21 10 -21 7 -21 6 -19 5 -18 4 -15 2 -13 0 -9 -2 -6 -5 -3 -9 0 -12 3 -17 4 -21 5 -26 5 -28 4 -32 1 -32 0 -34 -1 -32 -3 -31 -4 -28 -5 -23 -4 -19 0 -15 5 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84564813,0,28,0,0,84.7047,128,"[28 -64 1 0 -10 18 -12 21 -13 24 -13 26 -11 28 -9 28 -7 28 -5 26 -3 24 -2 20 -1 16 -2 12 -4 8 -5 4 -7 1 -10 -2 -12 -5 -14 -6 -15 -8 -17 -9 -18 -10 -17 -10 -16 -10 -15 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 4 -20 4 -20 5 -19 5 -18 6 -16 5 -13 6 -10 6 -6 6 -1 7 2 8 7 9 11 12 14 15 17 17 18 19 19 22 18 23 17 24 15 23 12 22 10 18 9 14 7 10 8 4 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84565216,0,28,0,0,84.7104,128,"[28 -64 1 0 -12 -17 -14 -20 -16 -22 -18 -24 -21 -22 -22 -22 -23 -19 -22 -17 -21 -15 -18 -12 -16 -10 -12 -8 -9 -7 -4 -7 0 -8 3 -8 6 -9 9 -10 11 -11 13 -12 14 -12 15 -11 15 -10 16 -9 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 13 14 12 14 11 14 9 13 7 12 5 10 2 9 -1 7 -4 5 -9 3 -13 2 -17 2 -21 2 -24 3 -26 4 -28 6 -28 8 -28 11 -26 13 -24 13 -21 13 -18 10 -15 7 -13 3 -11 -2 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84566149,0,28,0,0,84.7162,128,"[28 -64 1 0 -1 -23 0 -26 0 -31 -2 -32 -4 -34 -6 -33 -8 -32 -10 -29 -10 -27 -10 -22 -9 -18 -6 -15 -3 -11 0 -9 4 -6 8 -5 11 -3 14 -2 16 -2 18 -1 20 -1 21 0 20 1 19 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 4 19 3 21 2 19 1 18 0 15 -2 13 -3 9 -5 6 -8 2 -11 -2 -14 -5 -18 -8 -21 -10 -23 -11 -28 -11 -29 -10 -32 -9 -32 -6 -32 -4 -30 -3 -27 -1 -24 -1 -19 -2 -14 -4 -9 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84567719,0,28,0,0,84.722,128,"[28 -64 1 0 13 14 16 18 18 19 21 20 23 19 24 17 24 14 22 12 21 9 18 7 14 5 10 5 5 5 1 6 -3 7 -6 8 -9 10 -12 11 -13 12 -14 12 -15 12 -14 12 -14 12 -13 10 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -17 -10 -17 -12 -17 -12 -16 -12 -13 -12 -11 -11 -9 -10 -5 -9 -2 -8 3 -8 7 -7 11 -7 16 -8 19 -9 22 -10 24 -12 24 -15 23 -18 23 -18 20 -19 17 -18 14 -15 12 -13 10 -8 10 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84588016,0,28,0,0,84.7278,128,"[28 -64 1 0 12 30 12 25 11 20 7 15 2 11 -3 9 -8 8 -12 9 -16 10 -18 12 -21 13 -22 15 -21 17 -19 19 -18 18 -16 17 -15 15 -12 12 -10 9 -9 5 -8 1 -6 -3 -6 -6 -4 -9 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 1 -7 4 -4 8 -2 11 0 14 3 18 5 21 6 24 6 25 7 26 5 26 5 25 4 23 3 20 3 16 2 11 4 7 6 3 9 0 14 -2 19 -2 25 -1 30 1 34 4 38 8 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84655209,0,28,0,0,84.79,128,"[28 -64 1 0 -34 -7 -28 -5 -23 -4 -17 -4 -12 -5 -7 -8 -3 -11 0 -15 2 -19 3 -22 2 -25 0 -28 -1 -28 -3 -27 -3 -26 -4 -24 -4 -20 -3 -17 -1 -14 0 -10 2 -7 4 -4 6 0 9 3 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 4 4 0 5 -4 7 -8 9 -11 10 -15 12 -17 14 -19 16 -20 17 -21 17 -20 18 -19 18 -17 17 -14 15 -11 11 -10 7 -10 2 -10 -3 -13 -8 -15 -12 -21 -15 -24 -19 -29 -20 -33 -20 -37 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84677986,0,28,0,0,84.8128,128,"[28 -64 1 0 -19 8 -24 9 -25 11 -28 14 -28 14 -26 16 -24 17 -21 17 -16 17 -13 15 -11 12 -10 8 -8 3 -7 -1 -7 -5 -7 -9 -7 -13 -8 -15 -8 -17 -8 -18 -8 -19 -8 -18 -8 -18 -7 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 15 -13 16 -12 17 -11 15 -10 15 -9 14 -7 12 -5 9 -2 7 1 4 4 3 9 2 13 1 18 0 22 1 24 3 28 5 28 7 29 8 28 9 26 9 23 9 18 7 15 3 12 -2 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84835206,0,28,0,0,84.9701,128,"[28 -64 1 0 -21 -29 -18 -23 -16 -19 -11 -15 -6 -12 -2 -10 4 -10 8 -11 12 -13 15 -15 16 -17 17 -20 17 -20 16 -23 14 -22 13 -20 11 -19 10 -16 9 -13 8 -10 6 -6 6 -2 5 2 5 6 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 -2 5 -6 4 -10 2 -14 1 -18 -1 -21 -1 -24 -2 -26 -1 -27 -1 -28 0 -27 1 -26 1 -23 1 -20 1 -16 0 -12 -2 -9 -6 -6 -10 -4 -15 -3 -20 -5 -25 -6 -30 -9 -34 -12 -36 -17 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84835824,0,28,0,0,84.976,128,"[28 -64 1 0 -11 31 -9 28 -6 21 -6 18 -6 11 -8 6 -11 1 -14 -2 -17 -4 -21 -4 -24 -5 -26 -4 -28 -4 -26 -1 -27 0 -24 -1 -23 0 -19 0 -16 -2 -12 -2 -9 -4 -5 -5 -2 -6 2 -8 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 5 -3 6 1 7 5 9 9 11 13 12 16 12 18 14 20 14 20 17 20 17 19 17 18 15 16 13 14 9 10 5 10 0 9 -4 10 -11 11 -15 13 -18 18 -21 21 -22 26 -22 31 -21 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84836470,0,28,0,0,84.9816,128,"[28 -64 1 0 33 -7 27 -8 22 -7 17 -5 13 -1 8 3 6 7 4 12 5 16 6 19 8 21 10 23 10 23 11 23 11 22 12 20 10 18 8 16 6 13 3 10 1 8 -2 6 -5 3 -8 1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -5 -4 -3 -7 0 -10 3 -14 5 -16 8 -19 9 -21 9 -23 8 -26 8 -26 7 -25 6 -25 5 -22 4 -19 4 -15 5 -11 7 -7 10 -2 14 2 18 5 24 5 29 5 34 3 37 1 39 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,84837364,0,28,0,0,84.987,128,"[28 -64 1 0 19 9 22 12 26 13 29 14 31 11 32 9 32 6 28 4 26 2 23 2 19 1 14 2 10 3 6 4 2 7 -1 10 -4 12 -5 15 -7 16 -8 18 -8 19 -10 19 -11 18 -11 15 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -20 -8 -21 -9 -20 -10 -19 -9 -16 -9 -14 -8 -10 -8 -6 -8 -2 -8 4 -8 8 -9 13 -10 17 -12 19 -16 22 -19 21 -20 21 -24 21 -25 17 -26 14 -26 13 -24 11 -21 11 -16 10 -11 10 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84851461,0,28,0,0,84.9927,128,"[28 -64 1 0 -5 -20 -5 -23 -6 -28 -8 -27 -9 -29 -11 -28 -12 -26 -14 -24 -15 -21 -14 -17 -11 -13 -8 -11 -4 -8 -1 -8 3 -6 7 -6 10 -5 13 -5 16 -5 17 -5 17 -5 18 -5 17 -5 17 -4 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 6 17 6 19 5 17 4 18 3 15 1 14 -1 11 -3 8 -5 5 -8 2 -12 -1 -15 -3 -19 -4 -21 -5 -27 -5 -27 -4 -31 -3 -29 -1 -29 0 -27 2 -24 3 -23 4 -17 3 -13 -1 -10 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84860729,0,28,0,0,84.9985,128,"[28 -64 1 0 28 14 27 11 20 9 16 7 10 7 5 8 0 10 -4 12 -5 15 -6 19 -7 22 -7 25 -7 27 -6 24 -5 26 -3 22 -3 22 -3 18 -4 15 -4 11 -4 7 -5 3 -7 0 -8 -4 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -2 -7 2 -7 7 -8 10 -8 15 -9 18 -9 20 -11 22 -11 21 -13 23 -15 22 -15 20 -15 17 -14 16 -12 12 -8 11 -4 9 0 9 5 9 11 11 16 14 20 17 21 23 23 28 24 33 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84861456,0,28,0,0,85.0041,128,"[28 -64 1 0 3 -33 1 -30 0 -23 1 -19 3 -13 6 -8 10 -4 12 -2 16 -1 20 -1 23 -1 25 -2 26 -3 25 -5 25 -6 22 -5 21 -5 18 -4 15 -3 11 -1 8 1 5 3 2 5 -1 7 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -5 3 -8 0 -10 -4 -11 -7 -14 -11 -16 -13 -18 -15 -20 -16 -20 -17 -22 -16 -22 -15 -21 -14 -19 -13 -16 -12 -13 -9 -9 -9 -4 -9 2 -11 7 -13 11 -17 13 -22 14 -26 14 -31 13 -36 12 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84883001,0,28,0,0,85.0178,128,"[28 -64 1 0 -33 -8 -30 -5 -24 -4 -19 -4 -13 -5 -7 -7 -3 -11 -1 -14 1 -18 1 -21 1 -24 0 -26 -2 -27 -3 -27 -3 -27 -5 -24 -4 -23 -3 -19 -2 -16 0 -12 1 -9 3 -5 5 -3 7 1 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 2 5 -2 6 -6 8 -9 9 -14 11 -17 12 -19 14 -20 15 -21 16 -21 18 -21 17 -19 17 -16 16 -15 14 -11 10 -11 6 -10 2 -11 -4 -13 -9 -15 -14 -20 -16 -24 -20 -29 -20 -33 -19 -37 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85036452,0,28,0,0,85.1713,128,"[28 -64 1 0 -11 14 -15 17 -16 21 -17 24 -16 27 -14 28 -11 28 -9 27 -7 25 -7 22 -6 18 -5 14 -4 9 -5 5 -7 1 -7 -3 -10 -7 -11 -10 -12 -12 -13 -14 -13 -15 -13 -16 -11 -17 -10 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -2 -21 1 -21 1 -21 1 -20 2 -19 2 -16 3 -13 3 -9 5 -5 6 -1 8 4 10 9 12 13 15 15 18 18 21 19 23 18 25 18 26 15 26 12 24 11 21 8 17 8 12 7 6 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85036756,0,28,0,0,85.1771,128,"[28 -64 1 0 -36 -11 -32 -7 -26 -6 -20 -4 -14 -4 -8 -6 -3 -9 2 -12 4 -15 6 -19 7 -22 7 -26 7 -27 7 -27 5 -27 4 -25 4 -23 4 -20 4 -17 4 -13 4 -9 4 -5 5 -1 5 3 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 5 2 1 5 -2 7 -6 10 -9 13 -12 15 -15 18 -16 20 -16 21 -16 23 -16 23 -14 23 -13 22 -12 19 -10 14 -9 9 -8 4 -9 -1 -11 -7 -14 -12 -19 -16 -23 -19 -29 -19 -34 -20 -37 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85037077,0,28,0,0,85.1828,128,"[28 -64 1 0 18 2 21 4 25 4 28 3 30 2 31 0 31 -2 28 -4 25 -5 21 -6 18 -6 14 -4 10 -1 6 1 3 4 0 7 -2 10 -4 13 -6 14 -8 16 -8 17 -9 17 -10 17 -10 16 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -18 9 -20 8 -20 8 -19 7 -17 5 -15 4 -13 1 -10 -1 -7 -3 -3 -6 0 -9 3 -13 5 -18 7 -22 7 -25 7 -28 6 -30 4 -32 3 -31 1 -31 0 -28 -2 -24 -1 -20 0 -15 4 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85105206,0,28,0,0,85.2401,128,"[28 -64 1 0 38 2 30 0 26 0 18 -1 13 0 7 1 2 4 -4 8 -6 12 -9 15 -10 19 -12 23 -12 23 -13 25 -12 23 -11 23 -9 20 -9 18 -8 15 -7 11 -6 7 -5 3 -4 -2 -3 -5 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 3 -4 -2 -4 -6 -4 -11 -4 -14 -3 -19 -3 -23 -2 -26 -5 -28 -4 -28 -5 -28 -6 -28 -5 -25 -5 -21 -3 -18 -1 -13 2 -8 5 -3 9 1 14 4 20 8 26 9 31 8 37 8 40 7 ]"
