type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86268515,0,28,0,0,86.4031,128,"[28 -64 1 0 -14 33 -10 29 -8 24 -7 19 -6 13 -8 7 -11 3 -14 -1 -18 -3 -21 -4 -24 -3 -27 -3 -29 -2 -28 -1 -28 0 -25 1 -24 2 -20 1 -17 0 -14 -1 -10 -3 -6 -5 -3 -7 0 -8 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -2 7 2 7 7 7 11 9 15 9 19 11 21 12 24 14 24 15 24 16 23 16 21 15 19 12 17 9 14 5 12 0 10 -5 10 -11 10 -16 14 -20 16 -22 21 -24 26 -25 32 -24 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86276738,0,28,0,0,86.4113,128,"[28 -64 1 0 -7 34 -4 32 -2 24 -3 20 -5 13 -7 8 -11 4 -14 1 -17 0 -21 1 -24 1 -27 3 -29 3 -27 4 -29 5 -24 5 -24 5 -20 3 -17 2 -14 0 -10 -2 -7 -4 -4 -6 -1 -9 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 5 -4 7 0 9 5 10 8 12 13 14 16 16 18 17 20 19 19 22 19 22 18 21 16 19 14 16 13 11 11 8 10 2 9 -3 11 -8 12 -13 16 -16 20 -16 25 -17 31 -16 36 -15 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,86276847,0,28,0,0,86.4169,128,"[28 -64 1 0 -5 35 -4 31 -2 25 -2 20 -3 14 -7 9 -10 4 -14 2 -17 0 -22 -1 -25 1 -26 2 -28 3 -28 6 -27 7 -25 6 -23 6 -20 5 -17 3 -14 1 -11 -1 -7 -3 -4 -6 -1 -8 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 6 -4 7 0 8 4 10 8 12 12 14 16 15 18 18 19 18 20 20 21 19 20 18 18 18 16 16 13 12 10 7 9 3 9 -3 10 -8 13 -12 16 -14 20 -18 25 -20 30 -18 35 -16 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86323510,0,28,0,0,86.4581,128,"[28 -64 1 0 5 -20 6 -24 7 -26 5 -29 3 -30 1 -31 -2 -30 -3 -28 -4 -25 -3 -22 -3 -18 -2 -15 0 -11 3 -6 6 -4 9 -1 11 1 14 2 16 3 17 4 18 5 18 6 16 7 16 8 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 1 20 0 19 -1 19 -2 18 -3 16 -2 14 -3 11 -4 7 -6 3 -8 -1 -10 -6 -13 -9 -16 -12 -20 -14 -22 -15 -25 -15 -27 -14 -28 -12 -28 -9 -28 -6 -25 -5 -22 -4 -17 -6 -13 -6 -8 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86324128,0,28,0,0,86.4638,128,"[28 -64 1 0 -5 -20 -5 -23 -6 -27 -9 -29 -10 -30 -12 -29 -13 -27 -14 -24 -14 -21 -14 -17 -12 -14 -9 -11 -5 -9 -1 -8 3 -6 7 -5 10 -5 13 -4 16 -4 17 -4 18 -4 18 -4 19 -4 17 -2 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 9 17 8 18 8 18 7 17 5 15 3 14 1 11 -2 8 -4 5 -7 3 -11 0 -15 -2 -19 -3 -23 -4 -26 -3 -29 -2 -30 -1 -31 2 -30 3 -28 4 -25 5 -21 5 -17 4 -14 1 -11 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86324768,0,28,0,0,86.4695,128,"[28 -64 1 0 -19 5 -25 5 -25 6 -29 8 -28 9 -28 11 -27 13 -24 13 -19 13 -17 13 -14 11 -12 8 -10 4 -7 -1 -7 -4 -5 -8 -5 -12 -4 -14 -4 -17 -3 -18 -3 -19 -3 -19 -4 -19 -2 -19 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 16 -13 16 -11 17 -11 15 -9 15 -8 13 -5 10 -3 8 0 5 3 3 6 1 10 -1 14 -2 18 -2 24 -2 24 0 29 2 27 3 30 4 28 6 26 6 24 6 19 5 16 1 13 -3 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86326608,0,28,0,0,86.4754,128,"[28 -64 1 0 29 -22 24 -21 18 -17 15 -13 12 -8 10 -2 9 3 10 8 11 12 14 14 16 17 20 18 20 19 20 17 21 16 20 15 18 13 15 12 12 11 9 9 5 8 1 6 -2 5 -7 5 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -7 -1 -6 -6 -4 -10 -3 -14 -2 -19 -1 -22 0 -25 -1 -27 -2 -28 -4 -30 -4 -29 -5 -28 -5 -25 -4 -22 -2 -17 -1 -13 3 -10 8 -7 14 -4 19 -3 26 -5 29 -6 34 -11 37 -15 39 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86357253,0,28,0,0,86.4918,128,"[28 -64 1 0 1 35 2 32 3 25 2 21 -1 14 -3 10 -7 7 -12 4 -16 3 -20 3 -23 4 -26 5 -28 6 -27 7 -27 8 -24 8 -23 8 -20 7 -18 6 -15 4 -12 1 -8 -1 -6 -4 -3 -7 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 6 -4 8 0 11 3 13 6 17 9 19 11 22 12 24 13 24 12 25 13 25 11 24 10 21 9 18 8 13 7 9 8 3 8 -1 11 -6 14 -8 19 -10 24 -11 28 -11 34 -10 38 -7 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86567268,0,28,0,0,86.7018,128,"[28 -64 1 0 -35 -15 -31 -12 -26 -8 -20 -8 -15 -7 -9 -7 -4 -9 0 -12 3 -16 5 -19 5 -23 6 -25 4 -27 4 -28 3 -28 1 -26 1 -25 0 -23 0 -19 1 -15 2 -11 3 -8 5 -4 6 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 -1 6 -5 6 -10 8 -13 8 -18 10 -20 12 -22 13 -23 14 -24 15 -25 15 -24 15 -22 15 -20 13 -17 12 -14 8 -12 4 -10 0 -11 -7 -12 -11 -14 -16 -18 -20 -22 -23 -26 -26 -30 -26 -36 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86591588,0,28,0,0,86.7261,128,"[28 -64 1 0 -9 -18 -11 -23 -11 -24 -15 -27 -17 -25 -19 -24 -21 -22 -21 -21 -19 -18 -16 -16 -14 -14 -12 -11 -8 -9 -4 -7 1 -7 5 -7 8 -7 10 -7 13 -7 15 -8 17 -7 17 -6 18 -4 18 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 13 13 13 13 14 10 13 9 12 6 10 4 9 0 7 -3 5 -8 3 -12 2 -17 2 -21 1 -25 2 -26 3 -30 5 -28 7 -29 10 -27 12 -25 13 -22 13 -18 10 -16 6 -13 3 -11 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86592270,0,28,0,0,86.732,128,"[28 -64 1 0 -17 -9 -22 -13 -22 -13 -28 -13 -28 -14 -29 -12 -29 -9 -28 -7 -25 -3 -23 -2 -20 -1 -16 -1 -12 -3 -7 -4 -4 -7 0 -8 3 -11 5 -12 7 -14 9 -15 10 -15 10 -16 10 -16 11 -16 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 21 2 18 4 19 4 15 5 15 5 11 6 8 5 4 6 0 6 -3 7 -8 9 -11 11 -15 13 -19 16 -18 17 -22 21 -19 21 -19 25 -17 23 -15 23 -13 21 -9 19 -8 15 -8 12 -10 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86593105,0,28,0,0,86.7378,128,"[28 -64 1 0 3 18 3 23 4 25 6 27 7 28 9 28 11 27 11 25 12 20 12 17 11 14 9 12 5 9 0 7 -4 5 -7 4 -10 3 -13 2 -16 1 -18 1 -18 0 -19 1 -19 0 -19 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -13 -17 -11 -17 -10 -17 -8 -15 -7 -15 -5 -13 -2 -11 1 -7 4 -5 8 -4 11 -1 15 0 20 1 24 2 25 2 29 1 28 -1 30 -4 27 -4 27 -6 24 -6 20 -6 16 -5 12 -2 10 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86593517,0,28,0,0,86.7433,128,"[28 -64 1 0 33 -13 30 -13 23 -11 19 -10 14 -6 10 -1 9 4 7 9 7 13 9 16 10 19 12 22 15 24 14 22 15 23 15 20 15 19 13 16 11 14 8 12 5 10 1 7 -2 6 -5 4 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -5 -5 -2 -9 0 -13 3 -16 4 -20 5 -22 5 -25 6 -27 6 -27 6 -29 5 -28 3 -27 3 -24 2 -21 3 -15 4 -12 6 -7 11 -3 15 0 20 1 26 2 30 1 36 0 39 -3 43 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86594135,0,28,0,0,86.7487,128,"[28 -64 1 0 19 -4 22 -4 26 -5 28 -6 29 -8 28 -10 27 -12 24 -12 21 -13 18 -13 15 -11 12 -8 10 -5 7 -1 6 2 4 6 3 9 2 12 2 14 1 17 0 17 1 18 0 18 -1 18 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -17 10 -18 9 -18 7 -17 6 -15 5 -13 3 -11 1 -7 -2 -5 -5 -2 -9 0 -13 2 -16 3 -20 3 -24 3 -26 2 -29 0 -30 -2 -31 -3 -29 -5 -28 -5 -25 -6 -21 -4 -17 -1 -14 3 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86594780,0,28,0,0,86.7543,128,"[28 -64 1 0 12 -15 16 -17 17 -19 19 -23 19 -23 18 -24 15 -25 13 -25 9 -23 6 -22 4 -18 4 -15 4 -10 5 -6 6 -2 7 1 8 5 9 8 10 11 10 13 11 14 11 13 12 13 10 14 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -8 19 -8 17 -9 17 -9 14 -9 13 -9 9 -8 6 -8 2 -7 -1 -7 -6 -8 -10 -9 -14 -11 -18 -12 -22 -13 -23 -17 -25 -18 -23 -20 -24 -19 -22 -19 -20 -18 -17 -17 -13 -14 -11 -9 -10 -4 -10 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86595690,0,28,0,0,86.7602,128,"[28 -64 1 0 -35 12 -29 12 -25 10 -20 8 -15 5 -11 0 -9 -4 -8 -9 -9 -14 -9 -19 -11 -21 -12 -23 -14 -23 -16 -24 -16 -23 -16 -22 -15 -20 -14 -17 -12 -15 -9 -12 -6 -10 -3 -9 2 -7 5 -5 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 4 1 8 -1 11 -3 15 -4 19 -5 22 -5 24 -6 26 -6 27 -7 28 -5 27 -4 26 -4 23 -3 19 -3 15 -5 10 -7 6 -11 3 -17 0 -20 -2 -26 -2 -32 -3 -37 -2 -41 2 -42 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86596021,0,28,0,0,86.766,128,"[28 -64 1 0 -21 -2 -22 -2 -28 -3 -28 -1 -31 1 -31 3 -29 4 -27 6 -26 7 -22 6 -18 5 -15 3 -11 1 -8 -1 -5 -4 -4 -8 -2 -10 -1 -13 0 -16 1 -17 1 -18 3 -20 4 -19 5 -18 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 18 -5 20 -5 17 -3 18 -3 14 -2 12 0 10 1 6 3 2 5 -2 8 -5 11 -8 14 -10 17 -10 19 -11 24 -10 24 -9 29 -7 27 -5 29 -3 27 -1 24 -1 22 -2 17 -4 13 -7 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86602244,0,28,0,0,86.7716,128,"[28 -64 1 0 7 -18 9 -21 11 -25 10 -27 10 -29 8 -30 6 -29 3 -28 1 -26 -1 -23 -1 -19 -1 -15 1 -11 3 -8 5 -4 7 -2 10 1 12 3 13 6 15 7 15 8 16 8 16 9 15 10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -4 19 -5 17 -5 17 -5 14 -5 11 -6 8 -6 4 -7 0 -8 -4 -10 -8 -12 -12 -14 -15 -16 -17 -20 -19 -22 -18 -25 -18 -25 -17 -25 -15 -25 -13 -22 -11 -20 -9 -16 -8 -11 -8 -6 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86864758,0,28,0,0,86.9993,128,"[28 -64 1 0 -22 2 -27 2 -30 3 -34 4 -35 7 -34 9 -32 11 -28 12 -26 12 -22 12 -19 9 -15 6 -13 4 -9 0 -8 -4 -7 -8 -6 -13 -6 -16 -5 -18 -6 -20 -6 -21 -4 -22 -3 -22 -1 -21 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -4 22 -2 23 -2 22 -1 22 0 20 1 17 1 13 3 9 4 5 6 1 9 -4 12 -8 15 -10 18 -11 22 -12 26 -11 30 -9 32 -8 34 -5 34 -3 32 -1 29 -1 25 -1 22 -4 16 -8 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86865377,0,28,0,0,87.005,128,"[28 -64 1 0 -10 17 -11 19 -14 23 -12 25 -11 27 -9 27 -7 27 -5 25 -3 24 -2 21 -2 16 -3 13 -3 9 -5 6 -7 2 -10 0 -12 -3 -14 -5 -16 -6 -17 -7 -18 -7 -18 -9 -17 -9 -15 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 7 -18 9 -19 8 -17 9 -17 8 -14 8 -12 7 -9 6 -5 7 -1 7 3 7 7 8 12 10 15 11 17 15 21 16 20 20 21 20 19 22 17 21 15 21 12 18 12 14 10 9 9 4 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86866023,0,28,0,0,87.0106,128,"[28 -64 1 0 38 9 35 6 27 4 22 4 16 4 10 7 6 10 1 14 0 18 0 23 0 26 1 28 3 30 3 30 4 30 5 27 5 25 5 22 3 18 1 14 -1 11 -4 7 -7 4 -10 0 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -4 -8 2 -8 7 -9 11 -10 16 -12 19 -14 22 -16 24 -17 24 -18 26 -20 25 -19 23 -20 20 -19 17 -17 14 -13 14 -9 11 -3 12 4 13 8 18 13 21 18 26 20 32 22 37 21 43 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86866660,0,28,0,0,87.0161,128,"[28 -64 1 0 24 -28 18 -24 15 -21 11 -16 10 -11 9 -5 10 -1 12 4 15 7 18 9 21 10 23 11 24 10 25 10 24 8 24 7 20 6 18 6 15 5 12 5 7 5 4 5 0 6 -4 7 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -7 -1 -7 -5 -5 -9 -5 -14 -4 -17 -3 -21 -3 -24 -4 -27 -5 -28 -7 -28 -7 -28 -8 -27 -8 -24 -6 -21 -5 -18 -2 -14 2 -11 7 -9 12 -8 18 -8 23 -9 27 -13 30 -17 32 -22 33 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86867260,0,28,0,0,87.0217,128,"[28 -64 1 0 -6 -35 -7 -31 -6 -25 -5 -20 -1 -15 3 -11 7 -8 11 -7 14 -7 18 -9 21 -10 23 -12 24 -13 23 -14 22 -15 20 -14 18 -14 16 -11 14 -9 11 -6 9 -3 7 0 5 3 3 7 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -6 5 -8 1 -10 -3 -13 -6 -16 -10 -18 -12 -20 -14 -23 -15 -23 -15 -26 -14 -26 -13 -25 -12 -23 -10 -20 -10 -16 -8 -11 -8 -7 -9 -2 -11 2 -15 6 -19 8 -25 7 -29 6 -34 4 -39 3 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87134752,0,28,0,0,87.2693,128,"[28 -64 1 0 -1 -19 0 -23 -1 -27 -2 -30 -3 -31 -5 -31 -6 -30 -7 -28 -8 -25 -8 -21 -6 -17 -5 -13 -2 -9 1 -5 3 -1 6 2 9 5 11 8 12 10 13 12 13 13 13 14 12 14 10 14 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 20 -3 21 -2 20 0 19 0 17 1 14 2 11 2 6 3 1 3 -3 3 -8 3 -13 4 -18 6 -22 7 -25 9 -27 11 -28 13 -28 14 -26 16 -24 16 -21 15 -18 13 -14 10 -10 6 -6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87135371,0,28,0,0,87.2749,128,"[28 -64 1 0 -17 -7 -22 -9 -24 -10 -28 -11 -30 -9 -30 -8 -30 -6 -28 -5 -25 -3 -22 -3 -18 -2 -13 -2 -9 -2 -4 -3 1 -4 5 -5 8 -6 11 -8 14 -8 16 -8 17 -7 18 -6 18 -5 17 -3 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -21 5 -20 6 -20 6 -19 7 -17 6 -14 5 -10 4 -6 3 -2 2 3 0 8 -1 13 -1 18 -1 22 -1 25 1 28 3 29 4 31 6 29 7 27 7 24 6 19 4 16 2 11 -2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87136008,0,28,0,0,87.2805,128,"[28 -64 1 0 -13 13 -16 15 -19 18 -20 21 -19 23 -18 24 -16 24 -14 24 -13 22 -10 19 -8 15 -7 11 -5 7 -4 2 -4 -2 -3 -7 -3 -11 -3 -14 -2 -17 -2 -18 -1 -20 1 -20 2 -19 3 -18 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -17 -12 -17 -13 -15 -14 -14 -14 -12 -13 -10 -11 -7 -10 -3 -7 0 -4 4 0 7 3 12 5 16 7 20 8 24 9 26 8 29 8 28 6 29 5 28 4 25 2 21 1 16 1 10 2 5 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87136648,0,28,0,0,87.2862,128,"[28 -64 1 0 11 14 13 16 17 21 18 19 21 21 23 20 23 18 22 17 21 14 18 10 14 8 11 6 6 4 1 4 -3 2 -8 2 -10 1 -14 0 -17 -1 -18 -2 -20 -3 -21 -3 -19 -4 -18 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -12 15 -16 16 -14 13 -16 13 -13 10 -12 8 -10 6 -7 2 -4 -1 0 -5 3 -9 6 -13 8 -17 9 -20 12 -25 10 -25 11 -30 9 -28 8 -29 6 -28 5 -26 3 -23 2 -17 3 -11 4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87164750,0,28,0,0,87.2993,128,"[28 -64 1 0 -18 -8 -21 -11 -25 -12 -28 -13 -30 -13 -30 -12 -30 -10 -28 -8 -26 -5 -22 -3 -18 -2 -14 -2 -9 -2 -4 -3 1 -3 6 -5 9 -5 13 -5 16 -5 17 -5 19 -4 19 -4 19 -3 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 2 -21 3 -22 4 -21 5 -20 5 -17 5 -14 5 -11 4 -6 3 -2 2 3 1 8 1 13 0 18 -1 22 1 26 2 28 3 31 5 31 5 31 6 28 7 25 7 21 6 16 3 11 -1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87195042,0,28,0,0,87.3296,128,"[28 -64 1 0 28 19 23 14 20 12 13 8 8 6 2 4 -3 3 -10 2 -14 3 -19 3 -21 4 -24 6 -25 6 -26 6 -25 6 -23 6 -20 4 -18 3 -15 2 -12 0 -8 -1 -4 -2 0 -3 4 -4 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 1 -2 -3 -3 -8 -2 -12 -1 -16 -1 -19 0 -23 1 -26 0 -27 0 -27 0 -27 0 -26 -1 -24 0 -19 0 -15 0 -10 2 -4 4 1 6 7 10 12 14 17 18 21 22 22 27 25 29 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87314741,0,28,0,0,87.4493,128,"[28 -64 1 0 3 -19 5 -24 5 -27 4 -31 5 -32 3 -32 1 -31 0 -29 -2 -26 -4 -22 -3 -17 -2 -12 0 -7 2 -3 4 2 6 6 8 10 7 13 8 16 8 17 8 17 8 18 8 17 5 16 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 21 -4 21 -3 22 -1 21 0 19 0 16 2 12 3 8 3 4 2 -2 2 -7 3 -12 4 -17 5 -22 6 -25 7 -29 9 -29 11 -30 13 -29 12 -27 13 -24 12 -19 12 -15 10 -11 5 -6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87407248,0,28,0,0,87.5418,128,"[28 -64 1 0 -22 29 -18 29 -13 21 -11 16 -8 8 -8 2 -8 -5 -9 -11 -11 -14 -15 -18 -17 -21 -20 -22 -22 -24 -20 -21 -22 -22 -19 -18 -18 -18 -15 -16 -11 -13 -7 -11 -3 -8 0 -6 3 -3 7 -1 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 2 -4 6 -1 9 3 12 7 16 11 18 14 21 16 22 18 23 17 26 17 26 16 25 15 22 13 19 11 12 9 8 8 1 7 -7 7 -12 8 -19 12 -25 14 -26 18 -30 24 -31 29 -33 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87407866,0,28,0,0,87.5476,128,"[28 -64 1 0 -5 19 -6 25 -6 27 -5 32 -3 32 -2 32 0 30 2 28 2 25 2 21 2 17 0 12 -1 8 -3 4 -6 -1 -8 -4 -11 -7 -13 -9 -14 -12 -15 -13 -15 -14 -15 -15 -14 -15 -11 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -20 -11 -19 -12 -18 -13 -16 -13 -15 -12 -11 -11 -8 -9 -3 -7 0 -4 6 -3 10 -1 15 1 20 2 25 2 27 1 30 0 31 -2 32 -4 31 -6 28 -7 24 -8 20 -6 16 -4 11 -1 6 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87408503,0,28,0,0,87.5534,128,"[28 -64 1 0 13 16 14 19 19 22 20 22 23 22 24 21 24 19 23 16 22 14 18 11 14 8 10 7 5 5 1 4 -4 4 -9 4 -11 3 -15 4 -17 3 -19 3 -21 3 -21 2 -20 1 -19 -1 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -20 8 -22 7 -20 5 -20 4 -17 3 -15 2 -12 0 -8 -2 -3 -5 2 -7 6 -9 11 -12 14 -16 16 -18 18 -22 18 -23 19 -27 16 -27 15 -28 12 -27 10 -25 8 -21 7 -15 7 -10 7 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87409149,0,28,0,0,87.559,128,"[28 -64 1 0 12 -37 8 -31 6 -25 5 -19 5 -12 5 -6 8 0 11 6 15 9 18 12 21 14 24 15 25 14 26 14 25 13 24 11 21 9 18 8 15 7 11 6 6 5 1 5 -4 4 -8 2 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 -3 4 -6 0 -11 -2 -15 -6 -18 -8 -22 -10 -25 -11 -27 -13 -29 -13 -29 -13 -29 -12 -28 -11 -24 -10 -21 -8 -15 -7 -10 -7 -4 -7 2 -9 8 -12 13 -16 18 -21 20 -27 23 -31 24 -36 22 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87463494,0,28,0,0,87.598,128,"[28 -64 1 0 -18 13 -19 15 -21 17 -21 19 -19 22 -17 23 -14 24 -11 23 -10 21 -9 17 -8 15 -7 11 -7 8 -9 4 -11 1 -12 -1 -13 -2 -16 -3 -17 -4 -18 -4 -19 -5 -18 -6 -17 -7 -16 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 19 3 19 4 18 4 19 5 16 5 14 4 13 5 9 5 6 8 2 9 -2 12 -4 14 -6 17 -6 21 -7 24 -5 25 -3 28 -1 28 3 27 5 27 6 24 5 22 2 18 -1 16 -4 14 ]"
