type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103534646,0,28,0,0,103.674,128,"[28 -64 1 0 3 23 2 23 2 24 3 25 4 25 5 24 7 25 8 23 9 22 9 20 9 18 8 17 7 16 5 15 4 15 2 14 1 15 -1 14 -2 15 -3 16 -3 16 -4 16 -5 15 -6 15 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 11 12 10 12 10 14 10 14 10 15 9 14 8 14 8 15 6 14 4 14 2 15 1 16 0 18 -2 20 -2 21 -1 24 0 24 2 25 3 26 6 26 7 26 8 25 8 23 9 23 8 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103535934,0,28,0,0,103.679,128,"[28 -64 1 0 23 10 23 11 24 12 26 12 27 10 28 8 28 6 27 4 26 3 25 3 23 1 21 2 19 1 18 2 17 4 15 5 15 7 15 8 15 9 14 10 14 11 13 12 13 13 11 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 18 -2 19 -1 20 -1 20 0 20 0 20 0 19 0 18 2 17 4 16 6 15 8 15 9 16 12 17 13 18 14 21 15 22 15 26 14 27 12 29 9 29 8 28 7 28 7 27 6 27 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103627775,0,28,0,0,103.762,128,"[28 -64 1 0 -11 31 -8 32 -7 29 -6 29 -4 26 -3 23 -4 22 -3 21 -5 20 -6 20 -6 20 -7 20 -7 21 -5 21 -5 22 -5 21 -5 22 -4 20 -5 19 -5 17 -5 16 -7 14 -8 13 -9 10 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 0 15 -2 13 -4 14 -6 13 -8 14 -10 15 -12 15 -12 17 -15 16 -16 18 -16 19 -16 19 -15 20 -14 21 -12 20 -12 21 -12 19 -13 20 -12 20 -14 19 -14 21 -16 21 -18 23 -19 26 -18 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103650553,0,28,0,0,103.785,128,"[28 -64 1 0 11 21 11 21 10 21 10 22 11 22 12 21 13 21 14 20 15 18 15 16 15 15 14 14 14 13 12 12 11 12 9 12 7 13 6 13 5 14 4 14 3 15 2 15 1 16 0 16 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 10 12 11 12 12 12 12 11 14 11 13 10 14 9 15 8 14 7 15 5 16 5 17 4 18 4 20 4 20 5 22 6 23 7 24 9 24 11 24 13 24 13 23 14 22 14 22 15 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103711536,0,28,0,0,103.846,128,"[28 -64 1 0 -21 -15 -20 -14 -19 -15 -19 -15 -20 -15 -20 -15 -20 -13 -21 -13 -22 -11 -22 -9 -22 -8 -21 -8 -19 -7 -17 -8 -16 -8 -15 -8 -14 -8 -13 -10 -11 -11 -11 -11 -9 -13 -10 -13 -9 -13 -8 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -4 -16 -6 -16 -7 -16 -8 -16 -8 -16 -9 -16 -10 -15 -10 -15 -10 -15 -11 -14 -11 -14 -12 -14 -14 -13 -15 -13 -17 -14 -18 -15 -19 -17 -19 -18 -19 -20 -18 -21 -18 -23 -16 -23 -15 -24 -13 -25 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103741836,0,28,0,0,103.876,128,"[28 -64 1 0 -8 -27 -7 -28 -6 -26 -6 -28 -6 -27 -7 -27 -8 -26 -9 -26 -10 -25 -11 -25 -12 -23 -12 -22 -12 -21 -11 -19 -10 -19 -8 -17 -7 -18 -6 -17 -3 -17 -2 -17 -1 -17 0 -17 2 -18 3 -17 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -8 -16 -7 -17 -6 -19 -5 -19 -6 -21 -5 -21 -4 -21 -4 -21 -3 -20 -2 -21 -1 -21 0 -21 1 -22 2 -23 2 -23 3 -25 2 -26 1 -29 0 -29 -2 -30 -3 -31 -5 -31 -6 -32 -8 -31 -8 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103804027,0,28,0,0,103.939,128,"[28 -64 1 0 30 13 29 12 30 11 29 9 28 8 26 5 25 5 22 4 23 4 21 3 20 3 20 4 19 6 19 6 19 7 19 7 19 7 19 8 18 8 17 8 15 8 15 8 14 9 11 9 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 16 -2 16 0 16 2 16 4 16 5 16 7 15 8 16 10 16 12 17 13 18 14 19 14 19 14 20 15 21 14 21 13 22 13 22 12 22 12 21 12 22 12 23 13 24 13 25 14 27 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103804652,0,28,0,0,103.944,128,"[28 -64 1 0 31 -6 31 -8 29 -9 28 -10 26 -11 24 -12 23 -11 21 -11 20 -11 19 -10 19 -9 19 -8 19 -8 19 -7 19 -7 19 -6 19 -6 19 -6 19 -5 18 -5 18 -4 17 -3 16 -2 15 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -11 14 -9 14 -8 15 -6 16 -4 16 -3 17 -2 19 -1 19 0 21 1 22 1 23 2 25 1 25 0 25 -1 26 -2 25 -3 25 -3 25 -3 25 -4 25 -3 26 -3 27 -3 29 -3 31 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103805289,0,28,0,0,103.95,128,"[28 -64 1 0 13 -26 13 -24 13 -23 14 -23 13 -22 12 -22 13 -23 11 -23 10 -24 9 -24 8 -24 7 -23 6 -22 6 -21 6 -20 6 -18 7 -17 7 -16 8 -15 9 -14 10 -13 12 -12 12 -11 13 -10 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 5 -16 6 -16 8 -17 9 -17 10 -18 11 -17 12 -18 12 -17 12 -17 13 -16 14 -16 14 -15 14 -14 16 -14 16 -15 18 -16 18 -16 20 -18 20 -20 20 -21 19 -23 18 -25 18 -26 17 -27 16 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103805934,0,28,0,0,103.956,128,"[28 -64 1 0 7 -31 6 -33 4 -30 3 -31 1 -28 0 -27 0 -26 -1 -25 -1 -23 -2 -22 -1 -21 0 -22 0 -22 1 -20 1 -22 2 -20 2 -21 2 -20 3 -20 4 -19 3 -19 4 -17 4 -16 6 -15 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -3 -18 -1 -16 0 -18 1 -17 4 -17 5 -16 7 -17 9 -17 9 -17 10 -18 12 -20 12 -21 12 -22 12 -24 10 -23 10 -25 9 -23 9 -24 8 -23 8 -24 9 -24 8 -24 8 -25 9 -28 11 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103844039,0,28,0,0,103.979,128,"[28 -64 1 0 -35 3 -31 4 -33 5 -29 6 -27 6 -26 7 -25 7 -23 7 -23 7 -21 6 -21 5 -21 5 -20 4 -22 5 -20 4 -22 4 -20 3 -20 2 -20 2 -19 1 -19 1 -19 0 -17 -1 -16 -3 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -15 7 -16 6 -16 4 -18 3 -16 2 -18 0 -18 -2 -19 -2 -21 -5 -21 -5 -23 -6 -24 -6 -25 -6 -25 -5 -27 -4 -26 -3 -28 -2 -25 -1 -26 -1 -26 -2 -26 -1 -28 -2 -28 -1 -30 -1 -30 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103844334,0,28,0,0,103.985,128,"[28 -64 1 0 -26 19 -25 21 -22 20 -22 22 -19 21 -17 20 -15 20 -14 19 -13 17 -13 16 -14 16 -14 16 -15 15 -14 14 -16 15 -15 13 -16 15 -15 14 -15 13 -15 12 -14 11 -14 9 -14 8 -14 6 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -8 15 -9 13 -11 13 -12 12 -13 11 -14 10 -16 9 -17 8 -18 7 -20 8 -21 8 -23 8 -23 9 -24 10 -23 11 -24 12 -22 13 -23 14 -22 14 -22 13 -21 14 -22 14 -23 14 -25 15 -27 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103844664,0,28,0,0,103.991,128,"[28 -64 1 0 -3 32 -1 32 0 30 2 30 4 28 4 26 5 24 5 22 5 21 4 21 3 20 2 20 2 20 1 20 1 20 1 20 1 21 0 21 0 19 0 19 -1 17 -2 17 -3 16 -5 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 6 15 4 16 3 16 1 16 0 17 -2 17 -3 17 -5 18 -6 18 -8 20 -8 21 -8 22 -8 23 -8 24 -7 24 -6 25 -5 25 -4 25 -4 25 -4 25 -3 25 -4 26 -5 27 -5 28 -5 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103844986,0,28,0,0,103.996,128,"[28 -64 1 0 1 31 3 32 4 29 6 30 8 27 9 25 8 23 8 21 7 20 6 20 6 19 5 20 5 20 5 20 4 20 3 19 4 20 4 20 3 19 3 19 2 17 0 16 -1 16 -3 15 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 7 16 5 15 4 16 3 15 1 17 0 17 -1 17 -3 18 -4 18 -6 20 -6 21 -7 23 -7 24 -5 26 -4 24 -4 26 -2 24 -1 26 -1 25 -1 25 0 26 -1 25 -2 27 -2 28 -2 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104010280,0,28,0,0,104.145,128,"[28 -64 1 0 -6 -31 -7 -27 -8 -29 -9 -25 -10 -24 -10 -23 -11 -21 -10 -20 -11 -19 -9 -18 -9 -17 -8 -18 -8 -17 -7 -18 -6 -17 -6 -18 -6 -17 -5 -18 -5 -18 -5 -17 -4 -17 -3 -17 -2 -16 0 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -8 -13 -8 -14 -6 -14 -5 -15 -4 -15 -2 -16 -1 -17 0 -18 0 -19 1 -20 2 -21 1 -22 1 -23 1 -22 0 -24 -1 -22 -2 -24 -2 -22 -2 -23 -3 -23 -3 -23 -3 -25 -3 -25 -3 -27 -3 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104040578,0,28,0,0,104.175,128,"[28 -64 1 0 -26 -3 -26 -3 -23 -4 -24 -4 -23 -4 -23 -4 -23 -4 -24 -3 -22 -1 -23 0 -23 1 -23 2 -23 2 -19 2 -20 2 -17 1 -17 0 -17 -1 -16 -2 -15 -4 -14 -5 -13 -6 -14 -7 -13 -8 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 0 -16 -2 -17 -3 -17 -4 -18 -4 -18 -5 -19 -6 -19 -6 -18 -6 -18 -7 -17 -7 -18 -8 -18 -9 -18 -10 -17 -10 -20 -11 -20 -11 -22 -12 -23 -11 -24 -11 -26 -10 -26 -8 -29 -7 -29 -5 -30 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104076527,0,28,0,0,104.211,128,"[28 -64 1 0 -4 28 -4 27 -4 25 -4 26 -4 25 -4 25 -3 25 -3 25 -2 24 -1 25 0 24 1 24 2 23 1 21 1 21 0 19 0 19 -1 18 -2 16 -4 15 -5 14 -6 14 -8 14 -9 13 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 0 16 -2 17 -3 18 -4 18 -5 20 -5 20 -6 20 -6 19 -6 18 -8 20 -8 19 -8 19 -10 18 -11 19 -11 19 -12 21 -12 20 -13 24 -12 25 -12 26 -10 28 -9 28 -8 30 -6 31 -5 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104077145,0,28,0,0,104.217,128,"[28 -64 1 0 10 27 8 25 8 25 7 24 8 24 8 23 8 24 9 23 9 23 9 22 11 22 11 21 11 19 13 18 11 17 10 17 9 15 7 15 5 15 4 15 3 15 1 15 -1 15 -3 16 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 6 14 6 16 5 16 4 18 4 18 3 20 2 20 3 20 1 20 0 21 -1 20 -1 21 -2 21 -2 21 -1 22 -2 22 -2 24 -1 25 0 27 0 28 3 29 3 30 4 31 6 31 7 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104077791,0,28,0,0,104.222,128,"[28 -64 1 0 9 27 10 25 11 25 12 24 13 21 13 19 13 18 13 16 12 16 11 16 9 15 9 15 9 14 8 15 8 15 8 15 8 16 7 16 7 15 6 15 6 14 4 14 3 14 1 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 9 11 8 11 7 12 6 13 4 14 3 15 3 15 2 16 0 18 -1 19 -1 20 0 21 0 21 1 21 2 22 3 22 4 22 4 22 5 21 5 21 6 21 5 23 4 24 5 25 6 27 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104078428,0,28,0,0,104.227,128,"[28 -64 1 0 29 11 29 10 29 9 29 7 28 4 27 2 26 2 23 1 22 1 22 2 20 2 19 3 19 3 19 4 19 5 19 5 19 6 19 5 18 6 17 6 17 7 15 7 14 8 12 9 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 16 -3 16 -1 15 1 16 2 16 4 16 5 16 7 16 9 17 10 17 12 18 13 19 13 20 14 21 13 21 13 22 12 22 11 23 11 23 10 23 9 23 9 24 11 24 11 26 13 28 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104309011,0,28,0,0,104.444,128,"[28 -64 1 0 28 -13 23 -13 25 -15 22 -14 21 -16 19 -16 17 -15 15 -15 16 -15 15 -14 14 -12 14 -12 13 -11 15 -12 14 -10 16 -11 15 -9 16 -10 16 -9 15 -9 14 -8 15 -7 14 -6 14 -4 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 9 -11 11 -11 10 -9 13 -9 12 -7 14 -6 15 -5 16 -5 18 -4 19 -3 19 -3 21 -3 22 -4 21 -4 24 -6 21 -6 23 -8 21 -8 22 -9 21 -8 21 -9 23 -9 23 -8 24 -9 25 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104339306,0,28,0,0,104.474,128,"[28 -64 1 0 -27 -14 -25 -13 -24 -14 -24 -13 -23 -15 -23 -14 -23 -14 -23 -13 -25 -11 -25 -9 -25 -7 -25 -7 -23 -8 -22 -7 -21 -7 -19 -7 -18 -8 -16 -9 -15 -10 -14 -11 -12 -12 -12 -12 -12 -13 -10 -14 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -17 -5 -17 -7 -17 -8 -18 -10 -18 -11 -18 -12 -18 -13 -18 -13 -18 -13 -19 -13 -18 -13 -18 -13 -17 -15 -16 -16 -16 -17 -16 -18 -17 -19 -19 -20 -19 -21 -21 -21 -23 -21 -26 -19 -28 -17 -29 -16 -31 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104346511,0,28,0,0,104.481,128,"[28 -64 1 0 -28 -1 -24 0 -25 -1 -23 -1 -23 -2 -23 -2 -23 -2 -23 -1 -24 0 -23 3 -22 3 -22 3 -20 4 -21 4 -18 4 -18 3 -16 1 -16 0 -16 -1 -15 -2 -15 -4 -15 -5 -14 -5 -13 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 1 -16 0 -15 -1 -18 -2 -17 -4 -18 -4 -18 -5 -18 -5 -20 -6 -19 -5 -18 -6 -18 -7 -18 -7 -17 -7 -20 -8 -19 -8 -22 -9 -21 -9 -23 -10 -24 -10 -26 -8 -28 -7 -29 -4 -29 -3 -29 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104347129,0,28,0,0,104.487,128,"[28 -64 1 0 -27 -9 -28 -7 -27 -6 -27 -5 -26 -4 -25 -3 -23 -2 -22 -1 -21 -1 -20 0 -19 0 -19 -1 -19 -2 -18 -2 -19 -3 -18 -3 -19 -4 -18 -4 -18 -5 -17 -5 -16 -5 -15 -5 -15 -5 -13 -6 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -16 1 -15 -1 -15 -2 -15 -3 -15 -5 -15 -6 -15 -8 -15 -9 -15 -10 -17 -11 -17 -12 -18 -12 -19 -12 -20 -12 -20 -12 -21 -12 -21 -10 -22 -10 -21 -10 -22 -10 -22 -9 -22 -9 -24 -9 -24 -10 -26 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104347775,0,28,0,0,104.493,128,"[28 -64 1 0 -18 23 -16 22 -14 23 -13 23 -12 22 -11 21 -9 20 -9 19 -7 19 -7 17 -7 17 -7 17 -8 16 -9 16 -9 15 -9 15 -9 15 -11 14 -11 14 -10 13 -11 12 -10 11 -10 11 -11 9 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 14 -5 14 -6 13 -7 13 -8 12 -10 11 -11 11 -13 11 -13 11 -14 12 -15 13 -17 13 -17 14 -17 14 -18 15 -17 16 -16 16 -16 16 -16 16 -16 17 -16 17 -16 18 -15 18 -16 20 -18 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104348412,0,28,0,0,104.499,128,"[28 -64 1 0 -11 26 -11 25 -10 24 -10 23 -10 23 -11 23 -10 23 -10 23 -8 24 -6 24 -5 23 -5 23 -4 23 -4 21 -5 20 -4 18 -5 18 -6 16 -8 15 -8 14 -10 13 -10 12 -11 12 -13 11 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -4 15 -6 15 -7 16 -9 16 -9 17 -10 17 -11 17 -12 17 -11 17 -12 18 -12 17 -13 17 -13 16 -15 16 -16 16 -17 17 -17 18 -17 19 -18 20 -19 22 -18 24 -16 26 -15 28 -14 29 -13 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104607758,0,28,0,0,104.742,128,"[28 -64 1 0 18 27 17 22 17 19 14 16 12 15 9 14 7 15 5 16 5 18 5 19 6 20 6 21 7 20 8 21 9 20 9 19 8 16 8 15 6 14 4 13 2 11 0 11 -2 10 -5 10 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 10 1 9 4 7 6 7 10 7 11 6 14 7 17 7 19 10 20 11 20 12 20 13 19 13 18 12 16 12 16 10 14 8 15 6 14 4 16 4 19 2 22 5 26 7 27 10 30 13 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104616104,0,28,0,0,104.751,128,"[28 -64 1 0 36 3 32 0 29 -1 25 -1 21 -1 19 1 18 3 17 6 18 8 19 9 21 10 23 10 24 8 24 7 24 6 23 4 21 4 20 4 17 5 15 4 12 6 10 7 7 9 5 11 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 9 -9 10 -6 11 -3 13 0 15 2 17 4 20 6 22 6 24 6 25 5 26 5 27 3 26 2 24 0 22 0 20 1 18 2 17 5 17 7 19 10 21 12 25 14 29 15 33 15 37 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104616516,0,28,0,0,104.756,128,"[28 -64 1 0 31 -5 28 -7 25 -7 22 -7 19 -5 17 -3 17 -1 16 1 17 3 19 4 20 4 21 4 22 3 22 2 23 1 21 0 20 -1 18 0 16 0 14 1 11 3 10 5 9 6 7 8 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 5 -10 7 -8 9 -6 11 -4 14 -2 16 -1 18 -1 20 0 22 -1 24 -2 24 -3 23 -5 22 -5 20 -6 19 -6 18 -5 16 -3 17 0 17 2 18 5 20 6 24 6 28 6 31 4 34 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104617134,0,28,0,0,104.761,128,"[28 -64 1 0 20 -25 16 -24 13 -22 12 -19 10 -17 10 -14 11 -12 13 -10 14 -11 16 -11 17 -12 18 -13 18 -15 17 -14 17 -15 14 -15 14 -14 12 -14 11 -12 11 -10 10 -7 10 -5 10 -2 11 0 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -1 -12 1 -11 4 -10 7 -10 10 -10 12 -10 14 -13 17 -13 16 -15 17 -17 16 -18 15 -19 14 -19 13 -19 12 -16 11 -15 11 -12 12 -11 14 -9 16 -10 20 -9 22 -12 24 -14 26 -18 27 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104617771,0,28,0,0,104.767,128,"[28 -64 1 0 16 -15 18 -16 20 -17 21 -19 20 -20 19 -22 16 -23 13 -23 11 -23 9 -21 8 -19 7 -17 8 -14 8 -12 10 -10 11 -7 13 -6 14 -5 16 -5 17 -4 17 -4 18 -3 17 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -18 -6 -19 -6 -19 -5 -20 -5 -19 -4 -18 -3 -17 -2 -16 1 -14 3 -13 6 -12 9 -12 12 -13 14 -15 16 -17 16 -20 16 -22 15 -25 13 -26 11 -27 8 -27 8 -25 7 -23 7 -22 9 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104618408,0,28,0,0,104.773,128,"[28 -64 1 0 2 -23 3 -24 4 -27 2 -27 1 -29 -2 -29 -3 -29 -6 -27 -6 -25 -6 -22 -6 -20 -5 -18 -3 -16 -1 -15 2 -14 5 -14 6 -13 8 -14 9 -14 10 -14 11 -15 11 -15 12 -13 12 -12 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -17 -9 -17 -9 -18 -10 -18 -11 -17 -10 -16 -10 -15 -10 -12 -10 -10 -11 -6 -12 -4 -14 -2 -16 0 -19 0 -21 -1 -24 -2 -26 -4 -28 -6 -29 -9 -28 -11 -28 -12 -26 -12 -24 -11 -22 -9 -21 -7 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104619008,0,28,0,0,104.779,128,"[28 -64 1 0 -14 -18 -15 -20 -15 -22 -17 -23 -19 -22 -20 -21 -21 -19 -22 -17 -21 -14 -20 -12 -18 -11 -16 -10 -13 -10 -10 -10 -8 -12 -6 -13 -5 -14 -4 -16 -2 -17 -3 -18 -2 -19 -1 -18 -1 -19 0 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -18 5 -19 4 -20 4 -20 3 -20 3 -19 3 -17 1 -15 0 -14 -2 -13 -4 -12 -8 -12 -10 -13 -13 -14 -16 -16 -17 -19 -19 -21 -19 -24 -18 -25 -16 -26 -13 -26 -11 -25 -10 -23 -9 -21 -9 -19 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104628816,0,28,0,0,104.786,128,"[28 -64 1 0 2 20 1 25 1 24 3 29 3 27 5 28 7 27 9 25 10 20 12 19 11 17 9 15 7 15 2 12 0 14 -2 12 -4 15 -7 14 -8 15 -9 16 -10 16 -8 15 -8 16 -9 15 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 19 5 16 5 20 6 17 6 19 6 16 7 15 7 13 8 10 7 9 9 7 11 5 13 5 16 4 22 3 21 6 27 8 24 12 28 12 26 15 25 15 23 15 19 16 17 14 17 11 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104630262,0,28,0,0,104.791,128,"[28 -64 1 0 23 -1 23 0 26 1 27 0 28 -2 28 -4 28 -6 26 -8 24 -10 20 -10 18 -9 16 -7 14 -5 14 -3 13 0 13 3 13 5 13 7 14 8 14 9 15 10 15 10 14 10 13 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 5 -18 6 -19 7 -19 8 -19 7 -18 7 -17 8 -16 8 -14 9 -11 10 -8 12 -6 15 -4 18 -3 20 -3 23 -4 25 -5 27 -7 27 -9 27 -11 26 -13 24 -15 22 -15 20 -14 19 -12 19 -9 ]"
