type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128177660,0,28,0,0,128.319,128,"[28 -64 1 0 -27 -21 -23 -18 -19 -14 -14 -8 -11 -3 -8 3 -5 8 -4 13 -2 18 -2 22 -3 24 -4 26 -5 26 -7 26 -9 24 -9 22 -10 19 -10 15 -8 12 -6 8 -3 6 0 4 3 4 6 5 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 5 -3 5 -7 6 -10 7 -14 10 -17 13 -18 15 -20 19 -19 20 -19 22 -18 22 -16 21 -14 19 -12 15 -10 11 -9 6 -8 0 -9 -6 -10 -12 -11 -18 -12 -22 -15 -28 -16 -31 -19 -33 -21 -36 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128178297,0,28,0,0,128.325,128,"[28 -64 1 0 6 33 5 26 5 22 5 15 5 9 7 2 9 -3 11 -9 14 -13 16 -15 18 -17 20 -18 21 -16 22 -16 22 -13 22 -11 19 -8 17 -6 13 -4 10 -4 6 -3 2 -4 0 -6 -2 -9 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -1 -8 1 -11 3 -15 5 -18 6 -22 6 -25 4 -27 3 -29 0 -29 -2 -27 -3 -26 -5 -23 -4 -19 -4 -15 -1 -10 2 -6 5 -3 10 2 15 4 20 8 25 9 30 10 34 10 37 10 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128178943,0,28,0,0,128.33,128,"[28 -64 1 0 -8 17 -9 22 -10 24 -10 26 -11 27 -11 26 -11 25 -11 22 -9 20 -8 17 -6 13 -3 10 0 7 2 4 6 2 9 1 12 0 14 1 16 2 17 4 17 5 16 7 14 9 12 10 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 11 -17 13 -15 14 -13 14 -11 13 -9 10 -7 8 -6 4 -6 0 -7 -3 -8 -7 -10 -10 -13 -12 -16 -14 -18 -15 -21 -17 -23 -16 -24 -17 -24 -16 -23 -15 -21 -13 -18 -12 -15 -10 -10 -10 -5 -8 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128294531,0,28,0,0,128.43,128,"[28 -64 1 0 -32 -16 -29 -14 -22 -11 -18 -7 -12 -4 -5 0 1 3 5 6 11 9 15 11 18 14 20 15 21 17 21 18 21 19 17 17 16 18 12 16 9 14 6 11 4 7 2 3 1 0 1 -4 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 6 -1 10 -2 14 -2 20 -1 23 0 26 2 26 3 27 4 29 4 27 5 24 5 21 4 17 4 13 2 8 0 2 -3 -5 -6 -10 -9 -17 -12 -21 -14 -28 -15 -33 -17 -36 -18 -39 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128324827,0,28,0,0,128.461,128,"[28 -64 1 0 28 18 24 15 20 11 15 8 11 3 5 -1 0 -5 -4 -9 -7 -13 -10 -17 -12 -19 -14 -22 -14 -23 -14 -24 -13 -25 -10 -23 -8 -22 -6 -20 -4 -17 -3 -13 -2 -10 -2 -5 -2 -2 -4 1 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -5 -1 -7 1 -11 3 -15 4 -19 4 -22 4 -25 3 -27 2 -27 0 -28 -1 -27 -3 -25 -3 -22 -3 -19 -2 -14 0 -9 1 -3 4 3 6 8 9 14 11 20 14 24 16 28 18 31 20 34 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128448288,0,28,0,0,128.584,128,"[28 -64 1 0 -32 17 -27 14 -22 11 -15 10 -9 10 -2 9 4 9 8 10 14 11 18 13 20 15 21 16 21 18 20 20 18 20 15 20 13 20 10 18 6 15 4 12 4 8 4 4 5 1 7 -1 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -5 -7 -8 -8 -11 -10 -13 -13 -15 -17 -16 -20 -15 -23 -13 -25 -13 -27 -11 -28 -9 -27 -7 -25 -6 -22 -6 -18 -7 -14 -8 -8 -10 -3 -13 2 -17 7 -20 12 -24 15 -28 19 -32 22 -35 23 -38 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128448897,0,28,0,0,128.59,128,"[28 -64 1 0 -20 13 -23 17 -24 19 -26 21 -26 22 -26 21 -26 20 -24 18 -22 16 -20 13 -15 11 -11 9 -7 8 -3 6 2 7 6 8 9 9 11 11 12 13 12 15 11 17 9 18 6 19 3 19 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -19 17 -16 17 -13 18 -11 16 -8 15 -7 12 -6 8 -6 5 -7 1 -9 -2 -12 -4 -16 -7 -20 -8 -24 -9 -28 -9 -30 -9 -33 -8 -32 -8 -33 -8 -31 -8 -29 -7 -25 -8 -21 -8 -15 -10 -10 -12 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128449543,0,28,0,0,128.596,128,"[28 -64 1 0 2 -35 1 -30 0 -24 -2 -19 -5 -13 -7 -7 -10 -2 -14 2 -17 5 -21 7 -24 8 -26 8 -28 8 -27 7 -28 5 -26 3 -24 0 -21 -1 -17 -2 -14 -2 -10 -1 -7 1 -5 3 -4 6 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 -1 10 -3 14 -4 17 -4 21 -4 24 -3 26 -1 28 1 28 4 28 6 25 8 24 8 20 7 17 5 13 1 10 -3 7 -7 4 -13 1 -18 0 -24 -2 -29 -2 -33 -1 -38 0 -41 1 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128450180,0,28,0,0,128.601,128,"[28 -64 1 0 -21 27 -16 22 -14 18 -8 14 -4 11 2 9 7 7 11 6 17 6 20 5 23 6 24 8 24 9 25 11 22 12 20 14 16 13 13 13 10 11 7 8 6 6 5 2 6 -1 6 -3 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -8 -3 -11 -3 -14 -3 -18 -4 -20 -6 -23 -9 -23 -12 -23 -14 -24 -17 -22 -18 -20 -18 -18 -17 -15 -15 -12 -12 -12 -8 -10 -3 -10 2 -10 8 -11 14 -13 19 -14 23 -17 29 -18 32 -20 33 -22 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128593275,0,28,0,0,128.729,128,"[28 -64 1 0 24 5 26 4 31 5 31 5 32 6 31 7 30 7 27 6 24 6 19 4 15 2 10 -1 6 -3 3 -7 1 -10 -1 -14 -1 -16 0 -19 2 -21 3 -21 5 -21 8 -20 9 -17 10 -15 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -22 -6 -22 -9 -19 -11 -18 -13 -15 -12 -13 -11 -11 -9 -9 -5 -9 -1 -9 4 -10 8 -11 12 -14 17 -15 19 -18 23 -19 23 -22 25 -21 23 -21 23 -20 21 -17 20 -14 18 -8 14 -3 12 3 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128623566,0,28,0,0,128.759,128,"[28 -64 1 0 19 24 16 21 13 15 11 9 9 3 7 -3 8 -9 8 -13 8 -18 10 -21 11 -23 13 -23 15 -23 16 -21 17 -19 16 -15 15 -12 12 -9 9 -7 6 -6 2 -6 -1 -6 -4 -8 -5 -10 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -7 1 -6 4 -6 8 -7 11 -9 14 -12 17 -15 18 -18 18 -20 17 -23 17 -22 15 -22 12 -20 10 -17 9 -13 8 -8 8 -2 8 3 9 9 12 14 14 18 17 22 19 25 23 27 26 28 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128703253,0,28,0,0,128.839,128,"[28 -64 1 0 -8 20 -9 24 -9 28 -9 28 -12 29 -12 29 -12 28 -11 26 -9 23 -6 19 -4 15 -2 11 0 7 3 3 6 1 9 -2 12 -3 15 -3 18 -2 19 -1 20 1 20 2 18 3 17 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 18 -11 20 -9 19 -6 19 -4 16 -3 14 -1 10 -1 7 -3 2 -6 -2 -8 -4 -12 -7 -16 -11 -20 -11 -23 -13 -26 -12 -28 -13 -30 -13 -28 -11 -28 -11 -27 -10 -24 -10 -19 -10 -12 -9 -7 -8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128717287,0,28,0,0,128.853,128,"[28 -64 1 0 -9 -29 -8 -26 -7 -19 -6 -14 -6 -7 -6 -1 -7 4 -8 9 -9 13 -11 17 -13 19 -14 20 -15 21 -15 19 -17 18 -16 15 -16 13 -14 10 -10 7 -8 5 -4 3 -1 3 2 4 4 5 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 2 6 0 10 -1 12 -2 17 -2 20 -1 23 0 24 2 24 5 25 7 23 8 21 8 18 7 15 6 12 2 8 -1 5 -4 1 -10 -3 -14 -6 -19 -9 -23 -10 -27 -10 -32 -12 -34 -12 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128719514,0,28,0,0,128.859,128,"[28 -64 1 0 -10 19 -10 22 -11 27 -11 27 -12 29 -12 28 -11 27 -11 25 -10 23 -8 19 -6 14 -4 10 -1 6 2 4 5 0 9 -2 12 -3 15 -3 17 -2 19 -1 19 0 20 3 18 5 16 6 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 19 -8 21 -6 18 -3 19 -2 15 -1 14 0 10 0 7 -2 3 -5 0 -8 -3 -12 -6 -16 -7 -20 -8 -22 -10 -27 -10 -27 -10 -31 -10 -29 -10 -28 -9 -27 -9 -23 -9 -20 -8 -14 -8 -7 -7 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128720133,0,28,0,0,128.864,128,"[28 -64 1 0 19 -9 20 -11 25 -14 24 -13 26 -15 25 -14 25 -14 22 -13 21 -12 16 -9 13 -7 8 -6 3 -5 -1 -6 -4 -4 -9 -6 -10 -7 -13 -8 -14 -10 -15 -12 -15 -13 -13 -16 -10 -16 -7 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -19 -7 -19 -10 -16 -10 -16 -11 -12 -10 -11 -8 -8 -6 -7 -3 -6 1 -6 5 -6 10 -7 14 -9 18 -8 20 -10 25 -10 25 -12 28 -11 24 -10 25 -10 24 -8 21 -6 19 -3 13 1 9 5 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128720770,0,28,0,0,128.87,128,"[28 -64 1 0 -8 -21 -11 -23 -13 -27 -13 -28 -14 -28 -14 -29 -13 -27 -12 -25 -11 -23 -9 -19 -7 -15 -6 -11 -5 -6 -5 -1 -5 3 -6 7 -7 10 -9 12 -11 14 -13 14 -14 14 -16 12 -17 9 -17 6 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -9 18 -12 18 -13 15 -14 14 -12 10 -10 9 -8 7 -4 6 0 5 5 5 9 6 13 8 18 10 21 10 24 12 25 12 27 14 26 13 26 12 25 11 22 9 18 8 14 4 10 0 5 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128721416,0,28,0,0,128.876,128,"[28 -64 1 0 33 7 26 6 23 4 15 1 10 -2 4 -6 -1 -9 -6 -13 -9 -17 -11 -20 -12 -23 -13 -26 -13 -25 -12 -27 -9 -25 -8 -25 -5 -21 -3 -19 -2 -15 -2 -11 -2 -7 -4 -3 -5 -1 -9 1 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -5 2 -5 6 -5 9 -6 14 -8 16 -10 20 -13 21 -16 23 -19 22 -21 20 -22 18 -21 16 -18 14 -14 11 -10 10 -5 7 1 7 7 5 14 4 20 4 26 3 32 5 35 7 39 7 41 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128722007,0,28,0,0,128.882,128,"[28 -64 1 0 -14 -33 -11 -26 -10 -21 -8 -14 -8 -8 -7 -1 -7 5 -7 11 -8 16 -10 20 -11 23 -13 24 -14 24 -15 24 -15 21 -16 19 -15 15 -13 13 -11 10 -8 7 -4 4 -1 4 2 4 6 5 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 2 7 -1 10 -3 15 -4 18 -5 21 -5 25 -3 27 -2 28 1 28 3 27 5 25 6 22 5 18 4 14 1 9 -2 5 -6 0 -10 -5 -14 -9 -20 -13 -24 -15 -29 -16 -33 -18 -36 -18 -39 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128733534,0,28,0,0,128.887,128,"[28 -64 1 0 17 10 21 12 24 13 26 14 27 14 26 14 25 14 23 12 21 11 17 8 14 6 10 4 6 1 3 -3 0 -6 -1 -10 -2 -13 -2 -16 -2 -18 0 -19 1 -20 3 -20 5 -19 7 -17 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -2 -21 0 -21 2 -20 4 -19 4 -16 4 -13 2 -10 0 -7 -3 -5 -7 -2 -12 -1 -16 1 -20 2 -24 3 -27 3 -29 3 -31 3 -31 3 -30 3 -28 3 -24 3 -20 3 -15 4 -9 5 -2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128893259,0,28,0,0,129.029,128,"[28 -64 1 0 -35 3 -30 3 -24 2 -17 2 -10 2 -3 2 4 2 10 3 15 3 19 3 23 3 25 5 26 5 26 6 25 8 23 8 20 8 17 8 13 7 9 5 5 3 2 0 0 -3 -2 -7 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 1 4 -3 6 -7 9 -9 12 -12 16 -14 19 -15 22 -15 23 -15 25 -14 24 -13 23 -11 21 -10 17 -8 12 -7 7 -5 1 -4 -6 -3 -13 -1 -19 0 -25 1 -30 2 -35 3 -39 4 -43 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128906575,0,28,0,0,129.042,128,"[28 -64 1 0 -34 -6 -30 -5 -23 -4 -17 -2 -10 0 -3 1 3 4 9 5 13 7 18 9 20 11 22 12 24 13 23 13 22 15 19 14 18 14 14 12 10 10 7 8 4 4 2 0 0 -3 0 -7 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 2 1 4 -2 7 -5 11 -7 15 -9 19 -10 22 -10 25 -9 26 -7 28 -6 27 -5 25 -4 22 -3 19 -3 13 -4 8 -4 2 -4 -5 -4 -12 -4 -19 -5 -25 -5 -30 -7 -34 -8 -39 -8 -42 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128907023,0,28,0,0,129.048,128,"[28 -64 1 0 8 14 12 19 14 21 17 24 19 24 19 23 19 22 17 20 15 18 12 16 10 12 7 9 5 5 2 0 0 -4 -2 -7 -3 -11 -4 -14 -4 -17 -3 -18 -2 -19 0 -19 3 -19 5 -17 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 20 -2 20 0 20 2 18 3 16 4 13 3 10 2 5 1 2 -2 -1 -5 -5 -8 -9 -12 -11 -15 -14 -18 -16 -20 -19 -23 -19 -23 -21 -24 -21 -22 -20 -20 -18 -17 -15 -14 -12 -11 -8 -6 -4 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128989504,0,28,0,0,129.125,128,"[28 -64 1 0 19 27 17 23 14 17 10 12 7 6 2 0 -1 -5 -5 -10 -8 -14 -10 -18 -12 -21 -13 -23 -14 -25 -13 -24 -12 -25 -10 -22 -8 -21 -6 -18 -3 -15 -2 -12 -1 -7 -1 -3 -2 1 -3 5 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 0 -3 -4 -3 -8 -5 -11 -7 -15 -9 -18 -12 -19 -15 -21 -17 -20 -19 -21 -20 -20 -20 -18 -20 -16 -18 -13 -15 -11 -10 -8 -6 -4 -1 0 4 4 10 7 15 12 20 14 24 18 28 21 31 23 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128990122,0,28,0,0,129.131,128,"[28 -64 1 0 3 -35 2 -29 1 -23 0 -17 -1 -10 -2 -4 -2 3 -4 9 -3 14 -4 18 -4 22 -6 25 -6 26 -8 25 -9 24 -9 22 -9 20 -9 17 -7 13 -6 9 -4 5 -1 2 1 -1 5 -3 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -3 1 0 4 2 7 4 11 5 15 4 19 5 23 3 25 3 26 2 27 2 26 1 26 1 23 1 19 0 13 1 8 1 2 2 -5 3 -11 3 -18 4 -24 3 -28 3 -34 3 -38 3 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128990768,0,28,0,0,129.137,128,"[28 -64 1 0 4 -16 5 -23 5 -24 6 -31 5 -30 5 -30 4 -29 3 -27 3 -24 2 -22 1 -17 1 -12 -1 -8 -1 -3 -3 2 -4 5 -6 9 -8 12 -9 13 -11 14 -12 14 -13 13 -15 12 -15 10 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -13 -18 -10 -18 -9 -20 -7 -17 -6 -18 -4 -14 -3 -10 -2 -6 -3 -2 -3 2 -4 7 -5 12 -6 16 -7 21 -7 23 -8 28 -8 27 -8 30 -6 29 -6 26 -4 23 -3 19 -2 15 -1 9 1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128991405,0,28,0,0,129.142,128,"[28 -64 1 0 -18 -3 -23 -2 -26 -2 -30 -1 -31 -1 -30 0 -30 0 -28 1 -25 1 -22 1 -17 1 -13 1 -7 1 -3 1 2 1 6 1 10 3 13 4 15 6 16 8 16 8 15 10 14 11 12 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -15 15 -16 12 -17 11 -16 9 -16 7 -13 6 -10 4 -6 3 -1 2 3 1 8 1 13 1 17 1 22 2 24 1 28 1 28 1 30 1 29 0 27 -1 24 -1 20 -1 15 -2 9 -2 2 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,128991517,0,28,0,0,129.148,128,"[28 -64 1 0 -19 34 -17 27 -13 22 -8 16 -5 10 0 4 3 -3 7 -8 9 -14 12 -18 13 -22 16 -23 17 -25 19 -24 18 -22 18 -21 16 -17 15 -14 12 -11 9 -8 5 -5 1 -3 -3 -1 -7 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 2 0 1 -5 1 -10 1 -14 2 -18 3 -22 5 -26 7 -28 8 -30 10 -29 10 -28 10 -26 10 -24 7 -20 5 -16 2 -9 -1 -4 -5 2 -8 8 -11 15 -15 20 -17 27 -21 32 -22 37 -22 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,128991811,0,28,0,0,129.153,128,"[28 -64 1 0 -31 -23 -25 -19 -22 -15 -15 -10 -10 -5 -4 -1 2 4 7 8 12 10 16 14 20 15 20 19 22 19 22 20 19 20 18 19 16 17 13 15 10 12 6 9 3 5 1 2 0 -3 0 -7 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -1 3 3 2 8 2 13 4 17 5 21 7 24 9 25 12 26 13 26 15 26 15 24 15 21 14 17 10 14 7 8 3 4 -1 -3 -5 -8 -9 -14 -13 -19 -18 -25 -20 -29 -25 -34 -26 -36 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129191995,0,28,0,0,129.328,128,"[28 -64 1 0 -8 -17 -12 -22 -13 -25 -16 -28 -17 -28 -17 -28 -17 -27 -15 -24 -14 -21 -12 -18 -10 -14 -7 -9 -5 -5 -2 0 0 4 0 9 1 13 1 16 0 18 -1 20 -3 20 -4 20 -7 18 -8 16 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -22 0 -22 -2 -23 -4 -20 -5 -19 -6 -16 -5 -13 -5 -9 -3 -5 -1 -1 3 2 7 5 11 9 15 12 18 13 21 16 24 17 25 18 26 19 24 18 22 17 20 14 16 11 12 8 6 4 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129222294,0,28,0,0,129.358,128,"[28 -64 1 0 -10 -38 -9 -31 -8 -26 -7 -18 -6 -11 -5 -4 -4 3 -4 9 -4 16 -4 20 -4 24 -5 27 -6 28 -7 29 -8 27 -10 26 -10 22 -10 20 -9 15 -8 12 -6 8 -3 4 1 2 5 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 2 3 7 3 11 5 15 7 18 9 21 12 23 14 23 18 23 19 22 21 20 20 18 20 15 17 12 13 10 9 6 4 4 -2 1 -9 -2 -16 -4 -22 -7 -27 -10 -34 -11 -38 -12 -42 -13 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129264493,0,28,0,0,129.4,128,"[28 -64 1 0 -16 -15 -20 -17 -24 -19 -25 -21 -26 -21 -26 -21 -24 -20 -22 -18 -20 -16 -17 -13 -13 -9 -10 -6 -6 -2 -4 2 -1 7 0 11 0 14 0 17 -2 19 -3 20 -4 20 -7 20 -8 18 -10 15 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -5 20 -8 20 -10 19 -11 18 -12 15 -10 13 -8 9 -5 7 -1 5 4 4 9 3 14 3 18 2 22 3 27 3 29 3 31 4 31 4 31 4 28 3 25 2 21 1 16 -1 9 -3 3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129265111,0,28,0,0,129.406,128,"[28 -64 1 0 32 -14 27 -13 20 -10 14 -9 6 -8 -1 -7 -8 -6 -13 -7 -19 -6 -23 -7 -26 -8 -27 -9 -28 -11 -26 -13 -25 -14 -21 -13 -18 -14 -14 -12 -11 -9 -7 -6 -5 -3 -3 1 -4 5 -4 9 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -6 2 -3 5 -1 8 1 13 1 18 0 21 0 25 -3 27 -3 28 -6 30 -7 29 -8 27 -8 23 -6 20 -5 15 -2 11 3 5 8 0 13 -3 18 -9 24 -12 27 -16 32 -18 36 -20 39 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129265757,0,28,0,0,129.412,128,"[28 -64 1 0 20 -2 24 -3 28 -5 30 -4 32 -3 32 -2 30 -3 27 -3 24 -3 19 -5 14 -4 9 -3 5 -4 0 -5 -5 -6 -8 -8 -10 -10 -12 -13 -12 -15 -12 -16 -12 -18 -10 -19 -8 -18 -6 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -12 -18 -10 -21 -8 -21 -6 -21 -4 -19 -3 -16 -2 -13 -3 -9 -4 -5 -7 0 -9 4 -12 8 -16 12 -19 14 -22 17 -23 18 -25 20 -25 18 -25 18 -24 16 -21 15 -16 14 -11 12 -5 9 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129266393,0,28,0,0,129.418,128,"[28 -64 1 0 -14 29 -11 23 -8 19 -5 14 -1 8 4 3 8 -1 11 -5 15 -7 19 -8 22 -9 24 -9 24 -9 24 -8 23 -6 21 -4 19 -2 15 -2 11 -1 8 -1 4 -2 1 -4 -1 -6 -2 -9 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 1 -5 -2 -5 -6 -6 -9 -8 -12 -11 -15 -13 -16 -17 -16 -19 -15 -22 -13 -24 -11 -24 -10 -23 -8 -21 -8 -18 -7 -13 -6 -8 -7 -3 -7 3 -7 10 -8 16 -8 22 -11 26 -14 30 -15 33 -16 35 ]"
