type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76783414,0,28,0,0,76.9292,128,"[28 -64 1 0 0 6 0 13 -1 18 1 23 2 26 3 28 4 29 4 28 5 27 4 25 4 22 3 18 3 13 1 9 0 5 -1 0 -3 -4 -3 -8 -4 -12 -3 -15 -2 -17 -1 -19 1 -20 2 -19 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -4 18 -6 19 -8 19 -9 19 -9 18 -9 17 -8 14 -7 11 -6 8 -4 4 -1 0 2 -5 5 -9 8 -14 10 -17 12 -22 13 -24 13 -28 12 -29 11 -30 10 -29 9 -27 8 -24 5 -20 4 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76784051,0,28,0,0,76.9346,128,"[28 -64 1 0 -29 33 -27 32 -22 27 -19 24 -14 18 -9 12 -5 5 -2 -1 1 -8 3 -13 5 -18 7 -22 8 -26 8 -27 10 -29 10 -27 11 -28 10 -24 10 -21 9 -17 8 -12 6 -8 4 -4 1 0 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 7 -3 4 0 0 4 -3 9 -6 13 -8 18 -10 21 -12 25 -12 28 -13 29 -13 30 -13 29 -12 27 -12 22 -11 19 -10 13 -8 7 -4 0 0 -6 5 -12 10 -18 15 -24 20 -27 25 -31 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76849658,0,28,0,0,76.9854,128,"[28 -64 1 0 -42 -17 -38 -15 -33 -13 -28 -9 -21 -6 -14 -4 -6 -3 0 -2 8 -1 14 -1 20 -1 24 -1 27 -1 29 -1 30 0 29 0 28 1 24 1 21 1 16 2 11 2 7 2 2 2 -3 0 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -12 -6 -8 -4 -3 -2 1 1 5 5 9 9 13 13 15 17 17 20 18 24 19 25 20 25 19 25 19 23 17 20 14 16 11 12 6 7 0 2 -6 -3 -13 -7 -20 -12 -27 -16 -33 -18 -39 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76883410,0,28,0,0,77.0192,128,"[28 -64 1 0 -40 -14 -34 -11 -31 -10 -24 -7 -19 -4 -13 -3 -7 -2 0 -2 7 -2 13 -2 17 -2 22 -2 24 -3 27 -3 26 -2 26 -2 23 -1 22 -1 19 0 15 1 11 1 6 2 1 2 -3 0 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -11 -5 -7 -4 -3 -2 1 1 5 4 8 7 12 11 14 14 17 17 17 20 19 21 20 22 19 22 18 19 17 18 13 14 10 10 5 5 1 2 -5 -2 -11 -7 -19 -10 -24 -12 -30 -14 -36 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76883713,0,28,0,0,77.0248,128,"[28 -64 1 0 7 0 14 1 21 1 27 1 30 1 32 -1 33 -2 32 -2 30 -4 28 -5 24 -4 19 -4 14 -2 9 -1 3 0 -2 1 -7 2 -11 2 -15 1 -18 1 -20 -1 -22 -2 -22 -3 -21 -5 -20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 19 4 20 7 21 9 21 10 21 11 19 12 17 11 13 9 10 7 6 5 1 1 -3 -2 -8 -6 -13 -10 -18 -12 -22 -15 -26 -16 -29 -18 -32 -18 -32 -17 -32 -15 -30 -13 -28 -11 -22 -8 -16 -7 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76884035,0,28,0,0,77.0305,128,"[28 -64 1 0 37 2 37 0 29 0 26 -1 19 -1 12 0 5 0 -1 1 -7 3 -12 5 -17 7 -21 9 -24 10 -24 9 -27 9 -24 9 -25 7 -22 5 -19 3 -15 1 -12 0 -7 -1 -3 -1 1 -2 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 11 1 6 1 2 0 -2 -1 -7 -4 -10 -7 -14 -9 -17 -12 -20 -13 -24 -14 -25 -16 -26 -16 -26 -16 -25 -16 -20 -13 -18 -11 -12 -8 -8 -5 -2 -2 5 1 12 3 18 3 25 3 32 3 38 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76884357,0,28,0,0,77.0361,128,"[28 -64 1 0 5 5 9 11 14 16 17 19 20 22 22 23 24 23 24 22 24 20 22 17 19 14 16 11 11 9 7 6 2 2 -2 0 -6 -4 -10 -7 -12 -10 -14 -12 -15 -14 -15 -16 -15 -17 -13 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 18 7 20 5 22 5 24 3 23 2 23 1 20 0 17 0 13 0 8 -1 2 -1 -4 -1 -10 -1 -15 -3 -22 -3 -27 -5 -31 -6 -33 -7 -35 -8 -35 -10 -34 -11 -32 -11 -27 -9 -22 -6 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77054660,0,28,0,0,77.1904,128,"[28 -64 1 0 -6 -4 -10 -8 -15 -11 -19 -13 -22 -14 -25 -16 -26 -15 -27 -14 -27 -13 -25 -12 -22 -10 -20 -9 -15 -7 -12 -6 -7 -4 -2 -2 2 -1 5 1 9 3 11 5 13 7 14 9 14 11 13 12 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -13 -15 -13 -18 -11 -18 -11 -19 -9 -18 -8 -17 -6 -15 -5 -12 -3 -8 -2 -4 0 1 1 6 3 11 5 15 7 20 9 22 11 26 12 26 14 28 15 27 16 26 15 24 14 20 12 16 8 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77055279,0,28,0,0,77.1963,128,"[28 -64 1 0 -22 -38 -23 -36 -20 -30 -18 -26 -15 -19 -10 -14 -6 -8 -1 -3 3 2 8 6 13 9 17 12 20 14 21 16 24 18 22 17 22 18 20 17 17 16 13 15 10 13 6 10 3 7 0 4 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -4 -7 -2 -3 0 2 0 7 1 13 1 17 1 22 1 26 0 27 -1 31 -1 32 -2 32 -1 31 0 29 0 23 0 20 1 12 0 6 -1 -1 -4 -8 -6 -16 -8 -22 -11 -28 -14 -35 -18 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77055916,0,28,0,0,77.2018,128,"[28 -64 1 0 42 16 38 13 34 11 28 8 23 6 16 4 9 3 2 1 -5 1 -12 0 -17 1 -22 1 -25 1 -29 1 -29 0 -30 0 -28 -1 -27 -3 -25 -4 -21 -4 -17 -5 -13 -5 -8 -4 -3 -3 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 6 2 2 0 -2 -2 -6 -6 -9 -9 -13 -13 -16 -17 -17 -20 -20 -22 -21 -24 -22 -25 -22 -25 -21 -24 -19 -22 -17 -20 -14 -15 -10 -10 -5 -5 0 0 7 4 13 8 20 12 27 13 33 16 38 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77056561,0,28,0,0,77.2076,128,"[28 -64 1 0 3 45 3 39 4 36 4 29 4 23 3 16 1 9 -1 2 -4 -4 -6 -10 -9 -16 -11 -20 -13 -21 -14 -25 -14 -25 -14 -27 -13 -26 -12 -25 -10 -23 -7 -20 -5 -17 -3 -13 -1 -9 1 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 6 0 2 0 -3 2 -8 3 -12 5 -17 7 -22 9 -24 12 -28 14 -29 14 -29 14 -30 13 -28 11 -25 9 -23 7 -18 5 -14 3 -7 1 0 -1 8 -1 15 -3 23 -3 31 -2 37 0 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,77056674,0,28,0,0,77.2132,128,"[28 -64 1 0 -5 -6 -7 -13 -10 -18 -12 -23 -15 -26 -16 -28 -18 -29 -19 -28 -19 -26 -18 -24 -18 -21 -15 -19 -12 -15 -9 -10 -5 -7 -2 -3 2 0 4 4 7 7 8 10 10 13 9 16 8 17 7 19 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -6 -22 -4 -23 -3 -24 -1 -24 0 -23 0 -20 1 -18 1 -14 1 -9 0 -4 -1 1 -2 6 -3 12 -2 18 -3 23 -3 27 -1 30 -2 33 0 34 1 34 3 33 3 30 3 27 3 23 2 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77149653,0,28,0,0,77.2854,128,"[28 -64 1 0 12 -44 11 -41 8 -35 6 -31 4 -24 2 -17 1 -10 0 -3 0 4 0 11 0 16 0 21 0 25 0 27 -1 29 -1 28 -2 29 -3 27 -4 24 -5 20 -5 16 -5 11 -4 7 -3 2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -8 -1 -3 -3 2 -5 6 -7 11 -9 14 -12 19 -15 22 -17 24 -19 25 -20 26 -20 26 -20 25 -19 23 -16 19 -13 16 -8 10 -4 5 0 -1 3 -9 7 -15 9 -22 11 -29 14 -36 14 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77157768,0,28,0,0,77.2935,128,"[28 -64 1 0 -2 -6 -4 -13 -5 -17 -8 -23 -9 -26 -10 -27 -11 -28 -11 -27 -12 -26 -12 -25 -11 -22 -9 -19 -7 -16 -5 -11 -3 -8 -1 -3 1 1 2 5 3 9 3 12 3 14 2 16 1 18 -1 18 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -20 -6 -20 -5 -23 -3 -20 -2 -22 -1 -19 0 -16 0 -12 0 -8 0 -4 -1 1 -2 6 -3 10 -4 17 -4 19 -4 26 -3 26 -3 32 -2 32 -1 31 0 30 0 27 1 25 1 20 1 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77158405,0,28,0,0,77.2992,128,"[28 -64 1 0 4 4 8 8 12 12 17 14 20 16 23 16 24 16 24 16 23 14 21 15 20 12 16 11 13 8 9 6 5 4 1 1 -3 -1 -6 -3 -9 -6 -11 -8 -12 -11 -12 -13 -11 -16 -10 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 15 12 14 15 13 16 12 17 11 16 10 15 8 13 6 10 3 6 1 3 -1 -2 -2 -7 -3 -12 -6 -16 -8 -20 -10 -24 -11 -26 -14 -28 -16 -29 -18 -27 -17 -26 -17 -24 -14 -22 -13 -17 -10 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77180579,0,28,0,0,77.3163,128,"[28 -64 1 0 -36 7 -34 7 -29 6 -25 6 -19 5 -13 3 -8 1 -2 0 3 -3 8 -5 12 -7 15 -9 18 -10 19 -11 21 -11 21 -10 22 -10 20 -8 19 -6 16 -4 13 -3 10 -1 7 0 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -6 2 -2 1 2 0 6 0 10 0 14 1 18 2 21 2 23 3 25 4 26 4 26 4 25 4 23 4 19 2 15 2 11 1 5 0 -1 -1 -7 -1 -13 0 -20 0 -25 1 -31 3 -36 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77324648,0,28,0,0,77.4604,128,"[28 -64 1 0 29 -26 25 -22 22 -20 17 -16 12 -13 7 -9 2 -5 -3 -1 -7 3 -11 6 -15 9 -19 11 -20 12 -22 12 -23 11 -24 11 -22 9 -21 8 -19 6 -16 4 -13 2 -10 1 -6 0 -2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -3 -5 -4 -1 -4 3 -6 8 -7 11 -9 15 -11 18 -14 19 -16 21 -18 21 -19 20 -20 20 -18 18 -16 16 -14 14 -10 11 -5 8 -1 3 4 0 9 -6 14 -10 19 -14 24 -18 27 -22 30 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77325266,0,28,0,0,77.4662,128,"[28 -64 1 0 -18 33 -16 30 -13 26 -11 21 -7 16 -4 10 -1 5 2 -1 5 -6 7 -10 10 -14 13 -17 14 -19 15 -20 17 -20 17 -18 17 -17 16 -15 16 -12 13 -9 11 -7 8 -4 4 -2 1 -2 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 4 1 2 -2 1 -6 0 -10 0 -14 1 -18 1 -21 3 -25 4 -26 6 -27 7 -28 7 -27 7 -26 6 -23 5 -19 3 -15 0 -9 -2 -4 -5 2 -7 8 -10 14 -12 20 -15 25 -17 30 -18 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77325903,0,28,0,0,77.4718,128,"[28 -64 1 0 -31 -26 -28 -24 -24 -21 -21 -17 -15 -12 -10 -8 -5 -3 -1 2 4 6 8 9 11 12 14 15 15 18 16 19 16 21 14 21 14 22 10 21 8 19 5 16 3 13 2 9 1 5 1 1 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -4 4 0 2 4 2 8 3 13 5 16 7 20 9 21 11 23 12 26 14 25 15 24 15 22 14 19 13 16 11 13 8 9 4 4 -1 -1 -5 -7 -10 -11 -14 -18 -18 -23 -21 -27 -24 -31 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77326540,0,28,0,0,77.4773,128,"[28 -64 1 0 -6 7 -8 13 -9 17 -11 22 -11 24 -11 26 -10 27 -11 25 -10 24 -9 22 -8 19 -7 16 -5 13 -4 8 -2 4 1 0 3 -3 6 -6 8 -8 10 -9 13 -9 14 -9 16 -7 17 -5 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 15 9 17 8 18 6 18 5 17 4 15 3 12 2 9 2 5 2 1 2 -4 4 -8 5 -13 6 -18 8 -20 9 -24 9 -26 9 -29 9 -29 7 -29 7 -28 6 -25 4 -22 3 -17 1 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77419627,0,28,0,0,77.5554,128,"[28 -64 1 0 -42 17 -36 15 -31 12 -24 10 -18 8 -10 6 -3 4 5 3 11 1 17 0 22 0 27 0 29 2 30 3 30 5 29 6 26 7 22 9 19 9 14 8 10 6 6 3 3 0 0 -4 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 7 4 4 0 4 -4 4 -9 5 -14 8 -18 10 -22 14 -25 15 -27 17 -28 19 -28 19 -27 19 -25 17 -22 15 -19 10 -15 5 -11 -1 -7 -7 -2 -14 2 -21 6 -27 10 -32 14 -38 17 -42 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77442412,0,28,0,0,77.5781,128,"[28 -64 1 0 -19 32 -17 28 -14 24 -11 19 -7 14 -3 9 1 4 5 -1 10 -6 13 -8 17 -11 20 -12 22 -12 23 -12 24 -11 24 -9 23 -7 20 -5 17 -3 13 -1 10 -1 6 -1 2 -2 -1 -4 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 6 -3 3 -4 -1 -6 -3 -8 -6 -12 -8 -17 -9 -20 -8 -23 -8 -26 -7 -28 -5 -29 -4 -29 -3 -27 -2 -24 -3 -20 -3 -15 -4 -10 -5 -4 -7 3 -8 9 -10 15 -12 22 -15 27 -17 31 -19 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77448393,0,28,0,0,77.5841,128,"[28 -64 1 0 -26 -35 -21 -30 -20 -26 -15 -20 -12 -13 -9 -7 -5 0 -2 5 -1 12 0 17 1 21 1 25 2 26 1 30 0 28 -2 28 -4 25 -4 23 -5 19 -5 15 -4 10 -3 6 0 3 3 0 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -2 7 1 5 4 2 9 2 14 1 19 1 23 2 25 4 29 8 30 11 29 12 28 13 25 12 22 10 21 8 15 5 11 1 5 -3 -1 -8 -7 -13 -12 -17 -17 -25 -19 -29 -22 -33 -26 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77594638,0,28,0,0,77.7304,128,"[28 -64 1 0 -4 37 -3 34 -3 28 -2 23 -1 16 0 9 1 3 2 -4 4 -9 5 -14 6 -19 7 -22 9 -24 8 -25 11 -25 11 -23 12 -22 12 -19 11 -15 9 -11 7 -8 4 -5 1 -2 -3 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 6 0 3 -2 0 -5 -3 -8 -5 -12 -8 -16 -8 -20 -9 -23 -7 -26 -7 -28 -6 -29 -4 -29 -4 -27 -3 -24 -5 -20 -4 -16 -3 -10 -4 -4 -3 4 -4 10 -3 17 -4 23 -5 30 -5 35 -5 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77595259,0,28,0,0,77.7361,128,"[28 -64 1 0 6 -9 8 -13 11 -20 11 -22 12 -25 13 -26 12 -27 12 -26 11 -26 10 -23 8 -19 6 -15 4 -11 2 -7 0 -3 -3 0 -6 3 -9 6 -11 7 -14 8 -16 8 -18 7 -19 6 -19 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -10 -17 -9 -20 -7 -19 -6 -21 -4 -19 -4 -18 -3 -15 -2 -12 -2 -8 -2 -3 -4 2 -5 6 -7 11 -8 15 -11 20 -11 22 -13 26 -12 26 -12 28 -11 28 -10 26 -10 25 -7 20 -5 15 -2 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77595904,0,28,0,0,77.7419,128,"[28 -64 1 0 37 -1 33 -2 28 -2 23 -2 16 -2 10 -2 3 -3 -3 -3 -10 -4 -15 -4 -19 -5 -22 -5 -25 -6 -26 -8 -26 -9 -24 -9 -22 -11 -20 -11 -16 -11 -12 -9 -9 -8 -5 -5 -3 -2 -1 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -8 -2 -4 -4 -1 -7 2 -11 5 -15 7 -19 8 -22 9 -25 9 -27 9 -28 8 -28 7 -26 7 -24 5 -20 5 -16 4 -10 4 -4 3 3 3 10 1 17 1 23 1 30 0 35 -1 39 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77596541,0,28,0,0,77.7475,128,"[28 -64 1 0 -9 -7 -16 -11 -19 -12 -26 -15 -28 -15 -29 -16 -29 -15 -29 -15 -25 -13 -25 -13 -21 -11 -17 -9 -14 -7 -7 -4 -4 -1 0 2 3 6 6 9 8 12 8 14 8 17 6 17 5 20 2 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -20 11 -20 8 -24 8 -21 5 -23 4 -20 3 -17 2 -13 1 -8 1 -5 2 1 3 6 5 11 7 17 9 19 9 26 12 26 12 32 14 31 13 31 12 29 10 25 9 23 8 18 5 12 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77755886,0,28,0,0,77.8916,128,"[28 -64 1 0 10 6 16 6 21 8 25 8 29 6 29 7 30 7 28 6 26 7 23 8 19 7 15 6 11 3 7 0 3 -2 0 -5 -4 -8 -7 -10 -8 -13 -8 -15 -8 -17 -5 -20 -2 -20 0 -20 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 4 -20 6 -21 8 -20 10 -19 11 -18 9 -16 8 -13 6 -10 3 -8 0 -6 -5 -4 -10 -3 -15 -2 -19 0 -24 1 -27 2 -30 2 -32 2 -33 4 -32 4 -29 5 -27 3 -23 2 -18 3 -11 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77778685,0,28,0,0,77.9144,128,"[28 -64 1 0 19 -32 17 -27 15 -23 11 -19 7 -14 3 -10 -2 -6 -7 -2 -11 2 -15 4 -19 6 -23 6 -25 6 -26 5 -26 3 -25 2 -23 0 -21 -2 -18 -3 -14 -3 -10 -3 -7 -1 -3 0 -1 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -6 4 -3 4 0 5 4 7 6 10 9 14 10 17 10 21 10 23 9 25 8 26 7 26 6 25 4 22 4 18 4 14 4 8 5 2 6 -4 8 -10 10 -16 12 -22 13 -27 16 -32 18 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77867131,0,28,0,0,78.0029,128,"[28 -64 1 0 32 -18 28 -16 24 -13 19 -11 13 -9 6 -7 0 -6 -6 -5 -12 -5 -17 -5 -21 -5 -23 -6 -25 -8 -26 -9 -25 -10 -23 -11 -21 -12 -18 -12 -14 -12 -11 -10 -8 -7 -5 -4 -4 -1 -3 3 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -7 1 -4 2 -2 6 0 9 1 13 1 17 1 21 0 24 -3 26 -4 28 -6 28 -7 26 -7 24 -7 22 -5 18 -3 14 0 9 3 5 8 -1 12 -5 16 -10 21 -13 26 -17 30 -20 34 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77867749,0,28,0,0,78.0086,128,"[28 -64 1 0 -14 42 -13 36 -11 31 -8 24 -5 18 -1 11 3 5 6 -1 12 -5 17 -10 20 -12 23 -14 25 -15 27 -15 28 -14 28 -11 26 -8 24 -6 20 -3 16 -1 12 -1 7 -1 3 -3 -1 -5 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 5 -6 1 -7 -3 -7 -8 -9 -11 -11 -15 -15 -17 -19 -19 -22 -18 -27 -17 -29 -16 -31 -13 -30 -12 -29 -10 -26 -11 -22 -9 -15 -8 -10 -8 -3 -7 5 -8 13 -7 21 -10 28 -11 34 -13 40 -15 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77868386,0,28,0,0,78.0145,128,"[28 -64 1 0 -12 -36 -9 -31 -9 -27 -6 -20 -7 -15 -6 -8 -5 -2 -6 4 -7 10 -8 14 -9 17 -11 20 -12 21 -13 23 -14 21 -16 20 -15 17 -15 15 -13 11 -11 8 -9 6 -5 4 -1 3 2 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -1 7 2 4 5 2 9 1 13 1 17 1 20 3 23 4 25 8 26 11 25 12 24 13 22 13 19 10 17 9 13 5 9 1 5 -3 1 -8 -3 -14 -7 -18 -9 -25 -10 -30 -11 -34 -13 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77869031,0,28,0,0,78.0201,128,"[28 -64 1 0 -13 7 -16 13 -19 16 -22 20 -23 22 -24 22 -24 22 -23 21 -21 19 -20 17 -16 14 -13 11 -9 8 -5 6 0 4 4 2 9 1 12 2 15 3 17 4 18 6 18 8 18 10 15 12 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 20 8 19 10 18 12 17 14 15 14 13 13 10 11 8 8 6 4 5 0 4 -5 5 -10 5 -16 6 -20 7 -25 8 -28 8 -30 8 -33 8 -33 7 -33 7 -30 5 -27 5 -23 1 -17 -1 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78045880,0,28,0,0,78.1816,128,"[28 -64 1 0 8 39 7 31 7 28 5 21 5 15 4 9 3 2 3 -4 2 -11 1 -16 1 -20 1 -24 2 -24 4 -28 5 -26 6 -26 6 -22 7 -21 7 -17 7 -13 5 -10 3 -6 0 -3 -3 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 6 -4 2 -4 -2 -5 -6 -7 -10 -8 -12 -12 -16 -15 -16 -18 -19 -21 -19 -22 -18 -23 -17 -24 -16 -22 -13 -19 -12 -18 -9 -13 -8 -8 -5 -2 -3 4 0 11 1 17 5 25 7 29 8 34 9 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78076173,0,28,0,0,78.2119,128,"[28 -64 1 0 23 37 20 33 18 28 15 22 12 16 8 9 4 3 0 -4 -4 -10 -7 -15 -10 -19 -11 -24 -12 -26 -12 -29 -11 -29 -9 -29 -8 -27 -6 -25 -4 -22 -3 -18 -1 -14 -1 -9 0 -4 -2 0 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 8 -3 3 -3 -2 -4 -6 -6 -11 -8 -14 -12 -18 -15 -20 -19 -22 -21 -22 -24 -23 -25 -22 -25 -20 -25 -19 -22 -16 -20 -12 -15 -10 -9 -5 -3 -2 3 3 9 7 17 13 23 16 28 20 34 24 38 ]"
