type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94546767,0,28,0,0,94.6806,128,"[28 -64 1 0 23 -4 14 -3 6 -1 -2 1 -10 2 -16 4 -21 7 -25 9 -28 11 -30 12 -31 12 -30 12 -28 12 -25 11 -22 9 -17 7 -13 4 -8 2 -3 0 2 -1 6 -2 11 -2 14 -1 17 1 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -8 1 -13 1 -18 1 -22 0 -25 -1 -28 -3 -30 -4 -30 -5 -29 -6 -27 -7 -24 -7 -20 -6 -15 -5 -9 -3 -2 -1 5 0 13 2 20 3 26 2 32 2 37 1 41 1 43 0 43 -1 42 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94551767,0,28,0,0,94.6862,128,"[28 -64 1 0 8 19 5 12 2 6 -1 -1 -5 -7 -8 -12 -11 -16 -14 -19 -17 -20 -19 -22 -20 -22 -20 -22 -19 -21 -17 -19 -15 -17 -12 -14 -9 -11 -6 -8 -3 -4 0 -1 2 3 3 7 3 10 3 13 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -5 -9 -6 -12 -7 -17 -6 -20 -6 -23 -5 -25 -4 -27 -3 -27 -2 -26 -2 -24 -1 -21 -1 -17 -1 -12 0 -6 0 0 0 6 2 12 2 19 4 24 5 29 7 33 9 35 11 36 12 37 13 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94578930,0,28,0,0,94.7127,128,"[28 -64 1 0 -31 0 -34 1 -33 2 -34 2 -32 3 -29 3 -25 3 -21 3 -16 3 -11 2 -5 1 0 0 5 -1 9 -2 13 -3 16 -3 18 -2 20 -2 20 -1 20 0 19 1 17 2 15 3 12 4 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -19 7 -17 4 -15 3 -13 1 -9 0 -5 0 0 0 5 1 9 1 14 3 18 4 22 5 25 6 27 7 28 7 28 6 27 5 25 4 22 3 17 2 12 1 6 0 0 -1 -8 -1 -15 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94666775,0,28,0,0,94.8006,128,"[28 -64 1 0 -22 -4 -14 -3 -7 -2 1 -1 8 -1 14 -1 19 -2 23 -2 27 -4 28 -4 29 -5 29 -5 26 -5 24 -4 20 -3 16 -2 12 -1 7 -1 2 0 -3 0 -7 -1 -11 -2 -14 -3 -16 -5 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 10 1 14 3 18 5 21 7 23 9 24 11 24 11 23 12 21 12 19 11 15 9 11 7 6 4 0 0 -6 -2 -12 -6 -17 -8 -23 -10 -28 -11 -33 -12 -36 -12 -38 -11 -39 -10 -38 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94668011,0,28,0,0,94.8062,128,"[28 -64 1 0 27 20 28 20 30 21 30 19 29 17 27 15 23 12 19 9 14 6 8 4 3 1 -2 -1 -8 -3 -12 -5 -15 -7 -18 -8 -19 -9 -21 -11 -21 -12 -20 -12 -17 -13 -15 -13 -12 -11 -9 -10 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 8 18 10 17 11 13 11 11 11 7 8 4 5 1 1 -2 -3 -5 -8 -8 -13 -10 -17 -13 -21 -15 -25 -15 -27 -18 -29 -18 -27 -18 -28 -17 -24 -16 -21 -13 -17 -10 -12 -5 -7 0 -1 6 4 12 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94668657,0,28,0,0,94.8121,128,"[28 -64 1 0 -24 -4 -16 -3 -7 -2 1 -1 8 -1 15 -1 21 -2 26 -2 29 -4 31 -5 31 -5 31 -5 29 -5 26 -4 22 -3 17 -2 13 -1 8 -1 2 0 -3 0 -7 -1 -11 -2 -15 -4 -17 -6 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 7 0 11 1 16 3 20 5 23 7 25 8 27 10 27 12 26 12 24 12 21 11 17 9 13 7 7 4 0 1 -6 -2 -13 -5 -19 -8 -25 -10 -31 -12 -36 -12 -39 -12 -42 -11 -43 -10 -42 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94845496,0,28,0,0,94.9793,128,"[28 -64 1 0 14 17 9 11 4 5 -1 -1 -6 -6 -10 -10 -14 -14 -17 -17 -21 -18 -23 -20 -24 -20 -24 -20 -23 -19 -20 -18 -17 -16 -14 -13 -11 -11 -7 -7 -4 -4 -1 0 1 3 3 7 4 11 3 14 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -8 -6 -11 -10 -14 -13 -15 -17 -16 -20 -17 -22 -17 -24 -15 -24 -14 -23 -12 -23 -11 -20 -9 -16 -6 -11 -4 -6 -1 0 2 6 5 12 9 18 12 23 15 27 18 30 20 32 22 33 23 33 24 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94875800,0,28,0,0,95.0096,128,"[28 -64 1 0 -32 -12 -33 -12 -35 -13 -34 -12 -33 -10 -30 -9 -27 -7 -22 -5 -17 -4 -12 -2 -6 -1 -1 0 5 2 9 3 13 5 16 7 18 8 19 9 19 11 18 11 17 12 14 12 11 12 9 11 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 8 -20 5 -20 3 -17 1 -14 0 -10 0 -5 0 -1 1 4 2 9 4 14 7 18 9 22 12 24 13 27 14 28 15 27 14 27 13 25 12 22 10 18 7 13 4 6 1 -1 -2 -7 -4 -15 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94940496,0,28,0,0,95.0743,128,"[28 -64 1 0 -15 16 -9 11 -2 7 4 3 11 -1 16 -4 21 -7 25 -8 27 -10 28 -11 29 -10 30 -9 28 -8 25 -6 22 -5 17 -3 13 -3 8 -3 4 -3 -1 -4 -4 -6 -7 -8 -9 -11 -9 -15 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -6 -12 -6 -15 -7 -20 -6 -23 -5 -26 -3 -28 -1 -29 1 -29 2 -28 3 -25 3 -21 2 -17 0 -12 -3 -7 -6 -1 -10 5 -13 10 -18 15 -21 19 -25 23 -27 26 -28 28 -29 30 -30 30 -29 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94941114,0,28,0,0,95.0802,128,"[28 -64 1 0 -14 34 -14 36 -14 37 -13 36 -12 34 -11 31 -9 26 -7 21 -4 16 -2 10 1 4 4 -1 6 -5 9 -9 12 -13 15 -14 17 -16 19 -15 20 -14 20 -13 20 -10 18 -8 17 -5 14 -3 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 6 20 9 17 10 13 9 10 7 7 5 4 1 2 -3 1 -9 -1 -14 -1 -19 -1 -24 0 -29 1 -32 1 -34 2 -35 2 -35 2 -33 1 -30 0 -25 -1 -20 -2 -14 -3 -6 -5 1 -7 10 -9 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94941759,0,28,0,0,95.0858,128,"[28 -64 1 0 30 -12 32 -13 32 -13 32 -13 29 -12 26 -12 22 -10 17 -9 13 -8 8 -5 2 -4 -3 -3 -8 -2 -12 -2 -16 -2 -18 -2 -20 -3 -22 -4 -22 -6 -21 -7 -19 -8 -16 -9 -13 -9 -10 -9 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -6 -20 -3 -18 -2 -16 -1 -12 -1 -9 -2 -5 -4 0 -6 4 -10 7 -13 11 -17 13 -20 15 -23 17 -25 18 -25 17 -25 18 -23 16 -21 15 -17 13 -13 11 -8 8 -3 5 3 2 10 -2 17 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94942396,0,28,0,0,95.0917,128,"[28 -64 1 0 -30 -25 -31 -25 -31 -26 -30 -25 -29 -23 -26 -21 -23 -18 -19 -14 -15 -10 -10 -5 -6 -1 -2 3 2 8 4 12 7 15 7 18 7 21 7 22 5 23 3 23 1 22 0 20 -2 17 -3 14 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 19 -16 16 -16 12 -14 9 -11 7 -8 5 -4 4 2 3 7 3 12 4 17 5 22 7 26 9 29 11 31 12 31 13 31 13 29 12 27 10 23 8 18 6 13 2 6 -1 -1 -5 -8 -10 -15 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95142992,0,28,0,0,95.2768,128,"[28 -64 1 0 -1 -23 -2 -15 -4 -6 -6 2 -8 9 -10 15 -11 21 -13 25 -14 28 -15 30 -15 29 -16 29 -16 27 -15 23 -14 20 -11 15 -9 11 -5 7 -1 4 3 2 7 0 11 0 14 1 17 3 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 11 5 15 7 18 11 20 14 21 18 21 20 21 22 18 24 16 23 14 22 11 19 9 15 7 9 5 3 4 -4 2 -11 2 -19 1 -25 1 -31 0 -37 1 -41 0 -43 1 -45 1 -45 0 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95143625,0,28,0,0,95.2824,128,"[28 -64 1 0 -8 -35 -9 -37 -9 -37 -8 -37 -8 -34 -7 -30 -7 -26 -6 -21 -5 -16 -5 -9 -4 -4 -4 2 -4 7 -5 12 -6 15 -7 18 -9 20 -10 20 -12 20 -13 18 -13 16 -14 13 -13 11 -12 7 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 9 -21 5 -19 3 -17 1 -14 0 -9 1 -5 2 -1 3 4 7 7 10 11 14 13 17 15 21 16 24 17 26 17 27 17 27 16 25 15 23 13 19 11 14 9 8 5 2 3 -5 0 -12 -3 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95143947,0,28,0,0,95.288,128,"[28 -64 1 0 -36 -3 -37 -3 -38 -3 -37 -3 -35 -2 -31 -1 -26 -1 -22 0 -16 0 -11 1 -5 2 1 4 6 5 10 7 13 9 16 11 17 13 17 14 16 16 15 16 13 16 10 16 7 14 5 12 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 -1 21 -3 19 -4 15 -4 12 -2 8 0 5 3 1 7 -2 12 -5 16 -6 21 -8 25 -9 28 -9 30 -9 31 -9 31 -9 29 -9 26 -8 22 -8 17 -7 11 -6 4 -6 -4 -5 -12 -4 -20 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95170497,0,28,0,0,95.3043,128,"[28 -64 1 0 25 21 27 21 29 21 29 19 28 17 26 14 23 11 19 8 14 6 8 4 3 4 -3 3 -8 3 -12 3 -16 3 -19 3 -21 3 -23 2 -23 2 -22 1 -21 0 -19 -1 -17 -2 -14 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -5 19 -5 17 -6 14 -6 11 -5 7 -3 3 -2 -2 0 -7 1 -12 2 -17 3 -21 4 -25 4 -28 4 -30 3 -32 1 -31 0 -30 -1 -28 -1 -24 -1 -19 -1 -13 1 -7 4 -1 8 5 13 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95176416,0,28,0,0,95.3102,128,"[28 -64 1 0 -2 -20 -2 -12 -3 -5 -3 2 -4 8 -4 14 -4 18 -4 22 -5 25 -5 26 -5 27 -6 27 -5 25 -5 22 -5 19 -5 15 -4 11 -2 7 -1 3 2 0 4 -3 7 -5 10 -7 12 -7 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 6 7 8 10 9 13 10 17 10 20 10 22 9 23 8 24 6 22 4 21 3 18 2 14 2 9 2 4 2 -2 2 -8 3 -14 2 -20 2 -25 2 -30 2 -34 2 -36 2 -37 2 -37 1 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95212991,0,28,0,0,95.3468,128,"[28 -64 1 0 19 -16 12 -11 7 -4 2 1 -3 7 -6 12 -9 17 -11 21 -11 25 -11 28 -11 29 -11 29 -10 28 -9 25 -9 22 -8 18 -6 13 -5 9 -4 4 -2 -1 0 -5 2 -9 5 -11 8 -14 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -9 3 -13 5 -17 5 -22 5 -25 4 -28 4 -29 3 -29 2 -28 2 -26 2 -23 1 -19 0 -14 0 -8 -1 -1 -2 5 -3 12 -6 18 -8 24 -10 29 -13 33 -17 34 -20 35 -22 35 -24 34 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95213611,0,28,0,0,95.3525,128,"[28 -64 1 0 -13 -34 -14 -35 -16 -37 -17 -35 -17 -33 -17 -30 -16 -26 -14 -21 -11 -16 -8 -12 -3 -6 0 -2 5 2 8 6 12 9 14 12 16 14 17 15 17 17 16 17 14 17 12 17 10 15 6 14 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -24 1 -23 2 -21 3 -18 3 -15 3 -10 2 -6 0 -1 -1 5 -4 10 -6 16 -8 20 -10 25 -11 29 -11 31 -11 33 -10 33 -9 32 -7 29 -5 26 -4 21 -3 15 -3 8 -3 0 -4 -8 -6 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95214248,0,28,0,0,95.3583,128,"[28 -64 1 0 3 23 2 15 0 8 -3 0 -6 -6 -9 -11 -12 -16 -15 -19 -18 -22 -20 -23 -21 -24 -22 -24 -21 -22 -19 -20 -17 -18 -13 -15 -10 -12 -7 -9 -3 -6 0 -2 3 2 5 6 7 9 7 13 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -10 1 -14 3 -18 5 -22 6 -24 8 -26 10 -27 10 -27 10 -26 10 -24 9 -21 8 -17 6 -12 3 -7 1 -1 -1 6 -2 13 -3 20 -3 26 -3 31 -1 36 0 39 1 41 3 42 4 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95214885,0,28,0,0,95.3639,128,"[28 -64 1 0 16 -18 11 -12 6 -6 2 0 -1 7 -4 13 -6 18 -7 23 -7 26 -7 28 -6 30 -7 30 -5 29 -5 26 -5 23 -4 19 -4 14 -3 10 -3 5 -2 0 -1 -4 1 -9 3 -12 5 -15 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -9 5 -12 6 -17 7 -21 7 -24 8 -26 7 -28 7 -29 6 -27 5 -26 4 -23 4 -19 2 -14 1 -8 0 -1 -2 5 -5 11 -7 17 -10 22 -13 26 -18 30 -21 31 -24 32 -26 31 -28 30 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95442989,0,28,0,0,95.5768,128,"[28 -64 1 0 -11 19 -5 12 0 6 5 1 10 -5 14 -9 19 -13 21 -15 24 -18 25 -18 26 -18 26 -17 24 -15 22 -14 19 -11 16 -8 12 -7 7 -5 2 -4 -2 -4 -6 -5 -10 -6 -12 -8 -13 -11 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -8 -10 -9 -14 -10 -18 -11 -22 -10 -25 -9 -27 -7 -29 -5 -29 -4 -28 -2 -25 -1 -22 -1 -17 -2 -12 -4 -6 -6 0 -8 7 -11 13 -14 18 -16 24 -18 28 -19 32 -22 35 -22 36 -22 36 -21 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95485492,0,28,0,0,95.6193,128,"[28 -64 1 0 -6 -20 -5 -12 -5 -5 -4 3 -4 9 -4 16 -4 20 -4 24 -5 27 -5 29 -6 29 -6 28 -6 27 -6 24 -6 20 -5 16 -4 12 -3 8 0 4 3 1 6 -2 9 -3 12 -5 15 -4 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 10 3 14 5 16 7 19 10 20 12 21 15 21 17 20 18 17 18 15 17 13 15 10 12 7 7 5 2 2 -4 0 -10 -2 -16 -4 -22 -5 -28 -6 -32 -8 -36 -8 -39 -8 -39 -8 -40 -8 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95486111,0,28,0,0,95.6249,128,"[28 -64 1 0 -15 15 -9 10 -2 6 4 1 10 -2 15 -5 19 -8 22 -10 25 -12 27 -12 27 -12 27 -11 26 -10 23 -8 20 -7 16 -5 12 -4 8 -3 3 -3 -1 -3 -5 -5 -8 -7 -10 -9 -11 -12 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -3 -11 -3 -16 -3 -19 -1 -23 0 -25 2 -27 4 -28 5 -27 7 -25 7 -23 6 -19 5 -16 2 -11 -1 -6 -5 -1 -9 4 -14 9 -17 13 -21 17 -24 21 -27 24 -30 26 -30 26 -30 26 -29 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95486748,0,28,0,0,95.6307,128,"[28 -64 1 0 -7 35 -7 36 -7 37 -7 36 -6 34 -5 30 -4 26 -3 21 -2 16 0 10 2 4 3 -1 5 -6 8 -10 10 -14 12 -15 15 -16 16 -17 18 -16 18 -14 18 -12 17 -10 15 -7 13 -4 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 20 3 18 5 15 5 12 4 8 3 5 0 1 -4 -2 -8 -3 -13 -5 -18 -6 -23 -6 -27 -6 -30 -6 -33 -6 -33 -5 -33 -5 -32 -5 -29 -5 -24 -5 -19 -5 -12 -5 -5 -5 2 -5 10 -5 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95487393,0,28,0,0,95.6363,128,"[28 -64 1 0 -11 -19 -8 -11 -7 -4 -5 3 -3 10 -2 16 -1 21 0 25 0 28 -1 29 -1 30 -2 30 -2 28 -2 25 -3 21 -2 17 -2 13 -1 8 1 4 3 1 6 -3 9 -4 12 -5 15 -5 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 11 -1 15 0 18 1 22 4 24 6 25 8 26 10 25 11 22 12 20 13 17 11 13 8 10 5 5 0 2 -5 -2 -10 -5 -16 -8 -21 -12 -26 -15 -30 -17 -34 -17 -36 -16 -37 -17 -37 -17 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95757980,0,28,0,0,95.8918,128,"[28 -64 1 0 33 -6 34 -8 35 -9 35 -10 32 -10 29 -10 26 -10 21 -9 16 -8 10 -6 5 -3 0 0 -4 3 -9 5 -13 7 -16 8 -18 9 -20 9 -21 8 -22 8 -21 6 -20 4 -18 2 -15 1 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -6 21 -4 19 -1 16 0 13 1 10 1 5 1 0 0 -5 -1 -11 -3 -16 -5 -20 -7 -24 -8 -28 -9 -30 -10 -32 -10 -32 -9 -31 -8 -29 -7 -25 -5 -21 -4 -15 -3 -8 -2 -1 -2 7 -2 15 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95758598,0,28,0,0,95.8975,128,"[28 -64 1 0 -21 -27 -23 -28 -24 -29 -24 -28 -24 -25 -23 -23 -21 -20 -18 -16 -14 -12 -10 -8 -5 -5 0 -1 4 2 8 5 12 7 14 9 16 11 17 12 17 14 16 14 15 14 13 14 10 13 7 12 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -12 -18 -10 -18 -8 -16 -5 -14 -3 -10 -2 -5 0 -1 1 5 1 10 2 15 2 20 3 24 4 28 5 30 5 31 6 31 6 30 7 27 6 24 5 19 4 14 2 7 -1 1 -5 -6 -10 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95759243,0,28,0,0,95.9032,128,"[28 -64 1 0 17 13 11 9 6 4 -1 0 -7 -3 -13 -5 -17 -7 -21 -7 -25 -8 -27 -9 -28 -8 -28 -8 -27 -7 -25 -7 -22 -6 -18 -6 -14 -5 -9 -4 -5 -3 -1 -1 3 0 6 3 9 5 11 7 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -8 -6 -10 -9 -12 -13 -13 -16 -14 -19 -15 -21 -15 -23 -14 -23 -13 -23 -11 -22 -9 -19 -8 -16 -6 -11 -3 -7 0 -1 3 4 7 9 11 15 15 19 18 22 22 25 24 26 27 27 28 26 29 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95759880,0,28,0,0,95.9089,128,"[28 -64 1 0 -2 -23 -2 -15 -1 -8 0 -1 1 6 3 12 5 17 6 21 7 24 9 26 9 27 9 27 9 26 8 23 7 21 5 17 4 13 2 9 1 4 0 0 -1 -5 -1 -8 0 -12 1 -14 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 9 1 13 0 17 -1 20 -2 23 -4 25 -5 26 -6 26 -6 24 -7 23 -6 20 -6 16 -4 11 -3 6 0 0 1 -6 2 -13 3 -19 3 -25 4 -30 3 -35 3 -37 2 -39 1 -40 0 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95760481,0,28,0,0,95.9142,128,"[28 -64 1 0 -20 -27 -23 -29 -23 -29 -24 -29 -23 -27 -22 -24 -20 -21 -17 -17 -14 -12 -10 -8 -5 -5 -1 -1 3 3 7 6 11 9 13 11 15 13 15 15 15 17 14 17 12 17 10 16 8 15 6 13 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -15 -16 -13 -16 -10 -15 -8 -13 -5 -9 -3 -5 -1 -1 1 5 2 9 3 15 5 20 6 24 6 27 7 30 7 31 8 31 8 29 9 27 8 24 7 19 6 13 2 7 -1 0 -4 -7 -9 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,95776403,0,28,0,0,95.9198,128,"[28 -64 1 0 10 19 7 13 3 6 -1 0 -5 -6 -9 -10 -13 -15 -16 -17 -19 -19 -21 -21 -21 -21 -22 -21 -21 -20 -19 -18 -16 -17 -13 -14 -10 -11 -7 -8 -4 -5 -1 -1 2 3 3 6 4 10 4 13 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -6 -8 -7 -12 -9 -16 -9 -19 -9 -23 -9 -25 -9 -27 -8 -27 -6 -25 -5 -24 -5 -22 -4 -17 -3 -13 -2 -7 -1 -1 1 5 2 12 4 18 6 24 9 28 11 32 14 34 15 36 16 36 17 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,96029212,0,28,0,0,96.163,128,"[28 -64 1 0 22 24 24 25 26 25 26 25 25 23 24 21 21 17 18 14 14 10 9 6 5 3 0 0 -4 -3 -9 -6 -12 -9 -15 -11 -16 -13 -17 -15 -17 -16 -16 -17 -15 -17 -13 -17 -10 -15 -8 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 17 12 15 13 12 12 9 10 6 7 3 4 0 0 -3 -5 -4 -10 -7 -15 -8 -19 -10 -24 -12 -27 -12 -30 -13 -30 -14 -30 -14 -29 -14 -27 -12 -23 -10 -19 -8 -14 -5 -7 -1 -1 4 5 10 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,96029830,0,28,0,0,96.169,128,"[28 -64 1 0 -25 -4 -16 -3 -9 -3 -1 -2 6 -2 13 -3 19 -4 23 -6 27 -6 28 -8 29 -8 30 -9 27 -9 26 -8 22 -7 19 -6 14 -4 10 -2 5 -1 0 0 -4 1 -9 1 -12 0 -15 -2 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 1 13 4 15 6 19 9 21 12 23 14 23 16 23 17 22 17 19 16 17 15 13 12 9 8 4 5 0 0 -6 -3 -13 -6 -18 -10 -25 -12 -29 -13 -34 -13 -38 -15 -40 -14 -41 -12 -40 -11 ]"
