type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103189309,0,28,0,0,103.331,128,"[28 -64 1 0 -17 -33 -13 -26 -12 -21 -7 -15 -4 -8 2 -3 7 1 12 4 17 7 21 10 24 11 26 12 28 10 28 10 26 9 24 9 21 8 18 7 14 6 9 5 4 3 -1 1 -5 0 -9 -3 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 0 -1 5 -3 9 -6 13 -8 17 -9 21 -10 24 -12 26 -14 26 -16 25 -15 25 -14 22 -12 20 -9 16 -7 12 -5 5 -3 -1 -3 -7 -3 -15 -4 -22 -6 -28 -7 -35 -7 -38 -10 -43 -14 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103189943,0,28,0,0,103.336,128,"[28 -64 1 0 -15 29 -11 25 -8 18 -6 13 -4 6 -3 -1 -3 -7 -4 -12 -4 -17 -5 -21 -6 -24 -7 -26 -8 -27 -8 -26 -8 -26 -7 -23 -6 -21 -4 -18 -2 -14 0 -10 1 -5 2 -2 2 3 2 7 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -1 -1 3 -4 7 -5 11 -7 16 -7 20 -8 22 -8 24 -8 25 -8 25 -9 25 -7 23 -7 20 -6 16 -5 11 -4 6 -1 1 2 -5 5 -10 9 -14 14 -17 19 -20 23 -21 28 -22 32 -23 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103190589,0,28,0,0,103.342,128,"[28 -64 1 0 -15 18 -15 20 -19 26 -17 26 -17 29 -15 29 -13 29 -12 27 -10 25 -8 19 -6 14 -5 10 -3 5 -3 0 -3 -5 -2 -11 -2 -14 -1 -18 0 -20 1 -22 2 -22 4 -23 5 -21 6 -18 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -21 2 -24 1 -20 -1 -21 -2 -17 -2 -14 -2 -10 -3 -6 -3 0 -2 6 -2 11 -1 16 -1 21 -1 23 -2 30 -2 29 -3 34 -6 30 -7 30 -9 27 -9 24 -9 20 -8 13 -4 7 -1 1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,103190701,0,28,0,0,103.348,128,"[28 -64 1 0 -3 22 -4 25 -4 31 -3 32 -3 34 -3 34 -1 32 0 29 2 25 3 21 3 16 1 10 -1 6 -3 1 -5 -4 -6 -8 -7 -12 -8 -16 -8 -19 -8 -20 -8 -21 -7 -22 -6 -20 -4 -20 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 14 -18 12 -19 11 -19 9 -19 8 -16 6 -14 4 -10 1 -6 0 -1 -2 4 -4 9 -6 14 -9 18 -11 21 -14 25 -17 25 -17 26 -21 25 -20 23 -20 20 -19 17 -18 14 -15 9 -11 6 -5 3 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,103190845,0,28,0,0,103.353,128,"[28 -64 1 0 32 -12 28 -11 20 -8 15 -6 8 -2 1 2 -4 7 -8 11 -11 15 -14 19 -14 23 -16 25 -16 27 -14 25 -15 26 -13 22 -13 20 -11 16 -9 11 -8 7 -5 2 -3 -2 0 -5 3 -8 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 -1 1 -5 -1 -10 -4 -14 -6 -18 -10 -21 -13 -23 -15 -24 -16 -24 -17 -26 -17 -24 -17 -23 -15 -20 -14 -17 -11 -12 -8 -6 -6 0 -3 7 -1 14 0 21 0 27 -2 33 -2 39 -4 42 -7 44 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103346180,0,28,0,0,103.482,128,"[28 -64 1 0 27 21 22 17 18 13 11 9 4 6 -3 4 -9 2 -15 2 -20 2 -25 3 -28 4 -30 5 -30 6 -29 7 -27 7 -25 6 -22 4 -18 2 -13 0 -9 -1 -4 -3 1 -4 5 -5 9 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 3 -2 -3 -1 -8 0 -12 1 -18 2 -22 4 -25 4 -27 5 -28 5 -30 5 -29 5 -28 4 -24 3 -20 2 -15 2 -9 3 -4 4 4 8 11 10 17 15 22 18 26 23 30 26 31 31 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103376475,0,28,0,0,103.513,128,"[28 -64 1 0 -23 -30 -18 -23 -16 -18 -9 -13 -5 -8 2 -4 9 -2 14 -1 21 -1 25 0 27 0 29 -1 29 -3 30 -4 27 -4 25 -3 21 -2 17 -3 13 -1 8 1 3 2 -2 4 -7 4 -11 4 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 3 -2 0 2 -3 6 -6 11 -8 14 -11 18 -12 21 -15 23 -16 25 -18 25 -17 25 -15 23 -14 20 -10 17 -8 14 -7 7 -5 1 -4 -6 -6 -13 -7 -19 -10 -26 -13 -33 -13 -36 -17 -39 -22 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103462433,0,28,0,0,103.599,128,"[28 -64 1 0 29 -12 32 -15 31 -16 32 -20 29 -21 25 -22 22 -21 17 -19 15 -17 13 -14 12 -10 12 -5 12 -1 13 2 15 5 16 8 18 9 19 10 20 11 19 11 18 11 17 11 15 10 12 10 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -21 -8 -20 -9 -19 -9 -16 -9 -13 -9 -10 -9 -6 -10 -2 -10 2 -12 6 -14 10 -17 12 -20 13 -23 14 -27 12 -29 11 -31 8 -31 6 -32 4 -30 3 -27 3 -23 4 -18 7 -16 11 -13 17 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103463049,0,28,0,0,103.604,128,"[28 -64 1 0 -24 -22 -27 -22 -30 -22 -32 -19 -31 -17 -30 -14 -28 -11 -26 -8 -23 -7 -18 -6 -14 -6 -10 -8 -7 -11 -5 -14 -3 -17 -2 -19 -1 -21 -1 -22 0 -23 0 -23 0 -22 0 -21 0 -19 1 -17 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -1 21 -1 20 -2 19 -3 17 -4 14 -5 11 -7 8 -10 4 -12 1 -16 -1 -20 -3 -23 -4 -27 -4 -30 -3 -32 -1 -33 2 -33 4 -31 6 -28 7 -25 7 -22 6 -20 3 -17 0 -16 -5 -18 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103463693,0,28,0,0,103.61,128,"[28 -64 1 0 -4 32 -4 26 -4 19 -8 16 -12 13 -16 11 -20 11 -24 12 -25 13 -27 16 -27 18 -27 20 -25 22 -21 20 -20 20 -16 16 -14 14 -13 10 -12 6 -11 2 -12 -3 -11 -6 -12 -10 -12 -13 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 7 6 11 6 16 6 19 7 23 8 24 10 27 10 27 11 26 12 25 12 24 10 21 9 19 5 16 1 14 -4 14 -9 14 -14 18 -16 21 -19 26 -21 31 -18 34 -17 38 -15 42 -10 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,103464440,0,28,0,0,103.616,128,"[28 -64 1 0 20 -19 18 -16 15 -10 15 -6 15 -1 16 3 19 6 21 9 24 6 27 5 28 3 28 2 29 1 25 1 24 0 20 -1 18 0 13 2 10 4 7 6 4 8 2 10 1 13 -1 15 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -2 -10 1 -12 4 -16 6 -17 8 -21 9 -22 9 -25 10 -25 7 -25 5 -25 4 -24 3 -22 4 -19 5 -15 7 -11 10 -8 13 -6 19 -4 22 -3 27 -6 31 -7 31 -12 34 -17 34 -21 33 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,103464584,0,28,0,0,103.622,128,"[28 -64 1 0 23 -23 20 -18 16 -12 16 -8 17 -3 19 1 22 4 25 6 27 5 30 6 32 3 33 3 32 -1 29 -2 26 -3 22 -3 19 -2 16 -1 12 2 9 5 6 8 4 11 2 14 0 16 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 0 -11 3 -14 6 -16 9 -19 11 -23 11 -25 11 -27 11 -28 10 -28 10 -28 8 -25 7 -24 7 -21 7 -17 8 -12 11 -8 15 -5 21 -5 25 -5 30 -8 34 -10 36 -14 40 -17 39 -22 38 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103603681,0,28,0,0,103.74,128,"[28 -64 1 0 -31 -5 -25 -4 -17 -2 -11 0 -4 1 2 2 8 3 14 4 18 5 22 6 25 6 26 7 27 8 26 8 25 8 21 8 18 8 15 8 11 6 7 5 3 1 0 -1 -2 -5 -3 -8 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 -3 9 -4 13 -5 17 -6 20 -5 23 -4 25 -3 27 -2 26 -1 26 0 24 1 20 1 17 0 12 0 7 -1 0 -3 -6 -4 -12 -6 -18 -7 -24 -7 -29 -8 -34 -9 -37 -9 -40 -9 -41 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103603984,0,28,0,0,103.745,128,"[28 -64 1 0 -28 15 -24 13 -17 9 -11 7 -4 4 3 0 9 -3 13 -6 18 -8 22 -11 24 -12 25 -12 27 -12 26 -12 25 -10 23 -8 21 -7 18 -4 13 -3 9 -2 4 -1 0 -1 -4 -2 -8 -4 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -6 5 -9 8 -12 10 -15 14 -18 17 -19 19 -19 20 -19 22 -18 22 -17 20 -14 18 -13 15 -11 11 -8 6 -6 0 -3 -5 0 -12 3 -19 7 -24 9 -28 12 -32 14 -37 17 -38 18 -39 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103604306,0,28,0,0,103.751,128,"[28 -64 1 0 -20 22 -16 18 -10 13 -7 9 -2 3 3 -2 7 -7 11 -10 13 -14 16 -17 18 -19 19 -20 20 -20 20 -19 20 -17 18 -14 16 -13 14 -10 10 -7 7 -5 3 -3 -1 -2 -5 -1 -8 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -7 1 -10 3 -15 4 -18 6 -21 8 -23 9 -24 11 -25 12 -24 13 -23 12 -21 11 -18 9 -15 6 -11 2 -7 -2 -3 -6 2 -10 7 -14 12 -18 16 -21 20 -24 25 -26 27 -27 30 -27 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103604636,0,28,0,0,103.757,128,"[28 -64 1 0 -21 16 -24 19 -27 22 -27 24 -26 26 -25 25 -23 24 -21 22 -18 20 -15 16 -11 12 -7 8 -3 4 1 0 5 -3 9 -6 12 -8 15 -9 18 -10 20 -10 21 -9 22 -6 22 -4 20 -1 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 23 -2 23 -4 21 -6 19 -6 16 -6 13 -4 9 -2 5 1 2 5 -3 9 -7 13 -10 17 -13 20 -16 23 -18 25 -21 27 -21 27 -22 25 -22 23 -21 20 -20 16 -17 12 -14 7 -9 1 -4 -5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103644922,0,28,0,0,103.781,128,"[28 -64 1 0 0 32 0 25 1 17 2 10 2 3 2 -4 3 -10 4 -16 3 -21 4 -25 5 -28 6 -30 6 -30 7 -29 7 -27 8 -24 8 -21 7 -17 6 -13 4 -9 1 -5 -2 -2 -5 1 -9 2 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -5 -6 -8 -9 -10 -13 -12 -16 -13 -19 -14 -22 -14 -25 -13 -27 -11 -27 -9 -26 -8 -25 -7 -22 -6 -18 -5 -13 -5 -7 -4 0 -4 6 -3 12 -2 19 -2 25 -1 32 -1 36 -1 39 -1 42 1 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103675221,0,28,0,0,103.811,128,"[28 -64 1 0 -13 19 -13 22 -14 25 -15 25 -14 26 -14 25 -12 24 -12 22 -10 19 -8 15 -6 11 -3 7 0 3 2 0 5 -4 8 -6 10 -8 12 -9 15 -9 16 -9 17 -8 18 -6 17 -4 16 -1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 13 13 11 13 8 13 7 12 5 10 3 7 2 3 2 -1 2 -6 3 -10 4 -14 5 -18 6 -22 7 -24 8 -26 8 -27 8 -27 8 -26 7 -25 5 -22 4 -19 2 -14 -1 -9 -3 -3 -5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,103675333,0,28,0,0,103.817,128,"[28 -64 1 0 -1 25 -1 28 -1 32 0 33 0 34 0 33 0 31 0 27 1 24 1 19 2 14 1 8 1 4 2 -2 2 -6 4 -10 5 -13 7 -16 9 -18 10 -18 11 -18 14 -17 14 -15 14 -12 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 5 18 8 18 10 14 9 13 10 9 8 7 5 4 2 2 -2 0 -7 -1 -12 -2 -17 -3 -21 -3 -25 -4 -26 -5 -32 -5 -30 -5 -33 -5 -30 -5 -29 -5 -25 -5 -20 -5 -16 -5 -9 -4 -2 -3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103733674,0,28,0,0,103.87,128,"[28 -64 1 0 14 -19 16 -23 17 -25 19 -28 18 -28 17 -27 15 -25 13 -22 11 -19 9 -16 5 -12 2 -7 -1 -3 -3 1 -7 4 -9 7 -13 9 -15 10 -17 10 -19 9 -19 8 -19 6 -19 4 -17 1 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -7 -21 -5 -20 -3 -20 -2 -17 -1 -15 -1 -11 -1 -7 -2 -3 -4 2 -6 6 -8 10 -11 14 -13 18 -16 21 -17 22 -18 25 -17 24 -17 25 -15 23 -13 21 -10 18 -8 13 -4 9 0 4 4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103734292,0,28,0,0,103.876,128,"[28 -64 1 0 -8 31 -6 26 -3 18 -1 11 1 4 3 -4 5 -10 6 -16 7 -21 8 -25 10 -27 11 -30 11 -30 10 -28 11 -26 11 -22 10 -19 9 -15 7 -10 4 -7 1 -3 -3 0 -7 2 -11 2 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 0 -4 -3 -8 -4 -13 -5 -17 -5 -21 -4 -25 -3 -28 -2 -30 0 -29 1 -29 1 -28 2 -26 2 -22 1 -17 -1 -10 -3 -4 -4 3 -6 9 -7 16 -9 23 -10 29 -11 33 -12 38 -12 42 -12 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103734938,0,28,0,0,103.881,128,"[28 -64 1 0 28 15 24 12 17 8 11 3 4 -1 -3 -5 -8 -9 -13 -13 -17 -15 -21 -18 -23 -19 -25 -21 -25 -22 -22 -21 -21 -22 -17 -19 -14 -18 -11 -15 -7 -11 -5 -7 -3 -2 -2 2 -1 6 -2 10 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -4 -1 -9 1 -14 1 -18 1 -23 1 -26 -1 -29 -2 -30 -4 -30 -4 -30 -6 -28 -7 -25 -6 -21 -5 -17 -4 -11 -2 -5 1 2 4 8 8 15 11 21 13 26 17 30 17 35 19 38 21 41 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103735575,0,28,0,0,103.887,128,"[28 -64 1 0 20 11 26 13 26 13 30 15 28 15 27 15 26 13 23 11 19 7 17 4 12 3 7 1 3 -1 -2 -4 -6 -7 -9 -8 -11 -12 -11 -15 -11 -17 -11 -18 -10 -19 -8 -18 -8 -18 -5 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 17 -13 16 -10 17 -9 15 -6 13 -6 10 -3 6 -3 1 -3 -3 -3 -8 -5 -13 -6 -17 -7 -22 -8 -26 -11 -27 -10 -30 -11 -28 -10 -30 -12 -26 -11 -24 -10 -21 -7 -15 -4 -11 -1 -4 1 2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103943656,0,28,0,0,104.08,128,"[28 -64 1 0 -28 14 -20 11 -15 9 -9 5 -3 2 2 -1 7 -5 11 -8 15 -13 16 -15 19 -17 21 -18 20 -17 22 -17 20 -15 19 -14 16 -11 14 -8 11 -6 8 -4 4 -2 0 0 -4 1 -8 0 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 4 -4 7 -7 10 -9 14 -11 16 -11 19 -11 22 -12 24 -11 24 -11 23 -10 21 -8 19 -8 16 -6 11 -5 6 -3 0 -1 -6 1 -11 2 -17 4 -22 8 -28 9 -31 13 -33 15 -36 17 -35 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103973958,0,28,0,0,104.11,128,"[28 -64 1 0 4 30 4 23 3 16 2 10 1 3 -1 -3 -2 -10 -4 -15 -5 -19 -7 -23 -7 -26 -8 -28 -8 -28 -7 -27 -7 -26 -5 -23 -4 -21 -3 -17 -1 -14 -1 -9 0 -5 0 -1 -1 3 -3 7 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -6 -4 -10 -5 -14 -6 -17 -6 -21 -5 -23 -5 -26 -4 -27 -2 -27 -2 -26 -1 -24 -1 -22 0 -18 -1 -13 -2 -7 -2 -1 -1 5 -2 11 -1 18 -1 24 1 29 1 33 2 37 3 39 5 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,103974070,0,28,0,0,104.116,128,"[28 -64 1 0 -23 2 -28 1 -30 2 -32 4 -32 4 -31 4 -29 4 -26 4 -22 5 -18 4 -14 4 -9 2 -4 1 1 0 5 0 9 0 12 0 15 0 17 1 18 2 19 4 18 5 17 7 15 7 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -14 13 -15 11 -15 9 -14 7 -11 5 -8 4 -4 2 0 1 4 0 9 0 14 0 18 -1 22 0 25 0 27 0 28 0 28 -1 28 -1 26 -1 22 -2 19 -3 14 -3 9 -2 2 -2 -5 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,103974215,0,28,0,0,104.121,128,"[28 -64 1 0 -7 29 -6 23 -3 17 -2 10 0 3 1 -4 2 -10 4 -14 3 -19 4 -23 3 -26 5 -27 5 -29 6 -27 7 -26 6 -22 7 -20 5 -17 4 -13 3 -8 1 -5 -1 -1 -4 2 -7 4 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -7 -2 -10 -2 -15 -1 -18 0 -22 0 -24 1 -26 3 -27 4 -26 5 -26 5 -24 5 -21 4 -18 2 -13 0 -8 -2 -2 -4 4 -6 10 -7 16 -8 22 -10 27 -10 31 -12 35 -11 39 -10 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104008654,0,28,0,0,104.145,128,"[28 -64 1 0 17 -24 14 -19 9 -14 5 -9 0 -3 -4 2 -8 7 -11 12 -13 15 -16 18 -17 21 -19 21 -19 21 -18 20 -18 18 -17 15 -14 13 -12 9 -9 6 -5 3 -2 1 2 -1 6 -2 10 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 3 -3 6 -4 11 -6 14 -8 18 -10 21 -12 22 -14 22 -15 22 -16 22 -15 20 -14 17 -12 14 -9 10 -5 7 -1 3 3 -2 8 -8 12 -12 16 -17 20 -22 22 -25 25 -28 25 -30 26 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104009272,0,28,0,0,104.151,128,"[28 -64 1 0 -26 -22 -19 -16 -15 -12 -9 -6 -3 -2 2 3 7 7 12 10 16 14 18 16 20 18 21 20 21 18 22 19 18 18 17 17 13 15 10 12 7 9 4 6 1 1 -1 -3 -2 -7 -1 -11 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 2 1 7 3 10 5 14 7 17 9 20 12 22 14 22 16 22 18 20 19 18 18 16 16 13 13 10 9 7 6 2 1 -1 -5 -6 -9 -12 -14 -16 -18 -21 -22 -25 -27 -27 -29 -29 -30 -31 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104009918,0,28,0,0,104.156,128,"[28 -64 1 0 -13 -20 -15 -23 -17 -25 -18 -25 -19 -25 -19 -24 -18 -22 -17 -19 -14 -16 -11 -12 -9 -9 -6 -5 -2 -1 1 3 3 6 4 10 6 12 6 15 6 17 5 18 3 19 2 18 0 17 -2 16 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -20 -4 -19 -6 -17 -7 -15 -7 -12 -6 -9 -5 -6 -3 -3 0 0 3 3 6 6 10 9 14 11 18 12 21 13 23 14 24 15 24 15 23 15 21 14 19 12 16 9 10 6 6 3 1 -2 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104010554,0,28,0,0,104.162,128,"[28 -64 1 0 16 25 14 20 10 14 7 8 2 2 -2 -5 -5 -11 -8 -14 -11 -19 -15 -22 -16 -23 -17 -25 -16 -26 -15 -25 -14 -25 -10 -22 -9 -20 -6 -16 -4 -12 -2 -7 -1 -3 -1 2 -1 6 -3 9 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 -3 -3 -7 -5 -11 -8 -14 -10 -17 -14 -18 -17 -18 -20 -19 -21 -18 -22 -19 -23 -17 -21 -14 -19 -12 -17 -9 -13 -7 -8 -4 -2 0 3 3 10 7 16 9 22 13 26 16 30 20 32 22 34 23 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,104010667,0,28,0,0,104.168,128,"[28 -64 1 0 -13 24 -16 27 -17 31 -17 33 -18 33 -17 32 -15 29 -13 27 -9 23 -6 19 -4 13 -3 8 0 2 1 -3 4 -7 6 -12 8 -15 11 -17 14 -18 15 -18 16 -17 16 -16 16 -15 16 -11 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 23 1 23 -1 22 -3 20 -4 19 -4 15 -4 12 -3 7 0 3 3 -3 6 -7 9 -12 12 -16 15 -21 17 -23 19 -27 19 -27 19 -29 19 -28 18 -25 15 -23 12 -20 8 -17 4 -11 0 -4 -4 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,104010811,0,28,0,0,104.173,128,"[28 -64 1 0 -20 17 -24 20 -25 22 -25 25 -26 25 -25 24 -22 23 -20 20 -15 18 -13 14 -8 11 -4 6 -1 2 2 -2 6 -5 10 -8 13 -10 16 -11 18 -11 19 -11 20 -9 20 -8 19 -6 18 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 22 -4 22 -6 20 -7 19 -7 16 -7 13 -6 10 -3 6 0 2 3 -2 7 -5 11 -9 15 -12 20 -15 22 -17 25 -19 25 -19 25 -20 24 -20 22 -19 19 -18 15 -16 11 -13 6 -9 0 -4 -6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104239897,0,28,0,0,104.376,128,"[28 -64 1 0 23 -16 17 -13 12 -9 6 -6 1 -2 -5 2 -9 6 -13 9 -16 12 -18 15 -20 16 -21 17 -21 16 -21 15 -19 13 -18 11 -15 8 -12 5 -8 3 -5 1 -1 -1 4 -1 7 -2 11 -1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -1 -4 2 -6 6 -10 8 -13 10 -17 12 -19 13 -22 13 -23 13 -22 12 -22 11 -20 10 -18 8 -14 7 -9 4 -4 2 2 -1 7 -3 13 -6 18 -9 23 -12 27 -15 29 -18 31 -20 32 -20 ]"
