type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99505950,0,28,0,0,99.6446,128,"[28 -64 1 0 15 -17 16 -14 16 -12 19 -10 20 -10 22 -10 23 -11 23 -13 22 -15 20 -17 19 -18 17 -18 15 -18 13 -15 12 -13 11 -11 11 -8 11 -6 12 -3 13 -1 14 0 15 1 16 3 16 4 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 5 -15 7 -15 9 -17 10 -17 12 -18 12 -19 12 -19 12 -19 11 -18 10 -17 11 -15 11 -14 12 -12 14 -10 15 -8 18 -8 21 -8 24 -10 25 -12 26 -15 27 -17 25 -20 23 -22 22 -24 20 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99506587,0,28,0,0,99.6505,128,"[28 -64 1 0 19 -13 19 -10 19 -6 21 -5 21 -4 23 -4 25 -5 25 -7 25 -9 24 -11 23 -12 21 -13 19 -13 17 -11 15 -10 13 -7 13 -5 13 -2 13 0 13 2 13 4 14 6 14 8 14 9 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 8 -13 10 -13 13 -14 14 -14 15 -16 16 -16 16 -16 15 -15 15 -15 14 -14 14 -12 14 -10 14 -8 16 -6 17 -4 19 -3 22 -3 25 -4 28 -5 29 -7 30 -11 29 -13 29 -16 27 -17 26 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99507223,0,28,0,0,99.6563,128,"[28 -64 1 0 22 2 19 4 19 7 19 9 19 11 21 11 22 12 23 10 25 10 26 7 24 6 23 4 21 2 20 1 18 1 16 3 13 5 11 6 10 8 8 10 8 11 7 14 7 15 6 16 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 14 -4 16 -2 17 -1 19 -1 21 0 22 0 21 -1 21 -1 20 0 20 0 18 2 17 2 16 4 15 6 16 9 16 11 18 12 20 14 24 14 26 13 29 10 31 10 32 7 31 5 30 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99600630,0,28,0,0,99.734,128,"[28 -64 1 0 -21 30 -16 26 -16 31 -11 26 -9 27 -7 25 -6 23 -5 20 -6 19 -7 15 -9 14 -11 14 -11 13 -14 16 -13 14 -16 17 -13 15 -14 16 -14 16 -13 15 -12 14 -12 13 -11 9 -11 7 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 6 15 5 17 2 13 1 15 -1 12 -4 13 -6 13 -9 14 -13 15 -14 15 -16 17 -16 19 -16 21 -15 21 -15 25 -11 22 -11 25 -8 21 -9 21 -9 19 -10 18 -13 18 -15 17 -17 19 -19 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99600951,0,28,0,0,99.7399,128,"[28 -64 1 0 -24 -6 -21 -7 -20 -10 -19 -11 -20 -12 -22 -13 -23 -13 -24 -12 -26 -11 -25 -10 -26 -7 -25 -6 -23 -4 -22 -3 -18 -3 -17 -5 -14 -5 -12 -7 -11 -9 -10 -11 -9 -12 -9 -14 -8 -16 -7 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -15 1 -18 -1 -18 -2 -21 -3 -21 -3 -23 -3 -23 -2 -23 -2 -22 -3 -21 -4 -19 -3 -18 -5 -17 -7 -16 -8 -16 -11 -16 -13 -18 -16 -20 -16 -23 -16 -27 -16 -29 -14 -32 -12 -32 -10 -32 -8 -32 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99601282,0,28,0,0,99.7462,128,"[28 -64 1 0 -16 17 -17 15 -16 12 -20 12 -20 12 -21 12 -22 14 -21 14 -21 16 -21 17 -19 18 -17 17 -15 17 -13 16 -12 14 -11 11 -12 9 -12 7 -12 4 -14 3 -15 0 -16 -1 -18 -3 -17 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -6 13 -8 14 -11 16 -12 16 -13 18 -13 19 -12 19 -12 18 -12 17 -13 16 -12 14 -13 13 -13 11 -14 10 -17 8 -19 8 -20 8 -25 10 -26 13 -26 17 -25 18 -25 21 -25 22 -23 23 -21 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99669072,0,28,0,0,99.8024,128,"[28 -64 1 0 10 -22 11 -19 11 -17 14 -17 16 -16 18 -17 18 -19 17 -21 15 -23 13 -23 12 -24 10 -24 8 -22 8 -20 7 -18 6 -14 8 -12 9 -10 11 -8 12 -6 14 -4 15 -4 16 -3 17 -2 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -16 1 -17 3 -19 4 -21 5 -22 6 -22 5 -23 5 -22 4 -22 4 -21 4 -19 5 -17 7 -16 10 -15 12 -14 15 -15 16 -16 19 -18 20 -20 20 -23 20 -26 16 -29 14 -30 12 -31 10 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99674676,0,28,0,0,99.8084,128,"[28 -64 1 0 -21 -15 -16 -13 -15 -17 -13 -17 -13 -20 -14 -21 -15 -22 -16 -22 -19 -22 -20 -19 -21 -17 -20 -16 -18 -14 -18 -13 -15 -11 -13 -12 -10 -11 -7 -13 -5 -13 -3 -14 -1 -15 0 -17 1 -18 2 -18 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 -2 -17 -5 -17 -6 -20 -7 -20 -8 -22 -9 -22 -9 -21 -9 -22 -8 -20 -8 -18 -8 -16 -9 -14 -10 -12 -12 -13 -15 -11 -17 -13 -21 -14 -22 -17 -24 -20 -24 -22 -24 -26 -23 -28 -20 -28 -18 -28 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99675322,0,28,0,0,99.8148,128,"[28 -64 1 0 -14 -33 -15 -30 -18 -30 -18 -26 -19 -22 -19 -19 -16 -17 -14 -15 -12 -15 -10 -15 -8 -15 -6 -17 -5 -17 -5 -20 -5 -20 -6 -22 -7 -21 -7 -21 -8 -20 -7 -19 -6 -18 -5 -17 -3 -15 0 -14 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -18 -3 -17 -4 -15 -6 -14 -7 -12 -9 -10 -11 -9 -13 -7 -15 -7 -19 -6 -21 -7 -23 -8 -24 -10 -25 -11 -25 -14 -25 -15 -23 -16 -22 -15 -19 -15 -19 -13 -18 -11 -17 -9 -20 -7 -23 -7 -25 -8 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99700617,0,28,0,0,99.8339,128,"[28 -64 1 0 -4 31 -2 36 2 30 4 33 5 28 6 25 6 22 5 19 4 16 3 17 0 16 -2 17 -4 19 -3 17 -4 22 -4 20 -5 23 -5 22 -4 20 -4 19 -4 18 -4 14 -4 14 -6 12 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 14 12 11 11 10 13 7 11 6 14 2 14 -1 15 -3 16 -4 17 -5 20 -6 22 -5 25 -4 26 -3 29 -1 25 1 29 2 24 3 26 2 23 1 21 0 20 -3 19 -4 22 -6 25 -7 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99775960,0,28,0,0,99.9093,128,"[28 -64 1 0 16 -17 16 -15 16 -11 20 -11 21 -10 21 -10 24 -11 23 -13 22 -14 22 -17 20 -17 18 -18 17 -18 14 -15 14 -15 12 -12 12 -10 12 -7 12 -4 13 -2 13 0 14 2 15 3 15 5 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 6 -15 9 -15 11 -17 11 -17 13 -19 13 -19 13 -18 12 -18 12 -17 12 -17 12 -14 12 -13 13 -10 16 -9 16 -7 20 -8 20 -7 26 -9 26 -11 27 -14 27 -17 26 -19 26 -22 23 -23 22 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99776578,0,28,0,0,99.9153,128,"[28 -64 1 0 33 6 34 4 32 2 32 -2 29 -4 25 -4 23 -5 20 -4 17 -3 16 -1 16 1 16 3 17 5 17 5 19 7 19 7 20 7 20 7 20 6 19 6 17 5 15 6 14 7 11 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 11 -14 11 -12 11 -10 12 -7 13 -5 13 -2 15 0 16 2 18 4 21 5 22 6 25 5 26 4 28 3 26 1 27 0 24 -2 24 -2 22 -2 20 -1 20 0 20 3 22 6 24 7 27 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99777214,0,28,0,0,99.9206,128,"[28 -64 1 0 18 29 19 26 21 25 21 21 22 18 21 15 19 12 17 12 15 11 12 11 10 12 9 14 8 15 8 17 7 18 8 19 8 19 8 19 9 18 9 17 8 17 7 15 5 14 3 13 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 16 -1 16 1 14 3 13 4 11 6 10 8 9 11 9 14 9 16 9 18 11 21 12 22 14 23 16 22 17 21 17 19 18 17 17 15 16 14 15 14 13 15 11 17 10 19 11 23 12 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99967808,0,28,0,0,100.101,128,"[28 -64 1 0 11 41 12 35 14 32 14 27 14 22 11 18 8 15 3 13 -1 12 -7 12 -9 13 -13 16 -14 18 -15 20 -15 21 -14 22 -13 22 -11 21 -11 20 -10 18 -9 15 -9 12 -9 7 -9 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 8 -11 8 -8 8 -3 9 1 10 4 11 8 14 12 16 15 17 18 18 20 21 21 22 20 23 19 24 17 23 14 20 12 18 10 13 9 9 9 6 12 2 16 0 21 -3 26 -3 32 0 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99968336,0,28,0,0,100.107,128,"[28 -64 1 0 3 41 6 38 8 34 10 29 8 26 7 20 4 16 0 13 -3 12 -7 12 -11 13 -14 14 -16 16 -18 17 -18 18 -17 19 -17 20 -16 19 -15 18 -13 16 -12 13 -10 10 -10 7 -9 3 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 9 -10 9 -6 9 -2 9 2 9 7 9 11 11 14 11 18 14 20 17 21 19 22 21 22 22 21 21 19 20 18 18 15 15 13 11 12 7 12 3 13 -2 16 -3 21 -5 26 -5 32 -4 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99969063,0,28,0,0,100.112,128,"[28 -64 1 0 -9 12 -12 9 -16 10 -19 11 -22 12 -24 14 -23 16 -23 18 -20 20 -16 20 -15 20 -13 18 -11 15 -10 11 -9 8 -9 4 -8 0 -9 -3 -10 -6 -11 -9 -12 -12 -13 -13 -13 -13 -13 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 17 1 19 3 20 4 21 5 19 4 19 5 18 5 15 6 13 6 9 5 6 8 3 9 0 12 -4 15 -5 19 -6 21 -6 26 -5 28 -5 29 -2 32 0 32 4 30 6 27 6 25 4 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99991565,0,28,0,0,100.125,128,"[28 -64 1 0 5 -37 2 -37 -2 -31 -3 -29 -3 -23 -2 -18 0 -14 3 -10 6 -8 10 -7 14 -6 17 -6 20 -7 21 -8 23 -10 21 -10 22 -11 20 -11 18 -10 16 -8 13 -7 11 -4 9 -2 6 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 9 -7 4 -7 1 -7 -3 -9 -7 -9 -11 -11 -14 -12 -17 -14 -19 -17 -21 -18 -21 -19 -22 -20 -20 -21 -18 -18 -15 -17 -14 -13 -11 -9 -11 -5 -10 0 -12 5 -15 7 -19 11 -23 12 -28 12 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100045305,0,28,0,0,100.179,128,"[28 -64 1 0 -42 -5 -38 -1 -34 1 -29 2 -24 2 -18 2 -13 -1 -8 -5 -5 -8 -3 -12 -3 -17 -1 -21 -1 -24 0 -26 -1 -28 -2 -26 -2 -26 -2 -24 -2 -23 -2 -19 -1 -17 1 -13 2 -9 3 -6 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 10 -3 7 1 4 3 0 6 -4 9 -7 12 -10 16 -13 19 -12 22 -12 24 -12 27 -11 28 -10 28 -9 27 -8 23 -7 20 -6 15 -6 10 -8 5 -10 0 -14 -5 -20 -7 -26 -9 -33 -10 -38 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100045926,0,28,0,0,100.185,128,"[28 -64 1 0 -35 -25 -31 -20 -31 -18 -26 -13 -22 -10 -17 -8 -11 -7 -5 -7 0 -9 5 -11 8 -14 11 -17 12 -18 14 -22 13 -22 14 -23 13 -22 12 -22 11 -20 9 -17 8 -13 8 -10 7 -6 5 -1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 10 1 6 3 2 4 -2 6 -7 7 -12 9 -15 11 -18 13 -22 14 -24 16 -24 17 -25 18 -23 18 -20 18 -18 18 -14 14 -13 12 -10 7 -9 1 -8 -4 -11 -10 -14 -18 -17 -23 -22 -26 -26 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100046572,0,28,0,0,100.19,128,"[28 -64 1 0 0 -41 -2 -38 -4 -34 -5 -29 -4 -23 -3 -18 -1 -13 3 -8 7 -6 11 -3 15 -2 20 -1 22 -1 25 0 26 -1 25 -2 25 -2 23 -2 21 -1 19 -1 15 0 12 0 8 2 4 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 4 9 0 7 -3 4 -7 1 -10 -2 -14 -4 -18 -7 -21 -9 -24 -9 -27 -9 -29 -8 -30 -7 -30 -6 -29 -6 -25 -5 -22 -4 -16 -4 -12 -5 -6 -6 -1 -11 3 -15 5 -21 6 -26 7 -32 7 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100047208,0,28,0,0,100.196,128,"[28 -64 1 0 18 -35 16 -36 11 -31 9 -29 7 -23 5 -17 6 -11 6 -6 8 -1 11 2 14 5 17 7 20 10 22 9 25 10 23 9 25 10 22 9 20 8 17 7 13 6 9 6 6 6 2 5 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 -1 10 -4 6 -5 2 -7 -2 -9 -7 -11 -11 -13 -15 -14 -18 -17 -19 -21 -21 -22 -21 -23 -21 -23 -19 -22 -19 -20 -16 -19 -13 -13 -11 -9 -9 -2 -9 4 -10 9 -11 13 -15 18 -21 21 -25 24 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100266548,0,28,0,0,100.4,128,"[28 -64 1 0 28 -32 25 -32 21 -31 17 -29 11 -27 8 -24 7 -20 6 -14 7 -9 9 -4 12 -1 15 3 18 4 20 6 22 7 23 7 24 7 24 4 24 4 22 3 20 3 16 4 13 6 9 6 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -12 6 -11 2 -10 -1 -7 -5 -6 -9 -5 -13 -5 -17 -4 -21 -3 -24 -2 -28 -3 -29 -5 -31 -6 -32 -8 -31 -9 -27 -9 -25 -9 -21 -6 -18 -4 -15 1 -13 6 -13 12 -12 18 -13 24 -17 27 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100272566,0,28,0,0,100.406,128,"[28 -64 1 0 4 -39 0 -35 -2 -35 -3 -29 -4 -26 -4 -23 -3 -18 -1 -15 2 -12 4 -9 9 -7 13 -7 15 -7 18 -9 19 -9 21 -10 20 -10 20 -10 20 -10 18 -9 16 -8 15 -7 12 -4 10 -2 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 9 -8 6 -7 2 -9 -1 -8 -5 -9 -9 -10 -12 -13 -16 -13 -19 -15 -20 -16 -22 -18 -22 -20 -21 -20 -20 -21 -16 -18 -13 -17 -13 -13 -10 -9 -11 -5 -11 -1 -14 4 -16 7 -20 9 -26 10 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100272807,0,28,0,0,100.412,128,"[28 -64 1 0 22 -32 18 -30 15 -31 11 -27 9 -25 6 -22 6 -18 5 -14 6 -10 8 -5 11 -3 14 -1 16 1 20 1 20 1 23 1 22 0 22 0 21 0 20 0 18 0 16 0 12 2 10 2 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -11 4 -10 1 -8 -2 -7 -6 -5 -8 -3 -12 -2 -16 -2 -19 -2 -23 -4 -25 -4 -26 -6 -28 -7 -28 -8 -26 -9 -25 -9 -21 -8 -20 -6 -15 -2 -14 1 -12 6 -12 11 -13 15 -15 19 -18 22 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100297474,0,28,0,0,100.431,128,"[28 -64 1 0 -36 -13 -34 -10 -34 -7 -31 -5 -28 -2 -24 -2 -20 -1 -15 -2 -12 -3 -8 -6 -6 -10 -5 -13 -4 -16 -5 -19 -4 -20 -5 -22 -5 -22 -6 -22 -5 -22 -5 -20 -5 -19 -4 -17 -2 -14 0 -12 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 8 8 5 8 2 7 -2 7 -6 6 -10 6 -14 6 -17 7 -20 7 -22 8 -24 10 -25 12 -25 14 -23 15 -22 15 -19 14 -17 13 -13 10 -12 7 -12 3 -13 -2 -14 -7 -18 -10 -21 -13 -26 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100315305,0,28,0,0,100.449,128,"[28 -64 1 0 7 -42 3 -43 0 -38 -2 -37 -4 -30 -5 -25 -3 -19 0 -14 3 -10 8 -7 12 -4 17 -2 21 -3 23 -2 27 -3 25 -3 28 -4 26 -5 24 -5 21 -4 18 -3 14 -1 11 1 8 3 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 0 19 -3 14 -4 11 -5 6 -7 2 -9 -2 -12 -6 -14 -11 -17 -14 -20 -17 -23 -19 -26 -20 -27 -20 -30 -18 -28 -15 -28 -13 -23 -10 -20 -9 -15 -8 -9 -9 -3 -11 2 -15 7 -20 10 -26 11 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100315924,0,28,0,0,100.455,128,"[28 -64 1 0 2 -12 7 -9 12 -7 17 -6 20 -8 24 -9 25 -12 25 -15 25 -16 23 -17 21 -16 18 -16 15 -14 11 -12 9 -9 7 -5 7 -1 6 3 5 8 5 11 5 13 3 16 3 18 2 19 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -15 2 -18 1 -21 0 -22 0 -23 -1 -24 0 -23 -1 -22 0 -19 -1 -15 -2 -12 -4 -8 -5 -5 -8 -1 -11 2 -15 3 -19 4 -24 4 -28 2 -31 0 -33 -4 -34 -4 -34 -6 -32 -7 -30 -7 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100316560,0,28,0,0,100.46,128,"[28 -64 1 0 36 -3 35 -5 32 -7 29 -9 24 -9 19 -8 15 -6 11 -3 8 1 6 5 6 9 5 13 5 17 7 19 8 21 8 21 9 21 9 20 8 18 7 17 6 14 4 12 1 10 -2 7 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -16 2 -13 0 -10 -1 -7 -4 -4 -6 0 -9 3 -11 6 -14 8 -18 11 -20 11 -23 11 -25 10 -26 9 -27 7 -26 5 -25 4 -22 3 -19 4 -13 6 -9 8 -5 13 -1 18 1 24 3 30 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100317206,0,28,0,0,100.466,128,"[28 -64 1 0 12 -1 9 4 10 10 9 14 11 18 13 21 15 23 17 22 21 22 21 18 20 16 18 14 15 11 14 9 9 7 6 8 1 6 -3 6 -8 6 -11 6 -13 6 -16 7 -17 6 -19 5 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -13 -9 -17 -8 -18 -9 -22 -8 -21 -8 -23 -8 -22 -7 -20 -6 -19 -5 -15 -1 -12 2 -9 5 -7 9 -4 15 -3 18 -2 24 -3 26 -4 30 -6 32 -8 31 -12 32 -14 28 -16 25 -16 22 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100565293,0,28,0,0,100.699,128,"[28 -64 1 0 13 2 13 6 15 10 17 14 20 14 22 15 24 14 25 12 26 10 25 8 23 7 20 5 18 4 14 3 11 4 7 5 4 7 1 9 -1 11 -4 12 -5 14 -7 15 -8 16 -9 16 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -4 -18 -2 -20 -2 -21 -1 -22 -1 -22 -2 -21 -1 -20 0 -17 1 -14 3 -12 6 -8 9 -5 11 -3 15 -2 19 -1 22 -3 26 -4 29 -5 30 -8 30 -11 28 -13 27 -14 25 -15 21 -13 19 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100575570,0,28,0,0,100.709,128,"[28 -64 1 0 -9 11 -13 10 -15 9 -21 10 -23 11 -24 13 -24 15 -23 17 -19 18 -17 20 -15 19 -13 18 -12 16 -9 11 -9 8 -8 4 -9 1 -10 -3 -10 -6 -12 -8 -12 -11 -12 -11 -14 -12 -13 -13 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 17 6 17 7 18 9 18 9 19 10 17 10 15 10 13 9 10 8 8 8 4 8 1 10 -3 12 -6 15 -8 16 -10 21 -9 23 -10 28 -8 28 -6 30 -3 31 -1 28 2 28 2 25 1 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100576550,0,28,0,0,100.715,128,"[28 -64 1 0 -11 -10 -9 -14 -7 -17 -7 -21 -9 -23 -10 -25 -13 -26 -15 -25 -16 -23 -16 -21 -16 -19 -16 -17 -14 -14 -11 -11 -8 -11 -4 -9 0 -9 3 -9 6 -10 8 -10 11 -11 12 -11 14 -11 15 -10 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -10 15 -12 15 -13 16 -13 16 -13 16 -12 15 -12 14 -11 12 -11 9 -10 6 -10 2 -11 -1 -12 -5 -14 -9 -16 -11 -20 -13 -22 -14 -26 -14 -27 -12 -30 -10 -31 -7 -29 -6 -28 -4 -26 -3 -23 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100580298,0,28,0,0,100.721,128,"[28 -64 1 0 14 1 14 6 14 10 16 12 20 14 22 14 24 13 25 11 25 10 24 8 22 5 20 4 17 3 14 3 11 3 8 5 5 6 2 9 0 11 -2 12 -3 14 -5 15 -6 16 -7 16 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 0 -18 1 -20 1 -20 2 -21 2 -21 2 -21 3 -19 2 -17 3 -14 5 -11 7 -7 9 -5 11 -3 15 -1 18 0 22 0 25 -1 28 -3 30 -6 30 -8 28 -11 27 -12 25 -12 22 -12 19 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100588639,0,28,0,0,100.726,128,"[28 -64 1 0 -5 38 -3 39 0 33 3 31 4 26 3 21 2 16 -1 13 -5 11 -9 10 -13 11 -16 11 -19 13 -19 13 -22 15 -20 15 -19 17 -18 17 -16 15 -14 14 -13 11 -11 8 -11 5 -10 2 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 12 -7 10 -3 9 1 7 4 7 9 6 12 7 16 6 19 8 22 9 25 11 26 13 27 14 26 16 24 14 21 14 20 11 16 8 15 5 13 0 14 -5 16 -7 18 -11 24 -13 28 -12 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100589042,0,28,0,0,100.732,128,"[28 -64 1 0 -20 35 -16 34 -11 32 -8 30 -5 26 -4 21 -5 17 -6 13 -8 9 -12 7 -16 5 -19 5 -22 6 -23 6 -25 7 -24 8 -24 10 -22 11 -20 10 -18 9 -16 6 -14 4 -12 1 -10 -1 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 13 -1 10 2 7 4 5 7 3 11 1 14 0 18 -2 20 -2 24 -2 26 0 28 1 30 3 29 5 28 4 26 5 23 4 19 2 17 -1 15 -5 14 -10 13 -14 15 -19 18 -23 22 -24 28 ]"
