type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84924963,0,28,0,0,85.075,128,"[28 -64 1 0 -11 -25 -13 -27 -13 -25 -15 -27 -17 -24 -17 -22 -18 -21 -18 -18 -17 -16 -16 -14 -15 -13 -13 -12 -12 -13 -10 -14 -8 -15 -7 -15 -6 -16 -5 -18 -5 -18 -5 -19 -5 -19 -4 -18 -4 -18 -2 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -16 -7 -16 -8 -14 -8 -14 -9 -12 -9 -10 -11 -9 -12 -8 -13 -7 -16 -6 -17 -6 -20 -7 -22 -8 -24 -9 -23 -11 -25 -13 -23 -15 -23 -15 -21 -16 -20 -16 -19 -14 -18 -15 -19 -13 -19 -12 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,84925075,0,28,0,0,85.0814,128,"[28 -64 1 0 -31 13 -27 11 -24 10 -23 9 -22 6 -23 4 -23 3 -23 2 -24 3 -25 4 -26 6 -27 7 -26 8 -25 8 -22 9 -22 9 -19 7 -18 6 -17 4 -17 2 -16 0 -15 -2 -14 -4 -14 -6 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -11 7 -14 6 -16 5 -19 4 -20 4 -22 3 -24 3 -24 4 -25 5 -23 6 -24 5 -23 5 -22 5 -21 4 -21 3 -20 1 -21 1 -23 -2 -24 -3 -27 -3 -30 -2 -32 0 -35 3 -37 6 -37 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,84925220,0,28,0,0,85.0872,128,"[28 -64 1 0 6 31 5 29 5 24 4 24 2 22 0 22 0 22 -2 22 0 23 0 24 2 25 2 26 3 27 4 24 4 24 5 21 5 21 3 19 2 17 0 16 -2 14 -4 13 -6 13 -9 12 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 5 12 2 14 0 17 -1 17 -1 20 -2 21 -1 23 -2 24 0 23 1 24 1 24 1 22 0 22 0 21 -2 20 -3 20 -5 18 -7 21 -8 22 -8 25 -8 28 -5 30 -4 34 -1 37 1 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85034305,0,28,0,0,85.1688,128,"[28 -64 1 0 -5 36 -4 32 -2 28 -2 24 -3 19 -6 16 -9 14 -12 14 -15 14 -18 15 -19 17 -20 19 -19 21 -16 22 -16 22 -14 21 -12 20 -11 17 -11 14 -11 12 -11 8 -11 4 -11 1 -13 -2 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 8 5 5 7 2 11 0 14 -1 18 -1 21 -2 23 -1 26 -2 26 0 28 1 28 2 28 3 26 3 24 3 19 1 17 -2 16 -6 15 -10 16 -14 17 -17 22 -19 24 -20 29 -19 34 -17 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85034612,0,28,0,0,85.1745,128,"[28 -64 1 0 21 7 23 8 26 9 28 8 30 6 30 4 30 2 27 0 25 -2 22 -3 19 -3 17 -2 14 0 12 3 10 6 9 8 9 11 8 14 8 15 8 16 9 17 8 17 8 17 6 17 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 2 -20 3 -21 3 -20 4 -20 4 -18 4 -16 5 -14 6 -11 8 -8 9 -5 13 -3 16 -2 19 -1 22 -1 25 -1 27 -3 28 -5 28 -9 28 -10 26 -12 24 -13 22 -12 19 -11 18 -8 18 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85034933,0,28,0,0,85.1799,128,"[28 -64 1 0 10 -20 13 -22 13 -25 14 -27 13 -28 10 -29 8 -29 5 -28 2 -26 0 -24 0 -20 1 -17 3 -15 5 -12 8 -10 10 -8 13 -8 15 -7 17 -6 18 -6 18 -5 19 -6 18 -5 18 -4 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -19 -7 -19 -8 -19 -8 -18 -8 -17 -7 -15 -9 -13 -8 -10 -9 -7 -10 -4 -12 -1 -14 1 -17 3 -20 4 -23 3 -26 2 -29 0 -30 -3 -31 -5 -30 -7 -29 -7 -27 -8 -24 -7 -22 -5 -20 -1 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85035264,0,28,0,0,85.1858,128,"[28 -64 1 0 -37 1 -33 2 -29 2 -25 2 -20 1 -18 -2 -16 -6 -16 -9 -17 -13 -19 -16 -21 -16 -22 -16 -24 -14 -25 -13 -25 -12 -24 -11 -22 -10 -21 -7 -17 -7 -14 -7 -11 -8 -7 -9 -4 -11 0 -13 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -5 8 -8 6 -12 4 -15 2 -19 2 -22 2 -24 2 -26 4 -27 3 -29 2 -28 4 -27 6 -25 6 -22 6 -19 5 -18 2 -17 0 -17 -4 -19 -7 -21 -9 -25 -11 -28 -14 -33 -16 -37 -14 -41 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85035559,0,28,0,0,85.1918,128,"[28 -64 1 0 -16 17 -18 19 -18 20 -20 23 -19 24 -17 25 -14 25 -11 25 -8 24 -6 22 -6 18 -6 16 -7 13 -8 9 -10 7 -12 6 -15 4 -17 3 -18 2 -19 1 -20 1 -20 1 -20 1 -19 0 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 17 9 16 11 16 11 15 10 14 10 12 10 10 10 6 10 3 10 1 11 -3 13 -6 15 -7 17 -9 21 -9 24 -8 27 -6 28 -5 30 -3 29 -1 28 1 26 2 24 2 22 0 19 -4 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85051482,0,28,0,0,85.2029,128,"[28 -64 1 0 33 -8 29 -8 25 -7 23 -6 19 -3 18 0 18 3 18 6 20 7 22 8 24 7 25 7 26 6 26 4 26 3 23 2 22 2 19 1 16 2 13 4 11 5 9 7 6 10 4 11 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 5 -9 8 -8 11 -6 14 -5 18 -5 21 -4 22 -5 24 -6 25 -8 26 -8 25 -9 24 -10 22 -10 20 -9 17 -7 16 -4 16 -2 17 1 19 5 22 7 26 8 30 7 35 5 38 3 40 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85193053,0,28,0,0,85.3275,128,"[28 -64 1 0 9 31 11 32 8 26 7 28 6 26 4 26 5 26 4 26 4 26 5 28 6 28 7 28 9 28 9 24 10 25 8 20 8 22 6 20 4 18 2 17 -1 16 -3 15 -5 15 -8 15 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 15 4 16 3 20 2 19 2 25 2 25 3 26 3 26 2 24 2 26 2 25 2 24 1 23 0 24 -1 22 -2 25 -3 23 -5 28 -5 29 -4 32 -3 34 -1 35 1 39 4 39 9 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85194309,0,28,0,0,85.3384,128,"[28 -64 1 0 -4 34 -4 32 -4 28 -5 28 -6 26 -6 25 -8 25 -7 26 -8 27 -7 28 -7 28 -6 28 -4 28 -2 26 -1 26 -2 23 -2 23 -2 20 -4 18 -5 16 -7 15 -9 13 -11 12 -13 11 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 -1 16 -4 17 -6 19 -7 19 -9 22 -9 24 -9 24 -8 25 -9 23 -10 24 -9 24 -10 23 -9 22 -10 21 -10 20 -12 21 -13 20 -16 22 -16 25 -17 27 -16 30 -16 33 -16 36 -14 37 -11 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85194955,0,28,0,0,85.3442,128,"[28 -64 1 0 9 -30 9 -32 7 -31 6 -33 4 -31 2 -31 0 -29 -1 -27 -3 -24 -3 -23 -3 -21 -1 -21 1 -20 2 -18 4 -19 5 -17 6 -19 7 -19 9 -19 8 -19 9 -18 8 -17 8 -16 9 -15 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -9 -18 -7 -17 -6 -18 -4 -17 -3 -18 -1 -17 1 -17 4 -17 5 -17 7 -19 8 -20 10 -22 10 -24 11 -26 9 -26 8 -29 7 -28 5 -29 5 -27 4 -27 4 -27 2 -25 3 -25 5 -26 7 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85466788,0,28,0,0,85.6049,128,"[28 -64 1 0 -15 -21 -16 -22 -17 -23 -19 -24 -21 -23 -22 -22 -22 -19 -22 -17 -21 -13 -20 -11 -18 -10 -15 -10 -12 -11 -9 -12 -8 -14 -6 -14 -5 -17 -4 -19 -3 -20 -3 -20 -3 -21 -3 -19 -3 -19 -2 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -19 5 -19 4 -20 4 -19 4 -20 3 -18 2 -17 1 -15 -2 -14 -3 -13 -5 -12 -9 -13 -11 -14 -14 -15 -17 -18 -19 -20 -20 -22 -19 -25 -17 -25 -16 -26 -14 -26 -12 -24 -10 -23 -9 -20 -9 -19 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85616785,0,28,0,0,85.7607,128,"[28 -64 1 0 26 -22 22 -19 19 -19 16 -16 15 -14 14 -11 15 -9 16 -7 18 -6 19 -6 21 -6 22 -7 22 -8 23 -10 21 -10 21 -10 18 -10 16 -9 15 -8 13 -6 12 -4 12 -1 11 2 10 4 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 2 -10 6 -9 8 -9 11 -10 13 -9 16 -11 17 -12 19 -13 20 -14 19 -14 18 -15 18 -16 17 -16 15 -14 13 -13 13 -11 14 -9 15 -7 18 -6 20 -5 24 -6 27 -7 30 -9 32 -12 32 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85619401,0,28,0,0,85.7665,128,"[28 -64 1 0 19 -26 15 -26 13 -22 12 -21 11 -17 11 -14 13 -12 14 -10 15 -11 17 -11 19 -12 19 -13 19 -14 18 -15 18 -16 16 -15 16 -15 14 -14 13 -12 12 -9 11 -7 11 -4 11 -2 11 1 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 0 -10 2 -11 6 -11 8 -12 11 -13 13 -14 14 -16 15 -17 15 -19 15 -20 13 -21 13 -21 11 -20 10 -18 9 -16 10 -15 10 -12 13 -11 16 -9 19 -10 22 -11 24 -13 26 -17 27 -21 27 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85620542,0,28,0,0,85.7725,128,"[28 -64 1 0 22 6 25 8 26 8 29 7 29 7 29 5 29 2 28 0 25 -2 23 -3 20 -4 18 -2 17 -1 14 1 13 4 11 6 12 9 11 11 11 13 11 14 11 14 11 15 11 14 10 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 10 -18 10 -17 10 -17 10 -16 10 -14 11 -12 11 -10 11 -7 11 -5 13 -3 15 0 18 2 20 3 23 4 24 3 28 2 28 0 30 -3 29 -4 28 -5 26 -7 24 -7 22 -8 21 -6 21 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85648338,0,28,0,0,85.7836,128,"[28 -64 1 0 -21 -13 -23 -15 -24 -16 -27 -15 -28 -13 -29 -12 -29 -9 -29 -8 -26 -4 -24 -3 -22 -1 -20 -3 -18 -3 -14 -6 -13 -9 -11 -9 -10 -13 -10 -14 -9 -16 -9 -17 -9 -18 -9 -18 -9 -18 -8 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -15 15 -15 14 -16 13 -14 12 -15 11 -14 9 -14 7 -13 4 -13 2 -14 -1 -15 -4 -17 -6 -19 -9 -23 -10 -24 -11 -28 -10 -29 -8 -31 -6 -30 -4 -30 -1 -28 0 -26 1 -24 2 -23 0 -23 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85706772,0,28,0,0,85.8412,128,"[28 -64 1 0 -7 -34 -9 -30 -9 -26 -7 -22 -5 -20 -2 -18 1 -17 3 -18 5 -19 5 -21 5 -23 5 -24 4 -25 4 -26 2 -25 1 -23 1 -22 1 -20 2 -17 3 -15 4 -12 6 -10 8 -8 10 -6 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -4 -8 -7 -6 -10 -4 -14 -4 -16 -3 -19 -4 -22 -3 -23 -6 -25 -8 -26 -9 -26 -9 -24 -10 -22 -9 -20 -8 -19 -7 -18 -3 -17 -1 -17 2 -17 4 -20 7 -23 7 -28 4 -32 3 -35 0 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85729659,0,28,0,0,85.8641,128,"[28 -64 1 0 21 27 20 23 18 19 15 16 13 14 9 14 7 15 5 16 3 19 2 20 3 22 3 24 5 24 7 24 8 23 8 21 8 20 8 17 6 16 4 14 1 12 -1 11 -5 10 -8 9 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -1 9 2 9 6 8 9 9 12 11 15 13 17 14 19 14 20 15 20 17 19 18 18 17 17 17 15 15 13 12 13 9 12 7 14 6 16 4 20 5 23 5 28 6 30 10 33 15 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85915527,0,28,0,0,86.05,128,"[28 -64 1 0 3 -34 1 -30 0 -27 0 -23 1 -20 2 -18 5 -17 8 -16 10 -17 12 -18 13 -19 12 -22 11 -23 9 -24 8 -23 7 -21 6 -20 5 -18 5 -16 6 -13 6 -10 8 -8 10 -5 12 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -9 -8 -5 -9 -3 -10 0 -12 2 -14 3 -17 4 -20 4 -23 5 -24 5 -25 4 -26 2 -26 1 -25 0 -23 -1 -21 0 -19 2 -17 4 -15 7 -16 10 -17 13 -20 15 -23 16 -26 16 -31 14 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85919906,0,28,0,0,86.0557,128,"[28 -64 1 0 -22 15 -26 15 -27 15 -29 19 -29 19 -27 21 -24 23 -22 23 -17 22 -14 22 -12 19 -13 16 -13 13 -13 8 -15 5 -16 2 -19 1 -20 -1 -21 -2 -23 -3 -23 -4 -22 -3 -22 -3 -20 -4 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 10 19 9 20 10 21 9 20 9 20 7 19 5 18 2 16 1 14 -2 14 -6 13 -11 14 -14 16 -18 18 -19 19 -21 23 -19 25 -19 29 -17 29 -15 31 -12 30 -9 27 -8 26 -8 24 -11 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85920534,0,28,0,0,86.0616,128,"[28 -64 1 0 25 3 27 5 30 6 33 4 35 1 34 -2 34 -4 30 -6 29 -7 25 -6 22 -6 19 -4 16 -2 15 2 14 5 13 7 14 11 14 13 15 14 15 15 15 16 14 17 13 17 11 16 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 4 -22 5 -23 5 -23 6 -23 6 -22 5 -21 6 -18 6 -15 8 -12 11 -9 14 -5 17 -4 20 -2 23 -3 27 -3 30 -5 32 -7 33 -11 32 -15 30 -17 27 -18 25 -17 24 -14 22 -12 21 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85946447,0,28,0,0,86.0809,128,"[28 -64 1 0 -1 26 -2 28 -1 32 -1 34 2 34 4 34 7 32 9 30 10 27 10 24 9 20 6 18 3 16 0 16 -3 14 -6 15 -9 16 -12 17 -13 17 -14 18 -14 17 -14 16 -15 16 -15 14 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 3 22 3 22 4 23 4 22 4 20 5 18 5 15 5 12 7 9 10 7 13 5 16 4 20 4 24 6 27 8 29 11 32 13 31 15 31 18 29 19 26 19 23 17 21 14 20 11 21 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86010551,0,28,0,0,86.145,128,"[28 -64 1 0 26 1 27 3 31 3 31 1 33 -1 33 -3 32 -6 31 -7 29 -10 25 -9 22 -9 19 -7 17 -5 16 -1 15 2 14 5 14 7 15 10 15 12 15 13 16 14 16 14 15 15 14 15 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -22 5 -22 6 -24 6 -23 6 -23 6 -20 6 -20 7 -17 8 -13 9 -12 12 -8 14 -5 18 -4 22 -3 24 -3 28 -4 30 -5 32 -8 31 -12 31 -14 29 -17 28 -18 25 -17 22 -16 21 -13 21 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86011169,0,28,0,0,86.1506,128,"[28 -64 1 0 -23 -5 -25 -5 -28 -7 -29 -5 -31 -4 -31 -2 -30 0 -29 2 -27 4 -24 5 -20 5 -19 4 -16 2 -15 -1 -13 -4 -13 -6 -12 -9 -13 -11 -13 -13 -13 -15 -13 -15 -14 -15 -13 -15 -12 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -7 18 -8 18 -9 18 -9 18 -9 17 -9 16 -9 13 -10 10 -11 7 -12 5 -14 2 -17 0 -20 0 -22 -1 -26 -1 -28 1 -30 3 -30 6 -30 8 -29 9 -26 11 -25 11 -22 11 -20 9 -20 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86227893,0,28,0,0,86.3623,128,"[28 -64 1 0 -35 15 -32 16 -26 14 -23 12 -20 9 -18 5 -18 2 -19 -2 -20 -3 -23 -4 -26 -4 -27 -4 -29 -3 -27 -2 -28 0 -25 1 -23 1 -21 0 -18 -1 -16 -2 -13 -4 -11 -7 -9 -9 -7 -12 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 2 11 -2 10 -6 9 -9 8 -13 8 -17 7 -20 9 -23 9 -24 12 -24 15 -24 16 -23 18 -21 18 -20 17 -18 15 -16 13 -15 9 -16 6 -18 2 -21 0 -25 -2 -30 0 -34 1 -38 4 -42 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86229268,0,28,0,0,86.3682,128,"[28 -64 1 0 -22 -6 -24 -8 -26 -8 -29 -8 -31 -6 -31 -4 -30 -1 -28 0 -26 3 -23 3 -21 4 -18 2 -15 0 -14 -4 -12 -7 -11 -9 -10 -12 -11 -14 -11 -16 -11 -17 -10 -18 -10 -18 -10 -18 -8 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -3 18 -4 19 -5 20 -5 20 -5 19 -5 18 -5 16 -6 13 -7 11 -9 8 -11 6 -14 4 -18 2 -21 1 -24 2 -27 3 -29 5 -31 9 -30 10 -28 13 -26 13 -23 14 -21 13 -19 11 -18 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86248308,0,28,0,0,86.3828,128,"[28 -64 1 0 -12 -37 -13 -32 -13 -28 -11 -24 -7 -21 -4 -19 0 -18 3 -18 4 -21 5 -23 6 -24 6 -27 5 -27 3 -29 1 -27 2 -26 0 -24 1 -22 2 -19 3 -15 4 -12 7 -10 9 -8 11 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -12 0 -10 -4 -8 -7 -7 -10 -6 -14 -7 -18 -7 -21 -8 -24 -9 -26 -12 -27 -13 -27 -14 -26 -15 -24 -14 -22 -14 -20 -12 -17 -8 -17 -4 -17 -1 -19 3 -21 4 -25 4 -30 2 -35 0 -38 -3 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,86249860,0,28,0,0,86.3888,128,"[28 -64 1 0 -36 -13 -33 -11 -28 -9 -26 -7 -21 -8 -17 -10 -13 -13 -12 -14 -13 -17 -13 -20 -16 -20 -17 -21 -19 -22 -20 -20 -21 -19 -19 -16 -19 -16 -16 -15 -13 -14 -10 -13 -7 -12 -4 -12 -1 -12 3 -13 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 8 -9 5 -11 1 -13 -2 -15 -5 -17 -9 -20 -11 -23 -11 -25 -11 -28 -10 -29 -9 -28 -6 -28 -4 -26 -3 -24 -3 -20 -3 -18 -5 -16 -8 -14 -11 -14 -16 -16 -19 -20 -23 -24 -25 -30 -25 -33 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86280519,0,28,0,0,86.4149,128,"[28 -64 1 0 1 39 3 32 4 30 3 23 3 20 0 17 -3 17 -7 17 -10 18 -14 18 -14 20 -15 23 -12 24 -12 26 -10 25 -8 24 -7 21 -5 20 -6 17 -6 14 -8 10 -9 7 -11 4 -14 1 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 11 2 8 5 5 8 3 11 2 14 2 17 2 22 2 24 2 27 3 28 4 29 6 28 7 27 8 24 8 21 5 19 4 17 0 15 -3 16 -7 19 -10 22 -12 28 -13 30 -13 36 -9 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86281134,0,28,0,0,86.4204,128,"[28 -64 1 0 3 -39 2 -35 0 -31 0 -26 1 -21 3 -18 7 -15 9 -15 13 -16 15 -18 16 -20 16 -20 16 -22 16 -24 15 -24 13 -22 11 -21 10 -19 9 -15 9 -13 9 -9 9 -6 11 -3 12 1 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -12 -4 -9 -6 -6 -9 -3 -12 -2 -16 0 -19 1 -23 1 -25 0 -27 -2 -30 -4 -30 -5 -29 -6 -28 -6 -25 -6 -23 -5 -21 -2 -18 1 -17 6 -17 10 -18 13 -20 15 -26 16 -30 15 -34 13 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86281771,0,28,0,0,86.4263,128,"[28 -64 1 0 2 20 1 23 2 26 2 29 4 29 7 28 9 28 10 25 12 23 11 20 9 17 7 14 4 13 1 12 -2 12 -5 12 -8 13 -10 13 -11 14 -13 15 -13 14 -14 14 -14 14 -14 11 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 18 -5 20 -4 20 -5 20 -5 20 -4 18 -4 16 -3 15 -1 12 2 10 5 8 8 7 11 7 15 8 18 9 21 12 23 15 24 18 24 20 23 21 20 22 18 21 16 19 14 16 14 12 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86282408,0,28,0,0,86.4317,128,"[28 -64 1 0 7 -21 10 -22 10 -24 11 -27 11 -29 9 -29 6 -29 4 -28 1 -26 -1 -24 -1 -20 0 -18 2 -15 5 -12 7 -11 10 -9 13 -8 15 -7 17 -7 17 -6 18 -6 18 -6 18 -6 17 -5 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -3 -21 -5 -21 -5 -21 -6 -20 -6 -19 -6 -17 -6 -13 -7 -11 -7 -9 -8 -5 -11 -3 -14 -2 -18 0 -21 0 -25 -2 -28 -4 -29 -6 -31 -7 -31 -9 -30 -11 -28 -13 -24 -12 -22 -9 -20 -6 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86514257,0,28,0,0,86.6487,128,"[28 -64 1 0 -29 -16 -25 -14 -24 -13 -21 -12 -20 -13 -18 -13 -18 -14 -18 -15 -20 -16 -21 -15 -22 -14 -23 -14 -22 -12 -23 -12 -21 -11 -20 -10 -17 -9 -16 -10 -14 -10 -12 -10 -10 -11 -9 -13 -7 -14 -5 -15 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -13 -3 -13 -6 -12 -9 -13 -11 -13 -13 -14 -16 -16 -17 -16 -17 -18 -17 -18 -18 -19 -16 -19 -15 -18 -15 -16 -14 -16 -15 -15 -15 -14 -17 -13 -17 -14 -20 -15 -21 -17 -23 -21 -25 -24 -24 -27 -24 -29 -23 ]"
