type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103935851,0,28,0,0,104.096,128,"[28 -64 1 0 17 19 14 14 9 8 5 2 0 -3 -4 -9 -8 -13 -11 -16 -13 -20 -15 -23 -16 -24 -15 -24 -14 -24 -13 -22 -11 -21 -9 -18 -6 -16 -4 -12 -3 -6 -2 -2 -2 2 -2 6 -4 9 -5 11 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -7 -3 -12 -3 -15 -5 -20 -7 -23 -9 -23 -11 -23 -12 -23 -14 -23 -15 -20 -15 -18 -13 -14 -11 -11 -8 -7 -4 -3 1 1 5 6 10 11 15 15 19 18 22 21 26 24 28 25 28 26 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103992094,0,28,0,0,104.126,128,"[28 -64 1 0 1 -27 1 -29 0 -32 0 -32 0 -32 -1 -30 -1 -27 -1 -24 -1 -20 -2 -15 -2 -10 -3 -5 -3 0 -3 5 -4 9 -5 12 -6 15 -8 16 -10 17 -11 17 -12 15 -12 14 -12 12 -13 9 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -17 -10 -16 -12 -14 -12 -11 -11 -9 -9 -6 -6 -5 -3 -3 2 -1 6 0 10 0 15 1 19 1 23 1 26 0 28 1 28 1 28 1 27 2 25 2 21 2 17 2 12 2 5 2 -1 2 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103992715,0,28,0,0,104.132,128,"[28 -64 1 0 -15 20 -17 24 -17 25 -17 26 -16 26 -15 25 -14 23 -12 20 -9 16 -7 13 -4 9 -2 4 1 0 3 -3 7 -6 9 -9 12 -10 14 -11 16 -11 17 -10 18 -8 17 -7 16 -5 15 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 10 17 7 16 5 16 4 13 2 11 2 7 1 3 3 -1 3 -5 4 -10 6 -14 8 -17 10 -21 12 -25 13 -25 14 -26 12 -25 11 -25 10 -23 8 -20 6 -16 3 -12 0 -7 -3 -1 -7 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103993361,0,28,0,0,104.137,128,"[28 -64 1 0 -13 -28 -11 -23 -8 -13 -6 -7 -2 1 0 8 2 15 3 20 5 24 7 28 8 30 7 31 6 32 4 28 4 29 1 23 1 21 -1 15 -1 10 0 5 1 0 2 -4 5 -8 8 -10 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 4 9 4 14 8 17 10 20 15 21 17 22 20 21 22 20 21 19 22 17 21 14 18 11 15 9 10 5 4 2 -3 -1 -9 -4 -17 -7 -23 -10 -28 -12 -34 -15 -36 -18 -40 -19 -42 -20 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103993997,0,28,0,0,104.143,128,"[28 -64 1 0 -1 27 0 19 1 13 1 5 2 -1 3 -7 3 -14 4 -19 5 -23 5 -25 6 -27 7 -29 6 -27 7 -27 7 -23 7 -20 6 -16 5 -13 4 -9 1 -5 -1 -1 -5 1 -8 3 -12 3 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -6 -7 -9 -9 -12 -10 -15 -11 -19 -11 -21 -11 -24 -11 -26 -9 -26 -7 -25 -6 -23 -5 -21 -4 -16 -4 -12 -4 -5 -3 1 -3 7 -4 13 -3 19 -3 25 -3 30 -3 34 -3 36 -3 39 -2 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104236135,0,28,0,0,104.37,128,"[28 -64 1 0 15 -21 16 -23 18 -26 18 -26 16 -27 15 -25 14 -24 12 -21 11 -18 8 -13 5 -10 2 -6 -1 -3 -4 1 -7 3 -10 5 -13 6 -15 7 -17 7 -19 7 -20 4 -20 2 -19 -1 -17 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -13 -15 -11 -15 -8 -14 -7 -12 -5 -9 -4 -5 -3 -2 -4 3 -4 7 -6 11 -8 15 -9 19 -11 22 -11 24 -13 25 -13 26 -12 26 -11 24 -9 22 -6 20 -5 15 -3 11 0 5 3 0 6 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104263338,0,28,0,0,104.397,128,"[28 -64 1 0 -27 2 -29 3 -32 3 -32 3 -31 4 -29 5 -27 4 -23 4 -20 3 -15 2 -10 1 -5 1 0 1 5 2 9 2 12 3 14 4 17 5 18 6 17 8 16 9 15 10 12 11 9 11 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -5 18 -7 17 -8 15 -8 13 -7 10 -4 7 -1 4 2 1 6 -1 10 -2 14 -4 18 -5 22 -5 24 -7 27 -8 27 -8 27 -8 26 -8 23 -8 19 -8 16 -7 10 -6 4 -5 -2 -3 -9 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104263956,0,28,0,0,104.403,128,"[28 -64 1 0 22 10 26 12 27 12 29 13 28 11 26 10 24 9 21 7 17 6 13 4 8 2 4 0 0 -2 -4 -5 -7 -7 -9 -9 -11 -12 -12 -14 -13 -16 -12 -17 -10 -17 -8 -17 -5 -17 -3 -16 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 13 -15 14 -12 13 -10 12 -8 10 -7 6 -5 2 -4 -2 -3 -6 -3 -11 -4 -15 -5 -19 -6 -22 -7 -25 -8 -27 -8 -29 -8 -27 -8 -27 -8 -24 -6 -21 -4 -17 -2 -12 -1 -7 0 0 3 6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104264602,0,28,0,0,104.409,128,"[28 -64 1 0 -19 -18 -21 -19 -24 -21 -24 -21 -24 -21 -23 -19 -21 -17 -18 -14 -16 -13 -12 -9 -8 -6 -5 -2 -1 1 1 5 4 8 5 11 6 14 6 16 5 18 4 19 3 19 0 18 -2 17 -3 14 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -17 10 -17 7 -16 5 -15 4 -12 3 -8 2 -4 2 0 2 4 4 9 6 13 8 16 10 19 12 21 12 23 14 23 14 24 14 22 14 21 12 18 10 15 6 11 4 6 0 0 -4 -5 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104504585,0,28,0,0,104.639,128,"[28 -64 1 0 -19 20 -12 15 -7 11 -2 5 3 1 7 -3 12 -6 16 -10 19 -13 21 -14 23 -15 25 -15 24 -15 23 -12 21 -11 19 -9 15 -6 12 -4 8 -3 4 -2 -1 -2 -4 -3 -8 -4 -10 -7 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 -1 -7 -2 -11 -2 -15 -2 -19 -1 -21 1 -24 2 -26 5 -27 5 -27 6 -25 6 -22 6 -20 4 -17 2 -12 -2 -6 -5 -1 -8 4 -11 8 -15 14 -18 18 -22 23 -24 26 -25 28 -26 30 -26 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104512953,0,28,0,0,104.647,128,"[28 -64 1 0 23 -20 18 -17 10 -11 4 -7 -4 -3 -9 1 -15 5 -21 8 -23 10 -26 12 -30 13 -31 12 -32 12 -28 9 -28 8 -23 6 -20 4 -15 2 -10 1 -5 1 -1 1 3 2 7 4 10 8 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -2 7 -2 11 -3 16 -4 20 -7 24 -9 26 -11 28 -13 28 -13 27 -14 26 -14 23 -13 20 -10 16 -6 12 -2 5 3 1 9 -4 14 -9 19 -13 23 -18 29 -21 30 -24 33 -27 35 -29 36 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104513319,0,28,0,0,104.653,128,"[28 -64 1 0 -27 -2 -29 -2 -32 -2 -32 -2 -31 -1 -30 -1 -27 -1 -23 0 -20 0 -15 0 -10 0 -5 1 0 2 4 3 8 4 11 6 13 7 15 9 15 10 15 12 13 13 12 14 9 14 6 13 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -6 18 -7 17 -8 14 -8 12 -7 9 -4 7 -1 4 2 2 6 -1 10 -2 15 -3 19 -4 22 -5 24 -5 27 -5 27 -5 28 -6 26 -5 24 -6 20 -5 16 -5 10 -5 4 -4 -3 -4 -9 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,104534559,0,28,0,0,104.669,128,"[28 -64 1 0 -25 1 -26 1 -29 1 -29 2 -29 2 -27 2 -25 2 -22 2 -18 3 -14 2 -9 2 -4 1 0 2 4 2 7 3 11 4 13 5 14 6 15 8 15 9 14 10 13 11 10 11 7 11 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 16 -5 16 -6 13 -5 12 -5 9 -3 7 -1 4 2 1 6 -1 9 -3 13 -5 16 -6 20 -6 21 -7 25 -8 23 -8 24 -8 23 -7 20 -8 17 -8 13 -7 9 -6 3 -4 -3 -3 -9 -2 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104535829,0,28,0,0,104.674,128,"[28 -64 1 0 -20 -17 -23 -19 -24 -19 -26 -21 -25 -20 -23 -19 -21 -17 -18 -14 -15 -11 -13 -8 -9 -5 -5 -2 -2 2 1 5 3 8 5 11 6 14 6 17 5 18 4 19 3 18 1 18 -1 17 -3 14 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -15 12 -16 9 -15 7 -13 6 -11 4 -8 4 -3 3 1 3 5 3 9 5 13 6 17 8 20 9 23 11 24 12 25 12 25 11 24 11 23 9 19 7 16 5 11 3 6 -1 0 -4 -6 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104542073,0,28,0,0,104.68,128,"[28 -64 1 0 31 0 23 0 16 -2 7 -3 0 -4 -7 -6 -14 -7 -19 -8 -25 -8 -27 -10 -30 -10 -31 -11 -29 -12 -29 -13 -25 -13 -23 -13 -19 -11 -14 -11 -10 -8 -6 -5 -4 -2 -1 2 1 6 1 10 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -7 8 -10 11 -13 13 -17 15 -20 17 -24 16 -26 16 -27 14 -28 13 -27 11 -23 9 -20 8 -15 6 -10 5 -4 4 3 3 10 3 17 2 24 2 30 2 35 1 40 1 44 0 44 0 45 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104568006,0,28,0,0,104.702,128,"[28 -64 1 0 1 30 1 22 2 15 2 8 3 0 4 -7 5 -13 6 -18 7 -23 8 -27 8 -29 9 -29 10 -28 11 -28 12 -25 12 -22 11 -18 9 -14 7 -10 3 -7 1 -4 -3 -2 -7 0 -11 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -9 -5 -12 -7 -15 -10 -18 -13 -20 -16 -21 -19 -20 -21 -19 -23 -18 -24 -16 -23 -14 -21 -11 -17 -10 -14 -7 -9 -6 -3 -4 3 -3 10 -1 16 0 23 0 28 2 33 2 39 2 41 3 43 3 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104805825,0,28,0,0,104.94,128,"[28 -64 1 0 10 24 11 26 13 28 13 28 12 28 12 26 11 23 9 19 8 15 7 10 5 6 3 2 1 -3 0 -8 0 -12 0 -15 1 -17 2 -19 4 -20 5 -20 6 -19 7 -17 7 -15 7 -12 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 18 -6 19 -4 17 -2 15 0 12 0 9 0 6 -1 2 -3 -2 -5 -6 -8 -10 -11 -12 -14 -15 -17 -16 -20 -18 -22 -19 -22 -19 -23 -18 -22 -17 -20 -15 -17 -13 -13 -10 -8 -7 -3 -3 3 1 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104806443,0,28,0,0,104.946,128,"[28 -64 1 0 9 -27 10 -32 10 -33 11 -35 10 -34 9 -31 8 -28 7 -24 4 -20 2 -15 0 -10 -2 -5 -5 1 -6 5 -10 8 -12 10 -15 12 -18 13 -19 12 -20 11 -20 8 -19 7 -18 5 -16 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -22 -9 -19 -11 -18 -12 -14 -11 -12 -11 -9 -7 -6 -4 -5 0 -3 5 -1 10 -1 15 -1 20 -1 24 -1 29 -2 29 -1 32 -1 30 -1 32 0 28 0 24 1 19 2 13 3 7 4 -1 6 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104807080,0,28,0,0,104.951,128,"[28 -64 1 0 1 27 1 33 2 32 2 37 4 35 3 31 3 28 3 23 2 18 1 15 2 8 2 3 2 -3 4 -7 5 -12 6 -14 9 -18 10 -20 12 -19 13 -18 13 -16 14 -14 15 -11 13 -8 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -4 22 -1 20 1 20 3 16 4 15 4 10 2 6 0 3 -2 -1 -6 -4 -11 -6 -16 -8 -20 -9 -23 -11 -27 -12 -27 -13 -32 -12 -29 -13 -31 -12 -27 -11 -23 -10 -18 -8 -11 -7 -6 -5 2 -2 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104807726,0,28,0,0,104.957,128,"[28 -64 1 0 8 -29 9 -31 11 -35 9 -34 10 -33 9 -32 8 -28 6 -24 4 -20 3 -15 0 -9 -2 -5 -4 0 -7 5 -9 8 -12 11 -14 13 -17 13 -19 12 -19 11 -19 10 -20 7 -18 5 -15 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -6 -20 -9 -20 -11 -17 -11 -15 -12 -12 -10 -9 -8 -7 -4 -4 0 -3 5 -2 10 -1 16 -1 20 -1 24 -2 27 -1 31 -1 30 -2 33 -1 30 0 28 -1 24 1 19 2 14 3 6 4 -1 5 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104808327,0,28,0,0,104.963,128,"[28 -64 1 0 23 18 18 13 11 7 6 1 0 -5 -4 -11 -9 -15 -12 -20 -15 -22 -17 -25 -18 -27 -17 -29 -17 -29 -13 -26 -11 -26 -8 -20 -6 -18 -4 -13 -3 -8 -3 -2 -3 2 -4 6 -6 9 -9 12 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -6 -1 -10 1 -15 2 -19 3 -24 2 -27 1 -30 0 -31 -3 -30 -4 -30 -5 -28 -6 -25 -6 -21 -5 -15 -2 -9 0 -3 3 3 6 10 11 16 15 22 18 27 22 30 23 33 25 36 27 37 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104838622,0,28,0,0,104.973,128,"[28 -64 1 0 -18 -16 -21 -18 -21 -18 -23 -20 -22 -18 -20 -18 -18 -16 -16 -13 -13 -10 -11 -7 -7 -4 -4 -1 -1 3 2 6 4 9 5 11 5 14 5 16 4 17 2 17 1 17 -1 16 -2 14 -3 12 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -15 12 -15 9 -15 8 -13 6 -12 4 -9 3 -5 3 -1 2 3 3 7 5 11 6 14 7 17 9 21 10 22 10 23 11 23 11 23 11 20 9 18 7 15 5 10 2 6 0 0 -4 -5 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105075823,0,28,0,0,105.21,128,"[28 -64 1 0 25 16 20 12 14 9 9 5 2 2 -4 0 -10 -2 -16 -3 -20 -3 -24 -2 -27 -3 -30 -2 -30 -3 -28 -3 -27 -3 -24 -3 -21 -4 -17 -5 -13 -5 -9 -5 -4 -3 -1 -2 3 -1 7 1 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -6 -5 -8 -8 -10 -12 -12 -15 -13 -19 -13 -22 -13 -24 -13 -26 -13 -25 -13 -24 -12 -23 -10 -20 -8 -16 -6 -12 -3 -7 0 -1 5 4 8 9 12 14 16 18 21 22 25 23 29 23 33 25 33 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105076441,0,28,0,0,105.216,128,"[28 -64 1 0 -31 -3 -25 -2 -18 -2 -11 -1 -4 -2 2 -3 9 -5 13 -7 18 -8 21 -10 23 -11 25 -13 25 -13 24 -13 24 -13 21 -11 19 -9 15 -7 12 -5 8 -3 4 -1 0 1 -4 2 -8 2 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 2 9 5 13 7 15 10 18 13 19 15 21 16 21 18 19 18 18 18 17 17 15 14 12 12 8 8 4 4 -1 1 -6 -3 -13 -6 -18 -8 -24 -9 -30 -10 -34 -11 -37 -11 -40 -10 -42 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105077096,0,28,0,0,105.221,128,"[28 -64 1 0 -27 8 -29 9 -33 12 -32 12 -33 14 -32 14 -29 14 -27 14 -22 13 -17 11 -13 8 -9 5 -5 2 -1 -2 3 -6 7 -9 9 -10 12 -12 15 -13 17 -14 18 -13 18 -13 17 -11 18 -9 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 1 -23 -2 -22 -4 -19 -4 -16 -5 -12 -4 -9 -4 -4 -3 1 0 6 1 11 3 15 6 20 7 24 8 27 10 30 10 31 9 33 8 30 7 28 6 25 5 22 4 16 2 9 1 1 2 -6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105077724,0,28,0,0,105.227,128,"[28 -64 1 0 25 -5 29 -6 32 -7 35 -9 34 -12 32 -12 30 -12 26 -12 22 -11 18 -8 14 -6 9 -3 4 -1 -1 1 -4 5 -9 6 -13 8 -15 10 -18 10 -19 10 -20 9 -21 8 -21 5 -20 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 21 4 20 5 18 5 15 5 12 5 7 4 3 2 -2 0 -6 -3 -11 -6 -15 -9 -19 -12 -23 -14 -27 -14 -29 -14 -31 -14 -32 -14 -31 -13 -29 -9 -26 -8 -21 -6 -16 -4 -9 -4 -2 -3 6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105349556,0,28,0,0,105.484,128,"[28 -64 1 0 2 -30 0 -33 -2 -35 -3 -36 -4 -35 -5 -33 -7 -29 -7 -26 -7 -21 -7 -17 -4 -12 0 -9 3 -6 8 -3 12 -1 14 1 18 2 20 4 20 5 21 5 21 5 19 5 18 5 16 6 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 16 15 13 14 12 13 9 12 7 10 3 8 -1 6 -5 3 -8 0 -14 -2 -18 -3 -22 -4 -27 -3 -31 -4 -31 -2 -33 -1 -32 2 -31 3 -28 3 -25 3 -20 3 -16 1 -10 -2 -6 -7 -2 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105350177,0,28,0,0,105.489,128,"[28 -64 1 0 -11 27 -11 32 -9 31 -9 35 -6 33 -4 32 -2 30 -1 25 0 21 0 17 -1 11 -3 8 -6 3 -9 -1 -12 -5 -13 -7 -17 -10 -18 -11 -18 -13 -19 -13 -18 -14 -17 -12 -16 -12 -13 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -15 -18 -12 -16 -11 -17 -8 -13 -6 -12 -3 -9 1 -6 4 -3 8 0 12 3 16 5 20 7 24 8 29 9 29 8 32 7 29 4 31 3 27 1 23 1 19 0 14 1 8 3 3 7 -2 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105350822,0,28,0,0,105.495,128,"[28 -64 1 0 21 -18 25 -22 24 -24 24 -27 21 -27 19 -27 15 -25 12 -23 10 -20 7 -16 7 -11 6 -6 6 -1 6 4 8 9 7 12 9 15 9 17 10 18 9 19 9 19 7 18 6 17 4 16 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 2 21 0 19 -1 18 -2 15 -2 13 -3 8 -4 4 -6 -1 -7 -6 -9 -10 -11 -14 -13 -19 -16 -21 -19 -24 -22 -23 -24 -24 -24 -21 -25 -20 -23 -16 -21 -14 -17 -11 -12 -9 -6 -9 0 -9 8 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105351459,0,28,0,0,105.501,128,"[28 -64 1 0 -9 28 -8 22 -6 14 -8 9 -9 2 -11 -4 -15 -7 -19 -11 -22 -13 -25 -14 -27 -14 -30 -13 -31 -11 -27 -10 -27 -10 -21 -7 -19 -7 -15 -6 -10 -6 -6 -6 -1 -6 3 -6 7 -6 11 -6 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 7 0 11 3 15 5 17 8 21 10 23 10 26 10 26 12 26 10 25 11 24 9 20 8 16 7 11 6 5 6 0 8 -7 9 -13 13 -16 15 -19 22 -23 26 -22 31 -22 33 -22 38 -18 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105404562,0,28,0,0,105.539,128,"[28 -64 1 0 -28 -4 -33 -3 -32 -1 -35 0 -33 2 -31 4 -29 5 -24 4 -20 5 -16 4 -11 1 -7 -1 -2 -4 1 -7 5 -10 7 -12 10 -15 12 -15 13 -16 14 -16 14 -15 13 -14 14 -13 12 -11 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -4 -22 -1 -19 0 -19 0 -15 1 -12 1 -8 2 -4 2 1 4 5 4 10 5 15 6 19 7 23 9 27 8 26 12 29 12 25 14 26 13 22 12 18 9 15 6 10 1 7 -5 4 -11 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105624551,0,28,0,0,105.759,128,"[28 -64 1 0 -3 27 -3 30 -2 31 -1 32 1 31 1 28 1 25 2 21 2 16 1 12 0 7 -1 2 -3 -2 -4 -7 -4 -12 -5 -14 -5 -17 -5 -19 -4 -20 -3 -21 -2 -20 0 -19 1 -17 2 -14 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -4 18 -6 16 -6 14 -6 11 -5 8 -3 5 -1 0 1 -3 4 -7 7 -11 10 -14 12 -17 14 -20 15 -22 16 -24 15 -24 14 -24 12 -24 10 -21 8 -18 6 -13 3 -8 2 -2 -1 4 -2 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105625169,0,28,0,0,105.764,128,"[28 -64 1 0 1 -33 -1 -35 -2 -38 -2 -37 -4 -36 -4 -34 -4 -30 -5 -26 -4 -21 -4 -14 -2 -9 0 -4 2 1 5 6 6 10 8 14 8 17 8 19 7 21 7 22 5 22 4 21 3 18 0 17 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -23 8 -20 9 -19 9 -16 8 -13 6 -10 3 -6 1 -2 -3 3 -6 6 -10 11 -13 14 -16 17 -19 21 -20 24 -21 25 -20 26 -19 27 -17 25 -14 23 -12 19 -9 15 -7 9 -3 2 -2 -5 0 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105625814,0,28,0,0,105.77,128,"[28 -64 1 0 5 26 6 30 7 29 9 31 9 29 9 26 9 23 8 19 6 15 5 11 3 6 -1 2 -3 -2 -6 -5 -8 -10 -9 -12 -11 -15 -11 -16 -10 -18 -10 -18 -9 -18 -7 -17 -6 -16 -4 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 18 -3 16 -4 15 -4 11 -4 8 -2 5 -1 1 1 -4 3 -7 4 -12 6 -15 8 -19 9 -23 11 -25 10 -26 10 -28 8 -26 7 -26 6 -23 4 -19 3 -15 1 -9 1 -3 1 4 2 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,105626451,0,28,0,0,105.775,128,"[28 -64 1 0 -19 -17 -14 -12 -8 -8 -2 -4 4 0 10 3 15 5 20 6 23 7 26 7 27 7 28 7 27 7 25 6 23 5 19 5 15 5 10 4 6 3 1 2 -3 0 -6 -2 -10 -4 -12 -6 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 6 6 10 7 14 8 17 8 21 9 23 8 25 8 26 6 25 6 24 5 21 4 18 3 13 1 8 -1 2 -3 -4 -6 -10 -8 -15 -13 -20 -16 -25 -19 -28 -22 -30 -25 -31 -27 -31 -27 -31 ]"
