type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102501910,0,28,0,0,102.645,128,"[28 -64 1 0 29 -11 25 -10 20 -8 14 -7 8 -5 2 -3 -4 -2 -9 0 -14 1 -17 2 -21 3 -23 4 -24 3 -25 2 -25 1 -23 0 -21 -1 -18 -3 -14 -3 -10 -3 -7 -2 -3 -1 0 1 2 3 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -3 -3 1 -5 5 -7 8 -11 10 -14 12 -17 13 -19 14 -20 14 -21 15 -22 13 -20 12 -19 11 -16 9 -12 7 -8 5 -3 2 3 1 9 -1 14 -3 19 -6 24 -7 28 -11 31 -12 35 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102713388,0,28,0,0,102.852,128,"[28 -64 1 0 14 9 20 12 23 13 28 15 29 15 30 15 29 14 27 12 23 10 21 8 16 7 12 4 7 2 2 -1 -3 -3 -7 -5 -10 -9 -13 -11 -14 -13 -15 -15 -14 -17 -13 -17 -11 -18 -8 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 22 -3 22 -1 23 1 21 3 21 4 17 4 14 3 10 2 5 0 1 -2 -4 -5 -9 -8 -13 -11 -18 -15 -20 -16 -25 -19 -26 -19 -29 -21 -29 -19 -28 -17 -25 -15 -21 -12 -18 -10 -13 -6 -6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102772143,0,28,0,0,102.911,128,"[28 -64 1 0 11 -13 14 -18 17 -22 18 -25 19 -27 19 -27 18 -27 16 -26 14 -24 11 -22 9 -17 6 -13 3 -8 1 -4 -2 0 -5 4 -8 6 -11 9 -14 10 -16 11 -17 11 -19 9 -20 9 -19 6 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 1 -22 3 -23 5 -22 6 -21 7 -19 6 -16 5 -12 3 -8 0 -4 -3 0 -7 4 -10 8 -14 11 -17 14 -20 18 -22 20 -24 22 -24 23 -23 24 -21 22 -18 21 -16 18 -11 15 -8 10 -3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102772758,0,28,0,0,102.917,128,"[28 -64 1 0 21 32 18 26 16 22 11 15 8 9 3 3 -1 -3 -5 -8 -8 -13 -12 -17 -14 -21 -15 -23 -16 -24 -17 -26 -15 -25 -13 -25 -11 -23 -9 -20 -7 -17 -5 -13 -2 -8 -1 -4 -1 1 -2 5 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 3 -2 -1 -4 -5 -5 -9 -9 -12 -12 -15 -16 -17 -19 -18 -22 -18 -25 -18 -26 -17 -26 -15 -25 -13 -22 -12 -19 -11 -15 -8 -10 -5 -4 -1 3 3 9 7 15 10 20 15 27 17 31 20 35 23 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102773395,0,28,0,0,102.923,128,"[28 -64 1 0 9 13 14 17 17 20 20 23 22 24 23 23 22 22 21 20 20 18 17 16 14 13 10 9 7 6 3 2 -1 -2 -3 -6 -6 -9 -8 -13 -8 -16 -9 -18 -8 -20 -6 -21 -4 -21 -2 -20 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 21 4 21 7 20 9 18 9 16 9 13 8 10 6 7 4 3 1 0 -3 -4 -8 -7 -12 -9 -16 -12 -20 -15 -23 -17 -25 -18 -27 -20 -28 -21 -27 -20 -25 -18 -22 -16 -18 -13 -15 -10 -9 -5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102774031,0,28,0,0,102.928,128,"[28 -64 1 0 -1 -16 -1 -21 -2 -24 -3 -28 -4 -28 -5 -29 -6 -29 -6 -27 -5 -24 -4 -21 -4 -18 -3 -14 -2 -9 -2 -3 -1 1 -1 5 -1 9 -1 12 -2 15 -3 16 -5 18 -6 17 -8 16 -10 15 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -13 -17 -11 -17 -10 -18 -8 -17 -6 -17 -5 -14 -4 -11 -3 -8 -3 -4 -2 1 -2 6 -2 10 -3 16 -3 21 -3 23 -3 27 -3 27 -1 29 0 28 0 27 2 25 1 20 1 16 1 11 1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103012126,0,28,0,0,103.151,128,"[28 -64 1 0 5 -15 6 -19 8 -23 8 -25 8 -27 8 -28 7 -28 6 -27 5 -25 4 -22 3 -18 2 -14 1 -9 0 -4 -1 0 -3 4 -4 7 -6 10 -8 12 -10 13 -11 14 -13 14 -14 12 -15 10 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -5 -20 -3 -21 -1 -20 0 -20 1 -17 1 -15 2 -13 1 -8 0 -4 -2 0 -5 4 -7 9 -9 13 -11 17 -13 20 -14 22 -14 25 -13 25 -13 25 -12 25 -10 23 -9 20 -6 16 -4 11 -2 5 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103021996,0,28,0,0,103.161,128,"[28 -64 1 0 -33 13 -29 12 -23 10 -17 8 -11 6 -5 3 1 -1 6 -3 12 -6 16 -7 19 -9 21 -10 23 -11 24 -11 24 -10 23 -8 21 -6 18 -5 15 -3 11 -2 7 -1 3 -1 -1 -1 -4 -2 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 0 3 2 -1 5 -4 8 -6 12 -9 15 -10 18 -12 21 -12 24 -12 25 -11 25 -10 24 -10 22 -8 19 -8 14 -7 9 -5 4 -3 -2 -2 -9 1 -15 3 -20 6 -27 8 -32 10 -35 12 -38 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,103022109,0,28,0,0,103.167,128,"[28 -64 1 0 0 -17 1 -23 1 -28 -1 -30 -1 -33 -2 -34 -2 -33 -2 -32 -3 -29 -2 -25 -4 -20 -2 -15 -2 -10 -1 -5 -1 0 -1 6 -2 9 -3 13 -4 16 -6 18 -8 19 -9 19 -11 17 -13 15 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -13 -18 -12 -20 -10 -21 -8 -21 -6 -19 -5 -17 -4 -13 -3 -9 -3 -5 -2 1 -2 6 -3 12 -4 17 -4 22 -5 27 -5 28 -5 31 -4 32 -3 31 -2 30 0 28 -1 25 0 19 1 13 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,103022253,0,28,0,0,103.172,128,"[28 -64 1 0 7 -12 10 -16 12 -20 14 -24 14 -25 15 -26 15 -26 13 -25 10 -23 9 -21 6 -17 4 -12 3 -8 1 -4 -1 0 -4 3 -6 7 -8 9 -11 10 -13 11 -14 11 -15 11 -16 10 -16 8 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -20 2 -20 4 -20 5 -19 5 -17 5 -14 4 -11 3 -8 0 -4 -3 0 -6 3 -9 7 -12 10 -14 14 -17 17 -18 19 -19 21 -20 21 -19 21 -17 20 -15 19 -13 18 -10 14 -6 10 -2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103023379,0,28,0,0,103.178,128,"[28 -64 1 0 16 0 21 0 26 -1 30 -2 32 -2 32 -4 32 -4 29 -5 27 -5 23 -4 19 -3 14 -2 9 -2 3 -2 -1 -1 -6 -1 -11 -1 -14 -2 -17 -3 -19 -5 -20 -7 -20 -8 -19 -10 -17 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 17 -13 19 -12 20 -10 19 -8 18 -7 15 -6 12 -4 8 -3 3 -2 -2 -2 -7 -2 -13 -3 -18 -4 -23 -4 -27 -5 -30 -4 -32 -4 -34 -4 -33 -2 -32 -1 -29 -1 -25 0 -20 0 -14 1 -7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103041720,0,28,0,0,103.184,128,"[28 -64 1 0 20 30 20 28 16 21 12 16 8 9 3 3 -1 -2 -5 -8 -8 -12 -12 -17 -14 -20 -16 -23 -18 -25 -16 -24 -17 -26 -13 -23 -13 -23 -10 -20 -7 -17 -5 -13 -3 -9 -1 -4 -1 0 -2 4 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 3 -2 -1 -3 -5 -6 -9 -8 -13 -12 -15 -15 -17 -19 -18 -22 -17 -23 -18 -25 -17 -26 -16 -26 -14 -24 -13 -21 -10 -15 -8 -10 -5 -4 -1 1 3 8 7 14 11 20 14 24 17 30 20 34 24 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103042132,0,28,0,0,103.19,128,"[28 -64 1 0 -26 -31 -22 -25 -19 -21 -14 -15 -10 -9 -5 -4 0 1 4 6 9 10 13 14 15 17 18 20 19 20 19 22 17 22 16 21 14 20 11 18 8 15 5 12 3 7 1 3 0 -1 0 -6 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -4 1 0 2 4 4 8 7 12 11 14 14 17 17 17 20 19 22 19 24 19 24 17 23 16 21 13 18 10 14 7 9 4 4 0 -3 -4 -8 -9 -14 -12 -20 -18 -25 -22 -29 -25 -32 -28 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103042750,0,28,0,0,103.195,128,"[28 -64 1 0 7 34 6 29 6 23 4 17 4 11 2 4 0 -2 -1 -8 -4 -13 -5 -18 -6 -21 -7 -24 -7 -25 -6 -27 -5 -26 -4 -24 -3 -22 -2 -20 -1 -16 0 -12 0 -8 0 -4 -1 0 -3 3 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 3 0 0 -3 -3 -6 -4 -10 -6 -14 -7 -18 -8 -21 -7 -24 -8 -26 -7 -28 -6 -27 -5 -26 -5 -24 -4 -20 -3 -17 -3 -11 -3 -5 -2 2 -1 7 1 14 1 20 4 26 5 31 6 35 8 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103043387,0,28,0,0,103.201,128,"[28 -64 1 0 3 16 5 20 7 25 10 28 11 30 12 30 12 29 12 26 12 25 9 21 8 17 6 13 4 8 2 3 0 -1 -1 -6 -3 -10 -4 -14 -3 -17 -2 -19 -1 -21 1 -21 3 -21 5 -19 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 16 14 15 16 13 17 12 18 10 16 8 14 6 11 4 7 2 3 1 -2 0 -8 -1 -13 -2 -18 -2 -22 -3 -27 -4 -29 -5 -32 -7 -33 -8 -33 -8 -31 -9 -28 -8 -24 -6 -19 -5 -13 -3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103313387,0,28,0,0,103.452,128,"[28 -64 1 0 -12 7 -16 10 -19 13 -22 16 -22 17 -22 18 -21 18 -21 18 -18 16 -16 15 -13 11 -10 9 -6 6 -3 3 0 0 4 -3 8 -5 11 -6 13 -7 15 -7 16 -6 17 -5 18 -4 17 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -7 18 -9 17 -11 16 -11 15 -11 13 -10 11 -8 8 -6 6 -3 3 1 0 6 -2 9 -5 13 -7 17 -9 20 -11 23 -13 24 -14 25 -15 24 -15 23 -15 20 -14 17 -13 14 -11 8 -8 4 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103315674,0,28,0,0,103.458,128,"[28 -64 1 0 -35 9 -29 7 -25 7 -18 5 -12 4 -5 2 1 0 6 -2 12 -3 17 -5 20 -6 23 -7 24 -7 26 -7 24 -5 24 -5 21 -3 19 -2 15 -1 11 0 8 0 3 0 -1 -1 -4 -3 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -1 3 2 0 5 -3 9 -6 12 -7 16 -8 19 -8 22 -9 25 -8 26 -7 26 -6 25 -6 23 -5 19 -5 16 -4 10 -3 5 -3 -2 -2 -8 -1 -15 1 -21 3 -27 4 -32 5 -37 7 -38 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103315870,0,28,0,0,103.463,128,"[28 -64 1 0 14 -11 19 -15 23 -18 25 -21 26 -23 27 -24 26 -25 24 -24 21 -23 18 -20 15 -16 11 -13 7 -9 3 -4 -2 0 -6 3 -9 5 -14 7 -17 8 -20 8 -22 7 -22 5 -23 4 -22 1 -21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -23 7 -24 10 -23 11 -22 12 -20 12 -18 11 -15 9 -12 6 -8 2 -5 -3 -1 -8 2 -12 5 -18 8 -23 11 -26 13 -30 16 -31 17 -31 18 -30 19 -29 19 -27 18 -22 16 -17 13 -12 9 -5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103346165,0,28,0,0,103.485,128,"[28 -64 1 0 35 15 31 13 26 10 19 6 13 3 6 0 -1 -2 -8 -4 -14 -6 -19 -7 -23 -9 -26 -10 -28 -10 -28 -13 -27 -13 -25 -13 -22 -13 -20 -12 -15 -11 -11 -9 -7 -6 -4 -3 -1 0 1 4 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 3 -3 -2 -2 -7 -3 -12 -3 -16 -5 -20 -7 -24 -8 -26 -11 -28 -11 -29 -13 -28 -14 -27 -13 -25 -12 -21 -10 -17 -9 -12 -6 -6 -2 0 2 6 5 13 8 19 12 26 13 32 15 36 17 41 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103382103,0,28,0,0,103.521,128,"[28 -64 1 0 -12 8 -16 11 -19 15 -21 16 -22 18 -23 18 -22 18 -21 18 -18 17 -15 16 -12 12 -9 9 -6 6 -3 3 1 0 4 -3 7 -5 10 -6 13 -7 15 -7 16 -7 17 -6 17 -5 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -6 18 -8 18 -10 17 -10 16 -10 14 -10 12 -8 8 -6 6 -2 3 2 0 5 -3 9 -5 13 -8 17 -10 20 -12 22 -14 24 -16 25 -16 24 -16 22 -16 20 -15 17 -14 13 -12 8 -8 3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103404890,0,28,0,0,103.544,128,"[28 -64 1 0 -16 8 -20 10 -25 14 -26 16 -26 19 -27 20 -26 20 -25 20 -23 18 -21 14 -16 12 -12 8 -8 6 -4 3 1 0 6 -2 9 -5 12 -6 16 -7 18 -6 20 -6 21 -3 21 0 20 2 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -8 20 -11 20 -13 19 -13 17 -13 15 -11 13 -9 10 -6 7 -3 4 2 1 7 -2 12 -5 16 -7 20 -9 25 -12 27 -13 30 -15 29 -16 28 -17 27 -17 24 -17 21 -15 17 -11 10 -9 4 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103525861,0,28,0,0,103.665,128,"[28 -64 1 0 16 0 21 0 24 -2 28 -2 29 -1 28 -2 28 -2 26 -1 23 -3 21 -3 17 -3 13 -3 8 -3 4 -3 1 -4 -4 -5 -7 -7 -8 -10 -10 -12 -11 -14 -9 -16 -9 -16 -8 -17 -5 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -10 -18 -7 -19 -5 -19 -4 -17 -3 -16 -2 -13 -2 -10 -3 -6 -4 -2 -7 2 -9 5 -12 8 -16 10 -19 13 -21 13 -24 15 -23 15 -26 16 -24 15 -22 15 -20 13 -16 12 -12 10 -7 8 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103526163,0,28,0,0,103.671,128,"[28 -64 1 0 -11 16 -13 21 -14 23 -15 28 -16 28 -16 29 -15 28 -15 26 -13 23 -11 21 -9 17 -7 14 -4 10 -1 5 2 2 6 0 10 -2 13 -3 16 -3 18 -2 19 -1 19 0 20 3 19 5 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -2 22 2 21 5 20 6 17 7 15 7 12 6 9 4 6 1 4 -3 2 -7 0 -12 -1 -17 -2 -21 -1 -26 -1 -28 -1 -32 -1 -32 -2 -34 -1 -32 -2 -31 -2 -28 -3 -23 -4 -18 -5 -12 -6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103526485,0,28,0,0,103.676,128,"[28 -64 1 0 -9 -15 -13 -19 -15 -20 -17 -24 -18 -25 -18 -24 -18 -24 -16 -22 -14 -19 -14 -17 -11 -15 -9 -11 -7 -7 -5 -3 -4 1 -3 5 -3 8 -4 11 -5 13 -6 15 -8 15 -10 15 -11 14 -13 12 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -11 17 -13 14 -14 13 -13 11 -13 9 -10 7 -7 5 -4 5 0 3 4 4 9 5 13 6 16 7 20 9 22 10 25 11 25 11 27 12 26 11 24 10 22 8 18 6 15 4 10 1 5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103526816,0,28,0,0,103.682,128,"[28 -64 1 0 -5 -35 -4 -29 -4 -24 -4 -18 -4 -11 -5 -5 -5 1 -7 6 -8 12 -10 15 -11 18 -13 20 -14 21 -15 22 -16 21 -16 19 -16 16 -15 13 -13 10 -11 7 -7 5 -4 3 -1 2 2 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 3 6 3 9 3 13 4 16 5 19 8 21 10 22 12 22 14 21 16 20 17 18 16 15 14 12 12 11 8 8 4 5 -2 3 -7 0 -13 -2 -18 -4 -24 -5 -30 -5 -33 -6 -38 -6 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103583363,0,28,0,0,103.722,128,"[28 -64 1 0 -2 20 -1 27 0 29 1 34 0 35 0 34 0 33 0 30 1 26 1 22 1 18 1 13 3 7 4 1 6 -3 8 -7 11 -10 14 -11 16 -12 18 -12 20 -10 20 -8 20 -7 19 -4 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 20 -13 21 -10 23 -8 21 -6 21 -4 17 -2 14 -2 10 -2 6 -4 1 -6 -3 -9 -8 -12 -12 -17 -15 -21 -16 -23 -19 -27 -19 -27 -21 -30 -20 -28 -20 -28 -18 -25 -16 -19 -14 -15 -12 -9 -8 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103583990,0,28,0,0,103.728,128,"[28 -64 1 0 -31 -21 -27 -19 -21 -15 -17 -10 -11 -5 -7 1 -3 7 1 12 2 17 4 22 4 24 4 27 4 29 3 28 1 28 -1 25 -3 23 -3 19 -3 13 -2 10 -1 5 2 3 5 0 9 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 4 5 5 1 6 -3 9 -7 13 -10 17 -12 20 -13 24 -13 26 -11 29 -10 29 -8 28 -6 26 -5 22 -5 17 -5 12 -5 6 -6 -1 -8 -8 -9 -15 -11 -21 -13 -26 -17 -31 -21 -34 -23 -37 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103584627,0,28,0,0,103.734,128,"[28 -64 1 0 24 27 21 24 16 18 13 12 9 6 6 0 3 -7 2 -13 -1 -18 -2 -23 -1 -26 -1 -29 1 -30 3 -29 4 -29 5 -24 6 -23 6 -18 6 -14 4 -10 1 -6 -2 -3 -6 -2 -9 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -7 -5 -3 -8 0 -11 3 -16 5 -20 6 -24 7 -27 6 -28 4 -31 4 -31 2 -29 1 -27 -1 -24 -1 -19 0 -14 1 -7 3 -1 7 5 10 11 14 16 18 21 20 26 24 28 27 32 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103585263,0,28,0,0,103.739,128,"[28 -64 1 0 15 -32 13 -27 10 -22 6 -16 1 -11 -3 -6 -8 -1 -13 3 -17 5 -21 6 -24 7 -27 7 -28 7 -27 6 -26 4 -25 2 -22 0 -19 -1 -14 -1 -10 -1 -6 0 -3 3 0 5 1 8 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -4 5 0 5 4 5 7 7 11 9 14 13 16 16 17 19 16 22 14 25 13 25 11 25 10 23 8 20 7 15 6 9 6 4 6 -3 7 -10 8 -16 8 -23 11 -28 13 -32 15 -36 17 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103610867,0,28,0,0,103.75,128,"[28 -64 1 0 11 18 14 19 19 25 19 24 22 27 22 27 21 26 19 24 18 23 14 18 11 14 9 11 6 5 5 1 3 -4 4 -9 3 -12 4 -16 6 -18 7 -19 10 -20 13 -20 14 -17 15 -13 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -23 5 -22 10 -24 10 -20 13 -20 11 -16 10 -14 7 -12 4 -9 0 -7 -6 -6 -11 -5 -16 -5 -21 -6 -24 -7 -31 -9 -30 -8 -35 -10 -32 -9 -34 -9 -32 -8 -29 -7 -26 -6 -20 -3 -14 0 -7 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103641153,0,28,0,0,103.78,128,"[28 -64 1 0 12 -13 16 -18 17 -21 20 -24 21 -23 21 -23 20 -22 19 -21 16 -19 13 -18 10 -15 7 -11 4 -8 0 -5 -5 -3 -8 -2 -12 -2 -15 -2 -17 -4 -18 -5 -19 -6 -19 -7 -18 -8 -16 -10 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -1 -22 -5 -20 -7 -20 -9 -18 -10 -16 -11 -13 -10 -10 -8 -8 -4 -6 -1 -5 4 -4 9 -3 13 -2 18 -4 23 -4 25 -5 29 -5 29 -5 31 -6 30 -5 28 -4 25 -3 21 0 17 2 12 5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103909598,0,28,0,0,104.048,128,"[28 -64 1 0 -4 -13 -5 -18 -6 -23 -8 -25 -9 -28 -9 -29 -10 -29 -11 -27 -11 -26 -11 -22 -10 -19 -8 -16 -6 -11 -3 -7 -1 -3 1 1 2 5 2 9 3 12 3 14 2 17 1 18 0 18 -2 18 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -9 -19 -8 -21 -6 -19 -5 -20 -3 -17 -2 -15 -1 -12 -1 -8 -1 -4 -2 1 -2 6 -2 11 -3 16 -3 20 -3 24 -4 26 -3 29 -2 29 -2 30 -1 29 1 27 1 24 2 19 1 14 1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103939895,0,28,0,0,104.079,128,"[28 -64 1 0 12 7 17 9 21 11 25 12 27 12 29 12 28 11 28 10 25 8 22 7 19 6 15 5 11 3 6 1 1 0 -3 -2 -7 -4 -10 -6 -12 -8 -13 -11 -14 -13 -14 -14 -13 -16 -11 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 21 -1 21 1 20 3 19 4 17 4 14 4 10 3 6 2 2 0 -2 -3 -6 -6 -10 -9 -14 -12 -18 -16 -20 -17 -23 -19 -25 -19 -26 -20 -26 -18 -26 -18 -24 -15 -21 -12 -17 -10 -13 -6 -7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,104129587,0,28,0,0,104.268,128,"[28 -64 1 0 -14 -11 -17 -12 -22 -16 -24 -16 -27 -17 -28 -17 -27 -16 -26 -14 -24 -13 -21 -11 -16 -9 -13 -7 -8 -4 -4 -1 0 1 4 4 7 6 10 8 11 11 12 13 12 14 11 16 9 17 6 17 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -20 -2 -23 -4 -20 -5 -21 -7 -17 -7 -15 -6 -12 -5 -8 -3 -4 -1 0 2 4 5 8 9 11 13 13 15 18 18 19 18 23 21 22 20 23 20 22 19 21 16 18 13 15 10 10 6 4 2 ]"
