type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102345563,0,28,0,0,102.491,128,"[28 -64 1 0 -19 26 -17 28 -14 27 -14 29 -10 26 -9 24 -8 23 -7 20 -7 19 -7 19 -8 18 -9 17 -10 18 -9 18 -10 19 -10 17 -11 19 -10 18 -10 17 -10 16 -9 15 -10 13 -10 13 -11 10 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 15 -5 14 -7 14 -8 12 -10 13 -12 12 -14 12 -15 12 -17 12 -19 13 -19 13 -20 15 -19 16 -19 17 -18 17 -18 19 -16 18 -17 19 -16 18 -17 17 -17 17 -18 17 -20 20 -21 21 -22 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102346200,0,28,0,0,102.497,128,"[28 -64 1 0 -33 -1 -33 0 -31 1 -31 4 -28 5 -26 6 -24 6 -22 5 -20 4 -20 3 -20 3 -20 2 -21 2 -21 0 -22 0 -21 0 -22 1 -21 0 -20 0 -19 0 -18 0 -17 -2 -16 -3 -14 -4 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -15 7 -15 5 -16 3 -15 1 -17 0 -18 -2 -18 -4 -19 -5 -21 -6 -21 -7 -23 -7 -24 -7 -25 -7 -25 -6 -25 -5 -26 -4 -25 -4 -25 -2 -24 -2 -24 -3 -25 -3 -25 -5 -27 -5 -29 -5 -32 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102514292,0,28,0,0,102.65,128,"[28 -64 1 0 23 -25 22 -27 18 -25 17 -26 14 -24 14 -22 12 -22 11 -19 11 -18 10 -17 11 -17 12 -18 13 -18 13 -16 13 -18 13 -17 13 -17 13 -17 13 -16 12 -15 12 -14 11 -12 11 -10 12 -8 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 4 -16 5 -15 7 -15 9 -13 11 -12 12 -10 15 -10 17 -10 17 -11 19 -12 20 -12 21 -14 21 -15 21 -16 20 -16 19 -17 17 -16 18 -17 18 -15 18 -15 20 -15 20 -15 22 -17 23 -19 27 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102523448,0,28,0,0,102.659,128,"[28 -64 1 0 25 -7 24 -6 25 -5 25 -5 25 -4 26 -5 26 -6 26 -7 25 -9 23 -11 22 -12 21 -12 19 -11 18 -9 17 -8 16 -7 15 -5 15 -3 15 -1 16 1 16 2 16 2 16 3 16 5 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 14 -10 15 -9 17 -9 18 -9 18 -8 19 -7 19 -7 20 -6 19 -6 19 -5 18 -4 19 -3 19 -2 21 0 22 1 24 2 25 1 27 0 28 -1 30 -3 31 -5 30 -7 30 -10 30 -11 29 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102524301,0,28,0,0,102.665,128,"[28 -64 1 0 19 25 23 25 21 20 22 20 21 17 19 15 18 14 16 13 15 12 16 12 14 12 14 14 14 15 14 15 15 16 13 14 15 16 14 15 13 14 12 14 10 13 8 12 8 12 5 12 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 6 12 6 12 8 10 9 10 12 8 14 8 15 7 17 7 18 9 20 9 21 11 22 11 22 12 23 12 21 14 22 13 18 14 20 12 19 11 20 11 20 11 21 13 23 14 25 17 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102616795,0,28,0,0,102.753,128,"[28 -64 1 0 -4 27 -4 25 -5 25 -6 25 -5 25 -5 26 -4 27 -1 27 0 27 1 26 2 24 2 24 2 21 3 20 2 18 0 18 -1 16 -3 15 -4 15 -6 14 -7 15 -9 15 -10 14 -11 14 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 2 16 1 18 0 18 -1 20 -1 20 -1 21 -1 20 -2 20 -3 20 -4 19 -5 18 -7 18 -8 19 -10 19 -11 20 -11 21 -12 23 -11 25 -10 27 -9 28 -7 31 -5 31 -4 31 -4 31 -2 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102617413,0,28,0,0,102.758,128,"[28 -64 1 0 -29 18 -27 19 -25 19 -22 21 -19 20 -17 19 -15 18 -14 16 -14 15 -15 14 -15 14 -16 13 -17 13 -17 13 -17 13 -17 13 -17 13 -16 13 -15 12 -15 12 -14 10 -14 9 -14 7 -14 5 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -8 13 -10 12 -11 11 -12 9 -13 8 -16 7 -17 6 -19 5 -20 6 -22 6 -23 7 -24 8 -24 9 -24 10 -24 10 -23 11 -22 10 -21 11 -21 11 -21 11 -22 10 -24 10 -26 11 -27 12 -30 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102618050,0,28,0,0,102.764,128,"[28 -64 1 0 -23 -14 -22 -15 -20 -16 -22 -15 -22 -16 -23 -15 -23 -14 -25 -13 -25 -12 -24 -11 -24 -8 -23 -8 -22 -7 -20 -7 -18 -7 -16 -8 -15 -8 -14 -10 -13 -11 -12 -12 -11 -13 -10 -14 -10 -15 -8 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -17 -4 -17 -6 -18 -7 -18 -8 -20 -9 -19 -9 -20 -9 -19 -10 -17 -10 -16 -11 -16 -11 -15 -12 -15 -15 -14 -16 -14 -18 -16 -20 -17 -21 -20 -20 -21 -20 -24 -19 -26 -19 -27 -17 -27 -16 -28 -15 -29 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102618687,0,28,0,0,102.771,128,"[28 -64 1 0 -6 -25 -4 -21 -4 -25 -3 -22 -5 -23 -6 -24 -7 -24 -8 -24 -10 -25 -9 -23 -9 -21 -10 -20 -9 -17 -9 -18 -7 -15 -6 -16 -4 -14 -4 -14 -3 -15 -2 -15 0 -16 2 -16 4 -15 4 -15 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -7 -16 -6 -16 -6 -19 -6 -17 -7 -18 -7 -18 -6 -18 -5 -19 -3 -18 -2 -18 -1 -18 2 -18 1 -18 3 -22 2 -21 3 -25 1 -23 -1 -26 -3 -27 -4 -29 -7 -30 -5 -28 -7 -28 -8 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102813034,0,28,0,0,102.949,128,"[28 -64 1 0 -10 -30 -11 -29 -12 -26 -13 -24 -13 -22 -12 -20 -12 -18 -11 -18 -10 -17 -10 -17 -9 -17 -8 -18 -8 -18 -7 -19 -8 -20 -7 -18 -8 -19 -7 -18 -7 -17 -6 -16 -5 -16 -4 -15 -3 -14 -1 -13 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -10 -10 -11 -8 -12 -7 -13 -6 -14 -4 -15 -3 -17 -2 -18 -2 -19 -2 -21 -3 -22 -3 -23 -4 -23 -5 -24 -5 -23 -6 -23 -6 -22 -6 -21 -5 -21 -5 -21 -3 -22 -5 -23 -4 -25 -5 -27 -6 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102828950,0,28,0,0,102.965,128,"[28 -64 1 0 12 19 11 19 10 20 10 21 11 20 11 20 13 20 14 20 15 18 16 17 15 15 15 14 15 13 13 12 12 12 9 11 8 12 7 12 6 13 4 14 3 14 2 14 1 15 0 15 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 12 10 10 11 11 13 11 13 12 14 11 14 11 14 10 15 9 14 8 15 7 15 6 15 5 16 4 18 3 19 4 22 5 22 6 24 8 24 10 25 13 24 14 24 15 23 16 22 17 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102890534,0,28,0,0,103.026,128,"[28 -64 1 0 23 -14 22 -12 23 -10 23 -11 24 -12 24 -13 24 -14 22 -15 22 -16 20 -16 18 -17 17 -16 15 -15 14 -14 13 -11 14 -10 14 -8 14 -7 15 -6 16 -4 16 -4 17 -2 18 -1 17 0 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 11 -12 13 -13 14 -12 16 -13 16 -13 16 -13 17 -13 17 -12 17 -11 17 -9 17 -8 18 -7 19 -6 19 -5 21 -4 23 -4 25 -5 26 -7 27 -9 28 -12 28 -14 28 -14 27 -16 26 -17 26 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102891152,0,28,0,0,103.032,128,"[28 -64 1 0 19 12 18 13 17 13 18 14 18 14 19 13 20 12 21 12 21 9 21 8 20 6 20 6 18 5 16 6 15 6 13 6 12 7 11 8 10 10 10 11 9 12 8 12 8 13 7 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 14 3 14 4 15 6 16 7 16 8 16 8 17 7 16 8 15 8 15 9 14 9 12 11 12 12 12 13 12 15 12 17 14 17 16 18 18 18 20 17 22 17 23 15 24 14 24 12 25 12 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102891788,0,28,0,0,103.038,128,"[28 -64 1 0 5 34 7 31 9 30 9 27 11 23 10 22 9 20 9 19 7 19 5 18 4 19 4 20 5 20 4 21 5 21 5 21 5 20 6 19 6 18 5 17 3 16 1 15 -1 14 -3 13 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 10 12 8 13 6 13 4 14 3 14 2 15 0 17 -1 19 -3 20 -4 21 -4 22 -4 24 -3 26 0 25 0 26 1 24 3 24 2 22 2 22 2 22 0 23 0 25 -2 26 -2 29 0 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102892434,0,28,0,0,103.043,128,"[28 -64 1 0 -12 23 -13 22 -14 20 -15 22 -13 23 -12 25 -11 25 -10 24 -9 25 -9 24 -7 23 -7 22 -4 20 -5 18 -6 17 -7 15 -8 14 -8 13 -9 13 -11 12 -12 11 -14 11 -15 9 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -2 16 -5 16 -6 18 -7 18 -7 19 -6 20 -6 20 -6 19 -7 18 -10 17 -10 15 -12 15 -13 14 -14 15 -16 14 -17 16 -18 17 -19 20 -17 24 -16 26 -14 27 -14 27 -15 28 -13 28 -11 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102946319,0,28,0,0,103.082,128,"[28 -64 1 0 15 22 12 19 13 22 12 21 13 22 14 21 15 22 17 20 18 20 17 19 17 17 17 16 16 13 16 12 13 11 12 12 10 12 9 12 7 13 6 14 5 14 3 16 1 16 1 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 13 11 13 13 12 13 13 15 12 14 14 15 13 15 12 15 10 16 8 17 7 17 6 17 5 19 4 19 5 23 5 23 6 26 7 25 11 27 12 27 15 26 17 27 17 26 18 24 18 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102968305,0,28,0,0,103.104,128,"[28 -64 1 0 -4 -28 -2 -25 -2 -26 -1 -25 -1 -27 -1 -27 -3 -28 -4 -28 -7 -28 -8 -26 -9 -25 -9 -24 -9 -21 -8 -21 -6 -18 -5 -18 -3 -16 -2 -17 0 -16 2 -16 4 -16 5 -17 6 -16 7 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -8 -16 -8 -19 -7 -18 -7 -20 -6 -19 -6 -20 -6 -21 -5 -20 -4 -20 -3 -19 -1 -19 1 -20 2 -21 3 -21 5 -24 4 -23 4 -27 4 -27 3 -30 1 -31 -1 -32 -4 -33 -6 -32 -7 -31 -7 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103111781,0,28,0,0,103.248,128,"[28 -64 1 0 -4 25 -4 26 -4 24 -6 26 -5 26 -5 26 -3 27 -1 27 1 26 1 25 2 24 2 24 3 22 2 19 1 19 0 16 -1 16 -3 16 -4 15 -6 15 -8 15 -9 14 -10 14 -11 13 -13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 4 17 2 17 1 19 1 19 1 20 1 20 1 20 0 20 -1 19 -2 19 -4 18 -5 18 -7 18 -9 20 -10 19 -11 22 -10 23 -11 26 -9 28 -7 30 -5 31 -3 30 -3 31 -2 31 0 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103131955,0,28,0,0,103.268,128,"[28 -64 1 0 -17 -18 -14 -18 -15 -20 -14 -19 -15 -20 -16 -19 -17 -19 -18 -17 -20 -18 -19 -16 -18 -14 -17 -13 -17 -11 -17 -11 -14 -10 -13 -11 -11 -11 -10 -12 -9 -13 -7 -13 -7 -14 -6 -15 -4 -16 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -13 -9 -13 -11 -13 -12 -14 -13 -13 -13 -15 -14 -14 -14 -13 -13 -12 -14 -10 -15 -9 -16 -8 -16 -8 -17 -7 -17 -8 -20 -8 -21 -9 -24 -10 -23 -13 -24 -15 -24 -17 -23 -18 -24 -19 -22 -19 -21 -19 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103133033,0,28,0,0,103.274,128,"[28 -64 1 0 14 -18 15 -18 15 -16 17 -17 18 -17 17 -17 17 -18 15 -19 13 -20 11 -21 10 -21 9 -20 9 -19 7 -16 8 -15 8 -13 9 -12 10 -10 11 -9 12 -8 13 -7 13 -7 14 -7 14 -6 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 4 -15 6 -15 8 -16 8 -16 9 -17 10 -16 10 -16 10 -15 10 -14 10 -15 11 -14 12 -12 14 -12 16 -11 16 -11 18 -12 19 -13 21 -15 21 -16 21 -18 20 -19 17 -21 17 -23 15 -24 15 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103160534,0,28,0,0,103.296,128,"[28 -64 1 0 -27 20 -26 22 -21 21 -20 22 -17 21 -16 20 -14 18 -14 17 -12 15 -13 14 -14 14 -16 14 -16 15 -15 13 -17 15 -15 14 -15 15 -15 14 -15 13 -13 13 -14 11 -12 9 -13 8 -13 6 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -7 15 -8 12 -10 12 -11 9 -13 9 -14 8 -17 7 -19 6 -19 7 -21 8 -22 8 -24 10 -24 11 -25 12 -21 12 -22 14 -20 12 -21 13 -20 12 -20 11 -22 11 -22 11 -24 12 -27 14 -29 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103161152,0,28,0,0,103.302,128,"[28 -64 1 0 -25 -24 -26 -21 -26 -19 -25 -17 -24 -15 -22 -13 -20 -12 -19 -12 -18 -11 -17 -12 -17 -12 -17 -13 -16 -14 -16 -14 -17 -14 -17 -14 -17 -14 -16 -14 -15 -13 -14 -13 -13 -12 -12 -12 -10 -12 -8 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -16 -4 -15 -5 -14 -7 -13 -9 -12 -11 -11 -13 -11 -16 -10 -17 -11 -18 -12 -20 -13 -20 -15 -21 -16 -21 -16 -21 -17 -20 -17 -19 -17 -18 -17 -18 -15 -18 -15 -18 -15 -19 -15 -21 -17 -22 -19 -24 -20 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103161797,0,28,0,0,103.309,128,"[28 -64 1 0 -15 -18 -15 -18 -13 -19 -14 -20 -15 -19 -15 -19 -17 -18 -18 -18 -18 -17 -18 -16 -18 -15 -17 -14 -17 -12 -15 -11 -14 -12 -12 -10 -11 -12 -10 -12 -8 -12 -7 -14 -6 -14 -5 -15 -4 -16 -3 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -14 -9 -13 -10 -14 -12 -13 -12 -14 -13 -15 -13 -14 -13 -14 -13 -12 -13 -11 -14 -10 -15 -9 -16 -8 -16 -8 -18 -7 -19 -8 -21 -9 -22 -11 -23 -13 -23 -15 -24 -17 -22 -18 -22 -18 -22 -19 -21 -20 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103410527,0,28,0,0,103.546,128,"[28 -64 1 0 -16 -27 -16 -25 -18 -27 -20 -25 -21 -23 -21 -20 -21 -19 -20 -16 -19 -15 -18 -14 -15 -13 -14 -13 -12 -13 -12 -15 -11 -16 -10 -17 -10 -18 -10 -19 -9 -19 -9 -18 -9 -17 -8 -17 -7 -17 -4 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -18 -7 -18 -8 -17 -9 -17 -9 -15 -10 -15 -11 -13 -12 -11 -13 -10 -15 -9 -17 -8 -19 -8 -21 -8 -22 -9 -23 -12 -25 -13 -24 -15 -25 -17 -24 -18 -23 -18 -21 -17 -19 -17 -21 -16 -20 -15 -21 -15 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103434743,0,28,0,0,103.57,128,"[28 -64 1 0 10 -28 9 -28 7 -23 9 -23 9 -22 9 -21 10 -21 10 -22 10 -22 10 -23 10 -24 9 -25 7 -25 5 -22 5 -23 4 -19 4 -19 4 -17 5 -15 6 -14 9 -12 9 -10 12 -9 13 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 1 -15 4 -14 6 -15 8 -14 10 -16 11 -17 12 -19 13 -20 13 -18 13 -20 13 -20 13 -20 13 -19 12 -19 11 -16 13 -17 13 -15 17 -17 17 -18 18 -20 19 -23 18 -23 20 -26 19 -29 18 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103435521,0,28,0,0,103.576,128,"[28 -64 1 0 27 1 27 0 28 0 28 -3 26 -5 25 -7 24 -8 22 -8 20 -8 17 -6 17 -6 17 -4 16 -3 16 -1 16 0 17 1 17 2 17 2 18 2 17 2 17 2 16 3 14 4 13 5 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -11 14 -11 14 -10 14 -9 14 -8 14 -7 13 -5 15 -4 15 -1 15 1 17 3 18 3 21 4 23 4 23 3 25 2 25 0 25 -2 24 -4 24 -5 24 -5 22 -4 22 -3 23 -2 24 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103437059,0,28,0,0,103.582,128,"[28 -64 1 0 -8 28 -7 27 -6 24 -7 23 -7 21 -8 20 -9 20 -9 21 -9 21 -9 23 -8 23 -7 24 -6 24 -4 22 -3 22 -3 19 -3 18 -3 16 -5 14 -6 13 -8 12 -10 10 -11 10 -13 9 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 -1 14 -3 13 -6 14 -7 15 -10 16 -10 17 -11 18 -12 19 -12 19 -12 20 -12 20 -11 20 -11 19 -11 19 -11 17 -12 17 -12 16 -15 17 -16 18 -17 20 -18 23 -17 25 -18 28 -16 30 -14 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103437695,0,28,0,0,103.588,128,"[28 -64 1 0 -22 21 -21 22 -21 23 -20 24 -17 25 -15 25 -13 24 -10 23 -9 21 -9 19 -9 17 -10 16 -10 15 -11 14 -12 13 -14 13 -14 13 -15 13 -15 13 -15 12 -15 12 -15 11 -15 9 -14 7 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -4 18 -5 18 -5 18 -6 16 -7 15 -8 14 -10 13 -12 12 -14 11 -16 10 -19 11 -20 12 -21 14 -22 16 -21 17 -21 20 -19 21 -17 22 -17 22 -15 22 -15 20 -16 19 -17 19 -19 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103438026,0,28,0,0,103.594,128,"[28 -64 1 0 -31 1 -32 2 -32 3 -31 6 -30 8 -28 9 -26 10 -23 10 -21 10 -20 8 -18 8 -18 6 -18 5 -18 2 -19 1 -19 1 -20 -1 -20 -1 -20 -1 -20 -1 -19 -1 -19 -2 -18 -3 -16 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -14 13 -14 12 -15 12 -15 11 -15 9 -15 8 -16 7 -16 4 -17 3 -18 1 -20 -1 -22 -1 -24 -2 -26 -1 -27 -1 -29 0 -29 2 -29 4 -28 6 -27 7 -25 7 -25 6 -24 6 -26 5 -27 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103444570,0,28,0,0,103.6,128,"[28 -64 1 0 28 -10 26 -11 23 -8 23 -8 21 -7 21 -5 22 -5 23 -4 23 -6 23 -7 23 -8 23 -9 22 -10 21 -9 20 -9 18 -9 16 -8 15 -6 14 -4 14 -3 14 0 14 1 14 3 14 5 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 11 -8 12 -6 15 -4 16 -3 18 -2 19 -1 21 -2 22 -1 22 -2 23 -3 23 -3 23 -3 22 -4 22 -3 20 -1 20 0 20 1 22 1 23 3 26 2 28 2 30 0 32 -2 34 -5 35 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103496771,0,28,0,0,103.633,128,"[28 -64 1 0 27 -4 27 -4 28 -5 28 -7 26 -9 25 -10 23 -11 20 -11 19 -11 17 -10 15 -9 15 -7 15 -6 15 -5 16 -3 16 -2 18 -1 18 0 18 0 18 0 17 -1 17 0 16 1 14 2 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 11 -13 12 -13 12 -13 13 -12 13 -11 13 -9 13 -7 14 -6 14 -4 16 -2 17 -1 19 0 21 0 23 0 24 -1 25 -2 25 -4 26 -7 25 -8 24 -8 22 -9 22 -8 22 -8 22 -6 24 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103497074,0,28,0,0,103.638,128,"[28 -64 1 0 25 4 29 4 26 3 29 1 27 -2 26 -3 25 -5 23 -5 20 -5 18 -5 17 -5 17 -3 17 -2 15 1 18 2 15 2 17 3 17 4 17 4 17 4 17 4 15 4 14 4 13 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 15 -10 14 -9 16 -9 14 -7 16 -7 14 -5 15 -4 15 -1 14 0 15 2 16 3 18 4 20 6 23 7 22 6 27 5 24 3 27 1 25 0 25 -2 24 -2 22 -2 21 -2 23 0 25 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103497405,0,28,0,0,103.644,128,"[28 -64 1 0 11 29 10 25 8 24 7 22 6 21 4 21 4 21 4 23 4 24 5 24 6 23 7 24 8 22 9 22 9 20 8 18 7 17 5 16 4 15 2 14 0 14 -3 14 -5 14 -7 14 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 8 10 6 12 4 13 3 16 2 17 2 20 2 21 3 22 2 23 3 24 3 23 3 23 3 22 2 21 2 21 1 20 -1 21 -2 21 -3 23 -3 25 -1 28 -1 31 1 33 4 34 7 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103497726,0,28,0,0,103.649,128,"[28 -64 1 0 7 26 9 27 10 25 12 26 14 24 14 22 15 20 15 18 14 15 13 14 11 13 9 14 8 14 6 14 5 16 4 16 5 17 4 18 4 18 4 17 3 17 2 16 1 15 0 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 15 8 14 8 14 9 13 9 13 10 11 10 10 11 8 12 6 12 5 15 4 17 3 19 4 20 4 23 5 23 7 25 9 23 11 24 12 23 13 21 13 20 12 19 11 19 10 20 9 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103706776,0,28,0,0,103.843,128,"[28 -64 1 0 7 -32 6 -31 5 -30 4 -29 3 -28 2 -27 2 -26 1 -24 1 -25 1 -25 1 -24 1 -24 1 -23 0 -23 0 -22 1 -22 1 -21 1 -20 2 -20 3 -18 4 -17 5 -16 6 -15 8 -14 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 0 -17 2 -17 3 -17 5 -17 6 -18 7 -19 8 -18 9 -19 11 -19 12 -20 12 -19 13 -21 13 -20 13 -21 12 -21 12 -22 12 -23 12 -23 12 -24 12 -25 11 -26 12 -28 12 -29 12 -30 10 -32 ]"
