type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93264255,0,28,0,0,93.3984,128,"[28 -64 1 0 7 21 6 23 8 27 9 28 12 28 14 28 16 25 17 24 17 20 15 17 13 15 10 13 7 11 3 10 -1 10 -4 11 -7 12 -9 12 -11 14 -12 14 -13 15 -14 15 -14 14 -15 12 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 12 -17 13 -18 13 -16 14 -15 12 -14 12 -12 11 -10 11 -7 10 -3 10 2 11 5 13 9 15 13 18 15 20 17 23 17 26 16 27 13 28 11 29 8 29 7 25 6 21 5 18 6 15 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93294567,0,28,0,0,93.4287,128,"[28 -64 1 0 23 -8 24 -6 31 -7 32 -8 33 -11 33 -14 32 -16 29 -18 27 -19 22 -17 18 -15 16 -12 13 -8 12 -5 11 0 11 4 11 7 12 10 13 13 13 15 14 16 14 18 13 18 12 18 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -20 -13 -21 -15 -20 -15 -20 -16 -17 -15 -16 -14 -13 -13 -10 -13 -5 -13 0 -12 5 -13 9 -15 13 -17 16 -19 19 -24 18 -26 19 -31 16 -31 13 -34 12 -34 8 -35 7 -31 6 -26 7 -23 10 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93301756,0,28,0,0,93.4359,128,"[28 -64 1 0 -29 17 -27 19 -21 15 -19 14 -16 9 -14 4 -13 0 -14 -3 -15 -5 -18 -7 -21 -8 -23 -8 -25 -8 -24 -6 -27 -6 -23 -4 -24 -4 -20 -4 -16 -4 -14 -5 -11 -5 -8 -6 -5 -7 -2 -9 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 5 6 2 7 -2 9 -5 10 -10 12 -13 13 -15 15 -16 17 -15 19 -16 22 -15 23 -13 23 -10 22 -10 21 -9 17 -9 15 -9 10 -11 6 -14 3 -19 1 -23 0 -27 1 -32 5 -35 8 -39 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93302374,0,28,0,0,93.4418,128,"[28 -64 1 0 18 8 21 11 23 12 26 13 28 13 30 11 30 8 29 6 27 3 24 0 21 -1 17 0 14 2 10 4 7 6 5 9 3 12 1 14 0 17 -1 18 -1 19 -1 20 -1 20 -2 19 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -7 -21 -6 -22 -6 -22 -5 -21 -4 -21 -2 -18 -1 -17 1 -13 3 -11 6 -9 10 -6 14 -5 18 -5 22 -4 24 -5 28 -8 29 -10 30 -13 29 -14 27 -16 25 -17 21 -16 18 -15 16 -12 16 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93303011,0,28,0,0,93.4474,128,"[28 -64 1 0 -17 -13 -18 -16 -21 -20 -22 -20 -26 -19 -28 -18 -28 -15 -28 -13 -28 -10 -24 -7 -21 -6 -17 -5 -14 -6 -10 -7 -6 -9 -4 -11 -1 -13 1 -15 2 -17 3 -19 4 -20 4 -21 5 -20 6 -19 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -1 20 -1 22 -2 21 -2 22 -3 19 -3 18 -4 16 -5 12 -7 9 -9 5 -13 2 -15 0 -19 -2 -22 -3 -28 -3 -29 -2 -33 1 -32 3 -32 6 -31 9 -29 10 -27 10 -22 8 -20 6 -17 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93303657,0,28,0,0,93.4533,128,"[28 -64 1 0 37 8 34 4 28 3 25 1 18 3 14 4 11 8 9 11 8 15 8 18 10 20 12 23 13 24 13 23 15 24 14 20 14 20 12 17 10 15 8 13 4 11 1 10 -2 9 -6 8 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -1 -11 3 -9 7 -7 11 -6 16 -4 19 -4 23 -4 26 -5 27 -6 28 -8 28 -10 26 -11 25 -11 23 -11 19 -9 17 -6 15 -3 14 1 13 6 15 10 19 15 23 18 28 19 34 19 39 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93563003,0,28,0,0,93.6971,128,"[28 -64 1 0 -18 34 -15 35 -11 33 -8 33 -5 30 -4 27 -3 24 -3 21 -4 20 -7 18 -8 18 -10 18 -11 18 -12 19 -13 20 -13 20 -12 21 -12 21 -11 19 -11 18 -11 16 -11 15 -11 12 -12 10 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 7 15 5 14 2 14 0 14 -3 14 -6 14 -8 15 -11 16 -13 18 -15 20 -16 22 -16 24 -15 25 -13 26 -11 26 -10 26 -8 25 -7 24 -8 22 -9 20 -10 20 -13 20 -16 21 -19 24 -20 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93571345,0,28,0,0,93.7055,128,"[28 -64 1 0 -17 -15 -13 -15 -12 -17 -11 -19 -12 -20 -14 -21 -15 -21 -17 -21 -18 -20 -18 -19 -18 -17 -18 -16 -18 -13 -16 -12 -13 -12 -11 -11 -9 -12 -7 -12 -4 -13 -3 -14 -1 -15 0 -16 2 -16 3 -17 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -16 -4 -18 -6 -18 -7 -20 -8 -20 -7 -21 -7 -21 -7 -20 -7 -18 -7 -16 -8 -14 -9 -12 -10 -11 -12 -10 -14 -10 -17 -10 -19 -11 -22 -13 -23 -17 -24 -20 -23 -23 -23 -24 -21 -24 -20 -25 -18 -25 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93571757,0,28,0,0,93.712,128,"[28 -64 1 0 31 8 33 5 29 2 30 0 27 -2 23 -3 21 -3 17 -2 17 -1 16 1 16 3 15 4 16 5 16 7 18 8 18 7 20 8 19 7 18 7 17 7 15 6 13 6 12 7 9 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -11 9 -9 10 -7 10 -4 12 -1 13 1 15 3 16 5 19 5 21 6 22 6 24 5 24 3 26 2 24 1 24 0 21 0 22 -1 19 0 18 2 17 4 18 6 21 8 23 9 28 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93572375,0,28,0,0,93.7172,128,"[28 -64 1 0 -34 -2 -32 1 -32 3 -29 5 -26 7 -23 6 -21 6 -19 5 -18 2 -16 0 -16 -2 -17 -3 -18 -3 -19 -4 -20 -5 -20 -4 -20 -5 -20 -5 -19 -4 -18 -4 -17 -4 -16 -5 -14 -6 -12 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 11 -9 9 -10 7 -11 5 -13 3 -15 1 -16 -1 -18 -2 -20 -3 -23 -4 -25 -4 -25 -3 -26 -1 -25 1 -25 3 -24 3 -23 3 -21 3 -20 3 -19 1 -19 -1 -21 -5 -22 -7 -26 -7 -29 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93573012,0,28,0,0,93.7231,128,"[28 -64 1 0 14 -30 13 -31 10 -29 7 -29 5 -26 3 -24 2 -22 3 -19 3 -17 5 -16 6 -15 8 -15 9 -15 10 -15 12 -16 11 -16 12 -17 11 -17 11 -17 10 -16 10 -14 9 -13 10 -11 10 -8 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -8 -12 -6 -12 -3 -12 0 -12 2 -13 5 -13 6 -15 9 -16 10 -18 12 -19 11 -21 11 -23 10 -24 9 -24 8 -23 6 -23 5 -21 5 -21 5 -19 6 -18 9 -17 10 -17 13 -19 15 -21 17 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93579258,0,28,0,0,93.729,128,"[28 -64 1 0 21 -32 18 -31 16 -31 12 -30 11 -28 9 -27 8 -25 8 -22 8 -21 8 -19 9 -19 11 -20 12 -19 12 -20 12 -20 13 -20 12 -20 12 -19 12 -19 12 -18 11 -16 11 -14 11 -12 12 -10 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -1 -17 1 -17 3 -15 5 -15 7 -14 10 -13 13 -13 15 -14 17 -15 18 -17 19 -18 19 -20 19 -22 19 -22 17 -23 15 -23 14 -22 13 -21 14 -20 15 -19 16 -19 18 -19 19 -21 21 -23 24 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,93597915,0,28,0,0,93.735,128,"[28 -64 1 0 -27 12 -26 10 -26 8 -27 9 -28 9 -29 12 -27 11 -28 13 -27 15 -25 15 -21 16 -22 16 -20 14 -18 14 -18 12 -16 11 -16 8 -16 7 -19 6 -18 4 -18 2 -20 1 -20 -1 -20 -2 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -16 10 -17 12 -17 10 -20 9 -19 10 -22 10 -20 9 -21 9 -22 8 -21 6 -20 4 -22 1 -20 1 -20 1 -27 0 -24 -2 -29 3 -31 0 -32 6 -31 8 -32 10 -32 11 -33 12 -32 14 -30 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,93598059,0,28,0,0,93.7409,128,"[28 -64 1 0 -35 -16 -34 -14 -33 -11 -32 -8 -30 -8 -28 -8 -26 -7 -24 -7 -23 -5 -23 -5 -23 -5 -23 -7 -23 -8 -23 -9 -23 -9 -23 -8 -23 -8 -22 -9 -20 -9 -19 -9 -18 -9 -17 -8 -15 -9 -13 -10 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -17 1 -17 -2 -16 -3 -16 -6 -15 -8 -15 -11 -15 -14 -15 -16 -18 -16 -20 -17 -21 -17 -22 -17 -24 -17 -24 -16 -25 -16 -23 -14 -23 -13 -22 -13 -21 -13 -21 -14 -20 -16 -23 -16 -25 -17 -28 -17 -30 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93842984,0,28,0,0,93.9771,128,"[28 -64 1 0 -9 29 -9 29 -6 24 -7 22 -7 19 -9 17 -10 16 -11 15 -12 16 -14 18 -14 19 -13 20 -13 21 -10 21 -10 22 -9 19 -8 20 -7 17 -7 14 -8 11 -9 9 -10 7 -11 5 -13 4 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 2 12 -1 12 -5 13 -7 13 -8 16 -10 17 -12 18 -11 19 -11 20 -12 22 -11 22 -10 22 -9 21 -9 20 -8 17 -10 17 -11 14 -13 15 -16 14 -18 15 -19 19 -20 20 -21 25 -21 28 -19 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93843602,0,28,0,0,93.983,128,"[28 -64 1 0 20 -16 22 -19 21 -19 23 -22 20 -23 18 -24 16 -25 13 -24 10 -22 9 -21 9 -19 8 -17 9 -14 9 -11 12 -11 12 -8 15 -8 16 -8 17 -7 17 -7 17 -7 17 -6 17 -6 17 -4 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -4 -21 -3 -19 -3 -21 -2 -19 -1 -20 0 -17 2 -16 4 -14 6 -13 8 -13 11 -12 14 -13 17 -14 19 -17 18 -17 20 -22 17 -22 18 -25 15 -25 13 -25 11 -25 10 -23 11 -22 11 -20 14 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,93848382,0,28,0,0,93.989,128,"[28 -64 1 0 -31 13 -26 11 -24 11 -20 9 -19 7 -19 4 -19 3 -20 1 -22 3 -23 2 -24 4 -24 5 -24 6 -25 7 -22 6 -21 8 -18 7 -17 7 -16 5 -14 3 -14 0 -13 -2 -12 -4 -12 -7 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -9 8 -11 6 -13 5 -16 4 -17 3 -19 3 -22 3 -23 3 -25 5 -25 5 -23 7 -23 6 -22 7 -20 7 -20 5 -18 3 -19 1 -19 -1 -21 -2 -23 -2 -27 -3 -30 -1 -33 1 -35 5 -35 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93861730,0,28,0,0,93.9959,128,"[28 -64 1 0 -31 7 -29 7 -24 6 -23 5 -20 3 -19 0 -20 -1 -21 -3 -21 -3 -23 -2 -25 -1 -26 0 -27 1 -24 1 -25 2 -21 3 -20 3 -18 1 -16 0 -15 -2 -13 -4 -11 -5 -11 -7 -10 -9 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -10 7 -12 5 -14 4 -15 2 -19 0 -20 -1 -22 0 -24 0 -23 2 -25 3 -24 3 -24 4 -23 4 -22 4 -19 2 -20 0 -18 -2 -20 -3 -20 -6 -24 -7 -27 -8 -29 -6 -32 -3 -36 -1 -38 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93871356,0,28,0,0,94.0055,128,"[28 -64 1 0 17 -26 15 -25 12 -21 11 -20 11 -17 13 -14 14 -13 15 -13 16 -14 17 -16 17 -17 17 -18 16 -19 15 -18 15 -19 12 -17 11 -17 11 -14 10 -12 10 -10 10 -7 11 -6 12 -3 13 -1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 1 -12 4 -13 7 -12 9 -13 12 -14 14 -14 15 -16 16 -16 15 -18 15 -20 14 -20 13 -19 12 -19 13 -17 12 -15 13 -13 14 -12 16 -12 18 -10 21 -11 23 -13 25 -16 26 -20 26 -24 25 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93871741,0,28,0,0,94.0116,128,"[28 -64 1 0 21 25 18 19 18 18 14 16 11 15 9 16 8 17 7 18 8 21 8 20 9 21 11 22 11 21 13 20 13 18 12 18 11 16 9 14 7 13 5 13 2 12 0 12 -2 12 -5 12 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 11 5 10 7 9 9 9 12 9 14 9 17 10 19 12 20 12 20 13 20 13 20 13 19 14 18 12 16 10 16 8 15 7 17 5 17 4 20 3 23 6 27 7 29 11 30 14 32 17 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94112986,0,28,0,0,94.2471,128,"[28 -64 1 0 29 4 29 3 32 2 31 0 31 -3 29 -5 28 -7 25 -7 23 -9 20 -8 17 -7 16 -4 16 -2 15 0 15 3 16 4 16 6 17 6 18 7 18 7 17 8 18 8 16 7 15 7 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 10 -16 11 -17 11 -15 12 -14 12 -12 12 -10 13 -8 14 -5 15 -3 16 -1 18 0 21 1 23 1 25 1 27 0 27 -1 29 -4 28 -6 27 -7 25 -8 24 -8 22 -7 21 -5 22 -3 24 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94113604,0,28,0,0,94.2526,128,"[28 -64 1 0 -27 13 -25 12 -21 9 -20 9 -19 7 -20 4 -20 3 -22 3 -22 3 -25 4 -25 5 -25 7 -24 8 -22 8 -22 9 -19 8 -18 8 -16 6 -14 4 -13 2 -13 0 -13 -2 -13 -5 -13 -7 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -10 8 -12 6 -15 5 -17 4 -19 5 -21 4 -22 5 -23 6 -23 6 -23 6 -22 7 -22 7 -20 7 -20 5 -18 4 -19 2 -19 0 -21 -1 -24 -2 -26 -2 -29 -1 -31 1 -33 3 -35 7 -36 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94114241,0,28,0,0,94.2583,128,"[28 -64 1 0 25 -16 23 -15 18 -12 19 -11 18 -8 18 -7 20 -5 20 -5 21 -4 23 -6 24 -7 24 -9 23 -11 21 -10 20 -12 17 -11 17 -10 14 -8 13 -6 12 -4 12 -2 12 1 12 3 12 6 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 9 -10 10 -8 13 -8 15 -7 18 -7 19 -7 21 -8 21 -8 20 -8 21 -9 21 -9 21 -9 19 -9 18 -8 17 -6 18 -4 17 -3 20 -1 22 0 25 -1 29 -2 29 -3 33 -6 34 -8 35 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94114878,0,28,0,0,94.264,128,"[28 -64 1 0 -20 22 -18 21 -15 17 -16 15 -16 13 -16 11 -18 10 -19 10 -20 11 -21 12 -21 14 -21 15 -20 16 -17 15 -17 16 -15 14 -14 14 -13 11 -12 9 -12 6 -12 4 -13 2 -13 -1 -14 -2 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -6 11 -8 10 -11 11 -13 10 -16 12 -17 12 -17 14 -18 15 -18 15 -18 16 -17 16 -16 15 -15 14 -16 12 -15 10 -16 9 -17 7 -21 7 -23 8 -24 9 -27 10 -28 13 -30 16 -29 20 -29 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94160476,0,28,0,0,94.2946,128,"[28 -64 1 0 -3 25 -2 27 -1 28 1 30 4 28 5 26 8 24 8 21 8 19 6 18 5 15 3 14 1 13 0 13 -2 14 -5 14 -6 16 -6 16 -7 17 -7 16 -6 16 -7 15 -7 15 -8 12 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 16 8 14 8 14 9 12 8 12 9 9 10 7 10 6 11 3 12 1 15 0 17 -1 19 -2 20 -1 23 1 24 2 26 4 25 7 26 8 24 8 22 9 20 6 19 5 19 2 19 1 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94190773,0,28,0,0,94.3249,128,"[28 -64 1 0 -11 -30 -10 -26 -8 -23 -6 -21 -4 -20 -3 -20 -1 -21 0 -22 0 -25 0 -26 -2 -26 -2 -26 -4 -26 -6 -25 -6 -23 -5 -21 -5 -19 -5 -17 -3 -15 -1 -15 1 -13 4 -12 7 -11 10 -11 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -8 -10 -6 -13 -5 -16 -3 -18 -4 -20 -4 -21 -5 -24 -5 -24 -6 -25 -6 -25 -7 -24 -6 -22 -5 -21 -5 -20 -3 -19 -1 -19 1 -19 3 -21 4 -23 4 -27 4 -30 2 -33 1 -35 -3 -37 -6 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94382968,0,28,0,0,94.5171,128,"[28 -64 1 0 -19 -22 -19 -21 -22 -23 -22 -19 -24 -18 -24 -15 -23 -13 -22 -11 -21 -9 -18 -8 -15 -8 -13 -9 -11 -9 -10 -12 -9 -14 -9 -15 -8 -16 -9 -18 -8 -18 -9 -17 -9 -17 -8 -17 -8 -16 -5 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -17 4 -19 3 -17 2 -18 2 -16 0 -16 -1 -15 -3 -12 -5 -13 -7 -13 -9 -13 -12 -15 -15 -15 -16 -17 -17 -20 -19 -20 -17 -23 -17 -23 -14 -24 -13 -22 -11 -21 -10 -21 -9 -18 -10 -17 -12 -17 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94383586,0,28,0,0,94.5235,128,"[28 -64 1 0 17 23 14 21 12 18 10 17 7 18 6 18 5 20 5 21 6 22 7 24 9 23 9 23 12 22 11 20 11 19 10 16 9 15 7 13 5 12 2 12 -1 12 -3 12 -5 13 -7 13 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 6 9 9 8 12 8 14 8 17 9 18 10 19 10 21 12 20 11 21 12 20 12 18 11 17 10 17 7 16 5 17 3 17 3 20 2 23 3 25 4 28 6 30 9 32 13 33 17 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94384223,0,28,0,0,94.5288,128,"[28 -64 1 0 -25 -20 -20 -16 -17 -16 -14 -15 -12 -15 -11 -16 -11 -19 -11 -21 -13 -22 -13 -22 -16 -22 -17 -21 -17 -19 -18 -18 -16 -16 -16 -14 -12 -13 -11 -12 -9 -12 -6 -12 -4 -13 -1 -14 1 -14 2 -16 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -12 -5 -12 -8 -11 -10 -12 -13 -13 -15 -13 -16 -15 -18 -16 -19 -17 -18 -17 -18 -18 -17 -17 -16 -16 -15 -13 -15 -12 -16 -10 -16 -9 -18 -7 -19 -8 -22 -9 -25 -11 -28 -15 -30 -18 -29 -22 -30 -24 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94384866,0,28,0,0,94.5354,128,"[28 -64 1 0 11 26 10 24 8 21 5 20 3 19 2 19 1 21 0 22 0 24 1 24 3 25 5 26 7 25 8 22 8 21 7 17 6 16 5 14 2 13 0 13 -2 12 -5 12 -7 11 -10 12 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 9 6 11 5 14 3 16 3 18 3 20 3 22 4 23 4 23 5 23 5 23 5 21 5 20 5 19 2 17 0 18 -2 17 -3 19 -4 22 -4 25 -3 29 -2 32 0 33 3 36 7 36 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94467966,0,28,0,0,94.6021,128,"[28 -64 1 0 30 0 31 -2 33 -3 33 -6 31 -9 28 -11 27 -12 23 -12 20 -11 19 -10 16 -7 15 -5 15 -3 15 -2 16 1 17 2 19 4 19 4 19 4 20 5 19 4 19 5 18 6 15 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 7 -18 8 -17 8 -16 9 -14 10 -12 11 -10 12 -8 14 -6 16 -4 19 -2 21 0 24 0 25 -1 28 -3 28 -5 28 -7 27 -9 27 -10 24 -12 23 -12 21 -11 20 -9 21 -6 22 -3 24 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94654202,0,28,0,0,94.7883,128,"[28 -64 1 0 -3 27 -3 26 -2 20 -5 19 -6 18 -8 18 -10 19 -10 20 -11 21 -10 23 -9 24 -8 25 -6 25 -5 23 -4 23 -3 19 -3 19 -4 16 -4 13 -6 12 -8 9 -9 8 -12 7 -13 5 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 2 14 -1 15 -2 18 -3 18 -3 21 -4 21 -3 23 -3 23 -3 21 -2 22 -2 21 -3 20 -4 17 -6 17 -7 15 -10 16 -11 16 -14 18 -15 20 -15 24 -15 26 -13 29 -12 32 -10 34 -7 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94654845,0,28,0,0,94.7941,128,"[28 -64 1 0 9 -30 8 -31 6 -33 5 -33 0 -32 -1 -30 -3 -29 -4 -25 -4 -23 -2 -21 -1 -18 1 -16 2 -15 4 -15 6 -16 8 -16 10 -17 9 -18 10 -18 10 -18 9 -17 10 -16 11 -15 11 -13 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -14 -12 -13 -13 -11 -13 -9 -13 -7 -14 -6 -14 -3 -14 -1 -16 3 -17 6 -18 7 -21 8 -22 8 -25 6 -26 4 -29 2 -29 0 -29 -1 -28 -3 -27 -3 -25 -4 -24 0 -22 2 -22 5 -22 8 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94655462,0,28,0,0,94.8,128,"[28 -64 1 0 -4 30 -3 31 -1 32 1 32 5 31 7 28 8 26 8 23 8 21 6 18 4 16 1 16 0 15 -2 15 -3 16 -5 16 -6 17 -7 19 -7 19 -7 19 -7 18 -7 17 -8 16 -9 14 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 15 9 14 9 12 10 11 10 9 11 7 12 5 12 3 14 0 16 -2 19 -3 21 -3 23 -3 24 -1 26 1 28 2 28 4 28 6 26 7 25 8 22 7 21 5 21 1 21 -1 22 -2 24 ]"
