type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80990463,0,28,0,0,81.1259,128,"[28 -64 1 0 -20 5 -26 8 -32 10 -36 12 -38 15 -38 17 -36 18 -33 19 -31 18 -27 16 -22 12 -18 9 -13 5 -7 2 -3 -3 2 -7 6 -11 9 -15 12 -17 15 -18 16 -19 19 -18 20 -16 21 -13 21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -12 -23 -15 -23 -18 -21 -18 -19 -19 -17 -18 -15 -16 -11 -13 -7 -9 -3 -5 2 0 7 5 12 9 17 13 21 16 26 18 30 19 34 20 36 19 37 17 35 15 34 11 29 10 23 8 16 6 7 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80992961,0,28,0,0,81.1317,128,"[28 -64 1 0 -18 -8 -22 -10 -28 -12 -30 -13 -34 -13 -35 -13 -34 -11 -33 -9 -31 -7 -27 -5 -23 -4 -18 -4 -12 -3 -6 -3 0 -3 5 -4 10 -3 14 -3 18 -2 20 -2 22 -1 23 1 22 2 21 4 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -21 -8 -22 -7 -25 -6 -24 -4 -24 -3 -21 -2 -19 0 -15 0 -10 1 -5 1 1 2 7 3 13 4 18 5 23 7 28 9 30 12 33 13 33 14 33 14 31 14 28 13 23 11 18 7 13 2 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81195457,0,28,0,0,81.3309,128,"[28 -64 1 0 27 29 23 22 19 18 13 13 7 9 1 6 -6 5 -13 4 -18 5 -22 7 -26 8 -29 10 -30 10 -31 10 -29 10 -27 10 -24 8 -21 6 -18 4 -14 2 -9 -1 -5 -3 -1 -5 3 -8 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -3 -1 0 -6 3 -10 7 -13 10 -16 13 -19 15 -22 18 -24 17 -26 16 -27 16 -27 14 -25 12 -23 10 -19 9 -14 6 -8 5 -2 4 5 5 12 7 19 9 26 15 30 19 33 24 36 28 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81218242,0,28,0,0,81.3537,128,"[28 -64 1 0 -9 -40 -9 -32 -8 -27 -5 -18 -2 -13 3 -7 7 -2 13 2 18 5 22 6 26 7 30 7 30 6 32 5 29 5 28 5 24 4 21 4 17 5 12 4 7 4 2 4 -3 4 -8 3 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 2 -4 4 -8 5 -14 7 -18 8 -22 9 -25 10 -28 12 -29 12 -29 13 -28 12 -26 12 -24 11 -19 9 -15 6 -10 2 -6 -3 -2 -8 1 -15 3 -22 3 -29 3 -36 1 -40 -1 -44 -3 -48 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81265461,0,28,0,0,81.4009,128,"[28 -64 1 0 18 16 23 21 25 22 30 23 32 21 32 20 32 17 30 14 27 11 23 10 19 8 13 6 7 6 1 5 -5 5 -10 5 -15 6 -18 7 -21 6 -23 6 -25 6 -24 4 -24 2 -23 0 -21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 17 -20 16 -20 14 -21 13 -19 11 -18 9 -14 6 -11 3 -7 0 -3 -3 1 -8 6 -12 9 -17 12 -21 15 -27 14 -29 15 -34 14 -34 12 -37 9 -35 7 -33 5 -30 4 -24 4 -18 4 -12 7 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81266079,0,28,0,0,81.4066,128,"[28 -64 1 0 -32 22 -25 19 -20 15 -15 10 -10 5 -7 -2 -5 -8 -4 -14 -3 -20 -3 -25 -4 -28 -6 -30 -7 -30 -9 -31 -8 -28 -8 -28 -6 -24 -5 -21 -3 -17 -1 -13 1 -8 3 -4 5 1 6 5 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 2 -2 5 2 8 5 12 9 14 13 17 16 18 19 21 20 21 22 20 22 19 21 18 19 16 16 13 13 10 9 4 7 -1 5 -8 3 -16 5 -22 4 -28 8 -35 8 -39 12 -42 16 -42 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81266720,0,28,0,0,81.4122,128,"[28 -64 1 0 15 18 19 23 22 24 27 27 28 26 29 24 29 21 27 18 24 15 22 13 17 9 11 8 6 6 0 5 -6 4 -10 3 -16 3 -20 3 -22 2 -24 1 -25 0 -24 -1 -25 -2 -22 -4 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 17 -19 16 -20 14 -21 13 -19 10 -18 9 -15 6 -11 3 -7 0 -3 -4 2 -8 6 -12 9 -17 13 -20 15 -25 16 -28 17 -32 16 -32 14 -36 12 -34 9 -32 7 -28 5 -23 5 -18 5 -11 7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,81267558,0,28,0,0,81.4179,128,"[28 -64 1 0 -15 -38 -13 -33 -11 -25 -7 -19 -3 -12 4 -7 10 -2 15 0 20 2 26 3 30 2 32 3 35 0 33 -1 33 -1 29 -2 27 -1 22 -1 18 1 13 2 7 3 2 4 -3 5 -8 5 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 3 -5 4 -11 7 -15 8 -20 10 -24 12 -27 13 -29 14 -30 13 -31 14 -30 13 -27 13 -25 12 -20 10 -14 7 -10 2 -6 -3 -2 -10 0 -18 1 -24 0 -32 0 -37 -1 -45 -5 -49 -8 -51 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81537948,0,28,0,0,81.6734,128,"[28 -64 1 0 1 27 1 33 3 36 5 38 8 38 9 37 11 34 10 31 10 26 7 21 5 16 2 11 -1 6 -5 1 -9 -3 -12 -7 -15 -9 -17 -12 -19 -14 -20 -16 -20 -17 -18 -18 -16 -19 -13 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 10 -24 8 -23 6 -23 4 -20 3 -18 1 -14 0 -9 -1 -4 -3 1 -4 7 -6 13 -8 18 -10 23 -12 27 -15 29 -17 30 -20 30 -21 28 -23 25 -23 22 -23 18 -20 14 -15 11 -10 7 -3 5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81538566,0,28,0,0,81.6792,128,"[28 -64 1 0 -7 -28 -9 -32 -11 -36 -13 -36 -15 -36 -17 -35 -18 -32 -17 -29 -16 -25 -13 -20 -10 -15 -6 -11 -1 -7 4 -3 8 0 12 3 16 6 18 7 20 9 21 11 21 12 21 13 18 13 16 14 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -15 21 -13 21 -11 20 -9 19 -7 16 -5 13 -3 8 -1 4 1 -2 4 -7 7 -12 10 -17 13 -21 16 -24 19 -27 21 -27 23 -27 25 -24 26 -21 26 -18 25 -15 22 -12 17 -9 11 -7 4 -6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81539204,0,28,0,0,81.6851,128,"[28 -64 1 0 1 23 2 29 2 31 5 34 6 33 8 32 9 30 9 27 8 22 7 19 5 14 2 10 -1 5 -4 2 -8 -2 -10 -5 -14 -8 -16 -10 -17 -13 -17 -14 -17 -15 -16 -15 -15 -16 -12 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -22 6 -20 4 -21 3 -18 2 -16 1 -12 -1 -8 -2 -3 -3 1 -4 6 -5 12 -7 16 -9 20 -10 24 -13 25 -14 27 -17 26 -18 26 -21 23 -20 20 -19 16 -17 13 -13 9 -9 6 -3 4 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81539850,0,28,0,0,81.6907,128,"[28 -64 1 0 -35 -19 -29 -14 -22 -12 -14 -8 -5 -7 2 -7 10 -7 16 -8 21 -12 24 -14 26 -17 29 -18 29 -18 29 -18 27 -17 24 -15 21 -13 18 -10 15 -7 10 -3 6 0 2 4 -3 6 -7 9 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 3 1 8 0 13 -1 18 -1 23 -3 27 -4 30 -4 32 -3 32 -3 32 -2 30 -1 28 -2 23 -2 18 -3 12 -4 4 -6 -2 -9 -9 -14 -15 -18 -21 -24 -26 -30 -28 -36 -28 -40 -28 -43 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81585444,0,28,0,0,81.7209,128,"[28 -64 1 0 -7 -27 -8 -33 -10 -35 -12 -38 -13 -38 -14 -36 -15 -33 -14 -30 -15 -24 -14 -19 -10 -15 -7 -11 -2 -7 4 -3 9 0 12 3 16 6 18 8 20 10 20 12 20 13 20 12 19 12 17 12 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -13 22 -11 21 -8 21 -8 18 -6 16 -4 12 -2 8 0 3 2 -2 4 -7 6 -12 9 -17 12 -21 16 -26 17 -27 19 -29 23 -27 24 -26 26 -24 24 -21 23 -17 19 -13 15 -9 11 -7 4 -6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81615740,0,28,0,0,81.7511,128,"[28 -64 1 0 -22 -17 -23 -18 -29 -21 -28 -19 -31 -19 -31 -17 -30 -15 -28 -12 -25 -10 -19 -7 -15 -7 -10 -6 -4 -5 2 -5 6 -5 11 -6 14 -5 17 -6 20 -6 21 -5 22 -4 23 -3 20 -2 19 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 10 -19 12 -20 11 -16 12 -15 9 -11 8 -8 6 -5 4 0 1 4 -3 9 -5 13 -7 18 -8 23 -9 25 -9 30 -8 30 -7 34 -4 30 -3 30 -2 28 -1 24 -1 19 -2 12 -4 6 -8 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81808579,0,28,0,0,81.9441,128,"[28 -64 1 0 -27 -24 -22 -19 -16 -14 -10 -10 -3 -7 4 -5 12 -5 17 -4 22 -5 27 -6 29 -7 31 -8 31 -10 30 -10 29 -9 25 -8 22 -7 18 -5 14 -3 9 0 4 2 -1 4 -5 6 -10 6 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 4 -1 8 -3 13 -5 17 -7 22 -9 25 -9 27 -11 28 -10 28 -11 29 -10 27 -9 24 -7 20 -6 15 -6 9 -5 3 -5 -5 -7 -12 -9 -18 -14 -24 -16 -29 -21 -33 -25 -36 -28 -37 -32 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81809198,0,28,0,0,81.9499,128,"[28 -64 1 0 1 26 2 30 3 33 5 35 7 35 8 33 9 31 9 27 9 23 7 19 5 13 2 9 -2 5 -5 1 -9 -3 -11 -6 -14 -9 -16 -12 -17 -14 -18 -15 -17 -16 -16 -16 -14 -17 -12 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 11 -21 9 -21 7 -20 5 -18 4 -16 3 -12 1 -8 -1 -3 -2 2 -4 7 -6 12 -8 17 -10 20 -13 24 -15 25 -17 27 -19 26 -21 25 -22 22 -22 19 -20 15 -18 12 -14 9 -8 5 -2 4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81809834,0,28,0,0,81.9556,128,"[28 -64 1 0 -25 -28 -19 -21 -15 -17 -8 -11 -2 -7 4 -5 11 -3 17 -3 23 -3 27 -2 29 -3 32 -4 31 -6 32 -7 28 -6 27 -5 21 -4 18 -3 14 -2 9 0 4 2 -1 4 -6 5 -10 5 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 0 3 -3 8 -5 12 -8 16 -9 19 -11 23 -13 25 -14 27 -15 27 -15 26 -14 24 -13 22 -11 18 -8 13 -6 9 -5 2 -5 -5 -5 -11 -7 -18 -10 -25 -14 -30 -17 -36 -19 -38 -23 -40 -26 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81944188,0,28,0,0,82.0796,128,"[28 -64 1 0 28 10 24 8 17 6 11 5 3 4 -3 5 -9 7 -14 8 -18 11 -21 13 -23 14 -24 16 -24 18 -22 17 -22 16 -17 14 -17 12 -13 8 -10 5 -7 1 -4 -2 -1 -5 2 -8 6 -10 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 0 -2 -4 -2 -10 -2 -14 -1 -19 -1 -22 -1 -25 -1 -27 -1 -27 -1 -28 -1 -27 -1 -25 -1 -22 -1 -18 0 -12 1 -7 3 -1 7 5 11 10 16 14 21 17 25 19 30 20 34 20 37 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81944491,0,28,0,0,82.0853,128,"[28 -64 1 0 -20 29 -17 25 -11 16 -10 11 -7 3 -6 -5 -6 -11 -8 -18 -9 -22 -11 -26 -13 -28 -14 -30 -16 -31 -15 -27 -15 -27 -12 -22 -11 -20 -8 -16 -5 -12 -2 -8 2 -4 5 0 7 4 9 8 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 0 -3 5 -1 10 1 14 3 19 4 22 6 26 7 28 8 28 8 29 9 28 8 27 7 23 6 19 4 11 3 6 4 -1 4 -8 7 -15 9 -21 14 -26 18 -28 22 -32 26 -33 31 -33 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81944813,0,28,0,0,82.091,128,"[28 -64 1 0 10 -28 10 -31 12 -38 10 -37 7 -40 6 -39 4 -37 2 -33 2 -30 1 -23 1 -16 2 -10 3 -4 5 1 7 6 9 12 10 15 12 18 12 21 12 22 12 22 10 23 7 21 4 20 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 23 3 25 5 22 6 22 7 17 7 15 6 10 5 5 4 -2 2 -8 1 -14 0 -20 -1 -26 -1 -29 0 -36 2 -35 4 -39 6 -36 7 -34 10 -32 10 -27 10 -23 7 -15 3 -9 -2 -3 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81945141,0,28,0,0,82.0964,128,"[28 -64 1 0 21 -30 17 -24 12 -17 9 -11 6 -4 5 4 5 11 5 16 7 22 8 26 10 28 11 30 12 29 13 28 12 26 10 23 8 20 6 16 3 11 0 7 -3 3 -6 -1 -8 -6 -9 -10 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 -1 1 -6 0 -11 -2 -15 -5 -19 -6 -23 -7 -27 -9 -28 -9 -30 -10 -30 -11 -29 -10 -27 -9 -23 -8 -19 -6 -13 -5 -7 -5 1 -5 7 -7 14 -10 20 -14 25 -18 30 -22 32 -26 34 -31 32 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82077935,0,28,0,0,82.2133,128,"[28 -64 1 0 -13 -36 -12 -28 -9 -22 -5 -15 -1 -10 4 -5 10 -1 15 2 21 3 25 4 27 4 30 3 30 3 31 1 29 1 27 2 23 2 19 2 15 3 10 3 5 4 0 4 -5 4 -9 4 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 -1 3 -5 5 -9 7 -14 9 -18 11 -21 13 -24 14 -25 15 -26 15 -26 16 -25 16 -23 14 -19 12 -15 9 -12 6 -8 2 -4 -5 -1 -11 0 -17 1 -24 0 -31 -1 -37 -4 -41 -7 -44 -9 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82078554,0,28,0,0,82.219,128,"[28 -64 1 0 6 37 5 28 5 22 2 15 -1 9 -6 3 -11 -1 -15 -5 -21 -8 -24 -8 -27 -9 -30 -9 -30 -8 -32 -8 -29 -7 -27 -6 -23 -6 -20 -5 -15 -6 -11 -5 -5 -5 0 -5 4 -5 9 -4 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 0 -4 5 -5 9 -7 14 -8 18 -9 22 -10 25 -11 27 -11 28 -12 27 -12 26 -12 23 -11 20 -10 16 -8 12 -5 7 -1 2 4 -1 10 -4 16 -5 23 -6 29 -5 36 -4 40 -2 44 1 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82079201,0,28,0,0,82.2246,128,"[28 -64 1 0 20 -13 23 -16 26 -18 27 -21 25 -24 24 -25 21 -24 18 -23 16 -21 14 -17 11 -13 8 -8 6 -4 4 1 3 6 1 10 1 14 1 17 0 20 -1 21 -2 21 -4 21 -6 20 -7 18 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 12 17 10 18 9 17 8 17 6 15 4 12 2 8 -1 4 -4 0 -7 -5 -10 -9 -13 -13 -16 -16 -20 -17 -24 -19 -26 -19 -28 -18 -29 -17 -29 -14 -27 -11 -23 -9 -19 -8 -13 -8 -7 -7 0 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82079837,0,28,0,0,82.2304,128,"[28 -64 1 0 10 40 9 31 7 24 4 16 -1 10 -6 4 -11 -1 -17 -5 -23 -6 -28 -7 -31 -7 -34 -7 -34 -7 -35 -7 -33 -6 -30 -6 -26 -5 -22 -6 -17 -6 -12 -6 -6 -6 -1 -6 5 -5 10 -5 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 0 -4 4 -7 9 -9 15 -11 18 -13 23 -14 26 -16 28 -16 28 -18 27 -19 26 -19 24 -17 21 -15 16 -11 12 -7 7 -2 3 4 0 11 -2 18 -4 26 -4 33 -1 40 2 44 5 48 8 50 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,82080072,0,28,0,0,82.2361,128,"[28 -64 1 0 -35 13 -28 11 -22 8 -15 5 -10 0 -5 -5 -1 -11 2 -16 2 -21 2 -26 1 -29 2 -31 1 -32 1 -32 1 -30 1 -27 1 -24 2 -20 3 -16 3 -11 3 -6 5 -1 5 3 5 8 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 0 6 4 7 8 10 12 11 16 13 20 14 22 15 24 17 24 17 24 17 22 16 20 14 18 11 14 6 11 2 7 -5 4 -11 0 -17 -1 -23 -1 -30 -1 -35 2 -41 5 -44 10 -44 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82182931,0,28,0,0,82.3183,128,"[28 -64 1 0 -4 -38 -4 -31 -3 -24 -2 -17 1 -11 4 -4 9 0 12 5 18 7 22 9 25 10 28 10 28 10 29 11 28 10 26 9 23 8 20 8 16 7 11 6 6 5 1 5 -3 4 -8 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 4 -9 5 -13 6 -18 7 -21 8 -24 8 -27 10 -28 9 -29 10 -28 11 -26 11 -23 9 -20 8 -16 5 -12 2 -7 -2 -2 -7 2 -12 5 -17 6 -24 8 -30 6 -37 5 -41 3 -45 1 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82213232,0,28,0,0,82.3487,128,"[28 -64 1 0 -19 -15 -25 -18 -26 -18 -31 -20 -31 -19 -31 -17 -30 -15 -29 -12 -25 -9 -23 -7 -19 -6 -14 -5 -9 -5 -2 -5 3 -6 7 -6 12 -6 15 -6 18 -6 20 -6 21 -6 20 -5 21 -5 20 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 13 -19 12 -16 13 -16 12 -12 11 -10 8 -6 6 -3 3 1 0 4 -3 9 -6 13 -8 18 -9 22 -11 27 -10 27 -10 32 -7 31 -6 33 -5 30 -4 28 -2 24 -2 18 -1 14 -4 8 -7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82349181,0,28,0,0,82.4846,128,"[28 -64 1 0 -20 -16 -24 -18 -27 -20 -30 -20 -31 -18 -32 -16 -31 -14 -28 -11 -24 -9 -20 -7 -15 -6 -10 -5 -4 -5 2 -5 7 -5 11 -6 15 -6 18 -6 20 -6 22 -6 22 -5 21 -4 20 -2 18 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 10 -20 12 -19 12 -18 12 -16 11 -14 10 -11 8 -8 5 -3 2 1 0 5 -3 10 -5 15 -7 20 -8 25 -8 27 -8 31 -6 32 -4 33 -2 32 -1 29 1 26 0 20 -1 15 -3 8 -6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82470420,0,28,0,0,82.6058,128,"[28 -64 1 0 -10 36 -8 30 -5 23 -6 17 -5 10 -7 3 -9 -3 -13 -9 -15 -13 -18 -17 -21 -19 -24 -20 -26 -20 -26 -18 -26 -17 -23 -16 -21 -15 -18 -12 -14 -11 -9 -9 -4 -8 0 -6 5 -3 8 -1 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 0 -3 5 -2 10 -1 15 0 19 1 23 1 26 2 28 2 29 3 29 4 28 3 26 3 23 3 19 1 13 0 7 2 2 4 -3 8 -9 13 -14 17 -16 24 -20 28 -22 33 -22 38 -19 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82523223,0,28,0,0,82.6586,128,"[28 -64 1 0 -12 19 -13 21 -15 27 -14 28 -15 31 -13 31 -11 30 -9 30 -6 27 -4 23 -3 18 -3 13 -4 8 -6 3 -6 -2 -8 -7 -9 -10 -10 -14 -10 -17 -10 -19 -10 -20 -10 -21 -9 -20 -7 -20 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -16 -15 -16 -17 -14 -16 -13 -16 -11 -14 -8 -13 -6 -11 -2 -7 1 -4 6 -1 10 2 15 4 19 6 22 8 28 9 29 8 33 7 31 4 32 4 29 2 26 1 23 -1 17 0 11 1 5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,82524770,0,28,0,0,82.6645,128,"[28 -64 1 0 -21 -3 -27 -5 -29 -5 -34 -4 -35 -3 -35 -2 -34 0 -31 1 -26 4 -23 4 -19 4 -14 2 -10 -1 -5 -4 -1 -7 2 -9 6 -12 9 -14 11 -16 12 -17 13 -17 14 -17 14 -16 14 -14 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 9 -21 10 -19 11 -19 10 -16 10 -15 9 -11 7 -8 5 -4 4 1 2 5 0 10 -1 15 -1 20 -1 25 0 28 1 30 3 30 5 33 5 30 7 28 7 24 7 20 5 16 2 11 -4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82619181,0,28,0,0,82.7546,128,"[28 -64 1 0 -9 43 -7 38 -4 30 -4 24 -3 16 -4 8 -6 0 -9 -7 -11 -12 -14 -17 -16 -22 -19 -25 -22 -26 -22 -25 -22 -25 -20 -23 -19 -23 -17 -20 -13 -17 -9 -14 -5 -10 -1 -7 2 -3 5 1 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -5 0 1 -3 6 -4 11 -5 17 -7 21 -8 25 -10 28 -10 30 -10 32 -10 32 -10 31 -10 28 -9 24 -9 18 -8 13 -5 7 -2 1 4 -4 10 -9 16 -12 23 -15 29 -18 36 -18 41 -17 47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82619800,0,28,0,0,82.7605,128,"[28 -64 1 0 16 5 23 7 27 8 32 8 34 7 35 5 36 4 33 2 31 1 26 1 22 0 17 1 11 1 6 2 0 3 -5 4 -10 6 -14 6 -17 7 -21 7 -22 5 -23 5 -24 3 -23 0 -21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 5 23 3 23 1 24 0 22 0 21 -1 18 -1 14 -2 10 -3 4 -3 -2 -3 -7 -4 -14 -5 -19 -6 -25 -8 -28 -10 -32 -12 -33 -14 -35 -16 -32 -18 -31 -16 -28 -15 -24 -12 -19 -8 -15 -3 -9 ]"
