type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98879760,0,28,0,0,99.0231,128,"[28 -64 1 0 15 -4 17 -7 22 -11 22 -13 25 -15 26 -15 27 -15 27 -14 26 -14 23 -11 21 -10 17 -8 13 -7 10 -7 5 -6 2 -7 -1 -9 -4 -10 -5 -13 -6 -15 -6 -18 -5 -20 -2 -20 1 -20 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -16 13 -20 11 -20 8 -21 6 -19 4 -18 3 -15 3 -12 3 -9 4 -5 6 -3 9 0 13 1 17 3 20 3 25 3 27 3 31 3 30 3 32 3 31 3 29 3 28 2 22 4 18 6 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98880396,0,28,0,0,99.0287,128,"[28 -64 1 0 -13 -10 -18 -9 -22 -9 -26 -9 -29 -8 -30 -9 -30 -9 -29 -10 -28 -11 -25 -11 -22 -10 -18 -9 -15 -6 -12 -4 -9 -1 -7 3 -6 6 -5 10 -5 12 -6 14 -8 15 -11 15 -14 14 -16 12 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 3 20 6 19 9 17 10 16 11 14 9 12 8 10 6 8 3 8 -1 8 -5 10 -9 12 -13 13 -17 16 -20 18 -22 19 -23 21 -25 19 -25 19 -25 19 -23 17 -21 15 -18 11 -16 6 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99013497,0,28,0,0,99.147,128,"[28 -64 1 0 13 -9 14 -13 16 -16 17 -18 18 -19 19 -19 19 -19 18 -18 18 -16 16 -14 14 -12 12 -10 8 -9 4 -9 1 -8 -2 -9 -4 -9 -6 -11 -7 -13 -7 -14 -7 -16 -5 -17 -2 -18 0 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -4 18 -6 17 -9 16 -10 16 -11 13 -10 12 -10 10 -7 9 -5 8 -2 8 1 9 5 11 8 13 11 15 13 17 14 19 15 21 15 22 15 22 14 22 14 21 12 19 11 16 10 12 11 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99024825,0,28,0,0,99.1583,128,"[28 -64 1 0 11 12 14 10 19 13 19 13 22 13 22 14 21 14 21 14 20 15 16 13 14 11 11 9 9 6 9 3 7 -1 8 -4 7 -6 8 -9 10 -10 11 -10 13 -11 16 -9 16 -6 16 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -18 0 -20 -3 -18 -5 -19 -7 -16 -8 -15 -7 -13 -7 -11 -5 -10 -3 -9 0 -9 3 -11 7 -12 10 -12 13 -16 17 -16 17 -19 20 -19 18 -20 20 -19 19 -18 18 -17 17 -14 14 -10 13 -6 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99025993,0,28,0,0,99.1641,128,"[28 -64 1 0 5 18 8 19 12 23 12 25 14 27 14 28 13 28 12 27 11 26 10 22 9 19 7 16 6 12 7 8 7 4 9 1 10 -2 13 -3 16 -3 17 -3 19 -1 20 0 20 3 19 5 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -19 -9 -20 -13 -17 -15 -16 -17 -13 -16 -11 -16 -9 -14 -8 -11 -9 -8 -9 -4 -11 -1 -15 3 -18 6 -20 7 -25 9 -26 9 -31 11 -31 9 -32 9 -31 8 -30 7 -27 8 -22 8 -18 9 -12 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99045043,0,28,0,0,99.1785,128,"[28 -64 1 0 -22 -26 -19 -24 -16 -21 -14 -17 -12 -12 -11 -7 -11 -2 -11 2 -13 7 -14 10 -16 12 -18 13 -19 13 -21 13 -22 11 -22 9 -21 6 -20 4 -17 1 -14 1 -11 1 -9 1 -7 2 -5 5 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 6 -6 4 -7 3 -9 2 -12 2 -15 3 -18 5 -20 7 -21 10 -23 13 -22 15 -21 16 -20 15 -18 14 -16 12 -14 8 -13 4 -12 0 -12 -5 -12 -11 -13 -15 -15 -19 -18 -22 -20 -25 -23 -26 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99312234,0,28,0,0,99.4457,128,"[28 -64 1 0 13 -1 17 -4 20 -6 23 -7 25 -8 26 -8 26 -7 25 -6 23 -6 21 -5 18 -5 14 -4 10 -4 7 -5 4 -6 1 -7 -2 -9 -3 -11 -4 -14 -4 -15 -2 -17 -1 -18 1 -18 4 -17 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -17 7 -19 5 -19 2 -19 1 -18 -1 -17 -2 -14 -2 -12 -1 -9 0 -7 3 -5 7 -3 10 -3 14 -2 18 -3 21 -3 24 -4 26 -4 27 -5 27 -5 27 -5 25 -4 23 -2 19 0 15 3 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99327637,0,28,0,0,99.4611,128,"[28 -64 1 0 34 -21 31 -19 27 -16 22 -14 16 -12 9 -11 3 -10 -4 -11 -9 -12 -14 -15 -17 -17 -19 -18 -19 -21 -19 -23 -17 -24 -14 -25 -11 -25 -8 -23 -5 -20 -3 -17 -3 -13 -3 -9 -4 -6 -6 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 0 9 2 7 5 6 9 7 13 9 16 12 17 15 18 18 18 22 18 24 16 26 14 27 12 25 10 23 9 20 8 15 8 10 10 4 12 -2 15 -8 18 -13 22 -18 26 -22 30 -25 35 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99328490,0,28,0,0,99.467,128,"[28 -64 1 0 -2 39 -2 37 -2 29 -1 26 1 19 3 12 7 7 10 3 13 -2 18 -5 21 -7 24 -7 27 -6 27 -4 29 -2 27 1 27 2 23 4 19 5 14 5 11 4 8 2 6 -1 5 -4 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -8 -6 -8 -3 -10 0 -12 2 -16 6 -20 6 -23 6 -26 4 -28 3 -31 2 -31 0 -31 -2 -28 -4 -26 -5 -21 -4 -19 -2 -14 1 -10 6 -6 11 -2 16 0 21 3 27 5 33 5 38 5 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99343778,0,28,0,0,99.4773,128,"[28 -64 1 0 14 -3 17 -7 20 -9 24 -11 25 -11 26 -12 26 -11 25 -11 24 -9 22 -9 18 -7 15 -6 11 -6 6 -6 3 -7 0 -7 -3 -10 -5 -11 -6 -14 -6 -15 -6 -18 -3 -18 -2 -19 1 -19 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -18 9 -19 7 -21 5 -20 2 -19 1 -18 -1 -15 -1 -12 0 -9 1 -7 4 -5 7 -3 11 -1 14 -1 19 0 22 0 25 -1 27 -1 29 -2 30 -3 28 -1 27 -2 24 0 21 1 17 4 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99428527,0,28,0,0,99.562,128,"[28 -64 1 0 9 -11 11 -16 11 -19 13 -23 15 -23 16 -23 16 -23 16 -22 13 -21 12 -20 10 -18 8 -15 7 -13 4 -9 1 -9 -2 -6 -6 -7 -8 -8 -9 -9 -10 -11 -11 -13 -11 -14 -11 -15 -8 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 19 -7 17 -9 17 -10 15 -11 14 -11 10 -9 9 -6 8 -3 7 1 8 4 8 8 9 12 11 14 15 15 15 17 19 17 19 19 22 17 22 16 22 15 21 14 17 15 13 13 10 12 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99429125,0,28,0,0,99.5678,128,"[28 -64 1 0 -16 5 -20 10 -21 13 -25 16 -26 18 -27 18 -27 18 -26 16 -25 14 -25 13 -21 11 -18 9 -14 8 -10 7 -6 7 -2 7 2 9 5 11 7 13 7 15 6 17 5 19 3 21 -1 20 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 14 -18 16 -16 18 -14 18 -11 18 -9 16 -7 14 -7 10 -6 6 -7 4 -9 0 -11 -3 -15 -5 -19 -7 -22 -8 -26 -9 -29 -8 -31 -9 -34 -9 -33 -8 -32 -8 -30 -7 -27 -7 -24 -7 -18 -9 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99602214,0,28,0,0,99.7357,128,"[28 -64 1 0 3 12 7 15 11 18 13 20 14 23 14 24 14 24 14 23 13 22 12 18 10 16 8 13 6 9 5 5 5 0 5 -4 5 -7 7 -10 9 -12 11 -13 13 -12 14 -12 15 -11 16 -8 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -1 -18 2 -20 4 -20 6 -21 8 -18 8 -17 8 -14 7 -11 4 -9 0 -7 -3 -6 -8 -5 -13 -4 -17 -4 -22 -4 -24 -4 -28 -5 -28 -6 -30 -7 -30 -7 -28 -6 -26 -5 -22 -3 -18 -1 -13 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99631899,0,28,0,0,99.7654,128,"[28 -64 1 0 -11 7 -13 14 -14 17 -16 23 -17 25 -17 26 -18 26 -18 25 -17 22 -16 20 -13 17 -11 14 -7 11 -4 7 0 5 5 3 9 2 12 2 15 3 17 4 18 7 18 8 17 11 14 13 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 19 -7 20 -5 22 -2 22 0 22 2 19 2 17 3 14 3 10 1 7 -1 4 -5 1 -9 -1 -14 -3 -19 -4 -22 -5 -27 -5 -29 -7 -33 -7 -33 -8 -33 -6 -31 -6 -28 -5 -25 -6 -20 -6 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99655647,0,28,0,0,99.7891,128,"[28 -64 1 0 6 -8 8 -13 9 -17 10 -20 10 -22 10 -23 11 -23 10 -22 10 -21 9 -18 8 -16 6 -13 3 -10 1 -7 -2 -4 -5 -2 -8 -1 -11 0 -13 -1 -15 -1 -16 -3 -16 -5 -16 -7 -15 -8 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -16 3 -18 2 -19 0 -19 -2 -18 -3 -16 -4 -14 -4 -12 -4 -9 -2 -6 0 -4 3 -2 6 0 10 2 14 3 17 4 20 5 23 5 24 6 25 6 25 6 24 4 22 4 19 5 14 5 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99909712,0,28,0,0,100.043,128,"[28 -64 1 0 5 39 4 37 4 30 3 25 4 19 4 12 5 6 7 -1 8 -6 11 -11 14 -14 17 -17 19 -19 20 -18 23 -19 22 -15 23 -14 21 -11 19 -8 16 -5 12 -4 8 -3 4 -3 1 -4 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -10 -4 -6 -6 -3 -10 -2 -14 -1 -18 0 -22 -1 -26 -3 -27 -6 -29 -8 -29 -11 -29 -12 -27 -13 -25 -13 -20 -10 -18 -7 -13 -3 -9 1 -5 7 -1 12 2 19 5 24 6 30 7 36 9 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99933675,0,28,0,0,100.067,128,"[28 -64 1 0 -32 -15 -27 -14 -24 -13 -19 -9 -16 -6 -11 -2 -7 1 -4 5 -1 9 1 12 3 16 3 19 4 20 3 23 2 22 0 23 -2 21 -2 19 -3 16 -4 13 -3 10 -2 7 -1 4 2 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 5 3 5 1 4 -2 5 -6 6 -9 8 -12 11 -14 14 -15 16 -16 20 -15 21 -14 21 -13 21 -11 18 -10 16 -9 12 -8 8 -8 3 -7 -3 -7 -9 -7 -14 -7 -20 -9 -24 -11 -29 -13 -32 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99934718,0,28,0,0,100.073,128,"[28 -64 1 0 29 -30 26 -25 23 -22 18 -18 13 -15 8 -12 1 -9 -5 -6 -11 -6 -16 -5 -20 -5 -24 -5 -26 -6 -28 -8 -27 -9 -26 -11 -23 -12 -21 -12 -17 -12 -14 -12 -11 -9 -8 -7 -5 -3 -5 0 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -7 6 -4 5 0 6 4 8 7 10 10 14 11 17 12 21 11 26 9 27 8 29 6 29 5 28 4 25 4 22 4 17 5 12 6 6 8 -1 10 -7 13 -13 18 -19 21 -23 25 -27 28 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99969723,0,28,0,0,100.103,128,"[28 -64 1 0 41 -4 34 -3 31 -3 24 -2 19 -3 13 -4 6 -6 0 -8 -5 -10 -10 -13 -13 -16 -16 -19 -17 -21 -17 -23 -15 -23 -14 -25 -10 -23 -8 -22 -6 -21 -4 -17 -3 -14 -2 -10 -3 -5 -4 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -9 0 -6 2 -4 4 -2 9 -2 12 -2 17 -3 20 -5 24 -7 26 -10 27 -12 27 -13 27 -14 25 -13 22 -11 19 -8 15 -4 12 0 8 6 5 11 1 19 -2 25 -4 30 -5 36 -6 40 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99970341,0,28,0,0,100.109,128,"[28 -64 1 0 11 -5 14 -10 17 -15 19 -17 22 -19 23 -19 24 -20 24 -19 22 -19 19 -18 16 -16 14 -13 10 -10 7 -7 2 -6 -2 -5 -6 -5 -10 -6 -12 -8 -14 -10 -15 -12 -15 -14 -15 -15 -12 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -21 1 -23 -1 -22 -4 -22 -6 -20 -7 -18 -8 -15 -8 -12 -6 -10 -4 -7 0 -5 4 -3 9 -2 14 -2 18 -2 23 -2 26 -2 30 -2 30 -4 32 -4 31 -4 30 -2 28 0 24 1 19 3 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,99974904,0,28,0,0,100.115,128,"[28 -64 1 0 -5 -11 -9 -14 -12 -16 -16 -20 -17 -21 -18 -23 -18 -23 -17 -22 -16 -20 -15 -19 -14 -16 -11 -14 -10 -11 -6 -6 -6 -3 -5 1 -4 5 -5 8 -7 10 -8 12 -11 13 -12 13 -13 12 -15 10 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 -1 18 -4 18 -6 19 -7 18 -9 17 -9 14 -8 12 -7 10 -4 7 -1 6 3 4 8 3 12 3 17 2 20 2 23 3 25 2 28 4 28 4 28 3 27 3 24 2 22 2 18 0 12 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100208454,0,28,0,0,100.342,128,"[28 -64 1 0 -25 -24 -21 -20 -19 -19 -14 -14 -12 -11 -9 -6 -7 -1 -5 4 -4 9 -4 13 -4 16 -4 19 -5 20 -6 23 -7 20 -9 21 -10 17 -10 15 -10 12 -8 9 -7 6 -4 4 -1 3 2 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 5 5 5 3 4 0 5 -3 7 -5 9 -8 12 -10 14 -12 19 -11 21 -10 22 -9 23 -8 22 -7 20 -6 19 -6 14 -5 11 -6 5 -6 0 -7 -5 -8 -11 -10 -16 -14 -19 -17 -23 -19 -25 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,100247437,0,28,0,0,100.381,128,"[28 -64 1 0 -1 -10 -3 -15 -5 -17 -7 -22 -6 -24 -6 -26 -5 -26 -5 -25 -6 -22 -7 -21 -6 -18 -5 -14 -4 -11 -3 -6 -4 -3 -4 1 -7 4 -9 5 -11 7 -13 7 -15 7 -15 6 -16 6 -16 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -7 14 -9 14 -12 14 -13 13 -14 12 -14 9 -13 7 -11 6 -8 5 -4 5 -1 4 4 5 8 5 12 7 15 8 18 10 19 10 22 13 21 14 21 14 20 13 19 11 18 9 15 6 11 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100453450,0,28,0,0,100.587,128,"[28 -64 1 0 -11 -4 -17 -3 -22 -2 -26 -2 -29 -2 -30 -2 -31 -2 -30 -1 -28 -2 -26 -1 -21 -2 -18 -1 -13 -1 -9 1 -4 2 0 5 3 7 5 10 7 13 7 15 7 16 5 18 4 19 1 19 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 16 6 19 5 20 3 21 1 21 -1 20 -2 17 -1 14 -1 11 1 7 4 3 7 -1 10 -4 14 -8 18 -11 21 -13 23 -15 26 -16 27 -17 27 -17 25 -16 23 -15 20 -14 15 -12 10 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100453753,0,28,0,0,100.593,128,"[28 -64 1 0 -8 7 -9 13 -10 19 -11 22 -12 26 -12 27 -12 27 -12 26 -11 25 -11 23 -9 19 -7 15 -5 11 -2 8 1 4 5 2 7 -1 11 -2 14 -2 16 -2 18 -1 19 1 19 4 17 6 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 17 -3 20 -1 20 1 21 3 19 5 18 5 16 6 13 5 10 3 6 0 4 -3 1 -8 -1 -12 -3 -16 -4 -21 -5 -24 -6 -28 -7 -30 -7 -31 -7 -31 -7 -30 -7 -28 -6 -24 -6 -19 -6 -13 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100454075,0,28,0,0,100.598,128,"[28 -64 1 0 1 -45 2 -39 1 -34 1 -27 -2 -21 -4 -14 -6 -7 -8 0 -11 7 -14 10 -17 14 -21 16 -22 18 -25 18 -25 16 -27 14 -25 12 -23 9 -20 7 -16 5 -12 3 -8 3 -3 2 0 5 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -6 10 -3 7 0 5 5 5 10 4 15 5 19 6 23 9 24 13 25 17 25 18 25 21 23 21 21 19 18 17 15 13 13 9 8 2 6 -4 3 -11 1 -19 -1 -26 -1 -33 -1 -39 -2 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100454397,0,28,0,0,100.604,128,"[28 -64 1 0 -43 -2 -41 -2 -33 -2 -29 -1 -21 0 -14 2 -6 4 0 7 5 10 10 13 14 16 16 19 18 22 17 23 16 26 13 24 11 26 7 22 5 20 2 16 1 11 2 7 3 3 4 -1 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 11 4 7 2 5 -2 4 -6 5 -11 6 -16 7 -20 10 -23 13 -25 16 -27 19 -27 19 -26 20 -24 20 -23 16 -19 13 -17 8 -13 2 -11 -5 -7 -12 -5 -18 -2 -25 -1 -33 1 -39 2 -45 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100507199,0,28,0,0,100.641,128,"[28 -64 1 0 -36 2 -33 2 -28 1 -24 1 -18 2 -12 3 -6 4 -2 5 4 8 7 10 11 12 13 14 14 17 14 18 13 20 12 20 10 21 8 19 5 17 3 14 2 11 1 8 1 4 3 2 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 8 0 5 -2 3 -5 2 -8 1 -12 1 -15 2 -19 4 -21 6 -23 9 -25 11 -25 12 -24 12 -22 12 -20 10 -18 8 -15 3 -12 -1 -8 -5 -5 -11 -2 -16 0 -22 2 -27 3 -32 4 -36 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100509291,0,28,0,0,100.646,128,"[28 -64 1 0 41 -1 32 0 32 0 24 0 20 -2 13 -3 7 -5 1 -7 -4 -11 -8 -13 -12 -16 -14 -18 -15 -19 -16 -23 -14 -22 -13 -25 -10 -22 -8 -23 -6 -20 -4 -17 -3 -14 -2 -10 -2 -6 -4 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -9 -2 -7 0 -4 3 -4 8 -3 11 -4 15 -6 19 -8 22 -12 25 -14 25 -16 24 -17 23 -18 22 -15 19 -14 18 -10 13 -6 12 -1 7 5 6 10 2 17 0 24 -1 29 -2 35 -2 39 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,100509404,0,28,0,0,100.652,128,"[28 -64 1 0 36 -2 30 0 28 0 22 -1 17 -1 12 -3 7 -4 1 -6 -4 -9 -8 -12 -12 -13 -13 -17 -14 -18 -15 -21 -13 -20 -12 -22 -9 -20 -7 -20 -5 -18 -4 -15 -2 -12 -2 -9 -2 -5 -4 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -8 -1 -6 0 -4 3 -3 7 -3 10 -4 14 -5 17 -7 20 -9 22 -12 22 -14 22 -14 22 -15 20 -13 18 -12 17 -9 12 -5 10 -1 7 4 5 9 2 15 0 21 -1 26 -2 31 -3 34 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,100509548,0,28,0,0,100.658,128,"[28 -64 1 0 4 10 9 12 14 16 17 17 21 19 21 21 21 21 21 20 20 20 18 18 15 15 12 13 10 9 8 6 5 2 4 -2 3 -6 3 -10 4 -13 5 -15 7 -16 10 -17 11 -16 14 -14 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 0 -19 3 -22 5 -21 7 -21 8 -19 8 -17 8 -15 6 -12 4 -10 0 -7 -4 -6 -9 -4 -14 -3 -17 -2 -23 -2 -25 -2 -29 -2 -30 -3 -32 -2 -31 -3 -30 -2 -29 -2 -25 -1 -20 0 -14 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100509701,0,28,0,0,100.663,128,"[28 -64 1 0 6 8 12 10 17 11 22 12 24 13 26 13 27 14 25 14 24 13 22 13 19 11 15 10 13 7 9 4 6 1 4 -3 2 -7 1 -11 1 -14 2 -16 4 -17 5 -18 9 -18 11 -17 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -19 -5 -20 -3 -23 -1 -21 0 -22 1 -19 1 -17 1 -13 0 -10 -2 -7 -6 -4 -9 -1 -14 1 -18 3 -21 4 -27 6 -27 6 -31 8 -31 8 -31 8 -30 7 -27 7 -24 6 -19 6 -14 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100510318,0,28,0,0,100.669,128,"[28 -64 1 0 -1 -12 -5 -16 -8 -20 -11 -23 -12 -26 -12 -27 -13 -29 -12 -28 -12 -26 -12 -24 -10 -21 -8 -17 -7 -13 -5 -10 -5 -5 -5 0 -6 3 -8 7 -10 8 -12 11 -14 10 -16 11 -17 9 -18 7 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -6 19 -9 18 -11 18 -13 17 -14 15 -14 13 -12 11 -10 8 -7 7 -3 6 2 5 6 5 11 5 16 7 20 8 23 9 26 10 28 11 28 13 29 12 27 12 25 10 22 7 19 5 14 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100510961,0,28,0,0,100.675,128,"[28 -64 1 0 29 -22 25 -19 22 -17 18 -14 14 -12 8 -10 2 -7 -3 -6 -8 -5 -13 -4 -17 -4 -20 -5 -21 -6 -24 -8 -22 -9 -23 -11 -20 -12 -18 -12 -14 -12 -12 -11 -9 -9 -6 -6 -5 -4 -4 0 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -7 3 -5 3 -1 4 1 7 4 9 5 13 7 16 6 19 6 22 5 24 3 25 2 26 1 24 0 22 -1 20 0 15 2 11 4 6 6 1 9 -4 13 -9 16 -14 19 -18 23 -22 26 -24 ]"
