type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21148605,0,28,0,0,21.2825,128,[28 -64 1 0 23 -9 18 -6 13 0 10 5 8 11 8 16 10 21 11 25 14 25 17 26 19 26 21 25 22 24 19 20 18 18 14 14 11 13 7 10 2 9 -2 7 -6 6 -10 5 -13 4 -17 3 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -15 -2 -18 0 -23 1 -25 2 -29 2 -29 2 -31 3 -30 1 -28 1 -26 2 -23 1 -19 3 -14 7 -10 10 -5 15 -1 19 2 26 3 30 4 36 2 40 0 40 -4 42 -8 43 -11 42 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21149224,0,28,0,0,21.288,128,[28 -64 1 0 -9 -35 -11 -35 -15 -36 -16 -33 -19 -30 -20 -25 -19 -22 -16 -18 -13 -16 -8 -12 -4 -10 1 -8 5 -8 10 -9 13 -10 16 -10 18 -11 19 -13 19 -13 19 -13 18 -12 18 -11 17 -8 15 -6 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 9 17 7 17 4 14 2 12 -1 10 -4 7 -8 4 -11 1 -16 -1 -20 -4 -24 -5 -27 -5 -29 -6 -30 -3 -34 -3 -32 -1 -32 2 -27 3 -24 4 -20 4 -16 1 -13 -4 -8 -9 -6 -15 -6 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21149860,0,28,0,0,21.294,128,[28 -64 1 0 20 10 13 9 8 9 2 10 -2 13 -5 15 -7 19 -9 22 -8 26 -8 27 -6 28 -5 28 -2 26 -2 26 -2 22 -1 19 -2 15 -3 11 -4 7 -6 4 -8 0 -10 -3 -12 -6 -13 -9 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 8 -10 13 -10 15 -11 19 -12 20 -13 22 -15 21 -16 21 -15 20 -15 19 -12 16 -11 14 -8 11 -4 9 0 8 5 8 9 9 15 11 19 15 23 19 25 22 26 27 27 28 26 30 23 32 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21150497,0,28,0,0,21.2995,128,[28 -64 1 0 -4 -36 -6 -36 -9 -37 -11 -35 -13 -32 -14 -29 -14 -25 -12 -21 -11 -17 -7 -13 -3 -10 1 -9 6 -8 10 -8 14 -9 17 -9 19 -10 20 -10 20 -10 21 -10 20 -10 18 -9 16 -8 15 -5 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 3 20 2 17 0 15 -2 12 -4 9 -6 5 -9 2 -12 -2 -15 -5 -18 -8 -22 -10 -25 -11 -28 -11 -31 -11 -32 -10 -32 -7 -31 -4 -28 -3 -24 -2 -20 -2 -16 -3 -12 -6 -7 -10 -4 -16 -2 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21168607,0,28,0,0,21.3056,128,[28 -64 1 0 20 -13 15 -8 12 -2 10 3 10 8 10 13 12 17 14 19 18 20 20 21 21 19 22 18 22 16 21 15 18 12 16 10 12 9 8 8 3 7 -1 6 -4 6 -8 7 -11 7 -14 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -13 -3 -17 -3 -20 -2 -23 -1 -26 -1 -27 -1 -27 -1 -26 -2 -26 -2 -24 -1 -20 -1 -17 1 -13 4 -9 9 -6 13 -3 18 -1 23 -1 28 -1 32 -4 34 -5 36 -10 37 -13 35 -16 34 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21168910,0,28,0,0,21.3112,128,[28 -64 1 0 21 -30 19 -31 18 -35 14 -33 12 -33 9 -31 6 -28 3 -24 3 -20 3 -14 5 -10 7 -5 9 -2 12 1 15 3 19 5 19 6 21 6 22 7 22 7 21 6 20 7 16 6 14 7 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 20 -10 17 -11 15 -10 11 -10 9 -9 5 -8 1 -8 -4 -8 -9 -8 -14 -9 -18 -10 -22 -12 -25 -14 -28 -16 -28 -19 -28 -20 -25 -21 -24 -19 -20 -17 -17 -15 -15 -10 -13 -5 -12 1 -12 7 -15 12 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21169232,0,28,0,0,21.317,128,[28 -64 1 0 -24 5 -17 2 -14 -3 -9 -7 -7 -12 -6 -17 -6 -21 -7 -24 -10 -27 -13 -27 -15 -26 -16 -25 -15 -23 -15 -22 -13 -19 -12 -17 -9 -14 -5 -12 -1 -9 2 -7 5 -5 9 -4 12 -3 15 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 0 12 -1 16 -3 18 -5 22 -5 23 -7 25 -7 25 -6 25 -6 25 -5 22 -5 19 -5 15 -6 11 -7 6 -11 2 -13 -2 -19 -5 -22 -7 -27 -8 -31 -8 -35 -6 -40 -3 -40 1 -40 4 -37 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21169554,0,28,0,0,21.3228,128,[28 -64 1 0 -1 25 -3 19 -5 12 -11 8 -15 5 -20 3 -25 3 -27 4 -30 5 -32 6 -32 8 -32 10 -29 12 -26 13 -23 12 -19 9 -17 8 -13 4 -10 0 -8 -3 -6 -8 -3 -11 -1 -15 1 -17 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 14 4 16 7 19 10 20 13 24 14 25 15 25 14 26 14 23 14 21 14 18 12 14 11 9 10 4 11 -1 11 -6 13 -11 16 -14 22 -15 28 -16 32 -14 37 -14 39 -13 42 -10 43 -5 43 ]
CSI_DATA,PASSIVE,94:F8:27:AD:AE:74,-65,11,1,7,0,0,1,1,0,0,1,-96,6,6,0,21276322,0,86,0,0,21.4103,256,[86 96 5 0 -13 -19 -13 -19 -13 -18 -14 -18 -14 -17 -15 -17 -14 -17 -13 -16 -14 -16 -15 -16 -15 -16 -15 -14 -15 -15 -15 -15 -14 -15 -15 -15 -13 -15 -13 -14 -13 -14 -12 -14 -11 -13 -10 -14 -9 -13 -9 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -7 -11 -8 -12 -7 -13 -8 -14 -8 -14 -8 -15 -9 -16 -8 -17 -8 -16 -8 -17 -8 -18 -7 -18 -9 -19 -9 -18 -9 -18 -9 -18 -10 -19 -10 -19 -11 -18 -10 -19 -11 -18 -12 -19 -12 -18 -11 -19 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-61,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,21281238,0,102,0,0,21.4173,384,[102 96 6 0 14 -11 14 -10 16 -8 15 -7 16 -8 17 -6 19 -6 21 -5 24 -5 26 -6 27 -8 28 -10 28 -12 27 -13 25 -14 22 -15 20 -14 16 -12 12 -10 9 -6 7 -2 6 1 5 6 3 11 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -37 0 -36 1 -33 2 -30 1 -27 2 -24 4 -19 5 -15 8 -12 11 -8 15 -5 19 -4 22 -4 25 -5 27 -6 29 -7 29 -9 27 -12 26 -14 24 -15 23 -15 21 -15 17 -16 17 -15 16 -15 15 -14 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-61,11,1,7,0,1,1,1,1,0,1,-96,2,6,0,21281721,0,102,0,0,21.4231,384,[102 96 6 0 -18 -3 -17 -4 -17 -6 -16 -6 -16 -7 -17 -10 -17 -11 -19 -13 -21 -15 -23 -15 -26 -15 -27 -14 -29 -13 -29 -12 -29 -9 -26 -7 -24 -5 -21 -4 -16 -3 -12 -3 -8 -4 -4 -6 1 -9 4 -13 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 25 -28 22 -27 19 -24 17 -22 15 -20 12 -18 9 -15 6 -14 1 -14 -3 -14 -8 -17 -12 -17 -15 -20 -17 -23 -17 -26 -17 -27 -16 -27 -14 -28 -12 -27 -9 -27 -8 -25 -6 -24 -5 -23 -4 -21 -3 -21 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21321100,0,28,0,0,21.455,128,[28 -64 1 0 9 -21 9 -16 8 -9 11 -4 14 0 17 3 21 5 24 6 26 5 28 4 29 1 29 0 28 -2 24 -3 22 -3 18 -2 14 -1 10 1 7 3 3 6 1 9 -2 11 -4 13 -7 15 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -8 -9 -12 -10 -16 -10 -19 -12 -21 -13 -23 -14 -24 -14 -24 -13 -23 -13 -21 -11 -19 -9 -17 -6 -14 -2 -12 3 -10 8 -10 13 -10 18 -13 22 -16 24 -20 26 -25 25 -27 25 -30 22 -33 20 -34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21327355,0,28,0,0,21.4612,128,[28 -64 1 0 -35 10 -35 12 -34 15 -33 17 -29 19 -25 19 -21 18 -17 15 -13 11 -11 7 -10 3 -10 -2 -10 -6 -11 -11 -12 -14 -14 -16 -15 -17 -16 -18 -16 -18 -16 -18 -15 -17 -13 -16 -10 -15 -8 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 20 -6 19 -4 17 -3 15 -1 12 1 8 3 5 6 1 10 -2 13 -5 17 -7 21 -8 24 -8 28 -7 30 -5 31 -3 31 0 31 1 28 2 25 2 21 0 17 -4 12 -9 9 -14 6 -21 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21330484,0,28,0,0,21.4671,128,[28 -64 1 0 22 4 16 5 10 7 5 10 1 13 -1 17 -1 21 -1 24 0 27 1 28 3 28 5 28 7 26 7 23 6 21 5 17 3 14 0 10 -3 7 -6 5 -9 2 -12 0 -15 -2 -16 -4 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -11 8 -11 11 -14 14 -15 17 -17 18 -18 18 -19 18 -19 17 -18 17 -17 15 -15 13 -13 11 -9 10 -4 9 1 11 5 12 10 15 14 20 17 24 18 29 18 31 19 34 17 36 15 36 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21331103,0,28,0,0,21.4726,128,[28 -64 1 0 -21 -11 -15 -10 -9 -10 -4 -12 0 -14 3 -17 5 -22 5 -25 5 -28 4 -29 2 -29 0 -29 -3 -28 -3 -26 -3 -23 -3 -18 -1 -15 0 -11 3 -8 6 -5 8 -2 11 1 13 3 15 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -8 8 -12 7 -16 8 -20 8 -22 10 -23 11 -24 12 -24 12 -23 12 -22 10 -20 9 -17 7 -14 4 -11 0 -10 -4 -10 -9 -10 -14 -12 -19 -15 -23 -20 -25 -23 -27 -27 -27 -29 -26 -31 -24 -33 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21334023,0,28,0,0,21.4785,128,[28 -64 1 0 -30 -20 -32 -18 -34 -17 -33 -13 -33 -9 -31 -6 -28 -4 -23 -3 -19 -3 -13 -4 -9 -5 -5 -8 -2 -11 1 -15 3 -18 4 -20 4 -21 4 -23 4 -23 4 -23 4 -22 4 -20 5 -17 5 -14 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 9 18 10 16 10 14 10 11 10 7 9 3 8 -1 8 -6 8 -11 8 -16 8 -20 9 -23 11 -26 13 -27 16 -28 18 -26 19 -24 20 -20 19 -17 19 -15 16 -13 12 -12 6 -12 0 -14 -6 -18 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21334849,0,28,0,0,21.4844,128,[28 -64 1 0 22 -14 17 -9 13 -3 11 3 12 10 12 15 15 18 17 22 21 22 23 21 26 20 27 19 26 16 23 15 20 13 17 11 12 9 8 8 3 8 -2 7 -6 8 -10 9 -13 9 -17 9 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -6 -11 -5 -17 -3 -20 -3 -24 -2 -27 -1 -29 -2 -30 -1 -30 -3 -30 -4 -27 -4 -24 -2 -21 0 -17 3 -12 9 -8 12 -5 19 -3 24 -2 29 -2 34 -5 39 -6 39 -13 39 -17 39 -20 37 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21354472,0,28,0,0,21.4901,128,[28 -64 1 0 -6 -23 -3 -18 1 -13 7 -10 12 -7 16 -7 20 -7 22 -10 25 -11 26 -14 25 -15 23 -16 21 -16 18 -18 15 -16 13 -12 11 -10 9 -6 7 -1 6 3 5 6 4 10 4 13 3 15 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -11 -1 -14 -3 -17 -6 -20 -8 -23 -9 -25 -10 -25 -11 -25 -10 -23 -10 -23 -9 -20 -9 -16 -9 -13 -9 -8 -10 -4 -10 0 -13 3 -16 7 -21 8 -27 9 -30 5 -34 5 -38 2 -40 -1 -39 -4 -39 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21354858,0,28,0,0,21.4959,128,[28 -64 1 0 -29 -20 -34 -20 -33 -16 -36 -14 -32 -11 -31 -9 -28 -6 -23 -5 -18 -3 -13 -3 -9 -5 -6 -8 -2 -12 1 -14 3 -19 3 -19 5 -23 5 -23 6 -24 5 -23 5 -22 4 -19 4 -17 5 -15 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 9 19 11 15 10 14 11 10 10 7 9 2 8 -3 7 -8 7 -11 7 -16 8 -20 10 -23 11 -26 14 -29 17 -26 17 -27 21 -23 20 -22 21 -18 17 -15 15 -13 10 -12 5 -12 1 -14 -6 -18 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21421105,0,28,0,0,21.555,128,[28 -64 1 0 10 33 12 33 15 34 17 32 19 30 19 25 18 21 16 17 13 14 10 12 5 9 0 8 -4 8 -7 8 -11 9 -14 10 -17 11 -19 13 -19 12 -20 12 -19 12 -19 11 -18 9 -17 6 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -9 -17 -7 -16 -4 -14 -1 -12 2 -9 5 -7 8 -4 12 -1 16 2 20 3 23 5 27 5 29 4 30 2 32 0 30 -1 30 -3 27 -4 23 -4 19 -3 15 -1 11 3 8 8 6 14 6 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21421718,0,28,0,0,21.5605,128,[28 -64 1 0 -17 -18 -11 -14 -6 -12 0 -12 5 -12 9 -13 13 -15 13 -18 16 -21 16 -23 15 -25 14 -25 12 -25 10 -26 8 -23 7 -20 6 -17 6 -13 6 -9 6 -5 6 -1 7 4 7 7 7 10 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -13 6 -18 5 -20 5 -23 5 -24 5 -25 5 -26 5 -25 6 -24 4 -22 4 -19 2 -15 0 -12 -2 -9 -6 -7 -9 -5 -13 -4 -19 -5 -23 -6 -27 -9 -31 -13 -33 -15 -35 -18 -35 -20 -34 -22 -31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21423000,0,28,0,0,21.5663,128,[28 -64 1 0 29 -17 30 -21 28 -22 28 -24 24 -25 20 -25 17 -23 13 -20 10 -17 9 -13 8 -8 8 -4 9 1 9 5 12 8 12 11 14 13 15 14 16 15 16 15 16 15 14 15 12 14 10 14 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -16 11 -14 8 -14 5 -11 2 -10 -1 -7 -4 -5 -9 -3 -12 -2 -17 -1 -21 0 -24 0 -28 -1 -30 -4 -32 -6 -31 -8 -32 -9 -28 -9 -27 -9 -22 -7 -19 -4 -16 1 -12 6 -10 12 -10 18 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21619844,0,28,0,0,21.7537,128,[28 -64 1 0 27 18 31 18 31 15 34 12 32 8 30 5 27 2 22 2 17 1 13 3 9 4 5 7 3 10 0 12 -2 17 -3 18 -3 21 -3 21 -3 22 -3 22 -3 21 -3 19 -5 17 -5 15 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -12 -17 -13 -13 -12 -11 -13 -7 -11 -4 -10 0 -9 4 -9 9 -8 12 -8 17 -8 21 -9 24 -10 26 -13 28 -16 26 -16 26 -18 22 -18 20 -19 16 -17 14 -14 12 -10 11 -4 12 1 14 6 18 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21641094,0,28,0,0,21.775,128,[28 -64 1 0 -17 -18 -11 -13 -6 -14 0 -12 4 -14 7 -16 10 -19 10 -22 11 -26 10 -27 8 -27 6 -27 4 -25 2 -26 2 -21 1 -20 2 -15 3 -12 4 -9 6 -5 8 -2 10 1 11 4 13 6 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -13 3 -17 2 -19 1 -23 0 -23 0 -26 0 -26 0 -26 1 -25 0 -22 0 -20 -1 -16 -2 -13 -4 -10 -6 -8 -10 -5 -14 -5 -19 -5 -22 -7 -27 -8 -30 -13 -32 -16 -35 -19 -33 -22 -31 -23 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21650762,0,28,0,0,21.7847,128,[28 -64 1 0 -4 -35 -6 -34 -9 -36 -11 -34 -13 -31 -14 -27 -14 -23 -13 -20 -10 -17 -6 -13 -2 -11 2 -10 5 -9 9 -10 11 -11 15 -12 16 -13 17 -14 17 -14 17 -14 16 -13 16 -12 14 -10 13 -7 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -5 18 -5 17 -6 13 -7 11 -8 7 -9 3 -10 -1 -12 -4 -13 -9 -16 -13 -18 -16 -21 -17 -23 -17 -25 -16 -29 -15 -28 -12 -29 -10 -26 -8 -23 -6 -19 -6 -15 -6 -11 -9 -6 -12 -3 -17 -1 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21650924,0,28,0,0,21.7909,128,[28 -64 1 0 -26 -22 -28 -22 -30 -20 -31 -18 -31 -15 -29 -12 -26 -9 -22 -7 -17 -6 -14 -6 -10 -7 -6 -9 -3 -11 0 -14 1 -17 2 -18 4 -21 3 -22 4 -22 4 -22 3 -21 4 -20 4 -18 5 -15 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 10 16 8 15 5 13 3 12 -1 10 -4 8 -7 6 -11 4 -15 2 -19 2 -23 1 -26 2 -29 3 -30 7 -30 9 -28 10 -26 12 -24 11 -20 11 -17 9 -15 6 -13 0 -13 -4 -14 -10 -16 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21651118,0,28,0,0,21.7968,128,[28 -64 1 0 -34 1 -36 3 -35 5 -35 8 -33 9 -29 10 -25 10 -20 9 -16 8 -13 5 -11 3 -10 -2 -10 -6 -10 -10 -11 -13 -12 -15 -12 -17 -13 -18 -13 -18 -13 -19 -13 -18 -12 -17 -11 -15 -8 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 18 6 15 7 13 7 9 7 6 7 2 8 -3 9 -6 10 -9 12 -13 14 -16 17 -17 19 -18 22 -18 25 -17 26 -15 25 -11 25 -10 24 -9 21 -8 17 -8 14 -9 9 -13 6 -17 3 -22 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21691085,0,28,0,0,21.825,128,[28 -64 1 0 -33 -13 -33 -10 -37 -9 -34 -6 -34 -3 -31 0 -27 1 -22 1 -19 1 -14 -1 -11 -3 -8 -6 -6 -9 -5 -14 -4 -16 -4 -19 -4 -21 -4 -23 -4 -23 -4 -22 -4 -21 -3 -21 -2 -19 -1 -16 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 14 10 13 11 10 10 7 11 3 9 -1 9 -5 8 -9 8 -14 9 -18 9 -21 11 -23 13 -24 14 -24 15 -25 19 -22 19 -22 20 -18 19 -16 18 -14 14 -12 10 -13 5 -14 0 -17 -4 -21 -9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21693290,0,28,0,0,21.8309,128,[28 -64 1 0 34 16 29 18 28 19 32 27 30 9 29 10 23 5 21 5 17 3 10 7 8 4 4 7 -2 6 -3 13 -3 15 -2 19 -3 19 -3 22 -2 21 -2 21 -2 20 -3 20 -5 17 -5 14 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -9 -17 -7 -17 -5 -15 -2 -13 1 -10 3 -8 7 -7 10 -3 14 -4 18 -2 19 -3 32 -1 30 -4 30 -9 29 -14 26 -9 28 -12 23 -14 20 -10 18 -12 10 -1 11 -3 11 1 10 -2 17 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21695405,0,28,0,0,21.8365,128,[28 -64 1 0 -34 11 -33 12 -33 15 -31 17 -28 18 -25 18 -21 17 -17 15 -13 12 -11 8 -10 5 -11 0 -11 -4 -13 -7 -14 -9 -16 -11 -16 -13 -18 -14 -18 -15 -18 -14 -17 -13 -16 -13 -14 -12 -11 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 18 2 17 3 13 3 11 5 7 5 3 7 0 9 -3 11 -7 13 -10 16 -12 19 -13 22 -13 26 -11 27 -9 30 -7 27 -4 27 -4 25 -3 22 -4 18 -4 15 -7 11 -11 8 -16 6 -21 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21919837,0,28,0,0,22.0537,128,[28 -64 1 0 -10 23 -10 16 -10 10 -13 6 -17 1 -20 -1 -24 -3 -27 -2 -29 -1 -31 1 -31 3 -31 5 -30 6 -27 8 -24 8 -21 5 -18 5 -14 2 -11 -1 -8 -4 -7 -7 -4 -10 -2 -13 0 -15 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 13 11 16 11 19 12 22 12 23 12 24 11 24 12 23 10 22 10 20 7 17 4 15 0 13 -4 12 -8 10 -14 11 -18 12 -22 15 -25 19 -28 22 -27 27 -27 30 -24 34 -21 35 -19 35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21929600,0,28,0,0,22.0635,128,[28 -64 1 0 3 21 0 16 -3 13 -8 10 -11 8 -15 8 -18 9 -20 11 -22 13 -23 15 -22 16 -21 17 -19 18 -17 18 -15 16 -13 14 -11 11 -10 8 -9 5 -9 1 -8 -3 -8 -6 -8 -9 -7 -12 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 13 4 16 7 17 9 19 10 20 11 21 12 21 11 20 11 19 10 17 10 14 9 10 8 6 9 2 10 -1 11 -5 14 -7 17 -9 21 -10 26 -9 29 -7 32 -5 35 -2 36 1 36 4 34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21929840,0,28,0,0,22.0691,128,[28 -64 1 0 30 21 32 20 35 18 36 15 34 11 31 8 29 5 24 4 21 2 15 4 11 4 7 7 3 10 2 13 -1 16 -2 19 -3 22 -3 23 -3 24 -3 24 -4 23 -4 22 -5 20 -6 17 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -13 -15 -11 -14 -8 -13 -4 -12 0 -11 5 -9 8 -8 13 -7 18 -6 22 -7 25 -7 28 -9 29 -11 30 -13 30 -15 28 -16 26 -17 22 -17 19 -15 16 -12 14 -8 14 -2 14 3 16 9 20 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21937362,0,28,0,0,22.0747,128,[28 -64 1 0 -15 -16 -10 -14 -5 -12 0 -13 4 -14 7 -16 10 -19 10 -21 10 -23 9 -25 8 -27 6 -27 5 -27 4 -24 3 -23 2 -18 3 -16 3 -13 4 -9 6 -6 7 -3 9 0 10 3 11 5 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -15 4 -17 3 -21 2 -22 2 -24 2 -25 2 -25 2 -24 2 -21 2 -20 1 -17 0 -14 -1 -11 -4 -9 -8 -6 -11 -5 -16 -5 -19 -6 -24 -7 -27 -10 -30 -14 -32 -17 -31 -20 -31 -22 -29 -24 -27 ]
