type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17923797,0,28,0,0,18.0811,128,[28 -64 1 0 18 -23 16 -22 17 -25 15 -23 15 -24 15 -24 14 -23 14 -22 13 -22 12 -19 11 -18 10 -18 8 -16 8 -17 6 -15 6 -16 5 -15 4 -16 5 -17 5 -17 7 -17 9 -17 11 -14 12 -13 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 17 -9 20 -6 17 -3 18 -2 15 -1 14 -2 14 -3 14 -4 15 -6 16 -7 18 -8 21 -9 24 -9 24 -9 27 -8 25 -7 28 -7 26 -6 26 -7 25 -7 24 -8 23 -9 20 -10 20 -13 18 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17946584,0,28,0,0,18.087,128,[28 -64 1 0 -25 15 -24 16 -25 17 -23 16 -24 17 -24 16 -23 16 -22 15 -21 14 -19 13 -18 13 -17 13 -15 12 -13 12 -12 11 -11 13 -10 12 -11 13 -11 13 -12 13 -14 12 -15 11 -16 9 -17 7 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -21 3 -21 -1 -19 -3 -18 -4 -16 -4 -15 -4 -16 -2 -16 -1 -17 0 -18 1 -21 1 -23 1 -26 1 -27 1 -29 -2 -29 -2 -30 -3 -28 -4 -28 -3 -27 -2 -27 -1 -25 0 -24 3 -24 5 -24 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18077561,0,28,0,0,18.2132,128,[28 -64 1 0 -27 -1 -27 -1 -23 0 -24 2 -21 4 -19 5 -18 7 -17 8 -16 10 -18 11 -18 12 -18 12 -19 11 -18 9 -20 9 -18 7 -19 6 -18 4 -16 3 -15 2 -14 1 -13 1 -13 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -13 2 -13 2 -16 2 -17 1 -21 0 -22 -3 -22 -5 -21 -8 -21 -9 -21 -11 -19 -11 -18 -12 -17 -11 -17 -10 -15 -8 -18 -7 -17 -4 -21 -3 -23 -1 -25 0 -26 0 -27 1 -31 1 -31 1 -33 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18083352,0,28,0,0,18.2192,128,[28 -64 1 0 28 -11 27 -11 22 -10 22 -12 19 -13 17 -14 15 -15 14 -17 12 -18 13 -19 13 -20 13 -20 15 -21 14 -18 16 -18 15 -15 16 -14 15 -12 15 -10 14 -9 13 -8 12 -7 12 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -8 12 -8 15 -10 17 -9 20 -8 22 -6 24 -4 25 -2 24 1 25 3 23 5 22 5 21 5 20 3 18 1 20 -1 19 -4 22 -6 22 -8 24 -10 27 -12 27 -12 30 -13 32 -13 34 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18083809,0,28,0,0,18.225,128,[28 -64 1 0 -25 -12 -29 -12 -27 -11 -30 -12 -29 -11 -28 -11 -27 -11 -25 -11 -23 -9 -24 -9 -22 -7 -20 -6 -20 -5 -17 -4 -18 -3 -16 -2 -19 -2 -18 -2 -18 -3 -19 -4 -19 -5 -18 -6 -18 -8 -16 -10 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -15 -18 -11 -18 -9 -20 -6 -18 -5 -19 -5 -17 -5 -16 -6 -15 -8 -14 -10 -16 -12 -17 -14 -19 -14 -21 -15 -24 -14 -24 -15 -28 -13 -26 -14 -29 -13 -27 -13 -25 -13 -23 -13 -21 -16 -20 -18 -17 -21 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18102148,0,28,0,0,18.2378,128,[28 -64 1 0 23 17 23 16 25 17 23 16 23 17 24 16 22 16 21 16 21 14 19 12 18 11 18 10 17 8 16 8 15 7 16 5 15 5 16 6 16 6 16 7 16 8 16 9 14 10 13 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 10 19 7 20 3 18 2 18 1 16 1 16 2 15 4 15 6 15 8 16 9 19 10 21 10 24 9 25 8 28 7 28 7 29 6 27 6 27 6 26 7 25 9 23 12 21 14 20 17 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18102560,0,28,0,0,18.2431,128,[28 -64 1 0 13 25 14 24 15 25 15 23 17 23 16 23 16 22 16 22 15 21 12 19 13 18 12 17 12 15 12 13 11 12 12 11 12 10 13 10 13 10 13 11 12 12 11 13 9 15 7 17 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 0 21 -3 20 -5 18 -6 17 -6 16 -5 15 -3 15 -2 15 -1 16 -1 18 0 21 -1 23 -2 26 -2 27 -4 28 -5 28 -5 29 -5 27 -4 27 -3 26 -2 26 -1 25 1 23 4 24 7 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18103268,0,28,0,0,18.2486,128,[28 -64 1 0 -24 17 -23 17 -24 19 -23 19 -23 19 -23 18 -22 18 -21 17 -20 16 -18 15 -17 14 -16 13 -14 13 -12 13 -11 13 -11 13 -10 13 -10 13 -10 14 -11 14 -12 13 -14 13 -15 11 -16 9 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 8 -21 4 -22 0 -20 -2 -19 -3 -17 -4 -16 -3 -16 -2 -16 0 -17 1 -19 2 -22 2 -24 2 -27 2 -28 1 -30 0 -29 -1 -30 -2 -29 -2 -29 -2 -28 -1 -27 0 -26 2 -24 4 -24 7 -24 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18104740,0,28,0,0,18.2546,128,[28 -64 1 0 -6 30 -4 27 -2 26 0 24 2 22 3 21 6 20 7 19 9 20 10 19 10 19 10 20 10 20 10 20 9 21 7 20 6 20 5 19 3 18 2 17 1 15 0 14 0 13 0 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 14 -1 15 -2 18 -4 20 -6 21 -9 22 -12 22 -14 21 -16 19 -17 18 -18 16 -17 15 -16 14 -13 14 -11 15 -9 17 -7 19 -6 21 -5 23 -5 26 -4 28 -5 31 -5 32 -6 33 -6 35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18285276,0,28,0,0,18.4209,128,[28 -64 1 0 -17 23 -16 24 -12 21 -11 21 -7 20 -5 20 -3 20 -1 20 1 20 1 22 1 22 1 23 1 24 0 22 -1 23 -2 20 -3 21 -4 18 -5 17 -5 15 -5 13 -5 12 -5 12 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 12 -6 11 -8 14 -10 15 -13 17 -16 17 -19 16 -21 14 -22 11 -23 10 -23 8 -22 7 -21 7 -20 7 -16 8 -16 11 -13 12 -14 17 -14 19 -14 22 -15 24 -15 25 -18 28 -19 28 -20 30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18285993,0,28,0,0,18.4267,128,[28 -64 1 0 -31 0 -29 1 -25 1 -24 4 -22 5 -20 7 -19 9 -19 10 -17 12 -17 14 -18 14 -18 14 -19 14 -19 12 -20 11 -19 10 -19 8 -19 6 -17 4 -16 3 -15 3 -14 3 -13 3 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 2 -14 2 -17 2 -19 1 -21 -1 -23 -4 -24 -6 -24 -9 -23 -11 -22 -12 -21 -13 -20 -13 -18 -12 -18 -11 -17 -9 -18 -7 -19 -4 -22 -2 -24 -1 -26 0 -29 1 -30 2 -33 3 -35 2 -36 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18398811,0,28,0,0,18.5345,128,[28 -64 1 0 7 -32 5 -27 4 -28 2 -24 -1 -23 -4 -22 -5 -21 -7 -21 -9 -22 -10 -22 -10 -22 -10 -23 -9 -22 -8 -25 -6 -22 -5 -23 -3 -21 -3 -20 -2 -19 -1 -17 0 -16 -1 -15 0 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 0 -13 1 -16 1 -17 3 -20 5 -21 7 -23 10 -23 13 -22 16 -22 17 -20 17 -18 17 -16 16 -15 13 -14 12 -16 9 -16 8 -20 6 -20 5 -24 4 -27 5 -29 5 -33 6 -34 7 -35 7 -36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18407225,0,28,0,0,18.5429,128,[28 -64 1 0 -16 25 -15 25 -15 27 -15 26 -16 26 -15 25 -15 24 -14 23 -13 23 -10 21 -9 20 -8 18 -7 17 -6 17 -5 16 -4 17 -3 16 -4 17 -4 17 -6 18 -8 17 -9 18 -10 16 -12 15 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 16 -18 12 -21 9 -20 5 -21 3 -18 2 -18 2 -16 3 -15 4 -16 6 -16 9 -18 11 -20 12 -23 12 -24 11 -28 11 -28 10 -30 10 -29 9 -29 8 -27 8 -26 9 -24 11 -21 13 -19 16 -17 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18651295,0,28,0,0,18.7869,128,[28 -64 1 0 -26 -15 -24 -14 -23 -13 -23 -10 -22 -8 -21 -5 -22 -3 -21 -1 -22 -1 -23 0 -23 1 -23 0 -23 0 -23 0 -23 -2 -22 -3 -21 -4 -19 -5 -18 -6 -16 -6 -15 -5 -14 -6 -13 -6 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -13 -6 -14 -6 -16 -7 -17 -10 -18 -13 -18 -16 -17 -18 -16 -20 -13 -21 -12 -23 -10 -23 -9 -21 -8 -20 -9 -18 -11 -17 -13 -15 -15 -15 -18 -14 -21 -14 -23 -14 -25 -14 -27 -16 -28 -18 -29 -18 -30 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18652012,0,28,0,0,18.7934,128,[28 -64 1 0 18 -24 16 -22 14 -22 12 -21 10 -21 6 -21 5 -21 3 -21 2 -22 1 -23 1 -23 2 -23 2 -23 3 -23 4 -22 5 -21 6 -20 6 -19 6 -17 6 -16 7 -14 6 -13 7 -12 7 -12 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -12 7 -13 8 -15 10 -16 12 -17 15 -17 17 -16 20 -14 21 -12 22 -10 22 -8 21 -7 20 -7 18 -7 17 -9 15 -11 15 -14 15 -16 15 -19 15 -21 16 -23 17 -25 19 -26 20 -26 21 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18652747,0,28,0,0,18.7992,128,[28 -64 1 0 29 1 28 -1 23 -2 24 -3 21 -6 20 -7 19 -9 18 -10 18 -11 18 -12 18 -13 19 -13 20 -13 19 -11 20 -10 18 -9 19 -7 18 -6 17 -4 15 -3 14 -3 13 -2 13 -2 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 13 -3 14 -3 17 -3 18 -2 21 0 22 2 23 5 22 8 21 10 21 11 19 12 18 12 17 11 17 10 16 8 18 6 18 3 22 2 23 0 26 -1 28 -1 29 -1 32 -1 33 0 35 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18653483,0,28,0,0,18.8048,128,[28 -64 1 0 8 27 8 25 9 23 10 21 12 18 13 16 14 15 16 13 16 13 16 14 17 13 17 14 18 14 17 14 16 15 14 15 13 16 12 14 10 14 8 13 8 12 6 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 6 12 6 12 6 15 6 17 5 20 4 23 1 24 -1 25 -4 23 -8 23 -8 22 -9 20 -8 19 -6 19 -3 18 -1 19 1 19 4 21 7 22 8 24 10 26 9 28 8 30 8 32 9 34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18832545,0,28,0,0,18.9682,128,[28 -64 1 0 -9 -28 -10 -29 -10 -29 -11 -29 -10 -29 -10 -28 -9 -27 -10 -25 -10 -24 -10 -23 -10 -20 -10 -19 -10 -17 -10 -16 -10 -15 -10 -15 -12 -15 -12 -15 -11 -16 -11 -16 -10 -17 -9 -18 -7 -18 -4 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -23 3 -22 7 -21 8 -19 10 -17 9 -16 9 -15 7 -14 6 -15 5 -16 4 -19 4 -21 5 -23 6 -25 8 -26 9 -28 10 -28 11 -28 11 -28 11 -27 10 -25 8 -25 6 -25 3 -25 0 -25 -3 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18833263,0,28,0,0,18.9744,128,[28 -64 1 0 -27 13 -23 12 -22 13 -19 13 -17 14 -15 15 -13 16 -11 17 -12 18 -11 18 -11 18 -12 18 -11 18 -12 19 -12 17 -14 16 -13 14 -13 14 -13 12 -13 10 -12 9 -12 8 -12 7 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -12 8 -14 8 -17 9 -18 8 -21 8 -22 6 -23 3 -25 0 -24 -2 -23 -3 -22 -4 -20 -3 -19 -2 -20 0 -18 2 -20 5 -19 7 -21 10 -22 12 -23 13 -27 14 -28 14 -29 13 -29 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18833998,0,28,0,0,18.9804,128,[28 -64 1 0 -24 -17 -23 -16 -21 -13 -21 -11 -20 -8 -20 -6 -21 -4 -21 -3 -21 -2 -21 -1 -22 0 -22 0 -23 -1 -22 -2 -22 -4 -20 -4 -20 -5 -18 -6 -16 -6 -15 -7 -14 -7 -13 -6 -12 -6 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -12 -6 -13 -7 -15 -8 -15 -11 -16 -13 -16 -15 -16 -18 -13 -20 -13 -21 -10 -22 -9 -22 -8 -20 -8 -19 -8 -18 -9 -17 -11 -16 -13 -15 -16 -14 -18 -14 -21 -15 -23 -16 -25 -16 -26 -18 -28 -18 -27 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18834734,0,28,0,0,18.9868,128,[28 -64 1 0 -2 27 -1 26 0 28 0 27 -1 27 -1 27 0 25 -1 24 1 24 2 22 2 20 2 18 2 17 3 17 4 15 4 16 4 15 4 15 4 16 3 16 2 17 1 18 -1 17 -3 17 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -9 18 -12 16 -13 13 -14 12 -13 10 -12 10 -11 10 -10 10 -9 13 -9 15 -10 17 -11 18 -12 19 -14 20 -17 21 -17 21 -18 21 -18 20 -18 19 -17 19 -16 18 -13 20 -10 20 -8 22 -5 23 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-59,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,18849926,0,257,0,0,18.9925,384,[1 17 16 0 4 -6 7 -10 11 -15 12 -18 13 -22 14 -26 13 -28 12 -30 11 -30 10 -29 9 -28 9 -24 7 -20 6 -15 6 -11 5 -5 5 0 4 5 4 9 3 12 1 15 -1 18 -3 20 -6 21 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 18 27 22 26 26 23 26 23 26 20 23 18 21 15 17 11 12 6 7 1 3 -6 -2 -11 -7 -17 -10 -22 -13 -28 -15 -31 -14 -35 -14 -36 -12 -36 -9 -35 -6 -33 -3 -29 -1 -24 1 -19 1 -14 1 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-59,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,18850070,0,257,0,0,18.9983,384,[1 17 16 0 -6 4 -11 6 -15 9 -18 13 -21 16 -22 19 -22 21 -22 24 -21 24 -20 23 -18 22 -17 19 -14 16 -12 11 -10 7 -8 2 -5 -3 -3 -6 -1 -10 0 -14 3 -16 6 -18 9 -19 12 -18 15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -26 -22 -30 -19 -33 -17 -32 -16 -32 -14 -29 -13 -26 -11 -21 -8 -17 -5 -10 -1 -4 4 3 8 8 13 13 17 18 22 21 25 21 29 22 30 20 31 17 32 14 30 11 27 8 23 5 18 4 12 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18973791,0,28,0,0,19.1094,128,[28 -64 1 0 -24 18 -22 18 -19 17 -18 18 -15 18 -13 18 -11 18 -9 19 -8 19 -8 21 -8 21 -8 22 -8 22 -8 20 -9 21 -9 19 -11 18 -11 16 -11 14 -11 12 -11 12 -10 10 -10 10 -10 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 10 -11 10 -13 12 -15 12 -18 12 -21 11 -23 8 -24 7 -24 4 -25 2 -24 0 -23 0 -22 0 -21 2 -19 4 -20 6 -18 9 -21 11 -21 14 -22 15 -23 17 -24 17 -26 19 -27 20 -29 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19004085,0,28,0,0,19.1397,128,[28 -64 1 0 12 -27 11 -26 8 -25 6 -25 4 -23 2 -23 0 -22 -2 -22 -3 -23 -3 -23 -4 -23 -3 -24 -4 -24 -3 -23 -2 -23 -1 -22 1 -22 1 -21 2 -19 3 -18 3 -16 4 -14 4 -14 4 -13 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -14 3 -15 5 -17 7 -18 9 -20 12 -20 14 -20 16 -18 18 -16 20 -14 20 -12 19 -12 18 -11 16 -12 14 -13 13 -15 12 -17 11 -20 11 -22 11 -25 11 -27 12 -28 14 -29 14 -30 15 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19013794,0,28,0,0,19.1494,128,[28 -64 1 0 29 7 25 5 25 4 23 2 22 0 21 -3 21 -4 20 -5 21 -7 21 -7 21 -8 21 -8 21 -8 22 -6 21 -5 21 -4 19 -2 19 -2 17 -1 16 0 15 0 14 1 13 1 13 1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 1 14 1 15 1 18 3 18 5 20 7 21 9 20 13 19 15 17 16 15 17 14 17 13 15 14 13 14 13 15 10 17 9 19 7 22 6 25 6 27 6 29 7 30 8 32 8 32 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19014510,0,28,0,0,19.1548,128,[28 -64 1 0 -3 27 -2 27 -1 24 1 25 2 22 3 21 5 20 7 20 8 19 9 20 9 19 9 20 9 21 8 19 8 21 5 19 4 21 3 19 1 17 0 16 0 15 -1 13 -1 13 -1 13 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 13 1 13 1 16 0 16 -2 20 -4 22 -7 22 -9 22 -11 20 -13 20 -14 19 -15 17 -13 16 -12 16 -10 16 -8 18 -6 18 -5 21 -4 23 -3 25 -2 27 -3 28 -3 31 -4 32 -4 34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19015246,0,28,0,0,19.1602,128,[28 -64 1 0 20 -18 19 -19 18 -19 19 -20 17 -20 17 -20 16 -20 15 -19 14 -17 14 -16 13 -15 12 -15 10 -15 9 -14 8 -14 7 -14 7 -15 6 -15 7 -15 8 -16 10 -15 11 -13 13 -11 14 -9 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 18 -8 19 -4 19 -1 17 0 16 1 14 0 14 -1 14 -1 14 -2 15 -3 17 -4 19 -4 22 -4 24 -5 24 -4 26 -4 25 -3 26 -2 24 -4 24 -5 24 -5 21 -6 21 -6 21 -9 20 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19015982,0,28,0,0,19.166,128,[28 -64 1 0 -24 -18 -23 -16 -22 -14 -22 -12 -21 -10 -21 -8 -21 -7 -22 -5 -22 -5 -23 -3 -23 -3 -24 -3 -23 -3 -23 -4 -22 -5 -21 -6 -20 -7 -18 -8 -16 -9 -15 -9 -14 -8 -13 -8 -12 -8 -12 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -12 -6 -13 -7 -15 -8 -16 -9 -17 -12 -17 -15 -16 -18 -14 -20 -12 -22 -11 -23 -9 -23 -8 -22 -8 -20 -8 -19 -10 -17 -12 -16 -14 -15 -17 -15 -19 -16 -20 -17 -23 -17 -24 -19 -26 -19 -27 -20 -27 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19195037,0,28,0,0,19.3307,128,[28 -64 1 0 23 -17 22 -17 19 -17 18 -18 16 -18 13 -18 12 -18 10 -18 9 -19 8 -20 8 -21 8 -21 8 -21 9 -20 10 -20 10 -19 11 -18 12 -16 12 -14 11 -13 11 -11 11 -10 11 -9 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -10 10 -11 12 -12 14 -12 17 -12 19 -11 21 -9 22 -7 22 -5 23 -3 22 -2 21 -2 20 -1 19 -3 18 -4 18 -6 18 -8 20 -11 20 -13 21 -15 22 -16 23 -17 25 -18 26 -18 27 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19195754,0,28,0,0,19.3366,128,[28 -64 1 0 -22 -19 -22 -17 -22 -17 -22 -16 -23 -15 -22 -15 -22 -14 -22 -14 -21 -14 -20 -13 -19 -12 -19 -11 -18 -10 -16 -9 -16 -8 -16 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 -10 -15 -11 -13 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -11 -18 -8 -19 -6 -19 -4 -18 -3 -17 -3 -16 -4 -16 -4 -16 -6 -16 -7 -17 -8 -19 -8 -21 -9 -23 -9 -24 -9 -26 -8 -26 -8 -27 -8 -26 -8 -25 -9 -25 -9 -24 -10 -23 -12 -22 -14 -21 -16 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19196490,0,28,0,0,19.3431,128,[28 -64 1 0 8 -26 8 -27 7 -26 7 -27 6 -27 6 -26 5 -26 5 -26 4 -24 4 -23 3 -22 3 -21 2 -20 2 -18 2 -18 1 -16 0 -17 0 -17 0 -18 0 -18 2 -18 3 -17 6 -17 7 -17 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 12 -17 13 -13 15 -11 14 -9 14 -9 13 -8 12 -9 12 -10 11 -11 12 -13 14 -14 15 -15 17 -16 19 -17 20 -16 21 -17 21 -16 22 -17 20 -16 19 -16 19 -17 16 -17 15 -19 14 -21 12 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19197228,0,28,0,0,19.3489,128,[28 -64 1 0 27 -5 26 -6 27 -6 26 -7 26 -7 25 -8 25 -8 23 -7 23 -8 21 -7 20 -7 19 -7 17 -7 17 -7 15 -7 15 -8 14 -8 14 -8 14 -8 15 -8 16 -7 17 -6 17 -4 17 -1 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 19 3 19 6 16 7 15 8 13 8 13 8 13 7 13 6 15 5 17 5 18 5 20 6 22 7 23 8 24 10 23 10 24 11 23 11 24 10 23 9 23 8 23 7 23 5 24 2 25 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,19197486,0,28,0,0,19.3543,128,[28 -64 1 0 27 -4 25 -4 28 -5 26 -6 26 -6 26 -5 26 -5 24 -5 24 -6 22 -6 20 -7 19 -6 17 -6 17 -7 15 -6 16 -7 15 -6 14 -7 15 -7 16 -6 16 -6 18 -5 17 -3 17 0 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 19 4 18 6 16 8 15 9 13 9 12 9 12 8 13 7 15 6 16 6 18 7 19 7 22 8 22 8 25 11 22 11 24 12 22 11 22 11 22 11 22 9 23 8 23 5 24 3 23 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,19197676,0,28,0,0,19.3596,128,[28 -64 1 0 -29 -1 -28 0 -25 0 -25 2 -24 3 -22 3 -21 5 -21 6 -19 8 -19 10 -18 12 -19 11 -20 11 -20 9 -20 9 -19 8 -20 6 -20 4 -18 2 -17 1 -16 1 -15 1 -14 0 -14 0 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 2 -15 1 -17 1 -19 0 -21 -2 -22 -5 -23 -7 -21 -10 -21 -10 -21 -12 -20 -12 -18 -12 -18 -11 -18 -10 -18 -9 -19 -7 -20 -5 -22 -4 -23 -4 -25 -3 -27 -3 -29 -1 -31 0 -32 0 -33 -2 ]
