type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18508282,0,28,0,0,18.6606,128,[28 -64 1 0 5 -31 4 -29 4 -31 5 -28 5 -27 5 -27 5 -25 3 -23 2 -22 1 -20 0 -19 -2 -18 -3 -18 -4 -18 -5 -17 -4 -19 -3 -18 -3 -19 -1 -19 1 -18 2 -18 4 -17 5 -14 6 -13 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 7 -18 9 -17 10 -15 11 -15 10 -13 11 -14 11 -14 12 -15 12 -16 12 -17 14 -17 15 -18 16 -20 17 -19 18 -20 17 -19 18 -20 17 -19 17 -19 16 -19 15 -21 13 -21 10 -22 9 -24 8 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18511089,0,28,0,0,18.6665,128,[28 -64 1 0 -27 12 -28 13 -26 13 -27 12 -26 13 -24 11 -22 11 -20 10 -19 9 -17 9 -16 10 -14 10 -13 12 -12 11 -12 12 -12 13 -14 13 -14 12 -15 11 -15 9 -15 7 -16 5 -16 3 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -19 4 -19 1 -19 0 -18 -1 -18 -2 -19 -1 -18 -1 -18 -1 -20 -1 -21 -2 -23 -3 -24 -3 -25 -3 -26 -3 -26 -4 -27 -4 -26 -4 -27 -4 -26 -2 -25 -1 -24 0 -24 1 -25 4 -25 6 -27 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18541374,0,28,0,0,18.6764,128,[28 -64 1 0 27 2 24 0 23 -2 22 -4 21 -6 21 -7 21 -9 21 -9 21 -10 21 -10 21 -10 21 -9 20 -8 21 -6 19 -4 18 -4 16 -3 15 -3 14 -2 13 -3 12 -3 13 -3 13 -3 13 -1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 16 -3 17 -3 18 -1 20 0 20 2 21 5 21 6 21 8 21 8 20 10 19 10 19 9 18 9 19 8 20 7 20 6 22 4 24 3 26 3 27 3 29 3 31 3 31 3 32 3 32 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18679834,0,28,0,0,18.8149,128,[28 -64 1 0 -27 -9 -23 -6 -25 -5 -22 -2 -22 -1 -23 2 -23 3 -24 4 -25 3 -24 3 -24 3 -24 2 -22 1 -22 0 -19 0 -19 -1 -16 -2 -15 -1 -15 -1 -14 -1 -14 0 -14 -1 -14 -2 -15 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -16 -3 -18 -4 -18 -5 -19 -7 -19 -8 -20 -10 -20 -12 -20 -14 -18 -16 -17 -17 -16 -17 -16 -16 -16 -16 -16 -14 -18 -14 -18 -11 -21 -12 -21 -11 -24 -10 -26 -10 -28 -10 -30 -12 -29 -12 -30 -13 -30 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18710435,0,28,0,0,18.8454,128,[28 -64 1 0 -19 -23 -18 -23 -18 -23 -17 -23 -15 -22 -14 -21 -13 -20 -13 -18 -14 -16 -14 -13 -14 -12 -14 -10 -14 -10 -15 -10 -15 -9 -15 -10 -15 -11 -14 -12 -13 -13 -11 -14 -10 -14 -8 -14 -7 -13 -5 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -9 -17 -7 -18 -5 -18 -4 -18 -3 -17 -3 -18 -2 -17 -3 -18 -4 -19 -5 -20 -5 -21 -5 -22 -5 -23 -3 -25 -4 -26 -3 -26 -3 -26 -3 -26 -2 -25 -3 -24 -4 -24 -7 -23 -10 -21 -12 -22 -15 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18754222,0,28,0,0,18.8892,128,[28 -64 1 0 -23 -18 -20 -15 -22 -14 -21 -10 -21 -8 -22 -6 -22 -4 -23 -4 -25 -4 -24 -5 -24 -4 -23 -5 -22 -5 -22 -7 -19 -7 -18 -7 -16 -7 -15 -7 -14 -6 -13 -5 -12 -5 -13 -5 -12 -6 -12 -7 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -17 -11 -15 -12 -16 -14 -15 -15 -15 -17 -14 -19 -13 -20 -11 -21 -10 -21 -10 -20 -9 -20 -10 -19 -11 -18 -13 -19 -13 -17 -16 -19 -18 -17 -20 -18 -21 -18 -23 -19 -25 -21 -24 -22 -24 -22 -25 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,18755704,0,28,0,0,18.8958,128,[28 -64 1 0 -26 -9 -24 -8 -24 -7 -24 -4 -23 -3 -23 -1 -23 -1 -23 1 -24 1 -24 2 -24 2 -23 0 -23 -1 -22 -1 -20 -2 -19 -3 -18 -4 -15 -4 -15 -4 -13 -4 -13 -3 -13 -3 -13 -4 -13 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -18 -3 -19 -5 -20 -7 -20 -8 -21 -11 -19 -13 -19 -14 -17 -15 -17 -16 -16 -16 -16 -15 -16 -14 -17 -13 -18 -13 -19 -11 -21 -11 -22 -11 -24 -11 -25 -12 -27 -11 -28 -13 -29 -13 -30 -13 -29 -14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18978580,0,28,0,0,19.1136,128,[28 -64 1 0 -30 -6 -31 -6 -30 -6 -30 -6 -29 -6 -27 -6 -25 -5 -24 -4 -22 -4 -21 -3 -20 -1 -19 0 -18 1 -17 2 -18 2 -18 3 -19 2 -19 1 -19 -1 -18 -2 -18 -4 -16 -5 -15 -6 -13 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -18 -8 -17 -9 -16 -11 -15 -11 -15 -12 -15 -12 -15 -12 -16 -12 -17 -12 -18 -14 -18 -15 -20 -16 -20 -17 -20 -18 -20 -19 -20 -20 -20 -20 -20 -19 -20 -18 -20 -16 -21 -15 -21 -13 -23 -12 -25 -10 -28 -9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19008871,0,28,0,0,19.1439,128,[28 -64 1 0 -22 20 -19 18 -16 19 -14 19 -11 20 -10 20 -9 22 -8 21 -8 23 -9 22 -9 23 -10 22 -9 20 -11 20 -10 17 -11 16 -10 14 -9 13 -9 12 -9 11 -8 11 -9 11 -9 10 -10 10 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -9 15 -11 15 -13 15 -16 15 -17 14 -19 13 -20 12 -21 11 -22 9 -22 8 -22 7 -21 7 -21 8 -20 9 -20 10 -20 11 -20 14 -20 15 -21 18 -22 19 -22 20 -24 21 -25 21 -26 22 -25 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19027327,0,28,0,0,19.1624,128,[28 -64 1 0 25 -4 24 -5 21 -5 20 -8 19 -9 18 -11 18 -12 18 -12 17 -13 17 -14 17 -14 18 -13 19 -12 17 -9 18 -8 15 -7 15 -6 14 -5 13 -4 12 -5 11 -4 11 -4 11 -4 12 -4 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 15 -8 15 -6 18 -5 18 -4 20 -3 21 0 21 1 21 3 20 3 20 4 20 4 19 4 20 3 20 3 19 2 21 1 21 0 24 -2 24 -3 26 -4 28 -3 27 -4 29 -5 30 -5 32 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19029229,0,28,0,0,19.168,128,[28 -64 1 0 -28 -12 -26 -10 -28 -11 -25 -11 -24 -12 -23 -11 -22 -10 -20 -10 -20 -8 -19 -5 -17 -4 -17 -3 -16 -2 -17 -2 -16 -2 -17 -1 -17 -2 -17 -3 -17 -5 -16 -6 -15 -7 -15 -8 -13 -8 -11 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -15 -10 -14 -12 -12 -12 -13 -13 -11 -13 -11 -14 -12 -14 -12 -14 -13 -15 -15 -15 -15 -16 -16 -18 -15 -19 -15 -19 -15 -22 -14 -21 -16 -22 -14 -20 -14 -21 -15 -19 -15 -18 -18 -17 -20 -14 -22 -13 -24 -13 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,19176018,0,94,0,0,19.3111,384,[94 -32 5 0 6 0 5 5 7 9 9 13 12 16 14 18 18 18 20 18 21 16 22 15 21 12 19 11 16 9 12 7 7 6 3 6 -1 5 -6 5 -9 5 -12 6 -15 6 -16 6 -18 6 -19 5 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -21 -18 -20 -21 -20 -23 -20 -23 -21 -24 -20 -23 -19 -21 -16 -19 -13 -16 -8 -13 -3 -10 2 -7 8 -4 14 -4 19 -4 24 -4 27 -6 29 -8 29 -11 28 -13 26 -15 23 -16 20 -16 15 -15 13 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19277315,0,28,0,0,19.4123,128,[28 -64 1 0 29 4 28 3 28 3 27 4 26 3 25 3 23 3 22 2 20 2 19 0 17 0 17 -2 16 -3 16 -4 16 -4 16 -4 17 -3 17 -3 17 -1 17 1 16 2 15 4 13 5 11 6 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 17 6 16 7 15 8 14 9 14 10 13 10 14 10 15 10 15 10 16 11 17 13 18 13 19 15 20 15 19 16 20 16 20 16 19 16 19 15 19 13 21 12 20 11 21 9 23 8 26 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19295655,0,28,0,0,19.4307,128,[28 -64 1 0 30 -4 31 -4 30 -3 31 -3 29 -3 28 -3 26 -2 23 -3 21 -3 20 -4 19 -5 18 -6 17 -7 16 -8 16 -8 17 -8 18 -7 18 -6 18 -5 18 -3 18 -1 16 1 15 2 14 4 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 20 1 19 3 19 5 18 5 17 6 18 6 17 6 18 6 18 7 20 8 21 8 23 10 24 10 25 11 24 11 25 12 24 12 25 12 25 10 24 9 25 8 24 7 25 4 27 3 29 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19296067,0,28,0,0,19.4361,128,[28 -64 1 0 10 25 12 27 11 24 11 27 12 24 10 22 10 21 10 19 8 17 9 16 9 15 9 14 11 13 10 11 12 12 11 11 12 13 11 13 10 14 8 14 6 15 4 14 2 14 0 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 5 18 2 17 0 18 0 16 -1 18 0 17 0 17 0 18 -1 17 -1 20 -2 21 -2 22 -3 24 -3 26 -3 24 -4 27 -3 24 -4 26 -2 25 -1 24 0 24 1 22 3 23 5 24 8 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19296686,0,28,0,0,19.4415,128,[28 -64 1 0 10 25 10 24 11 21 13 19 16 16 17 14 18 13 19 13 19 14 18 16 17 15 16 16 17 15 14 15 13 16 11 14 10 13 10 12 9 10 9 10 8 10 8 10 7 11 6 12 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 9 14 8 15 8 18 6 19 6 21 6 21 5 23 2 23 0 22 -3 23 -3 22 -3 22 -2 21 0 22 0 22 2 23 4 23 6 24 9 24 11 25 11 27 11 29 9 31 9 31 11 32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19298562,0,28,0,0,19.4468,128,[28 -64 1 0 -11 -29 -10 -27 -11 -28 -10 -25 -11 -25 -10 -24 -10 -22 -10 -21 -10 -20 -9 -17 -9 -16 -9 -15 -10 -13 -11 -14 -11 -13 -11 -14 -10 -14 -11 -15 -10 -15 -8 -16 -5 -16 -5 -16 -2 -15 0 -14 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -5 -18 -3 -19 -1 -18 0 -19 0 -17 0 -18 -1 -18 0 -19 0 -20 0 -20 0 -22 1 -23 2 -24 2 -24 4 -26 3 -25 4 -27 3 -25 2 -25 1 -25 0 -25 -3 -25 -3 -24 -5 -25 -8 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19310737,0,28,0,0,19.4529,128,[28 -64 1 0 -27 -1 -25 0 -23 1 -23 4 -21 5 -21 7 -21 8 -20 9 -21 9 -21 8 -21 9 -21 8 -21 7 -20 5 -19 4 -17 3 -17 3 -15 2 -14 2 -13 2 -13 2 -13 2 -13 1 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -18 2 -19 0 -19 -1 -21 -3 -21 -4 -21 -6 -21 -7 -20 -9 -20 -10 -19 -11 -19 -10 -19 -10 -20 -9 -20 -7 -21 -6 -22 -5 -24 -4 -26 -3 -27 -2 -29 -2 -29 -3 -31 -3 -31 -3 -32 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19402298,0,28,0,0,19.5373,128,[28 -64 1 0 -8 -32 -8 -29 -8 -31 -7 -29 -8 -28 -8 -27 -7 -25 -8 -23 -7 -23 -6 -21 -7 -19 -7 -18 -8 -16 -10 -16 -10 -15 -10 -16 -10 -16 -10 -17 -9 -17 -7 -17 -6 -18 -3 -18 0 -17 2 -16 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -2 -20 1 -20 2 -19 3 -19 3 -18 3 -19 3 -19 3 -20 4 -21 5 -21 6 -23 8 -24 8 -25 8 -26 8 -27 8 -26 9 -27 8 -26 6 -27 5 -26 4 -26 2 -26 2 -26 0 -27 -3 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19425080,0,28,0,0,19.5601,128,[28 -64 1 0 27 -9 25 -9 22 -10 21 -12 19 -13 18 -14 17 -15 16 -16 17 -16 17 -16 17 -17 18 -17 18 -15 17 -13 17 -12 16 -10 15 -9 14 -8 13 -7 12 -7 11 -7 11 -7 12 -6 12 -6 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 15 -10 16 -8 18 -8 19 -6 21 -5 22 -3 22 -2 23 0 22 1 22 3 22 3 22 3 22 2 22 1 21 0 23 -1 23 -3 25 -5 26 -6 27 -7 29 -8 29 -8 31 -8 32 -8 33 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19567310,0,28,0,0,19.7023,128,[28 -64 1 0 -13 27 -13 27 -13 27 -13 27 -12 26 -11 24 -11 23 -9 20 -9 20 -8 19 -7 18 -5 17 -4 16 -3 17 -2 17 -2 17 -3 18 -3 18 -4 17 -6 17 -7 15 -9 14 -11 12 -11 10 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -11 15 -13 13 -14 13 -14 12 -15 11 -14 12 -14 12 -14 12 -16 12 -18 13 -19 13 -20 14 -21 13 -22 14 -23 14 -24 14 -23 14 -24 15 -22 15 -21 16 -19 16 -18 17 -18 19 -17 21 -15 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19568566,0,28,0,0,19.7084,128,[28 -64 1 0 24 18 24 16 25 16 22 16 23 15 22 15 21 13 20 13 18 11 17 10 16 9 16 7 16 5 16 5 16 4 17 4 16 5 17 5 16 7 16 8 14 9 12 10 10 11 8 12 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 12 13 11 15 9 15 9 15 8 15 8 15 9 16 9 17 9 17 9 18 9 20 9 22 9 23 10 23 10 25 9 24 10 25 9 23 11 23 11 22 12 21 14 20 15 19 17 19 21 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19569202,0,28,0,0,19.7137,128,[28 -64 1 0 24 -14 21 -14 19 -14 18 -15 16 -16 15 -17 14 -17 14 -18 13 -19 12 -20 13 -20 13 -20 14 -18 14 -16 14 -15 13 -13 13 -12 12 -10 12 -9 11 -8 10 -9 10 -8 10 -9 11 -8 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -13 12 -13 14 -12 16 -11 17 -10 19 -9 21 -7 21 -5 22 -4 22 -3 22 -3 22 -2 21 -2 21 -3 21 -4 20 -5 21 -7 21 -8 23 -10 24 -10 25 -11 27 -12 27 -13 28 -15 29 -15 30 -14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19837312,0,28,0,0,19.9723,128,[28 -64 1 0 22 -22 22 -22 22 -20 22 -21 21 -20 20 -19 19 -18 17 -17 15 -16 14 -15 12 -15 11 -15 9 -16 8 -15 9 -17 9 -16 9 -16 10 -16 11 -15 13 -13 13 -12 14 -10 14 -7 14 -5 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 16 -12 16 -10 17 -9 17 -7 17 -6 17 -6 17 -6 18 -7 19 -6 20 -6 21 -7 23 -7 25 -7 26 -7 25 -7 27 -6 26 -6 26 -6 25 -7 25 -8 24 -9 22 -10 22 -12 23 -14 23 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19837930,0,28,0,0,19.9783,128,[28 -64 1 0 -2 28 -2 27 -2 29 -3 27 -2 26 -2 25 -2 23 -1 20 -1 20 -1 19 0 17 1 16 2 15 4 16 4 15 3 17 3 16 3 17 1 17 -1 16 -2 15 -4 15 -5 13 -7 11 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -4 17 -6 17 -7 16 -8 16 -8 15 -8 16 -8 15 -8 15 -10 16 -11 17 -11 18 -13 19 -13 19 -13 20 -14 21 -14 20 -15 21 -15 20 -14 21 -13 20 -10 20 -10 21 -9 22 -7 23 -5 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19838576,0,28,0,0,19.9839,128,[28 -64 1 0 1 28 2 25 5 23 6 21 8 20 9 19 12 19 12 19 13 20 12 19 12 19 11 20 10 19 8 20 7 18 6 17 5 15 5 14 5 13 5 13 4 12 4 13 3 13 2 13 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 5 16 3 17 2 18 0 20 0 21 -1 21 -3 23 -5 22 -7 22 -8 21 -8 20 -8 20 -8 20 -7 20 -6 21 -4 22 -3 23 -1 23 0 25 1 27 1 29 2 31 0 31 0 32 1 32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19839212,0,28,0,0,19.9892,128,[28 -64 1 0 28 5 29 5 29 6 29 6 27 6 25 5 24 5 22 4 21 4 20 2 18 1 17 -1 17 -1 17 -2 17 -3 17 -2 18 -1 18 -1 18 1 17 2 16 3 15 5 13 7 11 8 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 18 6 16 8 16 9 14 10 14 11 14 11 14 11 15 11 15 11 16 13 17 14 18 15 19 16 19 17 19 17 19 19 19 18 19 18 19 17 19 16 20 14 20 13 22 11 24 10 27 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19876062,0,28,0,0,20.0111,128,[28 -64 1 0 12 -30 11 -27 12 -29 11 -27 12 -27 11 -25 10 -23 8 -21 7 -22 5 -20 3 -19 3 -18 2 -17 1 -19 1 -17 2 -20 2 -18 3 -19 5 -19 6 -17 7 -16 9 -15 9 -13 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 9 -16 12 -17 12 -14 14 -14 13 -12 14 -12 14 -12 14 -12 15 -14 16 -14 16 -15 18 -16 19 -16 19 -15 22 -17 20 -15 23 -17 21 -16 21 -16 20 -16 18 -17 17 -19 16 -21 14 -22 13 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19906356,0,28,0,0,20.0414,128,[28 -64 1 0 16 25 16 25 16 25 16 25 15 24 14 22 13 21 13 19 12 17 12 16 12 14 12 12 13 11 14 11 14 11 14 11 14 12 13 13 12 14 10 15 8 14 6 15 4 15 2 13 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 8 17 6 18 4 18 2 18 2 19 2 19 2 19 2 18 2 19 2 21 2 22 2 23 1 24 1 26 1 27 1 27 1 27 1 28 1 27 2 26 4 25 5 25 7 25 9 24 13 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20111695,0,28,0,0,20.2467,128,[28 -64 1 0 -3 25 -2 24 0 22 2 21 3 20 5 20 6 20 7 20 8 20 8 20 7 20 6 20 4 20 3 19 3 18 1 16 1 15 1 14 1 13 1 12 1 12 1 12 0 12 -1 13 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 3 15 2 15 1 17 -1 18 -2 19 -4 20 -5 20 -7 20 -8 20 -9 19 -9 19 -9 18 -9 18 -9 18 -8 19 -7 20 -5 20 -4 22 -4 24 -4 25 -4 27 -3 28 -3 29 -4 30 -4 30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20174803,0,28,0,0,20.3098,128,[28 -64 1 0 -8 28 -8 28 -6 27 -7 27 -6 26 -6 24 -5 23 -5 21 -3 19 -3 18 -2 17 -1 17 0 17 1 16 1 16 1 16 1 16 0 17 -1 17 -2 16 -5 15 -5 14 -7 13 -8 11 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -7 17 -9 16 -11 14 -11 13 -11 13 -11 13 -11 14 -12 14 -12 15 -12 15 -13 17 -15 17 -16 18 -17 18 -18 18 -19 18 -18 18 -18 18 -17 18 -16 19 -15 19 -13 20 -12 21 -10 23 -8 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20205103,0,28,0,0,20.3401,128,[28 -64 1 0 -25 -6 -26 -5 -22 -4 -24 -1 -22 0 -22 2 -22 3 -22 4 -21 4 -23 4 -22 4 -22 4 -22 3 -20 1 -20 0 -17 -1 -18 -1 -15 -1 -14 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -17 0 -17 -1 -19 -3 -18 -4 -21 -7 -20 -8 -20 -10 -19 -11 -18 -12 -19 -13 -18 -13 -18 -13 -17 -12 -18 -12 -18 -11 -21 -10 -20 -9 -24 -9 -25 -8 -26 -8 -27 -8 -28 -8 -30 -8 -30 -8 -31 -9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20386047,0,28,0,0,20.5211,128,[28 -64 1 0 8 26 9 24 10 22 10 20 11 19 12 18 13 18 14 17 16 17 17 16 16 16 15 16 13 17 12 17 11 16 9 16 8 15 6 14 6 13 5 12 5 11 5 11 6 12 5 13 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 13 9 15 8 16 7 18 6 20 4 22 2 22 1 22 0 23 0 23 -1 22 -1 22 -1 21 -1 21 0 21 2 22 4 23 5 24 5 25 6 27 6 28 9 30 10 30 10 30 9 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20386666,0,28,0,0,20.5264,128,[28 -64 1 0 -19 21 -17 20 -14 20 -11 19 -9 20 -8 21 -6 21 -7 22 -5 22 -5 22 -5 23 -7 22 -7 21 -8 19 -9 18 -8 16 -8 15 -8 13 -7 12 -7 12 -7 12 -6 12 -7 12 -8 11 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -8 14 -10 15 -12 15 -14 15 -15 15 -17 14 -18 13 -20 12 -20 11 -21 10 -20 10 -20 10 -20 10 -19 10 -19 11 -19 12 -19 14 -18 16 -19 18 -19 20 -21 21 -21 22 -21 23 -22 24 -23 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20387303,0,28,0,0,20.5323,128,[28 -64 1 0 -22 20 -22 21 -22 20 -22 20 -21 19 -21 17 -19 16 -18 15 -15 15 -13 15 -11 15 -10 15 -9 15 -9 14 -9 15 -9 15 -10 16 -11 15 -12 13 -13 12 -14 10 -14 9 -14 8 -14 6 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -16 11 -17 9 -18 8 -18 6 -19 5 -19 4 -18 4 -19 4 -19 6 -20 7 -22 7 -23 8 -24 8 -25 7 -26 6 -27 6 -27 6 -27 6 -27 6 -25 6 -24 8 -23 10 -22 13 -22 15 -22 17 ]
