type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28892030,0,28,0,0,29.0317,128,[28 -64 1 0 18 -29 18 -29 18 -28 19 -27 18 -25 17 -23 15 -21 12 -18 9 -17 6 -16 4 -17 1 -17 -1 -18 -2 -18 -2 -20 -1 -21 -1 -21 1 -22 4 -21 5 -20 7 -19 8 -16 9 -14 9 -12 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 19 -5 18 -2 17 -1 16 0 14 -1 14 -1 14 -3 15 -5 17 -6 18 -8 21 -8 24 -7 26 -7 28 -6 27 -5 28 -4 27 -3 26 -3 24 -4 22 -5 20 -7 17 -10 16 -14 15 -18 15 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28892766,0,28,0,0,29.0374,128,[28 -64 1 0 24 -3 21 -6 18 -8 17 -11 16 -14 15 -17 16 -19 16 -20 17 -21 17 -21 18 -20 19 -19 18 -16 18 -14 16 -12 14 -11 13 -9 11 -9 9 -9 8 -10 8 -11 9 -12 10 -12 11 -12 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -3 17 -2 18 -1 20 1 21 4 22 6 22 8 20 11 19 12 17 12 16 12 15 10 15 8 16 6 16 4 18 1 21 -1 24 -2 27 -3 29 -4 32 -3 33 -2 34 -2 34 -1 33 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29065574,0,28,0,0,29.2005,128,[28 -64 1 0 31 -12 31 -12 32 -10 31 -10 29 -9 27 -8 25 -8 22 -7 19 -8 16 -8 14 -10 12 -11 11 -13 11 -14 11 -15 12 -16 13 -16 15 -15 16 -14 17 -12 17 -10 17 -8 17 -5 15 -2 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 18 6 16 7 14 8 14 8 12 7 13 6 14 5 16 4 18 4 20 5 22 6 24 8 25 10 26 11 25 13 24 13 23 13 22 12 22 11 21 8 21 5 20 2 21 -2 23 -5 26 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29073914,0,28,0,0,29.2088,128,[28 -64 1 0 -5 33 -6 33 -6 33 -7 31 -7 30 -7 28 -7 25 -5 22 -3 20 -1 18 0 17 3 16 5 16 7 16 8 17 7 18 7 19 6 20 4 21 2 20 0 20 -3 19 -4 17 -6 15 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -15 12 -16 10 -16 8 -15 7 -13 7 -12 9 -12 10 -12 12 -14 13 -15 15 -18 16 -20 17 -22 17 -24 16 -25 16 -25 15 -24 14 -23 13 -21 13 -19 13 -16 15 -13 17 -10 19 -8 22 -6 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29074325,0,28,0,0,29.2146,128,[28 -64 1 0 32 4 33 5 33 6 32 6 29 7 27 6 25 6 23 5 20 3 19 0 16 -2 15 -4 15 -6 16 -7 17 -8 17 -9 19 -8 20 -7 21 -5 20 -2 20 -1 18 1 17 3 15 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 11 15 9 15 7 14 6 13 6 13 7 12 9 12 11 12 12 13 14 15 15 18 16 20 16 22 16 23 14 24 14 25 13 24 13 22 12 20 13 17 14 15 16 12 19 9 22 7 26 6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29075043,0,28,0,0,29.22,128,[28 -64 1 0 -27 -21 -26 -21 -27 -23 -24 -22 -23 -22 -21 -20 -19 -19 -18 -16 -17 -14 -16 -11 -16 -8 -16 -6 -16 -4 -19 -3 -19 -3 -20 -3 -21 -4 -22 -6 -21 -8 -19 -9 -18 -11 -16 -12 -13 -13 -11 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -4 -19 -2 -19 -1 -17 -1 -16 -1 -15 -2 -16 -4 -16 -5 -17 -6 -19 -6 -21 -6 -24 -5 -26 -5 -28 -3 -28 -3 -30 -2 -29 -1 -29 -1 -26 -2 -25 -4 -23 -6 -21 -9 -20 -12 -18 -16 -18 -20 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29075778,0,28,0,0,29.2263,128,[28 -64 1 0 14 29 14 30 13 30 12 30 11 28 9 26 9 24 9 21 9 18 9 15 9 13 11 11 12 9 15 9 16 9 16 10 17 12 16 13 15 15 13 16 11 16 8 17 6 16 4 15 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -5 18 -7 16 -8 15 -7 13 -6 14 -5 14 -4 15 -3 17 -3 18 -4 21 -5 23 -6 25 -8 26 -10 26 -11 27 -12 26 -11 25 -11 23 -10 22 -8 21 -4 21 -1 21 3 21 6 22 11 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29076514,0,28,0,0,29.2318,128,[28 -64 1 0 15 20 15 17 16 12 17 10 19 8 21 6 23 5 24 4 25 4 26 5 25 6 25 7 23 8 21 8 19 8 17 9 15 7 13 6 13 5 12 4 12 3 13 3 13 4 14 5 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 11 10 13 10 16 9 19 8 21 6 22 3 23 1 23 -1 22 -1 21 -2 20 -1 19 0 18 3 17 6 16 9 17 12 18 14 20 16 22 17 24 19 26 19 27 18 29 18 30 17 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29076827,0,28,0,0,29.2371,128,[28 -64 1 0 12 22 12 17 14 15 16 12 18 9 20 8 22 7 24 7 25 7 25 8 24 8 23 9 22 10 20 11 18 11 15 10 14 9 13 8 12 6 11 5 12 4 12 4 13 5 14 6 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 13 8 15 7 17 6 20 4 22 2 24 0 24 -2 23 -4 22 -5 21 -5 20 -4 18 -2 17 0 17 3 18 6 19 9 20 11 21 13 24 14 26 15 28 15 30 14 31 13 31 14 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29099625,0,28,0,0,29.2424,128,[28 -64 1 0 -4 -34 -3 -34 -2 -34 -1 -34 -1 -31 0 -29 0 -27 -2 -23 -3 -22 -4 -19 -5 -17 -7 -16 -9 -15 -11 -15 -12 -16 -12 -17 -12 -18 -11 -19 -9 -20 -8 -20 -5 -20 -2 -20 0 -18 1 -16 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 10 -17 12 -14 12 -12 11 -11 10 -11 9 -12 8 -14 8 -15 9 -17 10 -20 12 -21 14 -22 17 -23 18 -23 19 -22 19 -21 19 -20 18 -19 16 -19 14 -19 11 -19 7 -20 5 -22 2 -25 -2 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29099878,0,28,0,0,29.2484,128,[28 -64 1 0 9 22 10 19 12 16 15 14 17 12 19 11 21 11 22 11 23 11 24 12 24 11 21 13 21 13 19 13 17 13 14 12 13 11 12 9 11 8 11 7 11 6 12 6 12 7 13 8 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 14 6 16 5 19 4 21 2 23 -1 24 -3 24 -5 23 -7 21 -8 21 -7 19 -6 17 -4 17 -1 17 1 18 4 19 6 21 8 23 10 25 10 27 11 29 11 31 10 33 10 33 9 32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29100022,0,28,0,0,29.2538,128,[28 -64 1 0 22 11 20 8 20 5 20 1 21 -3 22 -5 23 -6 24 -7 25 -7 26 -7 25 -7 25 -5 25 -4 23 -2 21 -1 19 -1 17 0 15 -1 14 -2 13 -2 12 -4 13 -4 14 -4 15 -2 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 14 7 15 9 16 11 16 14 15 17 14 19 12 20 10 21 8 21 6 21 6 19 6 17 8 16 10 13 13 13 15 12 18 12 21 13 24 13 25 14 27 15 28 18 28 19 29 19 27 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29258066,0,28,0,0,29.393,128,[28 -64 1 0 -19 28 -20 28 -20 27 -21 26 -19 24 -18 22 -16 20 -13 17 -11 16 -9 15 -6 15 -4 16 -2 17 -1 18 0 19 -1 20 -2 21 -4 21 -6 20 -8 19 -9 17 -11 15 -11 13 -11 10 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 9 -19 6 -19 3 -19 1 -17 0 -16 1 -15 2 -15 4 -16 6 -18 6 -20 8 -22 8 -25 7 -28 7 -29 6 -29 5 -29 4 -28 3 -27 3 -25 4 -23 5 -21 7 -18 10 -18 13 -17 18 -16 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29258783,0,28,0,0,29.3988,128,[28 -64 1 0 -13 22 -8 21 -5 19 -1 20 2 21 4 22 6 23 6 24 7 25 6 25 5 26 4 26 3 25 1 22 0 20 0 18 0 16 0 14 1 13 3 12 4 13 4 13 4 15 2 15 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 13 -9 15 -12 16 -14 16 -17 15 -19 14 -21 12 -22 10 -22 9 -21 7 -20 6 -19 7 -17 8 -15 10 -13 11 -13 15 -12 18 -13 21 -14 24 -15 26 -17 28 -18 28 -19 29 -19 29 -19 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29259519,0,28,0,0,29.4044,128,[28 -64 1 0 -34 2 -35 2 -33 0 -33 0 -31 0 -28 -1 -25 0 -23 0 -20 1 -18 3 -16 5 -15 8 -15 10 -14 10 -16 12 -16 12 -18 11 -19 10 -20 8 -20 6 -20 4 -18 2 -17 0 -15 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -16 -13 -14 -13 -12 -14 -10 -13 -10 -13 -11 -11 -12 -10 -14 -10 -16 -10 -18 -12 -20 -13 -21 -15 -22 -18 -22 -20 -21 -21 -21 -22 -19 -21 -19 -20 -18 -17 -18 -15 -19 -11 -19 -9 -22 -5 -25 -2 -28 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29260254,0,28,0,0,29.4106,128,[28 -64 1 0 31 9 31 10 31 11 30 11 27 11 25 10 23 9 21 7 19 5 17 3 16 0 16 -2 16 -4 17 -5 18 -6 19 -6 21 -5 21 -4 21 -1 20 0 19 2 17 4 15 6 13 7 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 9 18 6 16 5 16 4 15 4 14 5 13 6 13 8 14 9 14 11 17 12 19 12 21 12 24 12 25 11 26 10 27 9 25 9 24 9 21 10 19 12 16 14 15 16 12 20 11 25 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29328109,0,28,0,0,29.4631,128,[28 -64 1 0 -26 -22 -24 -24 -24 -24 -23 -24 -20 -23 -19 -22 -17 -20 -16 -17 -16 -13 -15 -11 -15 -7 -16 -5 -18 -3 -19 -3 -20 -3 -20 -3 -21 -5 -21 -6 -20 -9 -19 -10 -17 -11 -14 -12 -12 -12 -10 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -1 -21 1 -19 2 -17 3 -16 2 -16 1 -15 -1 -16 -2 -17 -3 -18 -4 -21 -4 -24 -3 -26 -1 -28 -1 -29 1 -30 2 -29 2 -28 2 -26 1 -24 -1 -22 -4 -20 -7 -20 -11 -19 -16 -19 -19 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29365567,0,28,0,0,29.5004,128,[28 -64 1 0 32 11 31 12 31 13 29 13 27 13 24 12 22 10 20 9 19 6 17 4 16 1 16 -2 16 -4 18 -4 19 -5 20 -5 21 -3 21 -2 21 0 20 2 19 4 17 5 14 6 12 8 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 9 18 6 17 4 16 4 15 3 14 5 13 6 13 8 14 10 15 11 17 12 20 12 22 12 24 11 26 10 27 9 27 8 26 8 24 8 22 9 19 11 17 13 15 17 12 20 11 25 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29395864,0,28,0,0,29.5308,128,[28 -64 1 0 -26 1 -23 3 -20 5 -19 10 -18 13 -18 15 -17 18 -19 18 -19 19 -21 18 -21 18 -22 16 -21 15 -20 12 -19 10 -16 9 -15 8 -12 8 -11 8 -10 9 -10 10 -11 11 -12 11 -14 10 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -16 0 -18 -1 -21 -2 -22 -4 -23 -7 -23 -10 -22 -12 -21 -14 -19 -15 -17 -16 -16 -15 -15 -13 -16 -11 -17 -8 -18 -6 -20 -4 -22 -2 -27 0 -29 1 -32 1 -34 0 -34 -1 -36 -3 -36 -3 -35 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29441301,0,28,0,0,29.5762,128,[28 -64 1 0 31 10 30 10 30 12 29 12 26 12 24 11 21 10 19 8 18 5 16 3 15 -1 15 -3 15 -5 16 -6 18 -7 18 -6 20 -5 20 -4 21 -2 20 0 18 2 16 4 15 5 13 5 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 7 18 4 17 2 16 2 15 2 14 3 13 4 13 6 14 8 14 10 17 11 19 11 22 11 24 10 26 9 26 8 27 7 26 7 24 7 22 8 19 10 16 12 14 16 11 19 10 24 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29442019,0,28,0,0,29.5816,128,[28 -64 1 0 6 22 8 18 11 15 13 12 16 11 18 10 21 10 22 11 23 11 23 11 22 12 21 13 19 13 17 13 15 12 12 11 11 9 10 8 10 6 11 5 11 4 12 4 13 5 14 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 5 14 5 15 4 18 2 20 0 22 -3 23 -5 23 -8 22 -9 20 -9 19 -9 18 -8 16 -6 15 -3 15 0 17 3 18 5 20 7 22 8 25 9 27 9 30 9 32 8 32 7 32 7 32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29442754,0,28,0,0,29.5869,128,[28 -64 1 0 6 31 6 32 5 31 4 31 3 29 2 26 2 24 3 20 4 17 6 15 7 13 9 12 11 11 13 11 14 12 14 13 15 14 14 15 12 17 10 17 7 17 5 16 3 15 1 14 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -12 16 -13 12 -13 11 -12 9 -11 9 -10 10 -8 11 -8 13 -8 15 -9 18 -11 20 -13 21 -15 22 -17 22 -18 21 -19 21 -18 19 -18 18 -16 17 -13 17 -10 17 -6 18 -3 19 0 22 4 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29624312,0,28,0,0,29.7592,128,[28 -64 1 0 -1 32 -2 32 -2 32 -3 31 -3 29 -3 27 -3 24 -1 21 1 18 2 16 4 15 6 14 8 14 10 14 11 15 11 16 10 17 9 18 7 19 5 19 2 18 0 17 -1 16 -2 13 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -14 13 -15 10 -15 8 -14 7 -12 7 -11 8 -10 10 -10 12 -11 14 -12 16 -15 17 -17 18 -19 19 -21 18 -22 18 -22 17 -22 16 -21 14 -18 14 -16 14 -13 15 -9 17 -7 19 -4 22 -1 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29625029,0,28,0,0,29.765,128,[28 -64 1 0 -20 14 -15 14 -11 15 -9 17 -7 19 -5 21 -4 23 -3 24 -3 25 -4 25 -5 25 -7 25 -8 23 -7 20 -7 18 -7 16 -5 13 -4 12 -3 12 -2 12 -1 13 -1 14 -2 14 -3 15 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -12 8 -15 8 -17 8 -20 7 -22 5 -23 3 -24 0 -24 -2 -23 -3 -21 -4 -19 -4 -18 -3 -17 -1 -17 1 -17 5 -17 8 -18 11 -21 13 -23 15 -25 16 -27 18 -28 17 -29 17 -30 16 -29 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29625765,0,28,0,0,29.7707,128,[28 -64 1 0 -33 20 -32 19 -33 17 -32 16 -30 14 -28 13 -25 12 -22 11 -18 11 -15 11 -12 13 -10 15 -8 17 -8 18 -8 19 -10 20 -11 20 -13 19 -14 18 -16 16 -16 14 -17 11 -16 9 -15 6 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -21 -7 -19 -8 -17 -9 -16 -9 -14 -8 -14 -6 -16 -5 -18 -3 -20 -3 -23 -3 -26 -4 -29 -5 -30 -7 -31 -10 -31 -11 -29 -12 -28 -12 -27 -11 -25 -9 -24 -6 -23 -3 -22 1 -23 6 -24 10 -26 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29626501,0,28,0,0,29.7769,128,[28 -64 1 0 -20 -14 -19 -10 -19 -7 -19 -2 -20 0 -22 2 -23 4 -25 4 -26 4 -26 3 -26 2 -26 1 -24 0 -23 -2 -20 -2 -18 -2 -16 -2 -14 -1 -13 0 -13 2 -13 3 -14 3 -15 3 -16 1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -13 -9 -14 -11 -14 -13 -15 -16 -13 -18 -12 -21 -10 -22 -7 -23 -6 -22 -4 -21 -4 -20 -4 -18 -6 -16 -8 -15 -11 -14 -13 -14 -17 -15 -20 -15 -22 -16 -24 -18 -26 -19 -26 -21 -26 -21 -25 -22 -24 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29664307,0,28,0,0,29.7992,128,[28 -64 1 0 16 -27 17 -26 17 -25 17 -24 17 -22 15 -20 13 -19 10 -16 8 -16 5 -15 3 -15 1 -16 -1 -16 -2 -18 -2 -19 -1 -20 0 -20 2 -20 4 -20 5 -18 7 -17 8 -14 8 -12 7 -10 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 17 -5 18 -2 16 -1 15 0 13 0 13 -1 13 -2 13 -4 15 -5 17 -7 19 -7 22 -7 24 -6 25 -5 26 -4 25 -3 25 -3 24 -3 22 -3 20 -5 18 -7 15 -9 15 -12 14 -17 14 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29676589,0,28,0,0,29.8115,128,[28 -64 1 0 -22 -12 -21 -8 -21 -5 -21 -1 -22 2 -24 4 -25 5 -26 6 -27 5 -27 5 -27 4 -27 3 -25 1 -23 0 -20 -1 -18 -1 -16 0 -15 0 -14 2 -14 3 -14 4 -15 4 -17 3 -18 1 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -13 -7 -15 -9 -16 -11 -17 -13 -16 -16 -16 -19 -14 -21 -12 -22 -10 -22 -8 -22 -7 -21 -7 -19 -8 -17 -10 -15 -12 -14 -15 -13 -18 -13 -22 -13 -25 -14 -27 -15 -29 -17 -30 -19 -29 -19 -29 -20 -28 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29681812,0,28,0,0,29.8177,128,[28 -64 1 0 -22 -12 -21 -9 -20 -6 -21 -1 -22 2 -23 4 -24 6 -26 6 -27 6 -27 5 -27 4 -27 3 -25 2 -23 0 -21 -1 -18 0 -17 -1 -15 0 -14 1 -13 2 -13 4 -14 4 -16 3 -17 1 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -14 -8 -15 -10 -16 -12 -16 -15 -15 -18 -14 -20 -12 -22 -10 -23 -8 -22 -6 -22 -6 -20 -6 -18 -7 -17 -10 -15 -12 -14 -15 -14 -18 -14 -22 -14 -25 -14 -27 -16 -28 -18 -29 -19 -29 -21 -28 -21 -28 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29696483,0,28,0,0,29.8314,128,[28 -64 1 0 -19 -30 -18 -29 -17 -30 -15 -29 -14 -28 -12 -26 -12 -23 -12 -20 -12 -17 -13 -14 -13 -11 -15 -9 -16 -7 -18 -7 -19 -8 -20 -8 -20 -10 -20 -12 -18 -13 -16 -14 -14 -15 -11 -15 -9 -14 -7 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 5 -19 7 -18 8 -15 8 -14 6 -14 5 -14 4 -15 3 -16 2 -18 2 -21 4 -24 5 -26 6 -27 8 -28 10 -29 10 -27 10 -27 9 -24 8 -23 6 -21 3 -21 -2 -21 -5 -21 -9 -22 -14 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29805552,0,28,0,0,29.9404,128,[28 -64 1 0 33 4 33 5 33 6 31 6 29 7 26 6 23 5 21 4 19 1 17 -1 15 -4 15 -7 15 -8 16 -9 17 -10 19 -10 20 -8 21 -7 21 -4 20 -2 18 0 17 1 15 2 13 3 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 12 15 10 16 7 16 6 15 6 14 6 13 7 12 9 12 12 12 14 14 15 16 17 18 17 20 16 23 15 24 14 25 13 24 13 22 13 20 13 18 14 14 16 12 19 8 23 6 26 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29806269,0,28,0,0,29.9459,128,[28 -64 1 0 6 23 8 18 11 16 14 14 17 12 19 11 21 12 23 12 23 13 23 14 21 15 20 15 18 15 16 14 14 13 12 11 11 10 11 8 11 6 12 5 12 5 13 6 14 7 13 10 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 13 3 15 3 17 1 20 -1 22 -3 23 -6 23 -8 23 -10 21 -11 20 -11 19 -9 17 -8 16 -5 16 -2 17 1 19 4 21 6 23 7 26 8 28 8 31 8 33 6 33 5 34 5 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29807004,0,28,0,0,29.9513,128,[28 -64 1 0 6 -24 2 -22 -2 -21 -5 -20 -8 -20 -10 -21 -12 -22 -13 -23 -14 -24 -13 -25 -11 -25 -9 -25 -8 -23 -7 -22 -5 -19 -4 -18 -5 -15 -6 -14 -6 -13 -7 -12 -8 -13 -8 -14 -8 -15 -6 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -15 3 -16 5 -18 7 -19 10 -20 13 -20 15 -19 17 -17 18 -15 18 -14 17 -12 16 -12 14 -12 11 -13 9 -16 7 -18 6 -21 6 -24 6 -27 7 -29 8 -32 9 -33 11 -33 11 -33 11 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29807740,0,28,0,0,29.9573,128,[28 -64 1 0 -19 16 -15 16 -11 16 -9 19 -6 20 -5 22 -3 24 -3 25 -3 26 -4 26 -6 26 -7 25 -8 23 -8 20 -8 18 -7 16 -5 14 -4 13 -3 12 -1 13 -2 14 -2 15 -3 16 -5 16 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -11 10 -13 10 -15 11 -18 10 -20 10 -23 8 -24 6 -24 3 -24 1 -23 0 -21 -1 -20 0 -19 1 -18 3 -16 6 -17 9 -17 12 -20 15 -22 17 -24 19 -25 20 -26 21 -28 20 -29 20 -28 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29963055,0,28,0,0,30.098,128,[28 -64 1 0 27 19 26 19 27 21 24 20 22 20 20 18 18 16 17 14 17 11 16 8 15 5 15 3 16 1 18 0 19 0 20 1 21 2 21 4 20 6 19 8 17 9 15 10 12 10 10 11 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 4 19 1 18 0 17 -1 16 -1 15 1 14 2 14 4 16 5 17 6 20 6 23 6 24 5 27 4 28 3 29 2 29 1 28 1 25 2 23 3 21 6 19 9 19 12 16 17 16 21 17 ]
