type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28122546,0,28,0,0,28.2789,128,[28 -64 1 0 14 19 15 20 17 20 17 21 17 21 16 22 15 21 14 19 13 18 12 17 11 14 10 12 10 10 11 8 11 7 11 6 12 6 13 6 13 7 13 8 13 9 11 11 9 12 8 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 -1 19 -5 19 -6 18 -8 16 -8 15 -8 14 -7 13 -6 13 -5 14 -4 15 -3 17 -2 19 -3 22 -2 23 -3 26 -4 25 -4 27 -6 27 -6 26 -5 25 -4 24 -3 23 -2 21 2 21 5 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28122835,0,28,0,0,28.2843,128,[28 -64 1 0 -33 6 -30 5 -25 5 -22 7 -20 8 -17 10 -15 12 -14 14 -13 16 -13 17 -14 18 -15 19 -16 19 -16 17 -17 16 -17 13 -17 11 -16 9 -15 8 -14 6 -13 6 -12 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -15 3 -15 3 -17 3 -19 3 -21 2 -23 1 -25 -1 -26 -4 -26 -6 -26 -8 -25 -10 -24 -10 -22 -10 -21 -9 -20 -7 -20 -4 -20 -2 -21 1 -23 4 -25 6 -28 9 -30 10 -33 10 -35 10 -37 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28153134,0,28,0,0,28.2903,128,[28 -64 1 0 21 11 23 10 23 11 25 11 24 12 23 12 22 12 21 12 19 11 18 10 16 8 15 7 14 5 13 3 13 2 13 1 14 0 15 0 15 0 15 2 15 3 15 5 14 6 12 8 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 7 18 4 18 2 19 0 18 -1 17 -1 16 -1 15 1 14 2 14 4 15 5 16 6 18 8 20 8 22 8 24 8 25 7 26 7 27 6 25 6 25 6 23 7 21 8 19 10 17 14 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28271394,0,28,0,0,28.406,128,[28 -64 1 0 -3 -24 -4 -25 -4 -27 -4 -27 -4 -27 -3 -26 -3 -25 -2 -24 -2 -22 -2 -19 -3 -17 -3 -15 -5 -14 -6 -12 -7 -12 -9 -11 -9 -12 -10 -13 -9 -14 -8 -15 -7 -15 -5 -16 -3 -15 -1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 11 -15 13 -14 14 -11 15 -10 14 -8 13 -7 13 -7 11 -8 11 -9 10 -11 10 -13 11 -15 12 -17 14 -18 15 -20 16 -20 18 -20 18 -20 18 -19 17 -18 16 -18 13 -17 11 -17 8 -18 5 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28293102,0,28,0,0,28.4277,128,[28 -64 1 0 22 5 24 4 25 4 27 4 26 5 25 5 24 6 22 5 20 5 18 4 16 3 14 1 13 0 12 -2 12 -3 12 -4 13 -5 14 -5 15 -4 15 -3 15 -2 15 0 14 1 13 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 9 16 7 17 4 18 3 17 1 16 1 15 1 14 2 13 3 12 5 13 7 14 9 15 11 17 12 19 12 21 12 23 12 23 11 24 11 23 10 22 10 20 10 18 11 16 13 13 16 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28293214,0,28,0,0,28.433,128,[28 -64 1 0 -26 16 -24 13 -20 12 -17 14 -14 14 -12 15 -9 16 -7 17 -6 18 -6 21 -6 22 -8 22 -9 22 -10 20 -10 19 -11 17 -11 15 -11 12 -10 11 -9 10 -8 8 -7 8 -7 9 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 7 -12 7 -13 8 -15 9 -17 9 -20 8 -23 7 -24 5 -25 3 -25 1 -25 -1 -24 -2 -23 -3 -21 -2 -20 0 -18 2 -17 5 -18 8 -18 11 -19 14 -21 17 -23 18 -26 20 -28 21 -30 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28293358,0,28,0,0,28.4388,128,[28 -64 1 0 0 -27 1 -28 0 -29 0 -31 1 -31 2 -30 2 -28 2 -26 2 -24 2 -22 -1 -20 -1 -17 -3 -16 -5 -15 -6 -14 -6 -14 -8 -14 -8 -15 -8 -16 -6 -17 -5 -18 -3 -17 0 -17 2 -16 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -17 15 -15 17 -12 18 -10 18 -7 18 -6 16 -5 15 -5 14 -6 13 -7 13 -9 14 -12 15 -14 17 -16 18 -18 20 -19 21 -18 23 -18 24 -18 23 -17 21 -16 20 -16 17 -16 15 -16 12 -18 9 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28394077,0,28,0,0,28.5287,128,[28 -64 1 0 20 21 20 20 21 21 21 21 20 22 19 21 18 20 16 18 15 16 13 14 12 12 13 9 13 7 14 6 14 5 15 4 16 5 16 6 16 7 15 9 15 9 13 11 10 12 8 12 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 1 20 -2 20 -4 19 -6 18 -6 16 -6 16 -4 15 -3 15 -2 16 -1 18 0 19 0 22 0 24 0 26 -1 28 -1 28 -2 29 -3 28 -3 27 -2 26 -1 25 1 23 3 21 7 20 11 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28394693,0,28,0,0,28.5341,128,[28 -64 1 0 24 15 21 12 20 9 19 6 19 3 18 0 19 -2 20 -3 22 -5 22 -5 23 -5 23 -4 22 -3 22 -1 21 0 19 1 17 2 15 2 14 2 12 2 11 1 11 1 12 0 12 1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 12 6 13 6 14 7 15 9 16 11 17 14 16 16 15 18 13 20 12 21 10 21 9 20 9 19 9 17 10 15 11 14 14 12 17 11 20 11 23 11 26 11 28 13 29 14 30 16 31 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28395337,0,28,0,0,28.5394,128,[28 -64 1 0 16 -24 16 -25 16 -25 17 -26 17 -25 17 -23 16 -22 14 -20 13 -18 11 -17 9 -16 7 -15 5 -15 3 -15 2 -16 2 -16 2 -18 2 -18 4 -18 5 -18 7 -17 8 -15 10 -13 10 -11 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 19 -7 20 -4 20 -2 19 0 17 1 16 1 15 0 15 -1 15 -2 16 -4 18 -5 20 -6 23 -7 25 -7 26 -6 28 -6 28 -5 28 -5 27 -4 26 -4 24 -5 21 -6 20 -9 18 -12 17 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28395980,0,28,0,0,28.5451,128,[28 -64 1 0 11 21 12 23 13 22 12 24 12 23 10 22 10 21 9 19 8 17 8 15 8 13 8 11 9 9 10 8 11 7 11 7 13 8 13 8 12 10 11 11 10 11 8 12 6 12 4 12 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -4 18 -7 16 -9 15 -9 14 -9 13 -9 12 -8 12 -7 12 -6 12 -5 14 -4 16 -5 18 -5 20 -6 23 -7 23 -8 24 -9 24 -9 24 -10 22 -8 22 -7 20 -5 19 -2 19 1 19 5 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28396092,0,28,0,0,28.5505,128,[28 -64 1 0 27 4 28 4 29 5 30 5 29 6 28 6 26 6 23 5 21 4 20 4 18 1 16 0 15 -2 14 -4 14 -5 15 -6 16 -6 17 -6 17 -4 17 -3 17 -1 17 1 15 3 14 5 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 13 15 10 17 8 18 6 18 5 16 5 15 5 14 6 14 8 13 9 14 11 15 13 16 15 18 16 20 16 22 15 23 15 23 14 24 14 23 13 21 14 19 14 17 15 15 18 12 20 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28396237,0,28,0,0,28.5559,128,[28 -64 1 0 -29 3 -26 3 -22 4 -20 6 -18 9 -16 11 -16 12 -15 15 -15 16 -16 17 -16 18 -17 16 -18 16 -18 14 -18 12 -17 10 -16 8 -14 7 -13 6 -12 6 -10 6 -10 6 -10 6 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 2 -15 2 -17 2 -19 1 -21 0 -23 -1 -24 -4 -24 -6 -24 -8 -23 -10 -22 -11 -20 -11 -19 -11 -19 -8 -19 -7 -18 -4 -19 -1 -21 1 -23 3 -25 5 -28 6 -30 6 -33 5 -35 6 -35 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28421576,0,28,0,0,28.5619,128,[28 -64 1 0 14 24 12 21 12 19 12 15 13 12 15 9 16 8 18 5 20 5 21 5 21 5 21 7 20 8 20 9 18 10 16 10 14 10 12 10 10 9 9 8 9 6 8 6 9 6 9 6 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 6 11 7 11 7 12 8 15 8 17 7 20 6 21 4 23 2 24 0 24 -2 24 -3 22 -3 21 -3 19 0 18 2 17 5 16 8 17 11 18 13 19 16 21 18 23 19 25 19 27 19 30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28425480,0,28,0,0,28.5671,128,[28 -64 1 0 28 19 25 16 23 13 21 9 20 5 20 2 21 -1 22 -3 23 -5 25 -6 26 -6 27 -5 27 -3 26 -1 25 1 22 2 20 3 18 4 16 4 14 3 13 2 12 2 13 1 13 1 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 13 8 13 8 15 9 17 11 18 13 19 17 18 20 17 23 15 24 13 26 11 26 9 25 8 23 8 22 9 19 11 17 14 14 18 13 21 13 25 13 29 14 31 15 34 17 35 19 36 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28426576,0,28,0,0,28.5724,128,[28 -64 1 0 25 -14 21 -14 18 -13 15 -13 12 -14 9 -15 8 -17 6 -19 5 -21 5 -22 6 -23 7 -23 8 -22 9 -21 10 -19 11 -17 10 -15 10 -13 9 -11 7 -10 7 -10 6 -10 6 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 10 -7 11 -8 13 -9 15 -9 17 -9 20 -9 22 -7 24 -5 24 -3 24 -1 23 1 23 2 21 2 19 1 18 0 16 -3 16 -6 17 -9 18 -12 19 -15 21 -17 23 -19 26 -20 28 -20 30 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28453120,0,28,0,0,28.5877,128,[28 -64 1 0 -2 28 -1 26 1 22 3 20 6 17 8 15 11 14 13 14 14 14 16 15 16 16 15 17 14 18 12 18 11 18 8 17 7 16 6 14 5 13 4 11 4 10 4 9 5 9 5 10 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 0 13 0 15 -1 17 -2 20 -4 21 -7 22 -10 22 -11 21 -13 21 -14 19 -14 18 -14 16 -12 16 -10 15 -7 16 -4 17 -1 19 1 21 2 24 3 27 3 30 3 32 2 34 1 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28453377,0,28,0,0,28.5932,128,[28 -64 1 0 32 5 28 4 25 2 23 -1 21 -4 19 -7 19 -10 19 -12 18 -14 20 -16 21 -17 22 -15 22 -15 23 -12 22 -10 20 -8 20 -6 17 -5 15 -4 13 -4 12 -4 12 -5 11 -5 12 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 2 16 2 17 2 20 3 22 5 23 8 24 11 24 14 23 16 21 18 19 19 18 19 17 18 16 15 16 13 16 10 19 6 21 5 23 2 27 0 31 0 34 0 37 2 40 2 40 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28666563,0,28,0,0,28.8012,128,[28 -64 1 0 27 10 24 9 20 5 19 2 17 -1 16 -5 16 -8 17 -10 17 -12 18 -14 19 -14 21 -14 22 -13 21 -10 21 -8 19 -6 18 -5 16 -3 14 -3 12 -3 11 -3 9 -4 9 -4 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 12 5 13 6 16 7 17 9 18 13 18 15 17 18 15 21 14 21 12 22 10 22 9 21 8 18 9 16 9 13 12 11 15 8 19 6 22 6 26 6 29 6 31 7 33 8 35 10 36 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28667825,0,28,0,0,28.8067,128,[28 -64 1 0 -1 -30 -2 -26 -3 -22 -6 -18 -8 -16 -11 -14 -14 -12 -17 -11 -19 -11 -20 -11 -21 -13 -22 -14 -20 -15 -19 -16 -17 -16 -14 -15 -12 -15 -10 -14 -9 -13 -8 -11 -7 -9 -8 -8 -8 -7 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 0 -16 0 -18 2 -20 4 -23 7 -23 10 -24 13 -23 14 -21 16 -20 16 -19 15 -17 13 -16 11 -15 8 -15 5 -16 2 -18 -1 -21 -3 -23 -5 -26 -6 -30 -7 -33 -6 -35 -6 -37 -4 -38 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28668459,0,28,0,0,28.8129,128,[28 -64 1 0 24 19 20 15 19 12 18 8 17 4 18 0 19 -3 19 -5 21 -7 22 -8 23 -7 24 -6 23 -5 24 -3 23 -2 21 0 19 1 17 2 15 2 12 1 12 1 11 0 10 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 8 12 10 13 12 14 15 14 17 13 21 12 23 10 25 7 26 4 25 3 24 2 23 2 21 4 18 6 16 8 14 12 13 16 13 20 13 23 14 27 15 29 17 30 19 31 21 31 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28668571,0,28,0,0,28.8182,128,[28 -64 1 0 30 -2 25 -2 23 -4 19 -6 16 -9 13 -11 13 -14 12 -17 11 -19 12 -20 13 -22 15 -21 15 -21 16 -19 15 -17 15 -15 15 -12 13 -11 12 -9 10 -8 8 -8 8 -8 7 -8 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 0 16 0 18 1 20 2 22 5 23 7 23 10 23 13 21 15 19 17 17 17 16 16 15 15 15 11 15 8 15 5 17 2 19 -1 23 -3 25 -5 29 -7 32 -6 35 -4 37 -4 37 -2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28668716,0,28,0,0,28.8238,128,[28 -64 1 0 15 -26 13 -23 10 -21 6 -20 2 -19 -1 -19 -4 -19 -7 -20 -9 -21 -10 -23 -11 -23 -9 -25 -9 -25 -7 -24 -5 -23 -3 -22 -2 -20 -1 -18 0 -16 0 -13 -1 -12 -2 -12 -3 -11 -3 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -12 8 -14 10 -15 13 -16 16 -17 19 -16 22 -15 23 -13 24 -10 25 -9 24 -7 22 -6 21 -6 18 -7 15 -9 13 -11 11 -15 11 -18 11 -21 11 -25 12 -28 13 -31 15 -33 16 -35 18 -34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28720310,0,28,0,0,28.8549,128,[28 -64 1 0 26 -16 21 -15 17 -14 13 -15 9 -16 6 -17 3 -19 1 -20 0 -23 -1 -24 0 -25 1 -26 2 -26 4 -24 5 -23 6 -21 7 -18 7 -16 6 -14 5 -12 4 -11 3 -11 2 -11 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -7 14 -7 16 -8 19 -8 22 -7 24 -5 26 -2 27 1 26 3 25 5 23 6 22 6 20 5 18 3 17 0 16 -4 17 -7 17 -11 19 -15 21 -18 23 -20 26 -21 28 -22 30 -23 32 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28725779,0,28,0,0,28.8606,128,[28 -64 1 0 -27 -14 -28 -14 -29 -15 -29 -16 -28 -16 -27 -16 -25 -15 -23 -15 -21 -13 -18 -11 -17 -9 -16 -7 -15 -4 -14 -1 -15 1 -15 3 -16 3 -18 3 -18 2 -20 1 -19 -2 -19 -3 -17 -6 -15 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -23 1 -23 5 -22 7 -20 7 -18 6 -16 5 -15 3 -15 1 -15 -1 -16 -3 -18 -4 -22 -4 -24 -4 -27 -4 -30 -3 -31 -2 -33 -1 -32 0 -32 0 -30 -1 -28 -2 -26 -4 -23 -7 -20 -11 -17 -15 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28751854,0,28,0,0,28.8864,128,[28 -64 1 0 9 28 8 24 9 20 10 16 12 12 14 9 17 7 19 6 21 5 22 4 23 5 24 6 24 8 22 9 20 10 18 10 15 11 13 10 11 9 10 7 9 6 9 5 9 4 10 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 3 13 3 15 3 17 2 20 1 23 -2 25 -4 26 -8 26 -10 25 -11 23 -12 21 -12 20 -11 18 -8 17 -5 16 -1 16 3 17 6 19 9 21 12 24 13 27 14 30 14 32 14 34 14 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28937801,0,28,0,0,29.0724,128,[28 -64 1 0 26 6 28 6 29 6 30 7 29 7 27 8 25 7 23 7 20 6 17 4 15 2 13 0 11 -3 11 -5 11 -7 11 -9 12 -10 14 -10 15 -9 16 -8 17 -6 16 -4 16 -2 14 1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 -2 21 -5 20 -7 18 -8 17 -8 14 -6 13 -4 12 -2 12 1 13 3 15 5 18 6 21 6 24 6 26 5 28 4 29 3 29 2 29 2 27 3 25 3 22 5 19 8 15 11 12 16 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28938420,0,28,0,0,29.0777,128,[28 -64 1 0 -24 15 -25 16 -26 16 -27 16 -26 15 -25 14 -24 13 -22 11 -19 10 -16 9 -13 9 -10 9 -7 10 -5 11 -3 12 -2 14 -3 15 -3 16 -5 17 -6 16 -8 15 -10 14 -11 12 -11 10 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -15 -17 -12 -18 -9 -18 -7 -17 -6 -16 -6 -14 -7 -12 -8 -10 -10 -9 -14 -9 -17 -10 -20 -11 -22 -13 -24 -14 -25 -16 -25 -18 -24 -19 -23 -18 -22 -17 -21 -16 -19 -13 -18 -10 -17 -6 -18 -1 -19 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28939056,0,28,0,0,29.0839,128,[28 -64 1 0 -26 19 -21 15 -16 15 -11 15 -6 15 -3 17 1 19 3 20 4 23 5 24 4 25 3 26 1 25 0 24 -2 23 -3 21 -3 18 -4 16 -3 13 -2 11 -1 10 1 10 2 10 2 11 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 4 -15 6 -17 7 -20 6 -23 6 -26 4 -28 2 -29 -1 -29 -4 -28 -6 -26 -8 -24 -8 -21 -7 -19 -5 -18 -1 -16 3 -16 7 -17 12 -19 16 -20 20 -23 23 -26 25 -29 26 -31 25 -32 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28939700,0,28,0,0,29.0896,128,[28 -64 1 0 -10 -29 -10 -24 -10 -20 -11 -16 -13 -11 -16 -8 -19 -5 -21 -4 -24 -3 -26 -3 -27 -4 -27 -5 -26 -6 -25 -8 -23 -9 -19 -10 -17 -9 -15 -8 -12 -7 -11 -6 -10 -4 -11 -2 -11 -1 -12 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -14 -1 -16 -2 -18 0 -21 1 -24 4 -26 7 -27 10 -27 12 -26 14 -25 15 -22 14 -20 13 -18 10 -16 6 -16 2 -17 -3 -18 -7 -20 -10 -23 -12 -26 -15 -29 -15 -33 -16 -35 -15 -37 -14 -39 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28939812,0,28,0,0,29.0958,128,[28 -64 1 0 -23 -15 -20 -13 -17 -9 -16 -4 -16 0 -16 3 -16 7 -17 9 -18 10 -19 11 -20 13 -21 11 -22 10 -21 8 -20 6 -18 4 -17 3 -15 2 -12 2 -10 2 -9 3 -8 4 -9 5 -9 6 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -8 -9 -9 -10 -11 -12 -12 -15 -12 -18 -12 -20 -10 -23 -8 -25 -6 -25 -4 -25 -2 -24 -1 -22 -2 -20 -3 -18 -6 -15 -8 -13 -11 -11 -16 -11 -19 -10 -23 -11 -26 -12 -28 -13 -30 -16 -32 -17 -31 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28939956,0,28,0,0,29.102,128,[28 -64 1 0 -25 11 -21 10 -16 10 -13 11 -9 13 -6 14 -3 17 -2 19 0 20 -1 22 0 23 -2 23 -4 24 -5 21 -6 20 -6 17 -6 15 -6 13 -5 11 -4 9 -3 9 -1 8 -1 10 0 10 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 2 -14 2 -16 3 -19 2 -21 1 -24 -1 -25 -3 -25 -6 -24 -8 -23 -10 -21 -11 -20 -11 -18 -10 -16 -7 -15 -4 -15 0 -15 4 -17 7 -19 11 -21 13 -23 16 -26 17 -29 17 -32 18 -32 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29019042,0,28,0,0,29.1536,128,[28 -64 1 0 1 -28 -1 -23 -3 -19 -5 -16 -8 -13 -11 -11 -14 -10 -17 -10 -19 -9 -21 -10 -22 -11 -21 -13 -21 -14 -19 -14 -17 -15 -14 -14 -12 -14 -10 -12 -9 -11 -8 -8 -8 -7 -8 -6 -9 -5 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -14 3 -16 4 -18 6 -20 9 -21 12 -21 15 -21 17 -19 18 -17 19 -15 18 -14 16 -12 14 -11 12 -12 8 -13 5 -14 2 -17 0 -20 -2 -23 -3 -27 -3 -31 -4 -33 -3 -35 -2 -36 -1 -37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29031287,0,28,0,0,29.1659,128,[28 -64 1 0 -22 -19 -23 -20 -24 -22 -23 -22 -22 -22 -21 -22 -19 -21 -17 -19 -16 -17 -14 -14 -12 -11 -12 -8 -12 -5 -13 -3 -14 -1 -15 0 -16 0 -18 0 -18 -1 -19 -3 -18 -5 -17 -6 -15 -8 -13 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -21 11 -19 12 -16 12 -14 13 -12 11 -11 9 -11 7 -11 5 -13 4 -15 3 -18 3 -21 4 -24 5 -27 7 -28 8 -29 9 -29 10 -29 10 -27 9 -26 8 -24 6 -22 2 -20 -1 -18 -6 -17 -11 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29049974,0,28,0,0,29.1845,128,[28 -64 1 0 -12 -26 -12 -27 -12 -28 -11 -29 -10 -28 -10 -28 -8 -26 -8 -23 -7 -20 -7 -17 -7 -14 -8 -11 -9 -9 -10 -7 -12 -5 -14 -5 -15 -5 -16 -6 -16 -8 -16 -9 -15 -11 -13 -12 -11 -12 -8 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 17 -10 18 -7 17 -5 15 -4 13 -3 12 -4 10 -6 9 -8 9 -11 10 -14 12 -17 14 -19 16 -21 18 -21 20 -21 21 -21 21 -20 21 -18 19 -17 17 -16 15 -15 10 -15 6 -15 2 -17 -3 -19 ]
