type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30539832,0,28,0,0,30.6754,128,[28 -64 1 0 38 -1 35 0 34 2 30 3 27 3 23 1 19 -1 16 -3 13 -6 12 -10 10 -12 11 -15 11 -17 13 -18 15 -17 16 -17 17 -14 18 -12 18 -10 17 -7 15 -5 13 -3 10 -3 9 -3 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 10 15 8 14 7 12 7 12 8 10 11 9 13 10 16 11 18 13 20 16 20 19 20 21 19 23 17 24 16 24 14 23 13 21 13 17 13 14 15 10 17 6 20 3 24 -1 29 -3 33 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30562619,0,28,0,0,30.6982,128,[28 -64 1 0 15 -8 13 -11 11 -15 10 -18 10 -21 11 -23 12 -24 12 -24 13 -24 13 -22 13 -21 13 -18 11 -15 9 -13 7 -11 5 -11 2 -10 0 -11 -1 -12 -2 -13 -1 -15 0 -16 2 -17 4 -17 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 16 2 18 5 19 7 19 10 18 13 17 15 15 16 13 16 11 15 10 14 10 12 11 8 13 6 15 3 18 1 21 0 24 -1 27 -1 29 -1 31 1 32 1 32 2 30 2 29 2 26 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30684845,0,28,0,0,30.8204,128,[28 -64 1 0 -28 21 -28 19 -26 17 -24 15 -22 13 -18 11 -14 11 -11 11 -8 11 -4 13 -2 14 -1 16 0 18 -1 19 -2 20 -4 20 -6 20 -8 18 -9 16 -10 13 -9 11 -9 9 -8 7 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -18 -5 -16 -6 -14 -5 -13 -4 -13 -3 -14 -1 -16 0 -18 1 -21 1 -24 0 -26 -2 -27 -4 -28 -6 -27 -8 -26 -8 -25 -9 -23 -8 -20 -6 -19 -3 -18 1 -17 5 -17 9 -18 14 -20 18 -23 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30686777,0,28,0,0,30.8263,128,[28 -64 1 0 38 -7 36 -6 35 -4 31 -3 27 -2 23 -3 19 -4 15 -6 12 -9 10 -11 9 -14 8 -17 9 -19 10 -20 12 -20 13 -19 15 -18 16 -15 17 -12 16 -10 14 -7 12 -5 10 -5 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 13 14 10 13 9 12 9 10 10 9 12 8 15 8 17 9 20 10 22 13 23 16 23 18 23 20 22 21 20 22 18 21 17 19 16 15 16 12 16 8 18 4 21 0 24 -4 28 -7 33 -9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30687350,0,28,0,0,30.8319,128,[28 -64 1 0 17 5 17 1 18 -3 20 -6 21 -8 23 -9 24 -10 25 -9 25 -9 24 -7 23 -6 21 -5 18 -4 16 -3 13 -3 10 -4 9 -6 7 -7 7 -9 7 -10 9 -11 11 -12 12 -11 14 -9 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 11 13 10 16 9 18 8 20 6 22 3 23 1 22 0 21 -1 19 -1 18 0 16 2 14 5 13 9 13 12 13 15 15 18 16 21 18 22 20 23 21 23 22 22 23 21 22 20 21 19 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30696938,0,28,0,0,30.8374,128,[28 -64 1 0 8 33 7 32 5 30 4 28 4 24 4 20 4 17 6 13 8 10 10 8 12 7 15 7 16 7 18 8 18 9 17 11 16 13 14 13 12 14 9 14 7 12 5 11 4 9 3 7 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -11 13 -11 11 -10 10 -9 10 -7 10 -6 12 -6 14 -6 17 -8 19 -10 21 -13 22 -15 23 -17 22 -18 21 -18 20 -17 19 -16 17 -13 16 -10 16 -6 16 -2 17 2 19 5 22 8 25 10 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30697340,0,28,0,0,30.8429,128,[28 -64 1 0 16 6 17 2 18 -1 19 -5 21 -7 23 -9 24 -9 24 -9 25 -8 24 -7 23 -6 22 -4 20 -4 18 -3 15 -2 12 -3 10 -4 8 -5 8 -7 7 -8 8 -10 9 -10 11 -10 13 -8 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 11 15 9 18 8 20 6 22 3 22 1 22 -1 21 -1 20 -2 17 -1 16 0 14 3 14 6 13 10 14 12 14 16 16 18 18 20 19 21 21 21 23 21 23 21 24 20 23 18 22 18 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30697967,0,28,0,0,30.8483,128,[28 -64 1 0 -15 -12 -16 -7 -18 -4 -20 -2 -23 0 -24 1 -26 1 -27 0 -27 0 -27 -1 -25 -2 -23 -3 -21 -3 -18 -3 -15 -3 -13 -2 -11 0 -10 1 -10 3 -10 5 -12 5 -13 6 -14 5 -15 3 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -8 -18 -6 -20 -4 -23 -1 -23 1 -23 3 -23 4 -22 5 -19 4 -18 3 -17 2 -16 -1 -15 -4 -16 -7 -17 -10 -18 -12 -20 -14 -22 -15 -25 -16 -26 -16 -28 -16 -29 -15 -29 -14 -28 -13 -26 -14 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30699846,0,28,0,0,30.8544,128,[28 -64 1 0 -39 6 -38 4 -35 2 -32 2 -29 2 -25 2 -21 3 -18 4 -15 6 -12 8 -10 11 -10 14 -10 16 -11 18 -12 18 -13 18 -15 17 -16 16 -17 13 -18 10 -17 8 -15 5 -14 3 -12 2 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -12 -13 -11 -12 -11 -10 -11 -9 -13 -9 -16 -8 -18 -10 -20 -11 -22 -13 -23 -16 -24 -19 -23 -21 -22 -23 -21 -23 -19 -22 -18 -21 -17 -19 -16 -16 -17 -12 -18 -8 -20 -4 -23 0 -26 3 -29 6 -34 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30718897,0,28,0,0,30.8606,128,[28 -64 1 0 -9 15 -5 16 -2 18 2 20 4 22 5 23 5 24 5 25 5 26 3 25 2 24 1 23 0 20 0 17 0 15 0 13 2 10 3 9 5 8 6 8 7 9 8 11 7 12 6 14 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -16 10 -19 9 -21 7 -23 4 -23 2 -23 0 -22 -2 -21 -3 -19 -3 -17 -2 -16 0 -15 2 -15 5 -15 8 -16 12 -18 14 -20 16 -22 18 -24 19 -25 20 -26 20 -26 19 -26 17 -24 17 -22 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30742347,0,28,0,0,30.878,128,[28 -64 1 0 -35 -4 -33 -5 -31 -6 -29 -7 -25 -6 -22 -5 -19 -3 -16 0 -14 3 -13 6 -12 8 -12 10 -13 13 -14 13 -16 14 -17 12 -19 11 -19 8 -18 6 -17 3 -16 2 -14 1 -12 -1 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -9 -15 -7 -14 -7 -13 -7 -11 -9 -11 -11 -11 -13 -12 -15 -13 -16 -15 -17 -18 -17 -21 -16 -23 -15 -24 -14 -25 -12 -24 -12 -23 -11 -21 -11 -18 -12 -15 -14 -12 -16 -8 -19 -6 -22 -4 -27 -2 -31 -2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30742651,0,28,0,0,30.8842,128,[28 -64 1 0 19 -28 20 -26 20 -24 18 -22 16 -19 13 -17 11 -15 7 -14 5 -14 1 -14 -2 -15 -3 -16 -5 -17 -5 -19 -4 -20 -3 -20 -1 -21 0 -20 3 -19 5 -17 6 -15 6 -12 5 -10 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 16 -1 14 0 13 -1 12 -2 12 -4 13 -5 15 -6 17 -7 19 -7 22 -7 24 -5 26 -4 27 -2 27 -1 26 0 24 0 22 0 20 -2 17 -4 15 -6 14 -10 13 -14 13 -18 14 -22 15 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30742973,0,28,0,0,30.89,128,[28 -64 1 0 23 25 21 25 19 24 17 23 15 20 13 16 12 13 12 10 12 6 13 3 13 1 15 -1 17 -2 19 -2 20 -1 20 0 20 2 19 4 18 6 15 7 12 8 10 8 8 7 7 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -4 16 -5 14 -4 12 -3 12 -1 13 0 14 1 16 1 18 1 20 0 23 -2 25 -3 26 -5 27 -6 27 -7 25 -7 24 -6 21 -4 19 -1 18 2 16 6 16 10 15 14 16 18 18 22 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30743294,0,28,0,0,30.8953,128,[28 -64 1 0 15 -10 11 -13 10 -16 7 -19 7 -21 7 -23 7 -25 7 -25 9 -26 9 -24 9 -23 10 -21 8 -18 8 -16 6 -13 4 -12 2 -10 0 -11 -1 -11 -3 -12 -3 -14 -3 -16 -1 -16 1 -17 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -2 20 1 20 3 21 6 20 9 20 10 18 12 16 12 15 11 13 10 13 8 13 6 15 3 16 0 19 -3 21 -4 24 -5 26 -6 29 -6 30 -6 32 -5 32 -4 30 -4 29 -4 26 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30983591,0,28,0,0,31.1192,128,[28 -64 1 0 35 -11 34 -9 32 -8 30 -6 27 -5 23 -5 19 -6 16 -7 13 -9 10 -12 8 -14 8 -16 8 -18 9 -19 11 -20 12 -19 14 -17 15 -15 16 -13 15 -10 14 -8 13 -6 10 -5 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 16 9 14 10 12 9 12 8 12 7 13 6 15 5 18 5 20 6 23 8 24 10 25 12 26 14 25 16 23 16 22 16 20 15 19 12 18 10 18 6 19 2 20 -2 23 -6 26 -9 30 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30993591,0,28,0,0,31.1292,128,[28 -64 1 0 -19 -3 -18 1 -18 4 -19 8 -20 10 -21 12 -22 13 -23 12 -23 11 -23 11 -22 9 -21 7 -19 6 -16 5 -14 5 -11 5 -9 6 -8 7 -7 8 -8 9 -9 10 -10 11 -12 10 -14 8 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -15 -8 -16 -10 -16 -13 -16 -16 -15 -18 -13 -19 -11 -20 -9 -20 -8 -19 -7 -18 -7 -16 -8 -14 -10 -13 -13 -11 -16 -11 -19 -10 -21 -10 -25 -11 -27 -12 -28 -14 -28 -14 -28 -15 -27 -15 -26 -15 -24 -14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31238574,0,28,0,0,31.3741,128,[28 -64 1 0 -1 35 -2 33 -2 33 -3 30 -3 27 -2 24 -1 21 1 18 3 16 5 14 7 13 9 13 11 14 12 15 12 16 11 17 10 18 8 19 5 18 3 18 1 16 -1 15 -2 12 -2 11 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -11 15 -11 13 -11 11 -10 12 -9 12 -8 14 -9 15 -9 17 -11 19 -13 21 -15 21 -18 22 -20 21 -20 20 -21 19 -20 17 -19 17 -17 16 -14 16 -11 17 -8 19 -5 21 -2 23 0 27 1 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31239191,0,28,0,0,31.3798,128,[28 -64 1 0 -5 20 -1 20 3 19 6 20 8 21 10 22 11 23 11 24 10 24 9 24 8 23 6 22 5 20 4 18 4 16 3 13 4 11 5 10 6 9 7 9 8 10 8 11 8 13 6 15 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -6 17 -9 18 -12 18 -15 17 -18 16 -19 15 -20 13 -20 11 -19 9 -18 9 -17 9 -15 10 -13 12 -12 14 -11 17 -11 20 -11 23 -12 25 -13 27 -14 29 -15 29 -16 29 -16 28 -16 28 -15 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31239837,0,28,0,0,31.3854,128,[28 -64 1 0 -5 35 -5 33 -6 32 -6 29 -6 27 -5 23 -4 21 -1 18 1 16 4 14 6 14 8 14 10 14 11 15 11 17 10 18 8 19 6 19 4 19 1 18 0 16 -2 14 -3 12 -3 11 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -13 13 -14 11 -13 10 -12 10 -11 10 -11 12 -11 14 -12 15 -14 17 -16 18 -18 19 -21 19 -22 18 -23 17 -23 16 -23 15 -21 14 -19 14 -16 14 -13 15 -10 17 -7 20 -5 23 -3 27 -2 30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31282323,0,28,0,0,31.4179,128,[28 -64 1 0 -15 -14 -17 -11 -18 -7 -20 -6 -22 -4 -23 -4 -25 -3 -25 -4 -25 -3 -25 -4 -24 -5 -22 -6 -20 -6 -17 -6 -15 -5 -14 -3 -12 -2 -12 -1 -12 0 -12 1 -13 2 -14 1 -15 0 -16 -2 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -15 -10 -17 -9 -19 -7 -21 -5 -23 -3 -23 -1 -23 1 -22 2 -20 1 -19 0 -18 -1 -17 -4 -17 -6 -17 -9 -18 -11 -19 -13 -20 -15 -23 -16 -24 -17 -26 -16 -27 -16 -27 -16 -27 -15 -26 -15 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31297764,0,28,0,0,31.4333,128,[28 -64 1 0 10 -32 11 -31 11 -29 11 -27 10 -24 9 -22 7 -19 4 -17 1 -16 -1 -15 -3 -15 -5 -15 -7 -17 -7 -18 -7 -19 -5 -19 -4 -20 -2 -20 0 -19 2 -18 3 -16 4 -14 4 -12 4 -10 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -11 13 -9 12 -8 11 -8 11 -9 11 -10 12 -12 13 -13 14 -14 16 -16 19 -16 21 -15 22 -15 24 -13 23 -12 22 -11 21 -10 19 -11 17 -11 14 -13 12 -15 9 -18 8 -21 7 -25 7 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31512305,0,28,0,0,31.6479,128,[28 -64 1 0 -10 20 -6 21 -3 20 0 22 2 23 3 24 4 25 3 26 3 26 3 26 1 25 0 24 -1 22 -1 19 -1 17 -1 14 1 13 1 12 3 12 3 12 4 13 4 14 3 15 1 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -9 17 -12 17 -15 17 -18 15 -20 14 -21 12 -22 10 -22 8 -21 7 -20 7 -18 7 -17 8 -16 10 -15 12 -15 15 -15 18 -15 20 -17 23 -18 24 -20 25 -21 26 -21 26 -21 25 -21 25 -20 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31512932,0,28,0,0,31.6536,128,[28 -64 1 0 -8 -20 -10 -17 -13 -15 -15 -14 -17 -13 -18 -14 -20 -14 -20 -14 -20 -15 -19 -14 -18 -15 -17 -15 -15 -14 -13 -13 -11 -12 -10 -10 -10 -8 -10 -7 -10 -6 -11 -6 -12 -6 -12 -6 -12 -8 -12 -10 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -16 -4 -19 -2 -20 0 -21 2 -22 5 -21 6 -21 8 -19 8 -18 7 -17 6 -16 4 -16 3 -17 1 -17 -1 -19 -3 -21 -4 -23 -5 -25 -5 -27 -5 -29 -4 -30 -4 -30 -4 -29 -4 -29 -4 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31513569,0,28,0,0,31.6598,128,[28 -64 1 0 -12 15 -9 17 -6 17 -4 19 -2 21 -2 22 -1 23 -1 23 -1 23 -3 23 -3 22 -4 21 -4 19 -4 16 -4 15 -3 13 -1 11 0 11 1 10 2 11 2 12 1 12 0 13 -2 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -12 12 -14 11 -17 11 -18 9 -20 8 -21 6 -21 5 -20 3 -20 2 -18 1 -17 2 -17 3 -16 5 -16 8 -16 9 -17 13 -17 14 -20 16 -20 18 -22 19 -23 19 -23 18 -24 17 -23 17 -22 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31514212,0,28,0,0,31.6655,128,[28 -64 1 0 15 -17 11 -18 8 -20 6 -22 4 -24 4 -25 4 -26 3 -27 4 -27 5 -26 5 -25 6 -24 6 -21 6 -19 5 -17 4 -15 3 -13 1 -13 0 -13 -1 -14 -1 -14 0 -15 1 -16 3 -17 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 13 -14 16 -13 18 -12 21 -10 22 -8 23 -6 23 -4 23 -2 21 -1 20 -1 19 -1 18 -3 17 -5 17 -8 18 -11 19 -13 20 -16 23 -17 24 -18 26 -19 27 -19 28 -18 27 -18 27 -17 25 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,31514325,0,28,0,0,31.6713,128,[28 -64 1 0 -28 21 -28 19 -27 17 -26 16 -24 15 -22 13 -19 12 -16 12 -12 12 -10 13 -7 15 -6 16 -6 17 -6 18 -6 19 -8 19 -9 18 -11 17 -12 15 -13 13 -13 11 -13 9 -12 7 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -19 2 -18 0 -17 0 -16 0 -16 1 -17 2 -18 3 -20 3 -22 4 -24 3 -27 2 -28 0 -30 -2 -29 -2 -29 -4 -26 -4 -26 -3 -24 -2 -22 0 -21 2 -20 6 -20 9 -21 12 -23 17 -24 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,31514469,0,28,0,0,31.6772,128,[28 -64 1 0 15 12 15 9 17 6 19 4 20 3 22 3 23 3 23 3 23 2 23 3 22 3 20 4 18 4 16 4 14 4 12 3 11 2 11 0 11 -1 11 -1 12 -2 13 -1 13 0 14 2 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 11 11 11 14 10 16 9 18 7 19 5 20 3 20 1 20 1 19 1 18 1 17 2 15 4 15 7 15 9 16 11 16 14 17 15 19 15 20 16 21 17 23 17 23 16 24 16 23 15 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31581059,0,28,0,0,31.7166,128,[28 -64 1 0 33 10 32 10 30 11 28 11 25 10 22 9 20 7 18 4 17 2 16 -1 16 -4 17 -5 18 -6 19 -6 20 -6 21 -4 21 -2 21 0 19 2 17 4 15 5 13 5 11 5 10 5 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 14 13 12 13 10 13 10 12 10 12 11 11 13 11 14 12 16 14 17 16 17 19 17 21 17 23 16 24 15 24 14 24 13 22 13 21 13 18 14 15 16 13 19 11 22 9 26 8 30 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31598101,0,28,0,0,31.7337,128,[28 -64 1 0 -5 35 -5 35 -6 32 -6 31 -5 27 -5 24 -3 21 -1 19 1 17 4 16 6 16 8 16 9 17 10 17 10 19 8 19 6 21 4 20 2 19 0 18 -2 16 -3 14 -3 12 -3 11 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -12 16 -12 14 -13 12 -12 12 -11 12 -10 13 -10 15 -11 17 -12 18 -14 19 -16 21 -19 21 -21 21 -22 21 -22 19 -22 18 -20 17 -19 17 -16 17 -13 17 -10 19 -8 21 -6 24 -4 28 -3 32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31598558,0,28,0,0,31.7395,128,[28 -64 1 0 -17 -25 -16 -24 -14 -24 -13 -23 -11 -21 -11 -18 -10 -16 -10 -13 -11 -10 -12 -8 -13 -7 -14 -6 -16 -6 -17 -6 -17 -7 -16 -8 -16 -10 -14 -11 -13 -12 -11 -12 -8 -11 -7 -11 -6 -9 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -17 0 -16 1 -15 1 -14 0 -14 -1 -14 -2 -15 -2 -16 -2 -18 -2 -20 -1 -22 0 -23 1 -24 2 -25 3 -24 4 -23 3 -22 3 -21 1 -19 -1 -18 -4 -18 -7 -18 -10 -18 -13 -20 -16 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31611983,0,28,0,0,31.7475,128,[28 -64 1 0 10 -34 11 -34 11 -31 12 -30 11 -27 9 -24 7 -21 4 -19 1 -18 -1 -18 -4 -18 -5 -18 -7 -20 -7 -20 -6 -22 -5 -22 -3 -23 -1 -22 1 -21 3 -18 4 -17 4 -14 4 -12 4 -11 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -17 14 -15 14 -12 14 -11 13 -10 13 -10 12 -11 12 -13 13 -14 15 -16 17 -17 19 -18 22 -18 24 -17 25 -16 25 -15 25 -14 23 -13 22 -14 19 -14 16 -15 14 -17 11 -20 9 -24 8 -27 9 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31783549,0,28,0,0,31.9191,128,[28 -64 1 0 -21 -1 -20 2 -19 5 -19 7 -20 9 -20 11 -21 12 -21 12 -21 11 -22 11 -21 10 -20 8 -19 7 -17 6 -15 5 -13 5 -12 5 -10 6 -10 6 -10 7 -10 8 -11 8 -12 7 -14 6 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 -2 -19 -4 -19 -7 -20 -10 -19 -11 -18 -14 -17 -15 -15 -15 -14 -15 -13 -14 -13 -13 -13 -11 -14 -10 -16 -9 -18 -8 -21 -7 -23 -7 -25 -7 -27 -7 -28 -8 -29 -8 -30 -9 -29 -9 -28 -9 -27 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31784176,0,28,0,0,31.9253,128,[28 -64 1 0 -36 6 -35 5 -33 4 -31 3 -29 3 -26 2 -23 3 -19 4 -17 6 -15 7 -14 10 -14 12 -13 13 -14 14 -15 14 -17 13 -18 12 -18 10 -19 8 -18 6 -17 4 -16 2 -14 1 -13 0 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -19 -7 -17 -8 -16 -8 -16 -7 -16 -7 -17 -6 -18 -6 -20 -6 -22 -7 -24 -9 -25 -10 -26 -13 -26 -14 -26 -16 -25 -16 -24 -16 -22 -15 -22 -13 -21 -10 -21 -8 -21 -4 -23 -1 -25 1 -28 4 -31 6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31784813,0,28,0,0,31.9313,128,[28 -64 1 0 34 -5 33 -4 32 -3 30 -2 28 -2 25 -2 22 -3 19 -4 17 -6 15 -8 14 -10 13 -12 13 -13 14 -14 15 -14 16 -13 17 -12 18 -10 19 -8 17 -5 16 -3 15 -2 13 -1 12 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 17 6 16 7 14 7 14 6 14 6 15 5 17 5 19 6 21 7 22 8 24 10 25 13 25 14 24 16 23 16 22 15 21 15 20 13 19 10 19 8 21 4 22 2 24 -1 27 -4 31 -5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31785449,0,28,0,0,31.9369,128,[28 -64 1 0 -35 7 -34 6 -33 5 -31 4 -28 3 -25 3 -22 3 -20 4 -17 6 -15 8 -14 10 -13 12 -13 13 -13 14 -15 14 -16 14 -17 13 -18 11 -19 9 -18 6 -17 4 -16 3 -14 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -19 -6 -17 -7 -16 -7 -16 -6 -16 -6 -17 -5 -18 -5 -20 -5 -22 -6 -24 -8 -26 -9 -26 -11 -27 -13 -26 -14 -25 -15 -24 -15 -23 -14 -22 -12 -22 -10 -21 -7 -22 -3 -23 0 -25 3 -28 5 -31 7 ]
