type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17611560,0,28,0,0,17.7614,128,[28 -64 1 0 13 21 11 18 7 15 4 15 0 14 -2 15 -5 16 -6 19 -6 20 -6 22 -6 24 -5 25 -3 25 -1 24 -1 23 0 20 -1 18 -1 16 -2 13 -4 11 -5 9 -7 6 -9 4 -11 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 14 6 14 9 16 11 16 13 18 14 19 14 19 15 19 14 18 13 16 13 14 12 12 12 9 12 6 12 3 13 1 16 -1 18 -2 21 -2 25 0 28 2 31 4 33 7 34 10 35 14 34 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17645009,0,82,0,0,17.7804,384,[82 32 5 0 11 -8 8 -5 6 -2 3 1 1 5 -1 8 -2 11 -3 14 -4 17 -4 20 -5 23 -5 26 -5 27 -5 27 -5 26 -5 25 -4 23 -4 20 -4 19 -4 18 -4 16 -3 14 -3 13 -3 11 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -10 -1 -8 -1 -6 -2 -4 -2 -2 -3 1 -4 4 -4 7 -5 11 -7 14 -8 18 -9 20 -10 22 -11 24 -13 25 -14 26 -15 26 -16 26 -17 25 -18 24 -18 23 -17 22 -18 20 -16 18 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17655909,0,28,0,0,17.7913,128,[28 -64 1 0 6 23 7 25 9 27 11 27 14 26 15 24 15 22 15 19 14 16 11 14 9 12 5 11 3 10 -1 9 -5 10 -8 10 -10 10 -12 10 -14 10 -15 10 -16 9 -16 8 -16 6 -16 4 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -8 -18 -7 -17 -5 -15 -3 -13 -1 -10 1 -8 3 -5 6 -2 9 1 13 3 16 5 20 6 23 6 26 6 27 4 29 2 28 -1 27 -3 24 -3 21 -5 18 -4 15 -2 10 0 9 5 7 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17656572,0,28,0,0,17.7968,128,[28 -64 1 0 -20 17 -21 19 -21 21 -20 23 -18 24 -16 24 -13 23 -11 21 -9 18 -8 15 -8 11 -8 9 -9 5 -10 2 -12 -1 -13 -3 -14 -6 -16 -7 -17 -9 -17 -9 -16 -10 -15 -11 -13 -11 -11 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 11 -14 11 -13 9 -10 8 -8 7 -5 6 -1 4 2 3 6 2 11 2 14 2 18 3 22 5 24 6 26 8 26 10 26 12 25 13 22 13 19 12 16 10 14 6 12 2 9 -4 10 -9 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17657173,0,28,0,0,17.8025,128,[28 -64 1 0 -29 10 -23 8 -18 5 -14 0 -11 -6 -10 -10 -9 -15 -11 -19 -13 -22 -15 -24 -17 -26 -18 -25 -19 -25 -19 -23 -18 -22 -15 -20 -13 -18 -10 -16 -6 -15 -2 -13 3 -11 5 -10 9 -9 13 -7 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -1 14 -2 18 -4 21 -5 25 -5 27 -5 29 -5 29 -4 30 -3 28 -2 26 -2 23 -2 19 -3 14 -5 9 -8 4 -11 0 -15 -4 -22 -6 -27 -7 -33 -7 -37 -5 -42 -2 -44 2 -44 6 -45 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17666131,0,28,0,0,17.8085,128,[28 -64 1 0 -1 1 5 4 10 6 15 8 19 10 22 11 24 11 26 10 26 10 25 9 24 8 22 8 18 6 14 5 11 4 6 3 3 1 -2 0 -5 -3 -8 -5 -10 -7 -11 -10 -12 -12 -11 -14 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 20 0 21 2 22 4 21 6 20 7 18 8 16 8 13 7 9 5 5 2 1 -1 -3 -4 -7 -8 -11 -11 -15 -14 -19 -17 -22 -19 -24 -20 -26 -21 -28 -21 -28 -20 -27 -19 -25 -16 -22 -13 -18 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17667164,0,28,0,0,17.8141,128,[28 -64 1 0 -4 3 -4 10 -4 17 -4 23 -3 27 -3 30 -2 32 -2 33 -1 32 0 31 0 28 0 26 -1 21 -1 17 -1 12 0 7 0 2 0 -3 2 -7 4 -11 6 -14 9 -15 11 -16 13 -15 16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 17 17 16 19 14 22 12 23 10 22 8 21 6 19 4 15 3 9 2 5 2 -2 2 -8 2 -14 3 -20 3 -26 4 -30 3 -34 3 -37 3 -39 3 -40 1 -39 0 -37 -1 -33 -2 -28 -2 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17667827,0,28,0,0,17.8196,128,[28 -64 1 0 -6 -4 -12 -5 -18 -5 -23 -6 -27 -6 -29 -5 -31 -5 -31 -5 -30 -4 -28 -4 -26 -3 -23 -3 -19 -2 -15 -2 -11 -2 -5 0 -1 1 3 2 6 4 9 6 10 8 11 11 11 13 10 15 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -16 17 -18 15 -20 14 -20 12 -20 10 -19 8 -16 6 -12 4 -8 3 -3 2 2 2 7 2 13 3 19 3 23 3 28 4 31 4 34 4 34 3 35 2 34 2 31 2 28 1 23 0 17 -2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17668419,0,28,0,0,17.8251,128,[28 -64 1 0 -8 0 -13 4 -18 7 -22 11 -24 13 -26 15 -27 16 -27 16 -27 16 -25 16 -22 14 -20 12 -16 10 -12 7 -8 5 -4 3 0 1 4 0 8 -1 12 0 14 1 16 2 18 4 18 6 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 4 23 1 24 -2 24 -4 23 -5 22 -6 19 -6 16 -5 12 -3 7 0 3 4 -1 8 -5 12 -9 16 -13 20 -16 23 -19 26 -21 27 -22 27 -23 27 -24 26 -23 24 -22 20 -20 16 -17 11 -14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17670244,0,28,0,0,17.8307,128,[28 -64 1 0 0 -13 -3 -20 -5 -25 -7 -29 -8 -32 -10 -33 -10 -34 -10 -33 -11 -31 -9 -29 -8 -26 -7 -22 -6 -17 -5 -12 -4 -7 -4 -2 -4 2 -5 7 -6 10 -7 13 -10 15 -12 15 -14 15 -16 14 -18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 10 -25 7 -26 4 -26 1 -25 -1 -23 -3 -20 -4 -16 -4 -11 -2 -7 0 -2 3 2 7 7 12 10 16 13 21 16 24 18 28 20 30 21 31 22 31 21 30 20 29 18 25 16 21 14 16 11 9 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17671002,0,82,0,0,17.8365,384,[82 32 5 0 26 -21 27 -23 27 -23 27 -25 26 -25 24 -25 22 -24 21 -24 18 -22 16 -20 14 -18 12 -15 10 -12 8 -8 6 -4 4 -1 2 2 1 5 -1 7 -1 9 -2 11 -3 13 -4 15 -5 16 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -16 -2 -17 -2 -20 -2 -20 -2 -21 -3 -22 -3 -23 -3 -25 -3 -26 -4 -27 -4 -27 -4 -26 -4 -23 -4 -20 -3 -16 -3 -13 -3 -8 -4 -5 -5 0 -6 4 -7 8 -9 11 -10 15 -12 18 -14 21 -16 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,6,0,1,1,1,1,0,0,-96,1,6,0,17694124,0,652,0,0,17.8424,384,[-116 -62 40 0 -20 -8 -24 -8 -24 -6 -26 -4 -26 -3 -27 -1 -25 -1 -24 1 -20 0 -19 -3 -17 -5 -15 -8 -16 -11 -14 -14 -15 -17 -15 -18 -15 -21 -14 -20 -14 -19 -12 -19 -11 -17 -9 -17 -6 -15 -2 -13 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 33 11 34 9 32 8 30 7 25 6 22 4 17 1 13 -3 8 -8 3 -14 1 -20 -1 -25 -2 -30 -1 -33 2 -35 4 -35 8 -33 11 -29 14 -26 15 -22 15 -16 14 -14 11 -12 7 -11 3 -12 -1 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,17694327,0,652,0,0,17.8485,384,[-116 -62 40 0 15 10 17 10 21 10 22 9 23 7 23 5 20 3 20 2 18 3 15 4 14 7 13 9 10 10 9 14 9 16 8 19 8 19 8 19 6 18 7 18 5 16 3 15 1 13 -2 10 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -33 -4 -33 -2 -31 -2 -29 -2 -25 -2 -22 -1 -17 0 -12 3 -7 7 -3 12 1 16 4 21 5 25 6 28 5 30 2 31 -1 30 -4 28 -7 25 -8 21 -10 17 -9 14 -8 11 -5 9 -1 9 2 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17697203,0,82,0,0,17.854,384,[82 32 5 0 8 11 5 9 1 6 -3 4 -6 2 -10 0 -14 -2 -17 -3 -21 -4 -24 -4 -27 -5 -30 -5 -32 -5 -32 -5 -31 -5 -29 -5 -27 -5 -24 -4 -23 -4 -21 -4 -19 -4 -17 -4 -15 -4 -13 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -13 -1 -11 0 -9 0 -7 1 -4 2 -2 3 1 4 4 6 7 7 11 9 15 11 19 12 22 13 25 14 26 15 27 17 28 18 29 19 29 20 28 20 27 20 25 19 24 18 22 16 19 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17727233,0,82,0,0,17.8626,384,[82 32 5 0 7 -13 6 -9 5 -5 4 0 4 4 4 8 4 12 4 16 4 19 5 23 6 25 7 28 8 30 8 29 8 29 7 27 7 25 6 22 5 21 5 19 4 18 4 16 3 14 2 12 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -11 4 -10 3 -8 2 -6 0 -5 -1 -3 -2 0 -4 2 -6 5 -9 8 -12 11 -15 15 -18 16 -20 18 -22 19 -24 19 -25 19 -27 20 -28 19 -29 18 -30 17 -29 16 -28 15 -28 14 -25 12 -23 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17753004,0,82,0,0,17.8885,384,[82 32 5 0 -6 38 -6 39 -6 40 -4 39 -3 39 -2 39 -1 36 0 34 1 31 1 28 1 24 1 21 0 17 -1 12 -3 7 -4 3 -4 -1 -5 -4 -6 -7 -7 -10 -8 -12 -9 -14 -10 -16 -10 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 12 -11 15 -13 16 -13 17 -14 18 -14 19 -15 20 -15 21 -16 23 -18 23 -19 23 -18 22 -18 20 -15 17 -12 14 -10 11 -7 8 -4 6 0 3 4 1 8 -1 12 -3 17 -4 21 -5 25 -5 29 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17781123,0,82,0,0,17.9165,384,[82 32 5 0 -5 -13 -3 -9 0 -6 2 -4 5 -1 8 1 11 3 14 5 17 6 19 7 22 8 24 9 26 9 26 9 25 9 24 8 21 7 19 6 18 6 16 5 15 5 13 5 12 4 9 4 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 9 -3 8 -3 6 -3 4 -3 2 -3 0 -3 -3 -3 -5 -4 -9 -4 -12 -4 -16 -5 -20 -6 -23 -6 -24 -7 -26 -8 -28 -9 -29 -10 -29 -11 -29 -12 -29 -12 -28 -12 -26 -12 -25 -11 -23 -10 -21 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-57,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17832313,0,30,0,0,17.9677,128,[30 -32 1 0 14 13 16 16 19 16 22 15 24 13 25 12 25 11 23 9 23 9 20 10 17 10 13 13 13 14 11 17 9 18 7 22 7 22 6 22 5 21 4 20 1 19 1 18 -2 16 -6 13 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -38 6 -38 6 -36 6 -34 5 -30 4 -26 3 -21 3 -15 5 -9 7 -3 11 4 16 8 21 12 25 14 29 12 34 11 35 8 37 4 34 0 32 -3 27 -5 23 -7 20 -6 16 -3 12 0 11 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17883411,0,28,0,0,18.0188,128,[28 -64 1 0 15 -8 14 -2 14 3 16 8 19 11 21 13 24 13 27 13 28 11 28 9 27 7 25 6 22 4 18 4 14 4 10 6 6 7 2 9 -1 11 -4 13 -6 14 -8 16 -9 17 -11 17 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -11 -3 -15 -3 -18 -3 -21 -3 -23 -4 -24 -5 -25 -5 -25 -5 -22 -5 -20 -3 -17 -2 -14 1 -11 5 -8 9 -5 14 -5 20 -5 24 -7 28 -9 30 -12 31 -16 31 -19 29 -21 27 -22 24 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17884030,0,28,0,0,18.0245,128,[28 -64 1 0 38 9 37 7 36 3 33 1 29 -1 24 -1 19 0 14 1 11 4 7 8 6 12 5 17 4 19 5 22 6 24 7 24 7 24 7 23 6 21 5 19 4 16 1 13 -1 10 -3 7 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -17 -9 -15 -9 -12 -8 -9 -7 -4 -6 0 -6 4 -6 10 -7 14 -8 18 -11 21 -13 23 -16 24 -19 23 -20 21 -22 19 -22 16 -21 13 -18 12 -15 10 -10 11 -5 13 0 17 5 22 9 28 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17884667,0,28,0,0,18.03,128,[28 -64 1 0 10 -7 12 -1 14 4 16 7 19 9 22 10 25 10 27 9 27 7 26 5 24 3 22 2 19 2 15 2 11 3 7 4 3 6 0 8 -3 10 -6 12 -8 14 -9 15 -11 15 -12 15 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -8 -9 -10 -12 -11 -14 -12 -16 -13 -17 -14 -17 -15 -17 -13 -16 -12 -14 -10 -13 -8 -11 -5 -9 0 -8 5 -7 9 -7 14 -9 18 -11 20 -14 22 -17 23 -20 23 -23 20 -25 18 -25 16 -25 14 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17885304,0,28,0,0,18.0357,128,[28 -64 1 0 -10 41 -6 40 -3 37 -1 33 1 28 1 23 -1 17 -4 12 -7 8 -13 5 -16 3 -21 3 -24 3 -27 3 -28 4 -28 5 -27 6 -26 6 -23 5 -20 4 -16 2 -13 0 -9 -3 -6 -5 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 3 -18 3 -15 3 -11 3 -8 5 -3 6 1 7 6 10 11 11 15 14 18 17 21 20 22 22 22 24 20 24 18 23 16 21 13 17 10 13 10 7 10 1 11 -4 15 -8 20 -12 26 -14 32 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-31,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17890987,0,82,0,0,18.0412,384,[82 32 5 0 -32 22 -32 24 -32 25 -31 25 -30 26 -28 26 -26 25 -24 24 -21 22 -19 20 -17 18 -14 15 -12 12 -9 8 -7 3 -4 0 -3 -4 -2 -6 0 -10 1 -12 2 -14 3 -16 3 -18 4 -19 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 16 3 18 4 20 4 21 4 22 4 23 5 23 5 26 5 27 6 28 6 28 6 26 6 23 6 19 4 16 4 12 4 8 4 3 4 -2 5 -6 6 -10 8 -15 10 -19 12 -22 14 -25 16 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17916991,0,82,0,0,18.0524,384,[82 32 5 0 0 -39 0 -41 -1 -41 -2 -41 -3 -40 -4 -39 -5 -37 -6 -35 -6 -32 -6 -29 -6 -25 -5 -21 -3 -17 -1 -12 0 -8 2 -4 4 -1 5 2 7 5 8 7 9 9 10 11 11 13 12 15 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -13 11 -15 12 -16 13 -17 14 -18 15 -19 15 -20 16 -21 17 -23 18 -23 19 -23 18 -22 17 -19 16 -17 13 -14 10 -11 7 -9 3 -7 0 -5 -5 -3 -9 -1 -13 0 -18 1 -23 1 -27 1 -30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17954651,0,28,0,0,18.09,128,[28 -64 1 0 36 29 35 24 32 19 29 15 24 11 17 7 11 5 4 3 -3 3 -9 4 -14 6 -19 8 -22 11 -24 13 -24 15 -23 15 -23 16 -20 16 -18 14 -15 13 -12 11 -9 9 -6 6 -3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -15 0 -12 -4 -8 -7 -4 -11 1 -14 5 -17 9 -20 13 -22 15 -24 18 -26 19 -27 20 -28 19 -28 18 -27 16 -25 14 -21 12 -16 10 -11 10 -4 10 3 12 10 15 17 19 23 23 28 29 32 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17968995,0,82,0,0,18.1044,384,[82 32 5 0 -15 -6 -10 -5 -5 -5 -1 -5 3 -6 7 -7 11 -8 14 -9 18 -11 21 -13 23 -14 25 -16 26 -17 26 -17 26 -17 24 -16 22 -15 19 -13 18 -12 17 -11 15 -11 14 -9 12 -8 10 -6 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 10 4 9 3 8 2 6 -1 4 -2 2 -4 0 -7 -2 -10 -4 -13 -7 -16 -9 -20 -12 -22 -14 -24 -15 -27 -15 -29 -16 -30 -16 -32 -15 -33 -14 -33 -13 -32 -12 -31 -11 -31 -10 -28 -9 -26 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17970900,0,28,0,0,18.1104,128,[28 -64 1 0 0 30 0 29 -1 29 -1 28 0 26 0 24 0 22 1 19 2 17 4 15 5 12 8 11 10 10 12 10 14 10 15 12 15 14 15 15 13 18 10 19 7 19 4 18 1 17 -2 15 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 6 -5 8 -7 9 -8 12 -9 13 -11 14 -13 14 -16 13 -17 12 -18 11 -18 11 -18 9 -18 9 -17 9 -15 10 -13 11 -12 12 -10 14 -8 16 -7 18 -5 20 -4 22 -3 25 -2 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17972158,0,28,0,0,18.1159,128,[28 -64 1 0 25 1 22 -2 20 -5 19 -9 18 -13 18 -16 18 -19 19 -21 21 -22 22 -22 24 -21 25 -20 25 -17 24 -14 23 -11 21 -8 17 -6 14 -5 10 -5 7 -6 5 -9 5 -12 6 -14 9 -16 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 18 5 17 8 16 11 15 13 13 14 12 14 10 14 9 13 9 12 10 11 11 10 13 9 15 8 18 7 20 7 23 7 25 7 27 8 29 8 30 9 32 9 32 9 32 9 32 9 31 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17986822,0,28,0,0,18.1222,128,[28 -64 1 0 -20 10 -23 12 -26 15 -27 17 -27 19 -27 19 -25 20 -24 19 -21 17 -18 15 -15 12 -12 8 -9 4 -6 0 -3 -5 0 -8 3 -12 6 -14 9 -16 12 -17 14 -17 16 -16 17 -14 18 -11 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -17 1 -15 -1 -13 -1 -11 -2 -8 -1 -5 -1 -2 0 2 2 6 2 10 4 15 5 18 5 21 6 24 6 27 5 27 5 28 3 27 1 26 0 23 -1 20 -2 15 -2 10 -1 4 0 -3 2 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,18044996,0,82,0,0,18.1804,384,[82 32 5 0 27 -29 27 -29 27 -31 26 -31 25 -32 23 -32 22 -31 19 -30 17 -28 15 -25 13 -22 11 -19 9 -15 7 -10 6 -6 4 -1 3 2 2 5 1 8 0 11 0 13 -1 16 -1 18 -2 19 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -18 0 -20 -1 -21 -1 -23 -1 -24 -1 -25 -1 -26 -1 -28 -2 -31 -1 -31 -2 -31 -2 -30 -2 -26 -2 -22 -2 -19 -2 -14 -2 -10 -3 -5 -4 -1 -6 3 -8 7 -10 11 -13 15 -16 18 -18 21 -21 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,0,-96,1,6,0,18047262,0,82,0,0,18.1863,384,[82 32 5 0 -21 -7 -24 -6 -26 -5 -28 -4 -28 -2 -29 0 -27 1 -25 1 -24 0 -22 -3 -21 -4 -20 -8 -19 -10 -18 -12 -18 -14 -18 -16 -18 -17 -17 -17 -15 -16 -15 -17 -12 -15 -9 -14 -6 -14 -2 -14 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 34 12 34 10 32 9 30 8 26 8 23 5 18 2 12 -3 8 -8 3 -15 1 -21 -1 -27 -1 -32 0 -35 3 -37 6 -36 10 -34 13 -31 16 -26 17 -22 17 -19 15 -15 13 -13 8 -13 4 -13 0 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,18096194,0,82,0,0,18.2316,384,[82 32 5 0 -8 -14 -5 -10 -1 -8 2 -4 5 -2 9 0 13 2 16 3 20 4 23 5 26 6 28 7 30 7 30 7 29 6 28 6 25 5 23 5 21 5 19 4 18 4 16 3 14 3 11 3 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 11 -2 9 -2 7 -3 5 -3 3 -3 0 -4 -2 -4 -5 -5 -9 -7 -13 -7 -18 -8 -22 -9 -25 -10 -27 -11 -29 -13 -30 -14 -31 -15 -31 -16 -32 -17 -31 -17 -30 -17 -28 -17 -27 -16 -25 -15 -22 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-31,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,18147986,0,82,0,0,18.2834,384,[82 32 5 0 -8 33 -7 34 -6 35 -5 34 -4 35 -3 33 -1 32 0 30 0 28 0 25 0 22 0 18 0 15 -1 10 -2 6 -3 3 -4 -1 -5 -3 -6 -6 -7 -8 -8 -10 -9 -12 -10 -13 -10 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 13 -7 15 -8 16 -8 17 -9 18 -9 19 -10 20 -10 21 -11 23 -12 23 -12 23 -12 22 -11 20 -10 16 -9 14 -7 10 -5 8 -2 5 1 2 4 0 7 -2 10 -4 15 -5 18 -6 22 -7 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18154646,0,28,0,0,18.2901,128,[28 -64 1 0 -30 17 -27 19 -24 20 -21 20 -18 19 -16 17 -14 15 -13 13 -13 10 -13 8 -15 6 -17 6 -18 6 -20 7 -20 7 -20 8 -20 9 -19 9 -18 8 -16 8 -14 6 -13 5 -11 3 -10 0 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 15 -3 15 -5 13 -6 13 -7 12 -9 10 -11 9 -13 9 -15 8 -18 9 -19 9 -21 11 -22 12 -22 13 -21 15 -20 16 -18 16 -17 15 -16 14 -16 12 -17 11 -19 9 -21 9 -25 9 -28 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18155264,0,28,0,0,18.2959,128,[28 -64 1 0 -23 1 -22 -1 -21 -4 -22 -5 -23 -6 -25 -6 -26 -5 -27 -3 -27 -1 -26 1 -25 3 -23 3 -21 4 -18 3 -16 2 -14 0 -13 -2 -12 -4 -12 -7 -12 -8 -12 -10 -12 -11 -12 -12 -12 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -12 7 -14 5 -16 4 -17 4 -19 4 -20 3 -20 3 -20 3 -20 3 -19 2 -19 1 -18 0 -18 -2 -18 -3 -19 -5 -21 -6 -22 -7 -25 -7 -27 -7 -29 -5 -30 -3 -31 -1 -32 1 -31 3 -30 4 ]
